country,year,variant,agebroad,sexratio_maleper100female
246,2055,no_change,90plus,45.9564048560812
246,2055,zero_migration,90plus,63.6980398444703
246,2060,constant_fertility,"Region, subregion, country or area *",Finland
246,2060,constant_mortality,"Region, subregion, country or area *",Finland
246,2060,high_variant,"Region, subregion, country or area *",Finland
246,2060,instant_replacement,"Region, subregion, country or area *",Finland
246,2060,low_variant,"Region, subregion, country or area *",Finland
246,2060,medium_variant,"Region, subregion, country or area *",Finland
246,2060,momentum,"Region, subregion, country or area *",Finland
246,2060,no_change,"Region, subregion, country or area *",Finland
246,2060,zero_migration,"Region, subregion, country or area *",Finland
246,2060,constant_fertility,total,100.43022158152
246,2060,constant_mortality,total,98.5681146080039
246,2060,high_variant,total,100.987204453
246,2060,instant_replacement,total,100.774734630463
246,2060,low_variant,total,99.8703999365414
246,2060,medium_variant,total,100.475176668248
246,2060,momentum,total,97.0349713648047
246,2060,no_change,total,98.4998197759147
246,2060,zero_migration,total,98.5058811971663
246,2060,medium_variant,0_1,104.857531440469
246,2060,constant_fertility,0_4,104.897013352318
246,2060,constant_mortality,0_4,104.899792256338
246,2060,high_variant,0_4,104.809883703263
246,2060,instant_replacement,0_4,104.841823538435
246,2060,low_variant,0_4,105.049141749723
246,2060,medium_variant,0_4,104.887865438526
246,2060,momentum,0_4,104.679196536486
246,2060,no_change,0_4,104.911417322835
246,2060,zero_migration,0_4,104.666815133744
246,2060,constant_fertility,0_14,104.897704443058
246,2060,constant_mortality,0_14,104.904286423567
246,2060,high_variant,0_14,104.816002178144
246,2060,instant_replacement,0_14,104.844707993106
246,2060,low_variant,0_14,105.029694440325
246,2060,medium_variant,0_14,104.888277035248
246,2060,momentum,0_14,104.67247227603
246,2060,no_change,0_14,104.914398127237
246,2060,zero_migration,0_14,104.658043835998
246,2060,medium_variant,0_17,104.971728138067
246,2060,constant_fertility,0_19,105.044843239574
246,2060,constant_mortality,0_19,105.042626279942
246,2060,high_variant,0_19,104.917771219525
246,2060,instant_replacement,0_19,104.96195831955
246,2060,low_variant,0_19,105.242814365159
246,2060,medium_variant,0_19,105.030918040574
246,2060,momentum,0_19,104.657597749289
246,2060,no_change,0_19,105.056992341254
246,2060,zero_migration,0_19,104.647030820192
246,2060,constant_fertility,0_24,105.191943179003
246,2060,constant_mortality,0_24,105.165202021394
246,2060,high_variant,0_24,105.020861437612
246,2060,instant_replacement,0_24,105.081681857005
246,2060,low_variant,0_24,105.451193216328
246,2060,medium_variant,0_24,105.173669894916
246,2060,momentum,0_24,104.610396739797
246,2060,no_change,0_24,105.183213809263
246,2060,zero_migration,0_24,104.618640577378
246,2060,medium_variant,3_4,104.90944072182
246,2060,medium_variant,3_5,104.904081767809
246,2060,medium_variant,3_6,104.897520661157
246,2060,medium_variant,4_5,104.900178488795
246,2060,medium_variant,4_6,104.892751072489
246,2060,medium_variant,5_10,104.859840644848
246,2060,medium_variant,5_11,104.854364392912
246,2060,constant_fertility,5_14,104.898039228946
246,2060,constant_mortality,5_14,104.906482193185
246,2060,high_variant,5_14,104.819219356311
246,2060,instant_replacement,5_14,104.846153642237
246,2060,low_variant,5_14,105.021116369002
246,2060,medium_variant,5_14,104.888478324025
246,2060,momentum,5_14,104.66915005545
246,2060,no_change,5_14,104.915840725127
246,2060,zero_migration,5_14,104.653821874789
246,2060,medium_variant,6_9,104.857493857494
246,2060,medium_variant,6_10,104.85318080978
246,2060,medium_variant,6_11,104.847917029807
246,2060,medium_variant,6_12,104.848767519414
246,2060,medium_variant,7_10,104.847024222867
246,2060,medium_variant,7_12,104.843942761803
246,2060,medium_variant,11_16,105.059860316911
246,2060,medium_variant,11_17,105.124983191836
246,2060,medium_variant,11_18,105.179287716125
246,2060,medium_variant,12_14,104.96739236235
246,2060,medium_variant,12_16,105.107418705783
246,2060,medium_variant,12_17,105.175453778422
246,2060,medium_variant,12_18,105.230278707214
246,2060,medium_variant,13_17,105.239792043928
246,2060,medium_variant,13_18,105.29300771514
246,2060,medium_variant,13_19,105.330301823536
246,2060,constant_fertility,15plus,99.6428881102936
246,2060,constant_mortality,15plus,97.3438340084925
246,2060,high_variant,15plus,100.049532518538
246,2060,instant_replacement,15plus,99.9016180925729
246,2060,low_variant,15plus,99.2319120487298
246,2060,medium_variant,15plus,99.6720820991532
246,2060,momentum,15plus,95.3670396538881
246,2060,no_change,15plus,97.2990153031048
246,2060,zero_migration,15plus,97.4586748393937
246,2060,medium_variant,15_17,105.383591729868
246,2060,constant_fertility,15_24,105.617145377581
246,2060,constant_mortality,15_24,105.547279677639
246,2060,high_variant,15_24,105.362172185695
246,2060,instant_replacement,15_24,105.455858488409
246,2060,low_variant,15_24,105.980499527785
246,2060,medium_variant,15_24,105.592126409442
246,2060,momentum,15_24,104.512975052189
246,2060,no_change,15_24,105.571181807954
246,2060,zero_migration,15_24,104.561688940538
246,2060,constant_fertility,15_49,106.604920741127
246,2060,constant_mortality,15_49,106.142422483074
246,2060,high_variant,15_49,106.20509793774
246,2060,instant_replacement,15_49,106.331266665474
246,2060,low_variant,15_49,107.107127345704
246,2060,medium_variant,15_49,106.573932893776
246,2060,momentum,15_49,103.658359491069
246,2060,no_change,15_49,106.17076018009
246,2060,zero_migration,15_49,104.076906132981
246,2060,constant_fertility,15_59,106.11623431502
246,2060,constant_mortality,15_59,105.399500835781
246,2060,high_variant,15_59,105.862983029022
246,2060,instant_replacement,15_59,105.944152101233
246,2060,low_variant,15_59,106.407972995201
246,2060,medium_variant,15_59,106.097433189994
246,2060,momentum,15_59,102.914090086479
246,2060,no_change,15_59,105.413609344633
246,2060,zero_migration,15_59,103.530231509078
246,2060,constant_fertility,15_64,105.700016968333
246,2060,constant_mortality,15_64,104.782984751801
246,2060,high_variant,15_64,105.521933961007
246,2060,instant_replacement,15_64,105.578459095124
246,2060,low_variant,15_64,105.8994699782
246,2060,medium_variant,15_64,105.687026708384
246,2060,momentum,15_64,102.386216625494
246,2060,no_change,15_64,104.789794583699
246,2060,zero_migration,15_64,103.174338435813
246,2060,medium_variant,16plus,99.6028543756295
246,2060,medium_variant,17plus,99.5298386417343
246,2060,medium_variant,18plus,99.4534224469576
246,2060,medium_variant,18_23,105.618349997327
246,2060,constant_fertility,20plus,99.2685541063625
246,2060,constant_mortality,20plus,96.7761008814351
246,2060,high_variant,20plus,99.6320660183662
246,2060,instant_replacement,20plus,99.5034399752777
246,2060,low_variant,20plus,98.9021261754083
246,2060,medium_variant,20plus,99.2928962728909
246,2060,momentum,20plus,94.6656252313542
246,2060,no_change,20plus,96.7387116835657
246,2060,zero_migration,20plus,97.0114629416267
246,2060,constant_fertility,20_64,105.722760607032
246,2060,constant_mortality,20_64,104.713759254396
246,2060,high_variant,20_64,105.554453777698
246,2060,instant_replacement,20_64,105.60635390926
246,2060,low_variant,20_64,105.908179268329
246,2060,medium_variant,20_64,105.711149771649
246,2060,momentum,20_64,102.133191760901
246,2060,no_change,20_64,104.720312905019
246,2060,zero_migration,20_64,103.026455110701
246,2060,constant_fertility,20_69,104.933467228226
246,2060,constant_mortality,20_69,103.612160970185
246,2060,high_variant,20_69,104.860664615544
246,2060,instant_replacement,20_69,104.881127508604
246,2060,low_variant,20_69,105.011944266287
246,2060,medium_variant,20_69,104.928537193109
246,2060,momentum,20_69,101.158520299145
246,2060,no_change,20_69,103.610321125387
246,2060,zero_migration,20_69,102.335085181534
246,2060,medium_variant,21plus,99.2088963406071
246,2060,constant_fertility,25plus,98.8130996564705
246,2060,constant_mortality,25plus,96.0968728418699
246,2060,high_variant,25plus,99.1340470437254
246,2060,instant_replacement,25plus,99.0283511561017
246,2060,low_variant,25plus,98.4941398647702
246,2060,medium_variant,25plus,98.8332166610722
246,2060,momentum,25plus,93.8886331667026
246,2060,no_change,25plus,96.0661473149292
246,2060,zero_migration,25plus,96.5104950937402
246,2060,constant_fertility,25_49,106.964934190873
246,2060,constant_mortality,25_49,106.362748944885
246,2060,high_variant,25_49,106.552125382483
246,2060,instant_replacement,25_49,106.669829887041
246,2060,low_variant,25_49,107.465375933542
246,2060,medium_variant,25_49,106.936766358382
246,2060,momentum,25_49,103.325212855282
246,2060,no_change,25_49,106.389675224332
246,2060,zero_migration,25_49,103.896895946607
246,2060,constant_fertility,25_64,105.718882254913
246,2060,constant_mortality,25_64,104.604523035065
246,2060,high_variant,25_64,105.565374856325
246,2060,instant_replacement,25_64,105.609243300351
246,2060,low_variant,25_64,105.884370013972
246,2060,medium_variant,25_64,105.709013381152
246,2060,momentum,25_64,101.849706046353
246,2060,no_change,25_64,104.6105114346
246,2060,zero_migration,25_64,102.856514057166
246,2060,constant_fertility,25_69,104.850022384719
246,2060,constant_mortality,25_69,103.400508745951
246,2060,high_variant,25_69,104.787203838993
246,2060,instant_replacement,25_69,104.803311522239
246,2060,low_variant,25_69,104.916414833337
246,2060,medium_variant,25_69,104.846063775783
246,2060,momentum,25_69,100.800151223689
246,2060,no_change,25_69,103.399133494893
246,2060,zero_migration,25_69,102.117382770713
246,2060,constant_fertility,50plus,93.7937443259339
246,2060,constant_mortality,50plus,88.9454640001733
246,2060,high_variant,50plus,93.7938227794242
246,2060,instant_replacement,50plus,93.7938874796306
246,2060,low_variant,50plus,93.7938874796306
246,2060,medium_variant,50plus,93.7938181949803
246,2060,momentum,50plus,87.2034417937069
246,2060,no_change,50plus,88.945538122814
246,2060,zero_migration,50plus,92.3646656483422
246,2060,constant_fertility,60plus,90.274875706198
246,2060,constant_mortality,60plus,83.6854547774009
246,2060,high_variant,60plus,90.274875706198
246,2060,instant_replacement,60plus,90.274875706198
246,2060,low_variant,60plus,90.274875706198
246,2060,medium_variant,60plus,90.274875706198
246,2060,momentum,60plus,82.6945800313036
246,2060,no_change,60plus,83.6854547774009
246,2060,zero_migration,60plus,89.5295112698903
246,2060,constant_fertility,65plus,88.0056288478452
246,2060,constant_mortality,65plus,80.2281871827313
246,2060,high_variant,65plus,88.0056288478452
246,2060,instant_replacement,65plus,88.0056288478452
246,2060,low_variant,65plus,88.0056288478452
246,2060,medium_variant,65plus,88.0056288478452
246,2060,momentum,65plus,79.6879013614179
246,2060,no_change,65plus,80.2281871827313
246,2060,zero_migration,65plus,87.6490874146368
246,2060,constant_fertility,70plus,85.2257797963345
246,2060,constant_mortality,70plus,75.8679877275395
246,2060,high_variant,70plus,85.2257797963345
246,2060,instant_replacement,70plus,85.2257797963345
246,2060,low_variant,70plus,85.2257797963345
246,2060,medium_variant,70plus,85.2257797963345
246,2060,momentum,70plus,75.7847951581241
246,2060,no_change,70plus,75.8679877275396
246,2060,zero_migration,70plus,85.2758534994253
246,2060,constant_fertility,75plus,81.5918130593305
246,2060,constant_mortality,75plus,70.3424892947868
246,2060,high_variant,75plus,81.5918130593305
246,2060,instant_replacement,75plus,81.5918130593305
246,2060,low_variant,75plus,81.5918130593305
246,2060,medium_variant,75plus,81.5918130593305
246,2060,momentum,75plus,70.5444773747396
246,2060,no_change,75plus,70.3424892947868
246,2060,zero_migration,75plus,81.8969481797612
246,2060,constant_fertility,80plus,76.7269851202892
246,2060,constant_mortality,80plus,63.135905930202
246,2060,high_variant,80plus,76.7269851202892
246,2060,instant_replacement,80plus,76.7269851202892
246,2060,low_variant,80plus,76.7269851202892
246,2060,medium_variant,80plus,76.7269851202892
246,2060,momentum,80plus,63.4403192667687
246,2060,no_change,80plus,63.135905930202
246,2060,zero_migration,80plus,77.1262517882689
246,2060,constant_fertility,85plus,70.6194655782101
246,2060,constant_mortality,85plus,54.5883505258821
246,2060,high_variant,85plus,70.6194655782101
246,2060,instant_replacement,85plus,70.6194655782101
246,2060,low_variant,85plus,70.6194655782101
246,2060,medium_variant,85plus,70.6194655782101
246,2060,momentum,85plus,54.871235754759
246,2060,no_change,85plus,54.5883505258821
246,2060,zero_migration,85plus,70.9904779918667
246,2060,constant_fertility,90plus,63.6219640971489
246,2060,constant_mortality,90plus,45.8529092880376
246,2060,high_variant,90plus,63.6219640971489
246,2060,instant_replacement,90plus,63.6219640971489
246,2060,low_variant,90plus,63.6219640971489
246,2060,medium_variant,90plus,63.6219640971489
246,2060,momentum,90plus,46.0228315530595
246,2060,no_change,90plus,45.8529092880376
246,2060,zero_migration,90plus,63.8567713152999
246,2065,constant_fertility,"Region, subregion, country or area *",Finland
246,2065,constant_mortality,"Region, subregion, country or area *",Finland
246,2065,high_variant,"Region, subregion, country or area *",Finland
246,2065,instant_replacement,"Region, subregion, country or area *",Finland
246,2065,low_variant,"Region, subregion, country or area *",Finland
246,2065,medium_variant,"Region, subregion, country or area *",Finland
246,2065,momentum,"Region, subregion, country or area *",Finland
246,2065,no_change,"Region, subregion, country or area *",Finland
246,2065,zero_migration,"Region, subregion, country or area *",Finland
246,2065,constant_fertility,total,100.591978754189
246,2065,constant_mortality,total,98.6016812734753
246,2065,high_variant,total,101.205743993917
246,2065,instant_replacement,total,100.96513761018
246,2065,low_variant,total,99.9661288616564
246,2065,medium_variant,total,100.643979703987
246,2065,momentum,total,97.0202908360794
246,2065,no_change,total,98.5200053992154
246,2065,zero_migration,total,98.5215165204647
246,2065,medium_variant,0_1,104.846261769131
246,2065,constant_fertility,0_4,104.884708737864
246,2065,constant_mortality,0_4,104.88999376812
246,2065,high_variant,0_4,104.799094752124
246,2065,instant_replacement,0_4,104.831546626151
246,2065,low_variant,0_4,105.041986564299
246,2065,medium_variant,0_4,104.874459979709
246,2065,momentum,0_4,104.678186564772
246,2065,no_change,0_4,104.898885355982
246,2065,zero_migration,0_4,104.664917921814
246,2065,constant_fertility,0_14,104.885774113396
246,2065,constant_mortality,0_14,104.892904656319
246,2065,high_variant,0_14,104.801582085111
246,2065,instant_replacement,0_14,104.831662361543
246,2065,low_variant,0_14,105.030362404463
246,2065,medium_variant,0_14,104.876819647239
246,2065,momentum,0_14,104.673078895194
246,2065,no_change,0_14,104.902444390408
246,2065,zero_migration,0_14,104.657924242091
246,2065,medium_variant,0_17,104.957219368556
246,2065,constant_fertility,0_19,105.028060775867
246,2065,constant_mortality,0_19,105.025934714867
246,2065,high_variant,0_19,104.894095506317
