country,year,variant,agebroad,sexratio_maleper100female
760,2095,no_change,0_4,104.61468189306
760,2095,zero_migration,0_4,104.928406029961
760,2095,constant_fertility,0_14,104.916318227645
760,2095,constant_mortality,0_14,104.552223528074
760,2095,high_variant,0_14,104.911801329723
760,2095,instant_replacement,0_14,104.905988054352
760,2095,low_variant,0_14,104.881928209372
760,2095,medium_variant,0_14,104.903639066571
760,2095,momentum,0_14,104.571488659704
760,2095,no_change,0_14,104.568452132286
760,2095,zero_migration,0_14,104.920129707846
760,2095,medium_variant,0_17,104.899044672806
760,2095,constant_fertility,0_19,104.910501691251
760,2095,constant_mortality,0_19,104.307891524312
760,2095,high_variant,0_19,104.904724170531
760,2095,instant_replacement,0_19,104.897508079326
760,2095,low_variant,0_19,104.869697410998
760,2095,medium_variant,0_19,104.894800152895
760,2095,momentum,0_19,104.343595982586
760,2095,no_change,0_19,104.359903814542
760,2095,zero_migration,0_19,104.914969811255
760,2095,constant_fertility,0_24,104.899805436911
760,2095,constant_mortality,0_24,103.570579622999
760,2095,high_variant,0_24,104.891628225345
760,2095,instant_replacement,0_24,104.882098693323
760,2095,low_variant,0_24,104.84712102213
760,2095,medium_variant,0_24,104.878600286039
760,2095,momentum,0_24,103.6445098575
760,2095,no_change,0_24,103.755142926146
760,2095,zero_migration,0_24,104.904398098662
760,2095,medium_variant,3_4,104.911846717546
760,2095,medium_variant,3_5,104.90989900167
760,2095,medium_variant,3_6,104.907988001575
760,2095,medium_variant,4_5,104.907736302201
760,2095,medium_variant,4_6,104.905917025618
760,2095,medium_variant,5_10,104.899335959846
760,2095,medium_variant,5_11,104.898299926484
760,2095,constant_fertility,5_14,104.91065155688
760,2095,constant_mortality,5_14,104.524978409003
760,2095,high_variant,5_14,104.905172381983
760,2095,instant_replacement,5_14,104.897904961651
760,2095,low_variant,5_14,104.869602598395
760,2095,medium_variant,5_14,104.895131317346
760,2095,momentum,5_14,104.548167675989
760,2095,no_change,5_14,104.542794925775
760,2095,zero_migration,5_14,104.916071938504
760,2095,medium_variant,6_9,104.899011776354
760,2095,medium_variant,6_10,104.898016145654
760,2095,medium_variant,6_11,104.897033012432
760,2095,medium_variant,6_12,104.896085846836
760,2095,medium_variant,7_10,104.896957591563
760,2095,medium_variant,7_12,104.895067646746
760,2095,medium_variant,11_16,104.885846926081
760,2095,medium_variant,11_17,104.883871966279
760,2095,medium_variant,11_18,104.881307467934
760,2095,medium_variant,12_14,104.887938340419
760,2095,medium_variant,12_16,104.884602142866
760,2095,medium_variant,12_17,104.882516465952
760,2095,medium_variant,12_18,104.879792732393
760,2095,medium_variant,13_17,104.880950296478
760,2095,medium_variant,13_18,104.878048780488
760,2095,medium_variant,13_19,104.874509652064
760,2095,constant_fertility,15plus,100.801943948861
760,2095,constant_mortality,15plus,83.6055486974026
760,2095,high_variant,15plus,99.6353753449424
760,2095,instant_replacement,15plus,98.2917449006225
760,2095,low_variant,15plus,96.2216684912322
760,2095,medium_variant,15plus,98.2377338733669
760,2095,momentum,15plus,84.8902490758136
760,2095,no_change,15plus,88.0759876395768
760,2095,zero_migration,15plus,98.2876694803331
760,2095,medium_variant,15_17,104.877204647555
760,2095,constant_fertility,15_24,104.870254195313
760,2095,constant_mortality,15_24,102.211901333658
760,2095,high_variant,15_24,104.860172028564
760,2095,instant_replacement,15_24,104.846952451955
760,2095,low_variant,15_24,104.805255561638
760,2095,medium_variant,15_24,104.843716819023
760,2095,momentum,15_24,102.259407993274
760,2095,no_change,15_24,102.309427212828
760,2095,zero_migration,15_24,104.882266999985
760,2095,constant_fertility,15_49,104.703099077278
760,2095,constant_mortality,15_49,94.0940631029788
760,2095,high_variant,15_49,104.662205396946
760,2095,instant_replacement,15_49,104.620151549154
760,2095,low_variant,15_49,104.509047545704
760,2095,medium_variant,15_49,104.609559204724
760,2095,momentum,15_49,94.6602519435287
760,2095,no_change,15_49,95.2524436812652
760,2095,zero_migration,15_49,104.723869360228
760,2095,constant_fertility,15_59,104.494660514546
760,2095,constant_mortality,15_59,91.6100693115984
760,2095,high_variant,15_59,104.40817028806
760,2095,instant_replacement,15_59,104.33637246018
760,2095,low_variant,15_59,104.158167948189
760,2095,medium_variant,15_59,104.313170724365
760,2095,momentum,15_59,92.2874520773593
760,2095,no_change,15_59,93.3444520433722
760,2095,zero_migration,15_59,104.450637429313
760,2095,constant_fertility,15_64,104.298879416576
760,2095,constant_mortality,15_64,90.3234348776124
760,2095,high_variant,15_64,104.162291851759
760,2095,instant_replacement,15_64,104.068505311858
760,2095,low_variant,15_64,103.817363763
760,2095,medium_variant,15_64,104.026105108182
760,2095,momentum,15_64,91.0290577859406
760,2095,no_change,15_64,92.3943971328586
760,2095,zero_migration,15_64,104.16430046255
760,2095,medium_variant,16plus,98.1589210633106
760,2095,medium_variant,17plus,98.0776910229465
760,2095,medium_variant,18plus,97.9939583635626
760,2095,medium_variant,18_23,104.836082862212
760,2095,constant_fertility,20plus,100.315870607984
760,2095,constant_mortality,20plus,82.1626484654442
760,2095,high_variant,20plus,99.1905849204485
760,2095,instant_replacement,20plus,97.807929054404
760,2095,low_variant,20plus,95.8646478228724
760,2095,medium_variant,20plus,97.8186623054678
760,2095,momentum,20plus,83.3028112776425
760,2095,no_change,20plus,86.0693079647655
760,2095,zero_migration,20plus,97.875011509605
760,2095,constant_fertility,20_64,104.206953598482
760,2095,constant_mortality,20_64,89.00899601545
760,2095,high_variant,20_64,104.075774322232
760,2095,instant_replacement,20_64,103.979337787333
760,2095,low_variant,20_64,103.742078044367
760,2095,medium_variant,20_64,103.943489258813
760,2095,momentum,20_64,89.6233799399418
760,2095,no_change,20_64,90.6366657431907
760,2095,zero_migration,20_64,104.093556513391
760,2095,constant_fertility,20_69,103.899701457653
760,2095,constant_mortality,20_69,87.6267308868484
760,2095,high_variant,20_69,103.691622481577
760,2095,instant_replacement,20_69,103.5826195743
760,2095,low_variant,20_69,103.234366134674
760,2095,medium_variant,20_69,103.505331095171
760,2095,momentum,20_69,88.3355562033661
760,2095,no_change,20_69,89.6227542892353
760,2095,zero_migration,20_69,103.645015224473
760,2095,medium_variant,21plus,97.7268922761397
760,2095,constant_fertility,25plus,99.7487528781202
760,2095,constant_mortality,25plus,80.6549951920821
760,2095,high_variant,25plus,98.6733304353723
760,2095,instant_replacement,25plus,97.23975518482101
760,2095,low_variant,25plus,95.4435319338697
760,2095,medium_variant,25plus,97.3297348855302
760,2095,momentum,25plus,81.6212891130932
760,2095,no_change,25plus,84.0322401755139
760,2095,zero_migration,25plus,97.3884956181061
760,2095,constant_fertility,25_49,104.617640326881
760,2095,constant_mortality,25_49,91.1023534796888
760,2095,high_variant,25_49,104.578479816977
760,2095,instant_replacement,25_49,104.527220135431
760,2095,low_variant,25_49,104.418333846468
760,2095,medium_variant,25_49,104.523176433614
760,2095,momentum,25_49,91.5432597341726
760,2095,no_change,25_49,91.6509502361006
760,2095,zero_migration,25_49,104.665981529266
760,2095,constant_fertility,25_64,104.097789895868
760,2095,constant_mortality,25_64,87.6585060891157
760,2095,high_variant,25_64,103.973021236255
760,2095,instant_replacement,25_64,103.871911655485
760,2095,low_variant,25_64,103.651979861695
760,2095,medium_variant,25_64,103.844989953143
760,2095,momentum,25_64,88.1606590955287
760,2095,no_change,25_64,88.8769803720015
760,2095,zero_migration,25_64,104.007591748848
760,2095,constant_fertility,25_69,103.751124658883
760,2095,constant_mortality,25_69,86.2777524272902
760,2095,high_variant,25_69,103.552382711644
760,2095,instant_replacement,25_69,103.440868699432
760,2095,low_variant,25_69,103.117965108091
760,2095,medium_variant,25_69,103.374327729955
760,2095,momentum,25_69,86.8641921338816
760,2095,no_change,25_69,87.8309340615686
760,2095,zero_migration,25_69,103.524940613571
760,2095,constant_fertility,50plus,94.7544783867856
760,2095,constant_mortality,50plus,72.7642627319648
760,2095,high_variant,50plus,94.1200153308496
760,2095,instant_replacement,50plus,92.5479913779432
760,2095,low_variant,50plus,91.6697984402486
760,2095,medium_variant,50plus,93.0579134628531
760,2095,momentum,50plus,73.2086546489624
760,2095,no_change,50plus,74.4651236204949
760,2095,zero_migration,50plus,93.0574287582736
760,2095,constant_fertility,60plus,90.6295393602397
760,2095,constant_mortality,60plus,67.3969898068476
760,2095,high_variant,60plus,90.2869910530879
760,2095,instant_replacement,60plus,88.537681444574
760,2095,low_variant,60plus,88.2189323490521
760,2095,medium_variant,60plus,89.3613774265398
760,2095,momentum,60plus,67.5246874491976
760,2095,no_change,60plus,68.5573534372824
760,2095,zero_migration,60plus,89.2862418256391
760,2095,constant_fertility,65plus,87.6508771094712
760,2095,constant_mortality,65plus,63.7207408012045
760,2095,high_variant,65plus,87.466791508207
760,2095,instant_replacement,65plus,85.6789502859167
760,2095,low_variant,65plus,85.7489207649063
760,2095,medium_variant,65plus,86.677093124727
760,2095,momentum,65plus,63.3094249659399
760,2095,no_change,65plus,64.5514228713678
760,2095,zero_migration,65plus,86.3711208443773
760,2095,constant_fertility,70plus,83.8217051170166
760,2095,constant_mortality,70plus,59.3901590316842
760,2095,high_variant,70plus,83.7395579370161
760,2095,instant_replacement,70plus,82.1833091334423
760,2095,low_variant,70plus,82.6363479174724
760,2095,medium_variant,70plus,83.2149889092187
760,2095,momentum,70plus,58.349973056181
760,2095,no_change,70plus,59.8459300464534
760,2095,zero_migration,70plus,82.5650322283609
760,2095,constant_fertility,75plus,79.0178420281348
760,2095,constant_mortality,75plus,54.8023929761537
760,2095,high_variant,75plus,79.0053598154808
760,2095,instant_replacement,75plus,77.9310394436804
760,2095,low_variant,75plus,78.4851208167704
760,2095,medium_variant,75plus,78.750838604929
760,2095,momentum,75plus,53.6163174612129
760,2095,no_change,75plus,54.985527776737
760,2095,zero_migration,75plus,77.9645975206209
760,2095,constant_fertility,80plus,72.9520597605283
760,2095,constant_mortality,80plus,49.9005735635179
760,2095,high_variant,80plus,72.9519501788082
760,2095,instant_replacement,80plus,72.9520151977052
760,2095,low_variant,80plus,72.9520151977052
760,2095,medium_variant,80plus,72.9519501788082
760,2095,momentum,80plus,49.7958806420907
760,2095,no_change,80plus,49.9005187043451
760,2095,zero_migration,80plus,72.7056121208175
760,2095,constant_fertility,85plus,65.266484172342
760,2095,constant_mortality,85plus,43.4521175787554
760,2095,high_variant,85plus,65.2664343920945
760,2095,instant_replacement,85plus,65.2664078999856
760,2095,low_variant,85plus,65.2664078999856
760,2095,medium_variant,85plus,65.266308339683
760,2095,momentum,85plus,43.6382696831054
760,2095,no_change,85plus,43.4522287129017
760,2095,zero_migration,85plus,65.5709694320412
760,2095,constant_fertility,90plus,56.0922839350756
760,2095,constant_mortality,90plus,35.7949454897056
760,2095,high_variant,90plus,56.0922839350756
760,2095,instant_replacement,90plus,56.0922839350756
760,2095,low_variant,90plus,56.0922839350756
760,2095,medium_variant,90plus,56.0922839350756
760,2095,momentum,90plus,35.8572009836007
760,2095,no_change,90plus,35.7949454897056
760,2095,zero_migration,90plus,56.4601274855555
760,2100,constant_fertility,"Region, subregion, country or area *",Syrian Arab Republic
760,2100,constant_mortality,"Region, subregion, country or area *",Syrian Arab Republic
760,2100,high_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2100,instant_replacement,"Region, subregion, country or area *",Syrian Arab Republic
760,2100,low_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2100,medium_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2100,momentum,"Region, subregion, country or area *",Syrian Arab Republic
760,2100,no_change,"Region, subregion, country or area *",Syrian Arab Republic
760,2100,zero_migration,"Region, subregion, country or area *",Syrian Arab Republic
760,2100,constant_fertility,total,101.932162964663
760,2100,constant_mortality,total,86.7634384214108
760,2100,high_variant,total,100.540054834706
760,2100,instant_replacement,total,99.3301461095205
760,2100,low_variant,total,96.4439714670414
760,2100,medium_variant,total,98.9285069663804
760,2100,momentum,total,88.7439346018763
760,2100,no_change,total,92.7426864275713
760,2100,zero_migration,total,99.0496311708027
760,2100,medium_variant,0_1,104.958425853561
760,2100,constant_fertility,0_4,104.943712221456
760,2100,constant_mortality,0_4,104.609031395647
760,2100,high_variant,0_4,104.941873683253
760,2100,instant_replacement,0_4,104.939586766337
760,2100,low_variant,0_4,104.92801323469
760,2100,medium_variant,0_4,104.938311775741
760,2100,momentum,0_4,104.616519232523
760,2100,no_change,0_4,104.6149004528
760,2100,zero_migration,0_4,104.945191408096
760,2100,constant_fertility,0_14,104.921625136559
760,2100,constant_mortality,0_14,104.553439134896
760,2100,high_variant,0_14,104.917014362948
760,2100,instant_replacement,0_14,104.91165758903
760,2100,low_variant,0_14,104.886255367702
760,2100,medium_variant,0_14,104.908845783464
760,2100,momentum,0_14,104.571469266944
760,2100,no_change,0_14,104.569077208454
760,2100,zero_migration,0_14,104.924334884
760,2100,medium_variant,0_17,104.903102846787
760,2100,constant_fertility,0_19,104.914229251484
760,2100,constant_mortality,0_19,104.3113359857
760,2100,high_variant,0_19,104.908335149111
760,2100,instant_replacement,0_19,104.901636080477
760,2100,low_variant,0_19,104.871624712484
760,2100,medium_variant,0_19,104.898278675171
760,2100,momentum,0_19,104.348213123026
760,2100,no_change,0_19,104.361033331665
760,2100,zero_migration,0_19,104.917397043993
760,2100,constant_fertility,0_24,104.903148520301
760,2100,constant_mortality,0_24,103.579170677305
760,2100,high_variant,0_24,104.894881361558
760,2100,instant_replacement,0_24,104.885964957951
760,2100,low_variant,0_24,104.848387563752
760,2100,medium_variant,0_24,104.881704084522
760,2100,momentum,0_24,103.671320920854
760,2100,no_change,0_24,103.758981215646
760,2100,zero_migration,0_24,104.906373623304
760,2100,medium_variant,3_4,104.919692435555
760,2100,medium_variant,3_5,104.91583616354
760,2100,medium_variant,3_6,104.912609758808
760,2100,medium_variant,4_5,104.911596268787
760,2100,medium_variant,4_6,104.908720759301
760,2100,medium_variant,5_10,104.898818688843
760,2100,medium_variant,5_11,104.897825495867
760,2100,constant_fertility,5_14,104.909346923177
760,2100,constant_mortality,5_14,104.526517778703
760,2100,high_variant,5_14,104.904228490736
760,2100,instant_replacement,5_14,104.897438803
760,2100,low_variant,5_14,104.867503178807
760,2100,medium_variant,5_14,104.894531235096
760,2100,momentum,5_14,104.548376294907
760,2100,no_change,5_14,104.543687989652
