country,year,variant,agebroad,sexratio_maleper100female
528,2060,zero_migration,total,100.980561557782
528,2060,medium_variant,0_1,104.992952531116
528,2060,constant_fertility,0_4,105.503466295696
528,2060,constant_mortality,0_4,104.906766179865
528,2060,high_variant,0_4,104.982643176746
528,2060,instant_replacement,0_4,104.980203485503
528,2060,low_variant,0_4,104.9632705206
528,2060,medium_variant,0_4,104.976508407517
528,2060,momentum,0_4,104.922947856223
528,2060,no_change,0_4,105.433774979794
528,2060,zero_migration,0_4,104.992579556349
528,2060,constant_fertility,0_14,105.478342078236
528,2060,constant_mortality,0_14,104.874538260152
528,2060,high_variant,0_14,104.967965750775
528,2060,instant_replacement,0_14,104.963789318546
528,2060,low_variant,0_14,104.929254307131
528,2060,medium_variant,0_14,104.955244132281
528,2060,momentum,0_14,104.913987563203
528,2060,no_change,0_14,105.39749217582
528,2060,zero_migration,0_14,104.994805680282
528,2060,medium_variant,0_17,104.939825977704
528,2060,constant_fertility,0_19,105.441750757304
528,2060,constant_mortality,0_19,104.834606204397
528,2060,high_variant,0_19,104.944199776627
528,2060,instant_replacement,0_19,104.936775098274
528,2060,low_variant,0_19,104.879511755999
528,2060,medium_variant,0_19,104.922199179347
528,2060,momentum,0_19,104.906433583687
528,2060,no_change,0_19,105.353917804436
528,2060,zero_migration,0_19,104.993796666868
528,2060,constant_fertility,0_24,105.366294470311
528,2060,constant_mortality,0_24,104.750358975133
528,2060,high_variant,0_24,104.892417054212
528,2060,instant_replacement,0_24,104.878664549608
528,2060,low_variant,0_24,104.779355836976
528,2060,medium_variant,0_24,104.852813206681
528,2060,momentum,0_24,104.884830524813
528,2060,no_change,0_24,105.263021251993
528,2060,zero_migration,0_24,104.986267257104
528,2060,medium_variant,3_4,104.961813983778
528,2060,medium_variant,3_5,104.960262653208
528,2060,medium_variant,3_6,104.959110645439
528,2060,medium_variant,4_5,104.957929491959
528,2060,medium_variant,4_6,104.957171208636
528,2060,medium_variant,5_10,104.954350904675
528,2060,medium_variant,5_11,104.953209508751
528,2060,constant_fertility,5_14,105.46597427539
528,2060,constant_mortality,5_14,104.858437010744
528,2060,high_variant,5_14,104.960037323053
528,2060,instant_replacement,5_14,104.955379761357
528,2060,low_variant,5_14,104.914060062848
528,2060,medium_variant,5_14,104.944612070503
528,2060,momentum,5_14,104.909439154448
528,2060,no_change,5_14,105.379645142074
528,2060,zero_migration,5_14,104.995906911472
528,2060,medium_variant,6_9,104.954527387386
528,2060,medium_variant,6_10,104.953786820932
528,2060,medium_variant,6_11,104.952548065878
528,2060,medium_variant,6_12,104.950681725146
528,2060,medium_variant,7_10,104.953318500607
528,2060,medium_variant,7_12,104.949849091176
528,2060,medium_variant,11_16,104.912253569439
528,2060,medium_variant,11_17,104.901182148639
528,2060,medium_variant,11_18,104.887406913416
528,2060,medium_variant,12_14,104.924480180517
528,2060,medium_variant,12_16,104.905460261444
528,2060,medium_variant,12_17,104.893693636655
528,2060,medium_variant,12_18,104.879047610989
528,2060,medium_variant,13_17,104.884602887359
528,2060,medium_variant,13_18,104.8690696849
528,2060,medium_variant,13_19,104.850468329216
528,2060,constant_fertility,15plus,100.351240991734
528,2060,constant_mortality,15plus,97.7606822876501
528,2060,high_variant,15plus,100.628074313234
528,2060,instant_replacement,15plus,100.499712607656
528,2060,low_variant,15plus,99.768248812562
528,2060,medium_variant,15plus,100.233746959809
528,2060,momentum,15plus,98.1665385905174
528,2060,no_change,15plus,97.858885846484
528,2060,zero_migration,15plus,100.304544003842
528,2060,medium_variant,15_17,104.863147605083
528,2060,constant_fertility,15_24,105.207207575432
528,2060,constant_mortality,15_24,104.570258183756
528,2060,high_variant,15_24,104.76643688306
528,2060,instant_replacement,15_24,104.743259762276
528,2060,low_variant,15_24,104.595453907539
528,2060,medium_variant,15_24,104.704059740523
528,2060,momentum,15_24,104.838480330577
528,2060,no_change,15_24,105.072348295535
528,2060,zero_migration,15_24,104.973936362541
528,2060,constant_fertility,15_49,104.79430675088
528,2060,constant_mortality,15_49,104.18132586541
528,2060,high_variant,15_49,104.506951443742
528,2060,instant_replacement,15_49,104.481136803347
528,2060,low_variant,15_49,104.291772734575
528,2060,medium_variant,15_49,104.420467931585
528,2060,momentum,15_49,104.718064624391
528,2060,no_change,15_49,104.553737929068
528,2060,zero_migration,15_49,104.968880100516
528,2060,constant_fertility,15_59,104.694335555902
528,2060,constant_mortality,15_59,104.160141020127
528,2060,high_variant,15_59,104.481268691271
528,2060,instant_replacement,15_59,104.459731704757
528,2060,low_variant,15_59,104.317236515883
528,2060,medium_variant,15_59,104.41133764026
528,2060,momentum,15_59,104.70113433204
528,2060,no_change,15_59,104.442726676179
528,2060,zero_migration,15_59,104.961394512906
528,2060,constant_fertility,15_64,104.525000069132
528,2060,constant_mortality,15_64,103.982640460998
528,2060,high_variant,15_64,104.355392007652
528,2060,instant_replacement,15_64,104.330370610143
528,2060,low_variant,15_64,104.171062911169
528,2060,medium_variant,15_64,104.275273801257
528,2060,momentum,15_64,104.51545838968
528,2060,no_change,15_64,104.232009105785
528,2060,zero_migration,15_64,104.798562102063
528,2060,medium_variant,16plus,100.179616172909
528,2060,medium_variant,17plus,100.124299462696
528,2060,medium_variant,18plus,100.067764110799
528,2060,medium_variant,18_23,104.663603463161
528,2060,constant_fertility,20plus,100.055726032473
528,2060,constant_mortality,20plus,97.3027995199811
528,2060,high_variant,20plus,100.308251230666
528,2060,instant_replacement,20plus,100.197622093374
528,2060,low_variant,20plus,99.5349787913844
528,2060,medium_variant,20plus,99.9508709258137
528,2060,momentum,20plus,97.6717322406839
528,2060,no_change,20plus,97.3918882903837
528,2060,zero_migration,20plus,100.019521901337
528,2060,constant_fertility,20_64,104.448449322832
528,2060,constant_mortality,20_64,103.910451408375
528,2060,high_variant,20_64,104.296922831929
528,2060,instant_replacement,20_64,104.274757919059
528,2060,low_variant,20_64,104.125690668464
528,2060,medium_variant,20_64,104.221651331996
528,2060,momentum,20_64,104.475388149456
528,2060,no_change,20_64,104.137290165747
528,2060,zero_migration,20_64,104.779575849237
528,2060,constant_fertility,20_69,104.110514086552
528,2060,constant_mortality,20_69,103.473146425436
528,2060,high_variant,20_69,104.010884145767
528,2060,instant_replacement,20_69,103.981372095614
528,2060,low_variant,20_69,103.789849508229
528,2060,medium_variant,20_69,103.912267860919
528,2060,momentum,20_69,104.007494710782
528,2060,no_change,20_69,103.670664223563
528,2060,zero_migration,20_69,104.405536280056
528,2060,medium_variant,21plus,99.8903810669781
528,2060,constant_fertility,25plus,99.7218673697964
528,2060,constant_mortality,25plus,96.7776706189369
528,2060,high_variant,25plus,99.9487048483374
528,2060,instant_replacement,25plus,99.8619174889265
528,2060,low_variant,25plus,99.2734635028712
528,2060,medium_variant,25plus,99.6326051939847
528,2060,momentum,25plus,97.1028062553353
528,2060,no_change,25plus,96.854741674845
528,2060,zero_migration,25plus,99.6881685003782
528,2060,constant_fertility,25_49,104.647510074713
528,2060,constant_mortality,25_49,104.039348340577
528,2060,high_variant,25_49,104.402207506782
528,2060,instant_replacement,25_49,104.381703605585
528,2060,low_variant,25_49,104.196192258503
528,2060,medium_variant,25_49,104.317051037857
528,2060,momentum,25_49,104.671746872507
528,2060,no_change,25_49,104.369162924049
528,2060,zero_migration,25_49,104.967010252798
528,2060,constant_fertility,25_64,104.378333953604
528,2060,constant_mortality,25_64,103.851055690406
528,2060,high_variant,25_64,104.248146211974
528,2060,instant_replacement,25_64,104.230705582038
528,2060,low_variant,25_64,104.095876430963
528,2060,medium_variant,25_64,104.180044253398
528,2060,momentum,25_64,104.436062840829
528,2060,no_change,25_64,104.04983200724
528,2060,zero_migration,25_64,104.759334561467
528,2060,constant_fertility,25_69,104.016009419769
528,2060,constant_mortality,25_69,103.376255626099
528,2060,high_variant,25_69,103.93396132658
528,2060,instant_replacement,25_69,103.91053339503
528,2060,low_variant,25_69,103.737066390458
528,2060,medium_variant,25_69,103.844667187601
528,2060,momentum,25_69,103.921204910927
528,2060,no_change,25_69,103.54744224709
528,2060,zero_migration,25_69,104.35042868216
528,2060,constant_fertility,50plus,96.8960315732279
528,2060,constant_mortality,50plus,92.0276144999032
528,2060,high_variant,50plus,96.8960315732279
528,2060,instant_replacement,50plus,96.8960070537604
528,2060,low_variant,50plus,96.8960798510981
528,2060,medium_variant,50plus,96.8960553316246
528,2060,momentum,50plus,91.7446202970176
528,2060,no_change,50plus,92.0275868997554
528,2060,zero_migration,50plus,96.7579314036447
528,2060,constant_fertility,60plus,94.4152634774717
528,2060,constant_mortality,60plus,87.4486686499241
528,2060,high_variant,60plus,94.4152634774717
528,2060,instant_replacement,60plus,94.4152634774717
528,2060,low_variant,60plus,94.4152634774717
528,2060,medium_variant,60plus,94.4152634774717
528,2060,momentum,60plus,87.0719723441403
528,2060,no_change,60plus,87.4486686499241
528,2060,zero_migration,60plus,94.1773417886741
528,2060,constant_fertility,65plus,92.6532074271023
528,2060,constant_mortality,65plus,83.9453297784322
528,2060,high_variant,65plus,92.6532074271023
528,2060,instant_replacement,65plus,92.6532074271023
528,2060,low_variant,65plus,92.6532074271023
528,2060,medium_variant,65plus,92.6532074271023
528,2060,momentum,65plus,83.5639127802273
528,2060,no_change,65plus,83.9453297784322
528,2060,zero_migration,65plus,92.386218251985
528,2060,constant_fertility,70plus,90.399150592046
528,2060,constant_mortality,70plus,79.1415054448741
528,2060,high_variant,70plus,90.399150592046
528,2060,instant_replacement,70plus,90.399150592046
528,2060,low_variant,70plus,90.399150592046
528,2060,medium_variant,70plus,90.399150592046
528,2060,momentum,70plus,78.7882405423575
528,2060,no_change,70plus,79.1415054448741
528,2060,zero_migration,70plus,90.1269847048045
528,2060,constant_fertility,75plus,87.659865029568
528,2060,constant_mortality,75plus,72.8607769193403
528,2060,high_variant,75plus,87.659865029568
528,2060,instant_replacement,75plus,87.659865029568
528,2060,low_variant,75plus,87.659865029568
528,2060,medium_variant,75plus,87.659865029568
528,2060,momentum,75plus,72.5641937996627
528,2060,no_change,75plus,72.8607769193402
528,2060,zero_migration,75plus,87.4079035498995
528,2060,constant_fertility,80plus,84.351911208022
528,2060,constant_mortality,80plus,65.201193124289
528,2060,high_variant,80plus,84.351911208022
528,2060,instant_replacement,80plus,84.351911208022
528,2060,low_variant,80plus,84.351911208022
528,2060,medium_variant,80plus,84.351911208022
528,2060,momentum,80plus,64.9821248461997
528,2060,no_change,80plus,65.201193124289
528,2060,zero_migration,80plus,84.1411189678935
528,2060,constant_fertility,85plus,80.7349531966335
528,2060,constant_mortality,85plus,56.8640995426492
528,2060,high_variant,85plus,80.7349531966335
528,2060,instant_replacement,85plus,80.7349531966335
528,2060,low_variant,85plus,80.7349531966335
528,2060,medium_variant,85plus,80.7349531966335
528,2060,momentum,85plus,56.7290287767327
528,2060,no_change,85plus,56.8640995426492
528,2060,zero_migration,85plus,80.5800473416368
528,2060,constant_fertility,90plus,76.3304818208324
528,2060,constant_mortality,90plus,47.5021620525085
528,2060,high_variant,90plus,76.3304818208324
528,2060,instant_replacement,90plus,76.3304818208324
528,2060,low_variant,90plus,76.3304818208324
528,2060,medium_variant,90plus,76.3304818208324
528,2060,momentum,90plus,47.4258903359495
528,2060,no_change,90plus,47.5021620525085
528,2060,zero_migration,90plus,76.2239921165552
528,2065,constant_fertility,"Region, subregion, country or area *",Netherlands
528,2065,constant_mortality,"Region, subregion, country or area *",Netherlands
528,2065,high_variant,"Region, subregion, country or area *",Netherlands
528,2065,instant_replacement,"Region, subregion, country or area *",Netherlands
528,2065,low_variant,"Region, subregion, country or area *",Netherlands
528,2065,medium_variant,"Region, subregion, country or area *",Netherlands
528,2065,momentum,"Region, subregion, country or area *",Netherlands
528,2065,no_change,"Region, subregion, country or area *",Netherlands
528,2065,zero_migration,"Region, subregion, country or area *",Netherlands
528,2065,constant_fertility,total,101.357494355074
528,2065,constant_mortality,total,99.1221055672366
528,2065,high_variant,total,101.773533343005
528,2065,instant_replacement,total,101.562653371172
528,2065,low_variant,total,100.493302717877
528,2065,medium_variant,total,101.199263636999
528,2065,momentum,total,99.7387874500791
528,2065,no_change,total,99.2418361309456
528,2065,zero_migration,total,101.295012017659
528,2065,medium_variant,0_1,104.992806103326
528,2065,constant_fertility,0_4,105.502610078355
528,2065,constant_mortality,0_4,104.90818449612
528,2065,high_variant,0_4,104.981069958848
528,2065,instant_replacement,0_4,104.978921529637
528,2065,low_variant,0_4,104.962729523462
528,2065,medium_variant,0_4,104.975436019651
528,2065,momentum,0_4,104.922881461525
528,2065,no_change,0_4,105.434207304068
528,2065,zero_migration,0_4,104.990087338584
528,2065,constant_fertility,0_14,105.47722384473
528,2065,constant_mortality,0_14,104.876959278906
528,2065,high_variant,0_14,104.967064332656
528,2065,instant_replacement,0_14,104.962524592089
528,2065,low_variant,0_14,104.925167669747
528,2065,medium_variant,0_14,104.953950288504
528,2065,momentum,0_14,104.913726268688
528,2065,no_change,0_14,105.399231951638
528,2065,zero_migration,0_14,104.991050693407
528,2065,medium_variant,0_17,104.938817739389
528,2065,constant_fertility,0_19,105.441373943734
528,2065,constant_mortality,0_19,104.838540079699
528,2065,high_variant,0_19,104.944864881786
528,2065,instant_replacement,0_19,104.93696336726
528,2065,low_variant,0_19,104.873991289707
528,2065,medium_variant,0_19,104.921837051957
528,2065,momentum,0_19,104.905995581324
528,2065,no_change,0_19,105.35702950223
528,2065,zero_migration,0_19,104.989628326485
528,2065,constant_fertility,0_24,105.368287873825
528,2065,constant_mortality,0_24,104.75664889382
528,2065,high_variant,0_24,104.897128826657
528,2065,instant_replacement,0_24,104.882482118959
528,2065,low_variant,0_24,104.773405411912
528,2065,medium_variant,0_24,104.855382885065
528,2065,momentum,0_24,104.884811308393
528,2065,no_change,0_24,105.268172540468
528,2065,zero_migration,0_24,104.982797769872
528,2065,medium_variant,3_4,104.960347015748
528,2065,medium_variant,3_5,104.958349861166
528,2065,medium_variant,3_6,104.957179619757
528,2065,medium_variant,4_5,104.955888905391
528,2065,medium_variant,4_6,104.95515278124
