country,year,variant,agebroad,sexratio_maleper100female
275,2085,zero_migration,50plus,97.6313593706115
275,2085,constant_fertility,60plus,94.7495634853288
275,2085,constant_mortality,60plus,88.662964581673
275,2085,high_variant,60plus,94.6018495311512
275,2085,instant_replacement,60plus,92.4187291227462
275,2085,low_variant,60plus,93.9687344903206
275,2085,medium_variant,60plus,94.2983406153834
275,2085,momentum,60plus,86.5285784032411
275,2085,no_change,60plus,89.2109777152349
275,2085,zero_migration,60plus,94.2957985617009
275,2085,constant_fertility,65plus,91.9500839025313
275,2085,constant_mortality,65plus,84.9980179711929
275,2085,high_variant,65plus,91.8945140308706
275,2085,instant_replacement,65plus,90.3571768721554
275,2085,low_variant,65plus,91.5623269216535
275,2085,medium_variant,65plus,91.7316768235902
275,2085,momentum,65plus,83.3761573773361
275,2085,no_change,65plus,85.2617371082888
275,2085,zero_migration,65plus,91.7291270432816
275,2085,constant_fertility,70plus,88.2637892679681
275,2085,constant_mortality,70plus,80.359752463901
275,2085,high_variant,70plus,88.2638912149839
275,2085,instant_replacement,70plus,88.264210612639
275,2085,low_variant,70plus,88.2636737654513
275,2085,medium_variant,70plus,88.2640067176341
275,2085,momentum,70plus,80.389981562779
275,2085,no_change,70plus,80.3602665326913
275,2085,zero_migration,70plus,88.2622469359056
275,2085,constant_fertility,75plus,83.6498533704129
275,2085,constant_mortality,75plus,74.6254672726522
275,2085,high_variant,75plus,83.6496810677253
275,2085,instant_replacement,75plus,83.6499975016067
275,2085,low_variant,75plus,83.6498533704129
275,2085,medium_variant,75plus,83.6500256731005
275,2085,momentum,75plus,74.6662886789635
275,2085,no_change,75plus,74.626102477617
275,2085,zero_migration,75plus,83.6502455545025
275,2085,constant_fertility,80plus,77.5964585486637
275,2085,constant_mortality,80plus,67.771254705389
275,2085,high_variant,80plus,77.5964585486637
275,2085,instant_replacement,80plus,77.5964585486637
275,2085,low_variant,80plus,77.5964585486637
275,2085,medium_variant,80plus,77.5964585486637
275,2085,momentum,80plus,67.8261736891648
275,2085,no_change,80plus,67.771254705389
275,2085,zero_migration,80plus,77.5991109436394
275,2085,constant_fertility,85plus,69.6138085185645
275,2085,constant_mortality,85plus,59.6107055961071
275,2085,high_variant,85plus,69.6138085185645
275,2085,instant_replacement,85plus,69.6138085185645
275,2085,low_variant,85plus,69.6138085185645
275,2085,medium_variant,85plus,69.6138085185645
275,2085,momentum,85plus,59.6567767277879
275,2085,no_change,85plus,59.6107055961071
275,2085,zero_migration,85plus,69.6112872213273
275,2085,constant_fertility,90plus,58.5950986122249
275,2085,constant_mortality,90plus,49.4162403253312
275,2085,high_variant,90plus,58.5950986122249
275,2085,instant_replacement,90plus,58.5950986122249
275,2085,low_variant,90plus,58.5950986122249
275,2085,medium_variant,90plus,58.5950986122249
275,2085,momentum,90plus,49.4517267456516
275,2085,no_change,90plus,49.4162403253312
275,2085,zero_migration,90plus,58.5883061769791
275,2090,constant_fertility,"Region, subregion, country or area *",State of Palestine
275,2090,constant_mortality,"Region, subregion, country or area *",State of Palestine
275,2090,high_variant,"Region, subregion, country or area *",State of Palestine
275,2090,instant_replacement,"Region, subregion, country or area *",State of Palestine
275,2090,low_variant,"Region, subregion, country or area *",State of Palestine
275,2090,medium_variant,"Region, subregion, country or area *",State of Palestine
275,2090,momentum,"Region, subregion, country or area *",State of Palestine
275,2090,no_change,"Region, subregion, country or area *",State of Palestine
275,2090,zero_migration,"Region, subregion, country or area *",State of Palestine
275,2090,constant_fertility,total,104.001109371588
275,2090,constant_mortality,total,100.673995785839
275,2090,high_variant,total,103.20434593804
275,2090,instant_replacement,total,101.452983938947
275,2090,low_variant,total,101.817521006343
275,2090,medium_variant,total,102.632044356037
275,2090,momentum,total,99.6811674442599
275,2090,no_change,total,102.601496787783
275,2090,zero_migration,total,102.632086920199
275,2090,medium_variant,0_1,105.096527238433
275,2090,constant_fertility,0_4,105.110938188058
275,2090,constant_mortality,0_4,104.513892103582
275,2090,high_variant,0_4,105.111013213615
275,2090,instant_replacement,0_4,105.111603891164
275,2090,low_variant,0_4,105.110399944343
275,2090,medium_variant,0_4,105.110683987275
275,2090,momentum,0_4,104.514562185751
275,2090,no_change,0_4,104.513917638249
275,2090,zero_migration,0_4,105.110997481525
275,2090,constant_fertility,0_14,105.126400246186
275,2090,constant_mortality,0_14,104.448518629392
275,2090,high_variant,0_14,105.127353527535
275,2090,instant_replacement,0_14,105.127809682285
275,2090,low_variant,0_14,105.127311014445
275,2090,medium_variant,0_14,105.127302891532
275,2090,momentum,0_14,104.450386539798
275,2090,no_change,0_14,104.455183849954
275,2090,zero_migration,0_14,105.127669839532
275,2090,medium_variant,0_17,105.126453279401
275,2090,constant_fertility,0_19,105.124326950029
275,2090,constant_mortality,0_19,104.404485547614
275,2090,high_variant,0_19,105.124711073371
275,2090,instant_replacement,0_19,105.124662406291
275,2090,low_variant,0_19,105.124389296189
275,2090,medium_variant,0_19,105.124564200351
275,2090,momentum,0_19,104.407158666824
275,2090,no_change,0_19,104.418839617388
275,2090,zero_migration,0_19,105.124900955002
275,2090,constant_fertility,0_24,105.117946211485
275,2090,constant_mortality,0_24,104.337064952189
275,2090,high_variant,0_24,105.116722222972
275,2090,instant_replacement,0_24,105.11579114653
275,2090,low_variant,0_24,105.115032473355
275,2090,medium_variant,0_24,105.116019918073
275,2090,momentum,0_24,104.34004869887
275,2090,no_change,0_24,104.366528802693
275,2090,zero_migration,0_24,105.116352554268
275,2090,medium_variant,3_4,105.124031476665
275,2090,medium_variant,3_5,105.126721995043
275,2090,medium_variant,3_6,105.128978481651
275,2090,medium_variant,4_5,105.129906449809
275,2090,medium_variant,4_6,105.131846508249
275,2090,medium_variant,5_10,105.136915492907
275,2090,medium_variant,5_11,105.136956521739
275,2090,constant_fertility,5_14,105.135743473909
275,2090,constant_mortality,5_14,104.41657184352
275,2090,high_variant,5_14,105.135858759908
275,2090,instant_replacement,5_14,105.13594859174
275,2090,low_variant,5_14,105.134981618517
275,2090,medium_variant,5_14,105.13545406178
275,2090,momentum,5_14,104.418070502629
275,2090,no_change,5_14,104.419822856765
275,2090,zero_migration,5_14,105.135847281597
275,2090,medium_variant,6_9,105.137781888414
275,2090,medium_variant,6_10,105.137875119008
275,2090,medium_variant,6_11,105.13776208087
275,2090,medium_variant,6_12,105.137226105493
275,2090,medium_variant,7_10,105.138412858651
275,2090,medium_variant,7_12,105.137476554701
275,2090,medium_variant,11_16,105.130419978316
275,2090,medium_variant,11_17,105.128555462763
275,2090,medium_variant,11_18,105.126397800306
275,2090,medium_variant,12_14,105.131984264449
275,2090,medium_variant,12_16,105.129070174722
275,2090,medium_variant,12_17,105.127122132459
275,2090,medium_variant,12_18,105.124863345666
275,2090,medium_variant,13_17,105.125745264432
275,2090,medium_variant,13_18,105.123341693765
275,2090,medium_variant,13_19,105.120617108651
275,2090,constant_fertility,15plus,103.364420352805
275,2090,constant_mortality,15plus,99.7055601258543
275,2090,high_variant,15plus,102.597215842523
275,2090,instant_replacement,15plus,100.680179017837
275,2090,low_variant,15plus,101.270971215502
275,2090,medium_variant,15plus,102.035615185284
275,2090,momentum,15plus,98.5309605076675
275,2090,no_change,15plus,101.514778623
275,2090,zero_migration,15plus,102.035523777097
275,2090,medium_variant,15_17,105.122277997106
275,2090,constant_fertility,15_24,105.100378091723
275,2090,constant_mortality,15_24,104.174069765245
275,2090,high_variant,15_24,105.099430891773
275,2090,instant_replacement,15_24,105.098259005924
275,2090,low_variant,15_24,105.099093259686
275,2090,medium_variant,15_24,105.099409972355
275,2090,momentum,15_24,104.178186773954
275,2090,no_change,15_24,104.183576887819
275,2090,zero_migration,15_24,105.099692581565
275,2090,constant_fertility,15_49,105.047018218322
275,2090,constant_mortality,15_49,103.771624938256
275,2090,high_variant,15_49,105.037679126098
275,2090,instant_replacement,15_49,105.032726885987
275,2090,low_variant,15_49,105.02819133473
275,2090,medium_variant,15_49,105.033661402172
275,2090,momentum,15_49,103.779037316351
275,2090,no_change,15_49,103.853665302763
275,2090,zero_migration,15_49,105.033833306806
275,2090,constant_fertility,15_59,104.969186369284
275,2090,constant_mortality,15_59,103.332624953771
275,2090,high_variant,15_59,104.9332954471
275,2090,instant_replacement,15_59,104.896738248739
275,2090,low_variant,15_59,104.891076829553
275,2090,medium_variant,15_59,104.914906938357
275,2090,momentum,15_59,103.285390696552
275,2090,no_change,15_59,103.562096852293
275,2090,zero_migration,15_59,104.914836702511
275,2090,constant_fertility,15_64,104.87478311544
275,2090,constant_mortality,15_64,102.887713910327
275,2090,high_variant,15_64,104.800040470018
275,2090,instant_replacement,15_64,104.73194732938
275,2090,low_variant,15_64,104.715199634862
275,2090,medium_variant,15_64,104.76299718578
275,2090,momentum,15_64,102.810328610716
275,2090,no_change,15_64,103.283682565714
275,2090,zero_migration,15_64,104.762824598041
275,2090,medium_variant,16plus,101.984731044603
275,2090,medium_variant,17plus,101.932143655053
275,2090,medium_variant,18plus,101.877809842277
275,2090,medium_variant,18_23,105.093097718732
275,2090,constant_fertility,20plus,103.06743681368
275,2090,constant_mortality,20plus,99.2670126642641
275,2090,high_variant,20plus,102.320986591087
275,2090,instant_replacement,20plus,100.33815400701
275,2090,low_variant,20plus,101.01652540561
275,2090,medium_variant,20plus,101.763637945316
275,2090,momentum,20plus,98.0190977072671
275,2090,no_change,20plus,101.02298450339
275,2090,zero_migration,20plus,101.763483875585
275,2090,constant_fertility,20_64,104.826329474332
275,2090,constant_mortality,20_64,102.722494687566
275,2090,high_variant,20_64,104.755970045559
275,2090,instant_replacement,20_64,104.688703616985
275,2090,low_variant,20_64,104.677031998144
275,2090,medium_variant,20_64,104.721255858156
275,2090,momentum,20_64,102.64005828277
275,2090,no_change,20_64,103.083279180682
275,2090,zero_migration,20_64,104.721031398392
275,2090,constant_fertility,20_69,104.653693789947
275,2090,constant_mortality,20_69,102.046578625331
275,2090,high_variant,20_69,104.520656724759
275,2090,instant_replacement,20_69,104.420054798619
275,2090,low_variant,20_69,104.363108463735
275,2090,medium_variant,20_69,104.452160305725
275,2090,momentum,20_69,101.970865845663
275,2090,no_change,20_69,102.649195804572
275,2090,zero_migration,20_69,104.451786141941
275,2090,medium_variant,21plus,101.703645763044
275,2090,constant_fertility,25plus,102.714932936343
275,2090,constant_mortality,25plus,98.7548049200679
275,2090,high_variant,25plus,101.994503057026
275,2090,instant_replacement,25plus,99.9359757465757
275,2090,low_variant,25plus,100.71303645558
275,2090,medium_variant,25plus,101.441726910638
275,2090,momentum,25plus,97.419877361643
275,2090,no_change,25plus,100.455766852787
275,2090,zero_migration,25plus,101.44147529789
275,2090,constant_fertility,25_49,105.014113761128
275,2090,constant_mortality,25_49,103.607413321654
275,2090,high_variant,25_49,105.009183945515
275,2090,instant_replacement,25_49,105.005583011949
275,2090,low_variant,25_49,105.003448280101
275,2090,medium_variant,25_49,105.006808073523
275,2090,momentum,25_49,103.612048376957
275,2090,no_change,25_49,103.650533474819
275,2090,zero_migration,25_49,105.006933141677
275,2090,constant_fertility,25_64,104.771553878189
275,2090,constant_mortality,25_64,102.539223831714
275,2090,high_variant,25_64,104.705356151991
275,2090,instant_replacement,25_64,104.638034003817
275,2090,low_variant,25_64,104.632082969146
275,2090,medium_variant,25_64,104.672819441775
275,2090,momentum,25_64,102.449303752342
275,2090,no_change,25_64,102.869047805858
275,2090,zero_migration,25_64,104.672517887609
275,2090,constant_fertility,25_69,104.567603373548
275,2090,constant_mortality,25_69,101.794817311712
275,2090,high_variant,25_69,104.440587486235
275,2090,instant_replacement,25_69,104.342618361382
275,2090,low_variant,25_69,104.291866545357
275,2090,medium_variant,25_69,104.375419641597
275,2090,momentum,25_69,101.714930336868
275,2090,no_change,25_69,102.358535771954
275,2090,zero_migration,25_69,104.374952472814
275,2090,constant_fertility,50plus,99.1678766930078
275,2090,constant_mortality,50plus,93.4672870324902
275,2090,high_variant,50plus,98.7024274294925
275,2090,instant_replacement,50plus,96.4612766901547
275,2090,low_variant,50plus,97.6361604633786
275,2090,medium_variant,50plus,98.2212691152268
275,2090,momentum,50plus,91.9224667602409
275,2090,no_change,50plus,94.6645343123474
275,2090,zero_migration,50plus,98.2201416877362
275,2090,constant_fertility,60plus,95.9319857091003
275,2090,constant_mortality,60plus,88.4757886398807
275,2090,high_variant,60plus,95.6726683184574
275,2090,instant_replacement,60plus,93.1813654659108
275,2090,low_variant,60plus,94.7569658743659
275,2090,medium_variant,60plus,95.2465172947809
275,2090,momentum,60plus,86.4351876494314
275,2090,no_change,60plus,89.2979646233321
275,2090,zero_migration,60plus,95.2446643030311
275,2090,constant_fertility,65plus,93.4941925699376
275,2090,constant_mortality,65plus,84.9065727859849
275,2090,high_variant,65plus,93.3327650271032
275,2090,instant_replacement,65plus,90.9284313753997
275,2090,low_variant,65plus,92.6412431264467
275,2090,medium_variant,65plus,93.0026203176901
275,2090,momentum,65plus,82.6916204594972
275,2090,no_change,65plus,85.4806022590801
275,2090,zero_migration,65plus,93.0003433603679
275,2090,constant_fertility,70plus,90.2004957634132
275,2090,constant_mortality,70plus,80.4093294926124
275,2090,high_variant,70plus,90.1387541083117
275,2090,instant_replacement,70plus,88.3719081048585
275,2090,low_variant,70plus,89.7654926363479
275,2090,medium_variant,70plus,89.9555918117623
275,2090,momentum,70plus,78.5989398770099
275,2090,no_change,70plus,80.6921226130041
275,2090,zero_migration,70plus,89.9535376709276
275,2090,constant_fertility,75plus,85.8047908623974
275,2090,constant_mortality,75plus,74.7927919671446
275,2090,high_variant,75plus,85.8053285871827
275,2090,instant_replacement,75plus,85.8047908623973
275,2090,low_variant,75plus,85.8050704021929
275,2090,medium_variant,75plus,85.8045113234429
275,2090,momentum,75plus,74.8357029278246
275,2090,no_change,75plus,74.7928641595569
275,2090,zero_migration,75plus,85.8035396848796
275,2090,constant_fertility,80plus,80.1364947861763
