country,year,variant,agebroad,sexratio_maleper100female
762,2090,medium_variant,12_16,106.209477779088
762,2090,medium_variant,12_17,106.190951066123
762,2090,medium_variant,12_18,106.168675471135
762,2090,medium_variant,13_17,106.176496961587
762,2090,medium_variant,13_18,106.153009806776
762,2090,medium_variant,13_19,106.125874366288
762,2090,constant_fertility,15plus,101.173567391001
762,2090,constant_mortality,15plus,95.6327973747748
762,2090,high_variant,15plus,100.048752761256
762,2090,instant_replacement,15plus,96.3401362730369
762,2090,low_variant,15plus,96.3335637993307
762,2090,medium_variant,15plus,98.5107925018828
762,2090,momentum,15plus,96.3072432168805
762,2090,no_change,15plus,98.7753230860783
762,2090,zero_migration,15plus,100.299077366808
762,2090,medium_variant,15_17,106.142480150732
762,2090,constant_fertility,15_24,106.064777050416
762,2090,constant_mortality,15_24,104.727641517973
762,2090,high_variant,15_24,106.003038858131
762,2090,instant_replacement,15_24,105.781375768144
762,2090,low_variant,15_24,105.698214166682
762,2090,medium_variant,15_24,105.904331120186
762,2090,momentum,15_24,105.030048255158
762,2090,no_change,15_24,104.91263363456
762,2090,zero_migration,15_24,106.169036176385
762,2090,constant_fertility,15_49,105.39767903779
762,2090,constant_mortality,15_49,102.996336535876
762,2090,high_variant,15_49,105.172805037494
762,2090,instant_replacement,15_49,104.320609374602
762,2090,low_variant,15_49,104.229578076562
762,2090,medium_variant,15_49,104.834493944436
762,2090,momentum,15_49,104.135112164032
762,2090,no_change,15_49,103.715222058812
762,2090,zero_migration,15_49,105.849887035954
762,2090,constant_fertility,15_59,104.975122302439
762,2090,constant_mortality,15_59,101.987728964292
762,2090,high_variant,15_59,104.673430928862
762,2090,instant_replacement,15_59,103.619357427637
762,2090,low_variant,15_59,103.543825351772
762,2090,medium_variant,15_59,104.247436820127
762,2090,momentum,15_59,103.324937027708
762,2090,no_change,15_59,102.971281046593
762,2090,zero_migration,15_59,105.51002008505
762,2090,constant_fertility,15_64,104.677584370837
762,2090,constant_mortality,15_64,101.291886952204
762,2090,high_variant,15_64,104.314549611932
762,2090,instant_replacement,15_64,103.145561417993
762,2090,low_variant,15_64,103.060664841221
762,2090,medium_variant,15_64,103.831272365949
762,2090,momentum,15_64,102.725164653055
762,2090,no_change,15_64,102.470843260124
762,2090,zero_migration,15_64,105.208655967983
762,2090,medium_variant,16plus,98.392145479127
762,2090,medium_variant,17plus,98.2696976617964
762,2090,medium_variant,18plus,98.1435965512616
762,2090,medium_variant,18_23,105.84365231471
762,2090,constant_fertility,20plus,100.459838661177
762,2090,constant_mortality,20plus,94.8141710897319
762,2090,high_variant,20plus,99.4046339183049
762,2090,instant_replacement,20plus,95.5849874417727
762,2090,low_variant,20plus,95.7586515362901
762,2090,medium_variant,20plus,97.8816413178738
762,2090,momentum,20plus,95.5337387600217
762,2090,no_change,20plus,97.848431591841
762,2090,zero_migration,20plus,99.8086130309831
762,2090,constant_fertility,20_64,104.415938816708
762,2090,constant_mortality,20_64,100.875882850721
762,2090,high_variant,20_64,104.065381549497
762,2090,instant_replacement,20_64,102.816286739971
762,2090,low_variant,20_64,102.796889289881
762,2090,medium_variant,20_64,103.572992345058
762,2090,momentum,20_64,102.449414297924
762,2090,no_change,20_64,102.020889993232
762,2090,zero_migration,20_64,105.095659013288
762,2090,constant_fertility,20_69,103.980970592337
762,2090,constant_mortality,20_69,99.9448295639333
762,2090,high_variant,20_69,103.552485971904
762,2090,instant_replacement,20_69,102.191088481057
762,2090,low_variant,20_69,102.127663843106
762,2090,medium_variant,20_69,102.987381084791
762,2090,momentum,20_69,101.633525429791
762,2090,no_change,20_69,101.335101550793
762,2090,zero_migration,20_69,104.610963591483
762,2090,medium_variant,21plus,97.7459436743959
762,2090,constant_fertility,25plus,99.6392540684978
762,2090,constant_mortality,25plus,93.8764560415647
762,2090,high_variant,25plus,98.6728088412626
762,2090,instant_replacement,25plus,94.7278331681207
762,2090,low_variant,25plus,95.1126808994405
762,2090,medium_variant,25plus,97.1707029382271
762,2090,momentum,25plus,94.605622675156
762,2090,no_change,25plus,96.7713873294048
762,2090,zero_migration,25plus,99.2318479268287
762,2090,constant_fertility,25_49,105.025363436749
762,2090,constant_mortality,25_49,102.315154840925
762,2090,high_variant,25_49,104.795528312755
762,2090,instant_replacement,25_49,103.710171007685
762,2090,low_variant,25_49,103.73494160327
762,2090,medium_variant,25_49,104.407405889745
762,2090,momentum,25_49,103.761869944622
762,2090,no_change,25_49,103.056881837587
762,2090,zero_migration,25_49,105.723316552302
762,2090,constant_fertility,25_64,104.12085436906
762,2090,constant_mortality,25_64,100.410024366756
762,2090,high_variant,25_64,103.791438001879
762,2090,instant_replacement,25_64,102.458861882374
762,2090,low_variant,25_64,102.522098639977
762,2090,medium_variant,25_64,103.294501147159
762,2090,momentum,25_64,102.112353565137
762,2090,no_change,25_64,101.501332818871
762,2090,zero_migration,25_64,104.96111945412
762,2090,constant_fertility,25_69,103.629452391254
762,2090,constant_mortality,25_69,99.4114136780363
762,2090,high_variant,25_69,103.230342493038
762,2090,instant_replacement,25_69,101.793819118449
762,2090,low_variant,25_69,101.822151482117
762,2090,medium_variant,25_69,102.667314326206
762,2090,momentum,25_69,101.225309517942
762,2090,no_change,25_69,100.727662036703
762,2090,zero_migration,25_69,104.432642139746
762,2090,constant_fertility,50plus,92.7268611963917
762,2090,constant_mortality,50plus,85.7419653394643
762,2090,high_variant,50plus,92.3377087939432
762,2090,instant_replacement,50plus,88.5205015832183
762,2090,low_variant,50plus,89.6672276944722
762,2090,medium_variant,50plus,91.1527142164263
762,2090,momentum,50plus,86.559171170025
762,2090,no_change,50plus,87.5799396749115
762,2090,zero_migration,50plus,93.7366717917129
762,2090,constant_fertility,60plus,87.3230273458282
762,2090,constant_mortality,60plus,78.8216694152
762,2090,high_variant,60plus,87.2726123367125
762,2090,instant_replacement,60plus,83.3357840381272
762,2090,low_variant,60plus,85.0856224738642
762,2090,medium_variant,60plus,86.2665603643897
762,2090,momentum,60plus,79.0612106990859
762,2090,no_change,60plus,80.0689225894633
762,2090,zero_migration,60plus,88.9508400004679
762,2090,constant_fertility,65plus,83.5997952060493
762,2090,constant_mortality,65plus,74.0249983072262
762,2090,high_variant,65plus,83.6480522339722
762,2090,instant_replacement,65plus,80.0182432495323
762,2090,low_variant,65plus,82.0271978619325
762,2090,medium_variant,65plus,82.8812011516618
762,2090,momentum,65plus,73.9214895752106
762,2090,no_change,65plus,74.8748661529026
762,2090,zero_migration,65plus,85.5144318346379
762,2090,constant_fertility,70plus,78.5886912320142
762,2090,constant_mortality,70plus,67.5694700980996
762,2090,high_variant,70plus,78.6637383893131
762,2090,instant_replacement,70plus,76.0712501381329
762,2090,low_variant,70plus,77.7986867647527
762,2090,medium_variant,70plus,78.2421093750538
762,2090,momentum,70plus,67.6938857471589
762,2090,no_change,70plus,67.9768521113789
762,2090,zero_migration,70plus,80.800603526395
762,2090,constant_fertility,75plus,71.717584406985
762,2090,constant_mortality,75plus,59.0421169353516
762,2090,high_variant,75plus,71.7177572087275
762,2090,instant_replacement,75plus,71.7174837757251
762,2090,low_variant,75plus,71.717584406985
762,2090,medium_variant,75plus,71.717584406985
762,2090,momentum,75plus,61.0945269097024
762,2090,no_change,75plus,59.0421169353516
762,2090,zero_migration,75plus,74.2442392146371
762,2090,constant_fertility,80plus,62.7882734200523
762,2090,constant_mortality,80plus,48.8811294413506
762,2090,high_variant,80plus,62.7883781439722
762,2090,instant_replacement,80plus,62.7881686964818
762,2090,low_variant,80plus,62.7881686964818
762,2090,medium_variant,80plus,62.7882734200523
762,2090,momentum,80plus,50.9065317392526
762,2090,no_change,80plus,48.8809787968442
762,2090,zero_migration,80plus,65.3659399392471
762,2090,constant_fertility,85plus,51.8726018545143
762,2090,constant_mortality,85plus,38.3579536413303
762,2090,high_variant,85plus,51.8726018545143
762,2090,instant_replacement,85plus,51.8726018545143
762,2090,low_variant,85plus,51.8726018545143
762,2090,medium_variant,85plus,51.8726018545143
762,2090,momentum,85plus,40.1984794210103
762,2090,no_change,85plus,38.3579536413303
762,2090,zero_migration,85plus,54.2922336707108
762,2090,constant_fertility,90plus,40.8908302512435
762,2090,constant_mortality,90plus,29.4493038909085
762,2090,high_variant,90plus,40.8908302512435
762,2090,instant_replacement,90plus,40.8908302512435
762,2090,low_variant,90plus,40.8908302512435
762,2090,medium_variant,90plus,40.8908302512435
762,2090,momentum,90plus,30.7196689818236
762,2090,no_change,90plus,29.4493038909085
762,2090,zero_migration,90plus,42.6163022341685
762,2095,constant_fertility,"Region, subregion, country or area *",Tajikistan
762,2095,constant_mortality,"Region, subregion, country or area *",Tajikistan
762,2095,high_variant,"Region, subregion, country or area *",Tajikistan
762,2095,instant_replacement,"Region, subregion, country or area *",Tajikistan
762,2095,low_variant,"Region, subregion, country or area *",Tajikistan
762,2095,medium_variant,"Region, subregion, country or area *",Tajikistan
762,2095,momentum,"Region, subregion, country or area *",Tajikistan
762,2095,no_change,"Region, subregion, country or area *",Tajikistan
762,2095,zero_migration,"Region, subregion, country or area *",Tajikistan
762,2095,constant_fertility,total,103.123872259046
762,2095,constant_mortality,total,97.1460202036835
762,2095,high_variant,total,101.756397183354
762,2095,instant_replacement,total,98.5576131107337
762,2095,low_variant,total,97.7047714610514
762,2095,medium_variant,total,100.15170753373
762,2095,momentum,total,98.0449874094626
762,2095,no_change,total,100.902666705207
762,2095,zero_migration,total,101.566135609373
762,2095,medium_variant,0_1,106.358580192395
762,2095,constant_fertility,0_4,106.325729972819
762,2095,constant_mortality,0_4,105.471102127804
762,2095,high_variant,0_4,106.33014552355
762,2095,instant_replacement,0_4,106.342922629667
762,2095,low_variant,0_4,106.358112284428
762,2095,medium_variant,0_4,106.337468784109
762,2095,momentum,0_4,105.456432215146
762,2095,no_change,0_4,105.459802045911
762,2095,zero_migration,0_4,106.322205070467
762,2095,constant_fertility,0_14,106.29653342999
762,2095,constant_mortality,0_14,105.317931542304
762,2095,high_variant,0_14,106.299906851197
762,2095,instant_replacement,0_14,106.315640532535
762,2095,low_variant,0_14,106.328423129707
762,2095,medium_variant,0_14,106.307712001114
762,2095,momentum,0_14,105.305369027811
762,2095,no_change,0_14,105.316223916509
762,2095,zero_migration,0_14,106.289270802904
762,2095,medium_variant,0_17,106.284292734022
762,2095,constant_fertility,0_19,106.273978689352
762,2095,constant_mortality,0_19,105.226151465686
762,2095,high_variant,0_19,106.266968848833
762,2095,instant_replacement,0_19,106.253867920489
762,2095,low_variant,0_19,106.240734292546
762,2095,medium_variant,0_19,106.258902953897
762,2095,momentum,0_19,105.254669063412
762,2095,no_change,0_19,105.259145327747
762,2095,zero_migration,0_19,106.27383227997
762,2095,constant_fertility,0_24,106.233471834497
762,2095,constant_mortality,0_24,105.076928412073
762,2095,high_variant,0_24,106.203554483907
762,2095,instant_replacement,0_24,106.122838645047
762,2095,low_variant,0_24,106.061145604615
762,2095,medium_variant,0_24,106.160545436268
762,2095,momentum,0_24,105.195867162631
762,2095,no_change,0_24,105.181661911319
762,2095,zero_migration,0_24,106.252847654313
762,2095,medium_variant,3_4,106.319028309323
762,2095,medium_variant,3_5,106.316913781553
762,2095,medium_variant,3_6,106.315433415808
762,2095,medium_variant,4_5,106.313946334769
762,2095,medium_variant,4_6,106.312969119944
762,2095,medium_variant,5_10,106.308798942416
762,2095,medium_variant,5_11,106.306969769881
762,2095,constant_fertility,5_14,106.279710623512
762,2095,constant_mortality,5_14,105.244223052442
762,2095,high_variant,5_14,106.284377674668
762,2095,instant_replacement,5_14,106.301709441812
762,2095,low_variant,5_14,106.315158987443
762,2095,medium_variant,5_14,106.293305149537
762,2095,momentum,5_14,105.22754514606
762,2095,no_change,5_14,105.234015993938
762,2095,zero_migration,5_14,106.27326645084
762,2095,medium_variant,6_9,106.309247651098
762,2095,medium_variant,6_10,106.308028857342
762,2095,medium_variant,6_11,106.306030355206
762,2095,medium_variant,6_12,106.302858192962
762,2095,medium_variant,7_10,106.307289139987
762,2095,medium_variant,7_12,106.301522425667
762,2095,medium_variant,11_16,106.244380432874
762,2095,medium_variant,11_17,106.228274728009
762,2095,medium_variant,11_18,106.208898372888
762,2095,medium_variant,12_14,106.262347612393
762,2095,medium_variant,12_16,106.234209774991
762,2095,medium_variant,12_17,106.217199187271
762,2095,medium_variant,12_18,106.196733475186
762,2095,medium_variant,13_17,106.204047398101
762,2095,medium_variant,13_18,106.182468450061
762,2095,medium_variant,13_19,106.157275858835
762,2095,constant_fertility,15plus,101.696989366189
762,2095,constant_mortality,15plus,95.3719885455729
762,2095,high_variant,15plus,100.458436508936
762,2095,instant_replacement,15plus,96.9155526954263
762,2095,low_variant,15plus,96.5618440869084
762,2095,medium_variant,15plus,98.8760482884865
762,2095,momentum,15plus,96.2889595468564
762,2095,no_change,15plus,98.883388822581
762,2095,zero_migration,15plus,100.578943770046
762,2095,medium_variant,15_17,106.17288329993
762,2095,constant_fertility,15_24,106.114179522558
762,2095,constant_mortality,15_24,104.743696772668
762,2095,high_variant,15_24,106.053166169351
762,2095,instant_replacement,15_24,105.833942018681
762,2095,low_variant,15_24,105.734955175157
762,2095,medium_variant,15_24,105.95392742326
762,2095,momentum,15_24,105.030320725901
762,2095,no_change,15_24,104.931177927319
762,2095,zero_migration,15_24,106.201467187275
762,2095,constant_fertility,15_49,105.561076812057
762,2095,constant_mortality,15_49,103.054532341567
762,2095,high_variant,15_49,105.333581510861
762,2095,instant_replacement,15_49,104.512507560871
762,2095,low_variant,15_49,104.344754070409
762,2095,medium_variant,15_49,104.992671142844
762,2095,momentum,15_49,104.146403449029
762,2095,no_change,15_49,103.79993478853
762,2095,zero_migration,15_49,105.945574377295
762,2095,constant_fertility,15_59,105.204876997131
762,2095,constant_mortality,15_59,102.02872875915
762,2095,high_variant,15_59,104.901179247033
762,2095,instant_replacement,15_59,103.886845353609
762,2095,low_variant,15_59,103.739444316855
762,2095,medium_variant,15_59,104.477240429784
762,2095,momentum,15_59,103.32120643117
762,2095,no_change,15_59,103.068020568726
762,2095,zero_migration,15_59,105.652836387558
762,2095,constant_fertility,15_64,104.950771792455
762,2095,constant_mortality,15_64,101.325241318903
762,2095,high_variant,15_64,104.589259982073
