country,year,variant,agebroad,sexratio_maleper100female
233,2090,high_variant,15_24,106.045045503076
233,2090,instant_replacement,15_24,106.088164708854
233,2090,low_variant,15_24,106.446749211861
233,2090,medium_variant,15_24,106.156142970054
233,2090,momentum,15_24,105.635420210956
233,2090,no_change,15_24,105.149392251961
233,2090,zero_migration,15_24,105.892822596247
233,2090,constant_fertility,15_49,105.235064668446
233,2090,constant_mortality,15_49,104.053662599124
233,2090,high_variant,15_49,105.846559257647
233,2090,instant_replacement,15_49,105.88230136602
233,2090,low_variant,15_49,106.333495591974
233,2090,medium_variant,15_49,105.991401833642
233,2090,momentum,15_49,103.69352059109
233,2090,no_change,15_49,103.242633364503
233,2090,zero_migration,15_49,105.522725729005
233,2090,constant_fertility,15_59,104.8365857258
233,2090,constant_mortality,15_59,102.443806947675
233,2090,high_variant,15_59,105.548739498331
233,2090,instant_replacement,15_59,105.571938268085
233,2090,low_variant,15_59,105.902174942391
233,2090,medium_variant,15_59,105.644425493675
233,2090,momentum,15_59,102.21514391964
233,2090,no_change,15_59,101.460734076839
233,2090,zero_migration,15_59,105.150058569294
233,2090,constant_fertility,15_64,104.460646680554
233,2090,constant_mortality,15_64,101.139805146393
233,2090,high_variant,15_64,105.243797813234
233,2090,instant_replacement,15_64,105.251046090874
233,2090,low_variant,15_64,105.504262349707
233,2090,medium_variant,15_64,105.300707692561
233,2090,momentum,15_64,101.008385521707
233,2090,no_change,15_64,100.0598731309
233,2090,zero_migration,15_64,104.804052388066
233,2090,medium_variant,16plus,95.3973401714559
233,2090,medium_variant,17plus,95.2721297798849
233,2090,medium_variant,18plus,95.1438145338124
233,2090,medium_variant,18_23,106.181364087119
233,2090,constant_fertility,20plus,93.0809085153247
233,2090,constant_mortality,20plus,88.0819452633648
233,2090,high_variant,20plus,97.0741975587703
233,2090,instant_replacement,20plus,96.3840526557504
233,2090,low_variant,20plus,91.6556111895693
233,2090,medium_variant,20plus,94.8783097789703
233,2090,momentum,20plus,89.8969590349334
233,2090,no_change,20plus,85.8038387039972
233,2090,zero_migration,20plus,94.8693876871959
233,2090,constant_fertility,20_64,104.380083534843
233,2090,constant_mortality,20_64,100.629586856909
233,2090,high_variant,20_64,105.146961441679
233,2090,instant_replacement,20_64,105.16022949902
233,2090,low_variant,20_64,105.437812253484
233,2090,medium_variant,20_64,105.216317898587
233,2090,momentum,20_64,100.462286560121
233,2090,no_change,20_64,99.5801093747355
233,2090,zero_migration,20_64,104.688219213173
233,2090,constant_fertility,20_69,103.720327342375
233,2090,constant_mortality,20_69,98.6365113353274
233,2090,high_variant,20_69,104.606502413712
233,2090,instant_replacement,20_69,104.5605210953
233,2090,low_variant,20_69,104.682511298241
233,2090,medium_variant,20_69,104.594564086852
233,2090,momentum,20_69,98.5969273718849
233,2090,no_change,20_69,97.4819351868532
233,2090,zero_migration,20_69,104.08986134007
233,2090,medium_variant,21plus,94.741517522495
233,2090,constant_fertility,25plus,92.4181360990289
233,2090,constant_mortality,25plus,86.7794665901922
233,2090,high_variant,25plus,96.3163561402818
233,2090,instant_replacement,25plus,95.6773666394304
233,2090,low_variant,25plus,91.0496392839118
233,2090,medium_variant,25plus,94.162040371374
233,2090,momentum,25plus,88.5786184338616
233,2090,no_change,25plus,84.5864126812978
233,2090,zero_migration,25plus,94.1527766526247
233,2090,constant_fertility,25_49,105.17596223749
233,2090,constant_mortality,25_49,103.365790650306
233,2090,high_variant,25_49,105.763370978052
233,2090,instant_replacement,25_49,105.80317044158
233,2090,low_variant,25_49,106.298364466113
233,2090,medium_variant,25_49,105.930327201693
233,2090,momentum,25_49,102.940416430704
233,2090,no_change,25_49,102.579193533266
233,2090,zero_migration,25_49,105.385788219125
233,2090,constant_fertility,25_64,104.266635937993
233,2090,constant_mortality,25_64,100.028054717089
233,2090,high_variant,25_64,105.023501249323
233,2090,instant_replacement,25_64,105.042923930238
233,2090,low_variant,25_64,105.335407031474
233,2090,medium_variant,25_64,105.103702130672
233,2090,momentum,25_64,99.834556774001
233,2090,no_change,25_64,98.9996320342271
233,2090,zero_migration,25_64,104.552918812305
233,2090,constant_fertility,25_69,103.562315478701
233,2090,constant_mortality,25_69,97.901121758815
233,2090,high_variant,25_69,104.431521769617
233,2090,instant_replacement,25_69,104.392611969219
233,2090,low_variant,25_69,104.53708565228
233,2090,medium_variant,25_69,104.433554338426
233,2090,momentum,25_69,97.8297172638604
233,2090,no_change,25_69,96.7801167289658
233,2090,zero_migration,25_69,103.910212837851
233,2090,constant_fertility,50plus,86.7975171194255
233,2090,constant_mortality,50plus,75.8087570853528
233,2090,high_variant,50plus,89.7298381405852
233,2090,instant_replacement,50plus,89.3473658651329
233,2090,low_variant,50plus,85.6404532794385
233,2090,medium_variant,50plus,87.9825794843083
233,2090,momentum,50plus,77.1728736294685
233,2090,no_change,50plus,74.4913882281433
233,2090,zero_migration,50plus,88.0062042952211
233,2090,constant_fertility,60plus,82.5423546890977
233,2090,constant_mortality,60plus,68.2967596238133
233,2090,high_variant,60plus,85.05019395907
233,2090,instant_replacement,60plus,84.9681559866745
233,2090,low_variant,60plus,81.6648950709145
233,2090,medium_variant,60plus,83.536108880158
233,2090,momentum,60plus,69.6510342649613
233,2090,no_change,60plus,67.2078632371785
233,2090,zero_migration,60plus,83.5276806877988
233,2090,constant_fertility,65plus,79.7697741118888
233,2090,constant_mortality,65plus,63.7823750090181
233,2090,high_variant,65plus,81.729513907184
233,2090,instant_replacement,65plus,81.9334435502918
233,2090,low_variant,65plus,79.2014881295868
233,2090,medium_variant,65plus,80.5569002697112
233,2090,momentum,65plus,65.0220164841368
233,2090,no_change,65plus,62.939650246813
233,2090,zero_migration,65plus,80.5160610847815
233,2090,constant_fertility,70plus,76.1154086425371
233,2090,constant_mortality,70plus,58.4791905218143
233,2090,high_variant,70plus,77.1808381649435
233,2090,instant_replacement,70plus,77.601153995206
233,2090,low_variant,70plus,75.8338006144417
233,2090,medium_variant,70plus,76.5294780437298
233,2090,momentum,70plus,59.3980325349564
233,2090,no_change,70plus,58.0593004731674
233,2090,zero_migration,70plus,76.4767429445888
233,2090,constant_fertility,75plus,71.0750594428517
233,2090,constant_mortality,75plus,52.4754779717373
233,2090,high_variant,75plus,71.075754907141
233,2090,instant_replacement,75plus,71.0766039471238
233,2090,low_variant,75plus,71.0777118926006
233,2090,medium_variant,75plus,71.0753424657534
233,2090,momentum,75plus,52.3885028525237
233,2090,no_change,75plus,52.4746055759672
233,2090,zero_migration,75plus,71.0449021551566
233,2090,constant_fertility,80plus,64.0798497713913
233,2090,constant_mortality,80plus,46.3351281149382
233,2090,high_variant,80plus,64.0812105377749
233,2090,instant_replacement,80plus,64.0816993019363
233,2090,low_variant,80plus,64.0834433301128
233,2090,medium_variant,80plus,64.0803385540693
233,2090,momentum,80plus,46.259468497454
233,2090,no_change,80plus,46.33783381585
233,2090,zero_migration,80plus,64.098989640619
233,2090,constant_fertility,85plus,53.136105188344
233,2090,constant_mortality,85plus,38.9157336476134
233,2090,high_variant,85plus,53.136105188344
233,2090,instant_replacement,85plus,53.136105188344
233,2090,low_variant,85plus,53.136105188344
233,2090,medium_variant,85plus,53.136105188344
233,2090,momentum,85plus,38.9408271007479
233,2090,no_change,85plus,38.9157336476134
233,2090,zero_migration,85plus,53.3263729379829
233,2090,constant_fertility,90plus,41.1338011511472
233,2090,constant_mortality,90plus,32.280590382479
233,2090,high_variant,90plus,41.1338011511472
233,2090,instant_replacement,90plus,41.1338011511472
233,2090,low_variant,90plus,41.1338011511472
233,2090,medium_variant,90plus,41.1338011511472
233,2090,momentum,90plus,32.3674383868559
233,2090,no_change,90plus,32.280590382479
233,2090,zero_migration,90plus,41.368858286869
233,2095,constant_fertility,total,94.9381812478762
233,2095,constant_mortality,total,91.8087889319776
233,2095,high_variant,total,99.5385403699651
233,2095,instant_replacement,total,98.6445932853111
233,2095,low_variant,total,93.2751653565469
233,2095,medium_variant,total,97.1361662470374
233,2095,momentum,total,93.6749449434775
233,2095,no_change,total,89.0101963469203
233,2095,zero_migration,total,97.1357173298206
233,2095,medium_variant,0_1,105.979457079971
233,2095,constant_fertility,0_4,105.188890548007
233,2095,constant_mortality,0_4,105.920434890042
233,2095,high_variant,0_4,105.969565117296
233,2095,instant_replacement,0_4,105.975147891953
233,2095,low_variant,0_4,106.005291005291
233,2095,medium_variant,0_4,105.990872900282
233,2095,momentum,0_4,105.887255855305
233,2095,no_change,0_4,105.11320468014
233,2095,zero_migration,0_4,105.958396496547
233,2095,constant_fertility,0_14,105.18548159307
233,2095,constant_mortality,0_14,105.906345843741
233,2095,high_variant,0_14,105.965867464583
233,2095,instant_replacement,0_14,105.975229367119
233,2095,low_variant,0_14,106.035195464745
233,2095,medium_variant,0_14,105.995927060177
233,2095,momentum,0_14,105.863112274103
233,2095,no_change,0_14,105.097157078587
233,2095,zero_migration,0_14,105.950568274512
233,2095,medium_variant,0_17,106.008638699837
233,2095,constant_fertility,0_19,105.226552462527
233,2095,constant_mortality,0_19,105.91678716358
233,2095,high_variant,0_19,105.977246207701
233,2095,instant_replacement,0_19,105.988970085535
233,2095,low_variant,0_19,106.110395790181
233,2095,medium_variant,0_19,106.02129075183
233,2095,momentum,0_19,105.843082011392
233,2095,no_change,0_19,105.117938898076
233,2095,zero_migration,0_19,105.943451243791
233,2095,constant_fertility,0_24,105.283895871455
233,2095,constant_mortality,0_24,105.89764223807
233,2095,high_variant,0_24,105.992028930627
233,2095,instant_replacement,0_24,106.012762680163
233,2095,low_variant,0_24,106.21874461114
233,2095,medium_variant,0_24,106.060909454982
233,2095,momentum,0_24,105.771967855657
233,2095,no_change,0_24,105.111469937718
233,2095,zero_migration,0_24,105.927715839673
233,2095,medium_variant,3_4,106.007705273296
233,2095,medium_variant,3_5,106.004157339303
233,2095,medium_variant,3_6,106.001433178072
233,2095,medium_variant,4_5,105.99761051374
233,2095,medium_variant,4_6,105.996192893401
233,2095,medium_variant,5_10,105.994571539356
233,2095,medium_variant,5_11,105.991134047903
233,2095,constant_fertility,5_14,105.18391199725
233,2095,constant_mortality,5_14,105.899718728934
233,2095,high_variant,5_14,105.964004916854
233,2095,instant_replacement,5_14,105.97526852604
233,2095,low_variant,5_14,106.047867272014
233,2095,medium_variant,5_14,105.998307759153
233,2095,momentum,5_14,105.851379813145
233,2095,no_change,5_14,105.089778523021
233,2095,zero_migration,5_14,105.946835849663
233,2095,medium_variant,6_9,105.997673065736
233,2095,medium_variant,6_10,105.994070780063
233,2095,medium_variant,6_11,105.990163682471
233,2095,medium_variant,6_12,105.990360339683
233,2095,medium_variant,7_10,105.994236311239
233,2095,medium_variant,7_12,105.989870911237
233,2095,medium_variant,11_16,106.02129075183
233,2095,medium_variant,11_17,106.03167578162
233,2095,medium_variant,11_18,106.04202910557
233,2095,medium_variant,12_14,106.014369305977
233,2095,medium_variant,12_16,106.031128404669
233,2095,medium_variant,12_17,106.041551755837
233,2095,medium_variant,12_18,106.05192761605
233,2095,medium_variant,13_17,106.051403925711
233,2095,medium_variant,13_18,106.061826972383
233,2095,medium_variant,13_19,106.073725490196
233,2095,constant_fertility,15plus,93.6580747222761
233,2095,constant_mortality,15plus,89.180458330263
233,2095,high_variant,15plus,98.0163571543373
233,2095,instant_replacement,15plus,97.1871641766926
233,2095,low_variant,15plus,92.0881173432951
233,2095,medium_variant,15plus,95.6969696969697
233,2095,momentum,15plus,90.9000455090811
233,2095,no_change,15plus,86.6546596212875
233,2095,zero_migration,15plus,95.6709829577287
233,2095,medium_variant,15_17,106.068351102673
233,2095,constant_fertility,15_24,105.412999845608
233,2095,constant_mortality,15_24,105.885369061685
233,2095,high_variant,15_24,106.033605824029
233,2095,instant_replacement,15_24,106.069439543411
233,2095,low_variant,15_24,106.440855604783
233,2095,medium_variant,15_24,106.152697569223
233,2095,momentum,15_24,105.633822213041
233,2095,no_change,15_24,105.130214046194
233,2095,zero_migration,15_24,105.895289170107
233,2095,constant_fertility,15_49,105.283274469012
233,2095,constant_mortality,15_49,104.054146399041
233,2095,high_variant,15_49,105.862224090503
233,2095,instant_replacement,15_49,105.899003573422
233,2095,low_variant,15_49,106.409845218156
233,2095,medium_variant,15_49,106.019919929694
233,2095,momentum,15_49,103.690959285539
233,2095,no_change,15_49,103.262796729816
233,2095,zero_migration,15_49,105.569922631077
233,2095,constant_fertility,15_59,104.894321093083
233,2095,constant_mortality,15_59,102.359907238443
233,2095,high_variant,15_59,105.584214674776
233,2095,instant_replacement,15_59,105.601844194509
233,2095,low_variant,15_59,105.958945563364
233,2095,medium_variant,15_59,105.686591576521
233,2095,momentum,15_59,102.162867344136
233,2095,no_change,15_59,101.384834784719
233,2095,zero_migration,15_59,105.215715984815
233,2095,constant_fertility,15_64,104.549366583751
233,2095,constant_mortality,15_64,101.098773801045
233,2095,high_variant,15_64,105.326883028128
233,2095,instant_replacement,15_64,105.331649203747
233,2095,low_variant,15_64,105.592704270833
233,2095,medium_variant,15_64,105.384776069519
233,2095,momentum,15_64,101.022060542476
233,2095,no_change,15_64,99.9762606152817
233,2095,zero_migration,15_64,104.905697719593
233,2095,medium_variant,16plus,95.5767246048047
233,2095,medium_variant,17plus,95.4529123641392
233,2095,medium_variant,18plus,95.325472265672
233,2095,medium_variant,18_23,106.18119307999
233,2095,constant_fertility,20plus,93.0856429001064
233,2095,constant_mortality,20plus,87.9895066814406
233,2095,high_variant,20plus,97.3566574864719
233,2095,instant_replacement,20plus,96.5511342844708
233,2095,low_variant,20plus,91.5297655298416
233,2095,medium_variant,20plus,95.0604711740224
233,2095,momentum,20plus,89.6707559043127
233,2095,no_change,20plus,85.5797071897557
233,2095,zero_migration,20plus,95.0339039173061
233,2095,constant_fertility,20_64,104.477765754625
233,2095,constant_mortality,20_64,100.580787934048
233,2095,high_variant,20_64,105.240154819312
233,2095,instant_replacement,20_64,105.250526522016
233,2095,low_variant,20_64,105.534808005362
233,2095,medium_variant,20_64,105.310073760005
233,2095,momentum,20_64,100.462597170893
233,2095,no_change,20_64,99.4967263641132
233,2095,zero_migration,20_64,104.798986021349
233,2095,constant_fertility,20_69,103.911125102183
233,2095,constant_mortality,20_69,98.7535374324672
233,2095,high_variant,20_69,104.778634163829
233,2095,instant_replacement,20_69,104.764632351778
233,2095,low_variant,20_69,104.931164482136
233,2095,medium_variant,20_69,104.787782642372
233,2095,momentum,20_69,98.7819615270652
233,2095,no_change,20_69,97.5345624545924
233,2095,zero_migration,20_69,104.284024960431
233,2095,medium_variant,21plus,94.9227864173549
233,2095,constant_fertility,25plus,92.4208891098826
