country,year,variant,agebroad,sexratio_maleper100female
662,2060,zero_migration,20plus,93.4146180715745
662,2060,constant_fertility,20_64,100.919678542267
662,2060,constant_mortality,20_64,98.9477487242018
662,2060,high_variant,20_64,101.104173012489
662,2060,instant_replacement,20_64,101.169964972173
662,2060,low_variant,20_64,100.628605427219
662,2060,medium_variant,20_64,100.891563090166
662,2060,momentum,20_64,99.4612522813421
662,2060,no_change,20_64,99.0213188998122
662,2060,zero_migration,20_64,100.862944162437
662,2060,constant_fertility,20_69,100.200788279914
662,2060,constant_mortality,20_69,97.617926379405
662,2060,high_variant,20_69,100.434942621031
662,2060,instant_replacement,20_69,100.532358917012
662,2060,low_variant,20_69,99.8322695885159
662,2060,medium_variant,20_69,100.1629158142
662,2060,momentum,20_69,98.3475362409987
662,2060,no_change,20_69,97.707102015671
662,2060,zero_migration,20_69,100.161556820268
662,2060,medium_variant,21plus,93.0871352517016
662,2060,constant_fertility,25plus,92.7806817549908
662,2060,constant_mortality,25plus,89.5400018598307
662,2060,high_variant,25plus,93.3575668819791
662,2060,instant_replacement,25plus,93.7126800140498
662,2060,low_variant,25plus,91.8619007697584
662,2060,medium_variant,25plus,92.661260804685
662,2060,momentum,25plus,91.2511124895493
662,2060,no_change,25plus,89.7111664959251
662,2060,zero_migration,25plus,92.8844383699199
662,2060,constant_fertility,25_49,102.26696060896
662,2060,constant_mortality,25_49,101.285720575932
662,2060,high_variant,25_49,102.30166503428
662,2060,instant_replacement,25_49,102.281225451689
662,2060,low_variant,25_49,102.252455684769
662,2060,medium_variant,25_49,102.281664578022
662,2060,momentum,25_49,101.286652877479
662,2060,no_change,25_49,101.322538256115
662,2060,zero_migration,25_49,102.179691653376
662,2060,constant_fertility,25_64,100.757861043118
662,2060,constant_mortality,25_64,98.6362061284095
662,2060,high_variant,25_64,100.924862865161
662,2060,instant_replacement,25_64,101.000556970083
662,2060,low_variant,25_64,100.486712203755
662,2060,medium_variant,25_64,100.726136090406
662,2060,momentum,25_64,99.1313425780019
662,2060,no_change,25_64,98.7136939512124
662,2060,zero_migration,25_64,100.700419788019
662,2060,constant_fertility,25_69,100.004021070409
662,2060,constant_mortality,25_69,97.2408666100255
662,2060,high_variant,25_69,100.211848795225
662,2060,instant_replacement,25_69,100.318139146761
662,2060,low_variant,25_69,99.6682868397411
662,2060,medium_variant,25_69,99.963144963145
662,2060,momentum,25_69,97.9350364200327
662,2060,no_change,25_69,97.3331387226589
662,2060,zero_migration,25_69,99.9642196910967
662,2060,constant_fertility,50plus,88.0186256290326
662,2060,constant_mortality,50plus,83.1599339886633
662,2060,high_variant,50plus,88.0183754437252
662,2060,instant_replacement,50plus,88.0186256290326
662,2060,low_variant,50plus,88.0186256290326
662,2060,medium_variant,50plus,88.0128620048859
662,2060,momentum,50plus,83.2590475267671
662,2060,no_change,50plus,83.1595312126286
662,2060,zero_migration,50plus,88.0738216681835
662,2060,constant_fertility,60plus,84.2703381959242
662,2060,constant_mortality,60plus,78.1121573957221
662,2060,high_variant,60plus,84.2703381959242
662,2060,instant_replacement,60plus,84.2703381959242
662,2060,low_variant,60plus,84.2703381959242
662,2060,medium_variant,60plus,84.2703381959242
662,2060,momentum,60plus,78.1370640446102
662,2060,no_change,60plus,78.1121573957221
662,2060,zero_migration,60plus,84.2518807467261
662,2060,constant_fertility,65plus,81.269528596658
662,2060,constant_mortality,65plus,74.3034825870647
662,2060,high_variant,65plus,81.269528596658
662,2060,instant_replacement,65plus,81.269528596658
662,2060,low_variant,65plus,81.269528596658
662,2060,medium_variant,65plus,81.269528596658
662,2060,momentum,65plus,74.1470713980334
662,2060,no_change,65plus,74.3034825870647
662,2060,zero_migration,65plus,81.0949798845548
662,2060,constant_fertility,70plus,76.5927728214833
662,2060,constant_mortality,70plus,68.7535833046669
662,2060,high_variant,70plus,76.5927728214833
662,2060,instant_replacement,70plus,76.5927728214833
662,2060,low_variant,70plus,76.5927728214833
662,2060,medium_variant,70plus,76.5927728214833
662,2060,momentum,70plus,68.3818268542809
662,2060,no_change,70plus,68.7535833046669
662,2060,zero_migration,70plus,76.2374386538911
662,2060,constant_fertility,75plus,72.019539945585
662,2060,constant_mortality,75plus,63.4413923946218
662,2060,high_variant,75plus,72.019539945585
662,2060,instant_replacement,75plus,72.019539945585
662,2060,low_variant,75plus,72.019539945585
662,2060,medium_variant,75plus,72.019539945585
662,2060,momentum,75plus,62.9674202699218
662,2060,no_change,75plus,63.4413923946218
662,2060,zero_migration,75plus,71.5946310448911
662,2060,constant_fertility,80plus,66.3337416376143
662,2060,constant_mortality,80plus,57.194292572343
662,2060,high_variant,80plus,66.3337416376142
662,2060,instant_replacement,80plus,66.3337416376143
662,2060,low_variant,80plus,66.3337416376143
662,2060,medium_variant,80plus,66.3337416376143
662,2060,momentum,80plus,56.7877365004834
662,2060,no_change,80plus,57.194292572343
662,2060,zero_migration,80plus,65.9795819154108
662,2060,constant_fertility,85plus,57.8246392896781
662,2060,constant_mortality,85plus,48.7670576969117
662,2060,high_variant,85plus,57.8246392896781
662,2060,instant_replacement,85plus,57.8246392896781
662,2060,low_variant,85plus,57.8246392896781
662,2060,medium_variant,85plus,57.8246392896781
662,2060,momentum,85plus,48.4556461576476
662,2060,no_change,85plus,48.7670576969117
662,2060,zero_migration,85plus,57.527320176154
662,2060,constant_fertility,90plus,49.3711705901322
662,2060,constant_mortality,90plus,41.185647425897
662,2060,high_variant,90plus,49.3711705901322
662,2060,instant_replacement,90plus,49.3711705901322
662,2060,low_variant,90plus,49.3711705901322
662,2060,medium_variant,90plus,49.3711705901322
662,2060,momentum,90plus,41.0944206008584
662,2060,no_change,90plus,41.185647425897
662,2060,zero_migration,90plus,49.1884730043061
662,2065,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2065,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2065,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2065,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2065,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2065,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2065,momentum,"Region, subregion, country or area *",Saint Lucia
662,2065,no_change,"Region, subregion, country or area *",Saint Lucia
662,2065,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2065,constant_fertility,total,95.2485037135369
662,2065,constant_mortality,total,92.2301575241858
662,2065,high_variant,total,96.5062141309718
662,2065,instant_replacement,total,96.8360498561841
662,2065,low_variant,total,93.594884881797
662,2065,medium_variant,total,95.2110015663872
662,2065,momentum,total,94.8671029660265
662,2065,no_change,total,92.2893111818193
662,2065,zero_migration,total,95.4727838782552
662,2065,medium_variant,0_1,102.88315629742
662,2065,constant_fertility,0_4,102.902804957599
662,2065,constant_mortality,0_4,102.674961119751
662,2065,high_variant,0_4,102.882520529579
662,2065,instant_replacement,0_4,102.874116891458
662,2065,low_variant,0_4,102.855153203343
662,2065,medium_variant,0_4,102.879660503183
662,2065,momentum,0_4,102.633547807871
662,2065,no_change,0_4,102.608695652174
662,2065,zero_migration,0_4,102.828618968386
662,2065,constant_fertility,0_14,102.838539017194
662,2065,constant_mortality,0_14,102.520841603811
662,2065,high_variant,0_14,102.831080705267
662,2065,instant_replacement,0_14,102.813114075913
662,2065,low_variant,0_14,102.838655812983
662,2065,medium_variant,0_14,102.840248158201
662,2065,momentum,0_14,102.505949201107
662,2065,no_change,0_14,102.509109838626
662,2065,zero_migration,0_14,102.780261040586
662,2065,medium_variant,0_17,102.820594311139
662,2065,constant_fertility,0_19,102.799206524135
662,2065,constant_mortality,0_19,102.442559976807
662,2065,high_variant,0_19,102.790482984348
662,2065,instant_replacement,0_19,102.772093741554
662,2065,low_variant,0_19,102.749388225133
662,2065,medium_variant,0_19,102.814604750089
662,2065,momentum,0_19,102.45089073417
662,2065,no_change,0_19,102.432980400991
662,2065,zero_migration,0_19,102.75162445299
662,2065,constant_fertility,0_24,102.762780011488
662,2065,constant_mortality,0_24,102.387222349439
662,2065,high_variant,0_24,102.768107038023
662,2065,instant_replacement,0_24,102.749968714804
662,2065,low_variant,0_24,102.729447585907
662,2065,medium_variant,0_24,102.77917857343
662,2065,momentum,0_24,102.390568391044
662,2065,no_change,0_24,102.376481633611
662,2065,zero_migration,0_24,102.718303946264
662,2065,medium_variant,3_4,102.872260015117
662,2065,medium_variant,3_5,102.86288297338
662,2065,medium_variant,3_6,102.851782363977
662,2065,medium_variant,4_5,102.854996243426
662,2065,medium_variant,4_6,102.84289276808
662,2065,medium_variant,5_10,102.870347847239
662,2065,medium_variant,5_11,102.860696517413
662,2065,constant_fertility,5_14,102.809404110602
662,2065,constant_mortality,5_14,102.44862264976
662,2065,high_variant,5_14,102.805527805528
662,2065,instant_replacement,5_14,102.784134248665
662,2065,low_variant,5_14,102.831594634873
662,2065,medium_variant,5_14,102.821718683198
662,2065,momentum,5_14,102.444636180615
662,2065,no_change,5_14,102.464096749811
662,2065,zero_migration,5_14,102.757255936675
662,2065,medium_variant,6_9,102.885317750183
662,2065,medium_variant,6_10,102.875399361022
662,2065,medium_variant,6_11,102.86333012512
662,2065,medium_variant,6_12,102.849528495285
662,2065,medium_variant,7_10,102.889129649693
662,2065,medium_variant,7_12,102.854424357755
662,2065,medium_variant,11_16,102.741898934965
662,2065,medium_variant,11_17,102.74343122102
662,2065,medium_variant,11_18,102.745031997305
662,2065,medium_variant,12_14,102.735978112175
662,2065,medium_variant,12_16,102.72972972973
662,2065,medium_variant,12_17,102.733587273135
662,2065,medium_variant,12_18,102.736842105263
662,2065,medium_variant,13_17,102.726543704892
662,2065,medium_variant,13_18,102.731512325117
662,2065,medium_variant,13_19,102.737642585551
662,2065,constant_fertility,15plus,94.2865616215798
662,2065,constant_mortality,15plus,90.7251509521598
662,2065,high_variant,15plus,95.203116942646
662,2065,instant_replacement,15plus,95.5832782372132
662,2065,low_variant,15plus,92.9291866460234
662,2065,medium_variant,15plus,94.1823077325247
662,2065,momentum,15plus,93.0491666859296
662,2065,no_change,15plus,90.8851633575557
662,2065,zero_migration,15plus,94.4219471119853
662,2065,medium_variant,15_17,102.73127753304
662,2065,constant_fertility,15_24,102.66455612716
662,2065,constant_mortality,15_24,102.205086580087
662,2065,high_variant,15_24,102.668080219101
662,2065,instant_replacement,15_24,102.653255187708
662,2065,low_variant,15_24,102.61066969353
662,2065,medium_variant,15_24,102.695525162661
662,2065,momentum,15_24,102.208973477031
662,2065,no_change,15_24,102.205190264892
662,2065,zero_migration,15_24,102.630241423126
662,2065,constant_fertility,15_49,102.469986223184
662,2065,constant_mortality,15_49,101.509578012215
662,2065,high_variant,15_49,102.485321922579
662,2065,instant_replacement,15_49,102.460503606673
662,2065,low_variant,15_49,102.482269503546
662,2065,medium_variant,15_49,102.493291212337
662,2065,momentum,15_49,101.496807806461
662,2065,no_change,15_49,101.528764918868
662,2065,zero_migration,15_49,102.371579452712
662,2065,constant_fertility,15_59,102.178193453113
662,2065,constant_mortality,15_59,100.681682693554
662,2065,high_variant,15_59,102.244691205975
662,2065,instant_replacement,15_59,102.24254142648
662,2065,low_variant,15_59,102.067358038037
662,2065,medium_variant,15_59,102.185226354082
662,2065,momentum,15_59,100.925304608865
662,2065,no_change,15_59,100.709721415402
662,2065,zero_migration,15_59,102.109938922821
662,2065,constant_fertility,15_64,101.665880536855
662,2065,constant_mortality,15_64,99.6450774273765
662,2065,high_variant,15_64,101.813568044292
662,2065,instant_replacement,15_64,101.846750664211
662,2065,low_variant,15_64,101.415134072722
662,2065,medium_variant,15_64,101.660233353803
662,2065,momentum,15_64,100.157220092086
662,2065,no_change,15_64,99.692797312529
662,2065,zero_migration,15_64,101.606620201722
662,2065,medium_variant,16plus,94.0983909502501
662,2065,medium_variant,17plus,94.0107465233797
662,2065,medium_variant,18plus,93.9209030415691
662,2065,medium_variant,18_23,102.70450011084
662,2065,constant_fertility,20plus,93.8553922897576
662,2065,constant_mortality,20plus,90.0682777138473
662,2065,high_variant,20plus,94.6666994214683
662,2065,instant_replacement,20plus,95.0420070011668
662,2065,low_variant,20plus,92.6069192648864
662,2065,medium_variant,20plus,93.7361624884831
662,2065,momentum,20plus,92.2683513838748
662,2065,no_change,20plus,90.2486555078857
662,2065,zero_migration,20plus,93.9870890906876
662,2065,constant_fertility,20_64,101.574895007
662,2065,constant_mortality,20_64,99.4076121834428
662,2065,high_variant,20_64,101.714817528366
662,2065,instant_replacement,20_64,101.750383295612
662,2065,low_variant,20_64,101.341940882872
662,2065,medium_variant,20_64,101.561939388141
662,2065,momentum,20_64,99.8992570205264
662,2065,no_change,20_64,99.4655110148068
662,2065,zero_migration,20_64,101.511641243262
662,2065,constant_fertility,20_69,100.714974293059
662,2065,constant_mortality,20_69,97.8351373855121
662,2065,high_variant,20_69,100.952414117319
662,2065,instant_replacement,20_69,101.036941023979
662,2065,low_variant,20_69,100.321853878339
662,2065,medium_variant,20_69,100.685282833049
662,2065,momentum,20_69,98.6343115124154
662,2065,no_change,20_69,97.9189302131216
662,2065,zero_migration,20_69,100.653530247986
662,2065,medium_variant,21plus,93.6428313370203
662,2065,constant_fertility,25plus,93.3788747088162
662,2065,constant_mortality,25plus,89.3454084287201
662,2065,high_variant,25plus,94.0905380138519
662,2065,instant_replacement,25plus,94.4623730175672
662,2065,low_variant,25plus,92.242683751328
662,2065,medium_variant,25plus,93.2528234049031
662,2065,momentum,25plus,91.4173667942101
662,2065,no_change,25plus,89.5375454210754
662,2065,zero_migration,25plus,93.4980047770928
662,2065,constant_fertility,25_49,102.405588299498
662,2065,constant_mortality,25_49,101.269604182226
662,2065,high_variant,25_49,102.413685632164
662,2065,instant_replacement,25_49,102.385777450258
662,2065,low_variant,25_49,102.444695409553
662,2065,medium_variant,25_49,102.423772138032
662,2065,momentum,25_49,101.220740740741
662,2065,no_change,25_49,101.304095395471
662,2065,zero_migration,25_49,102.28449197861
662,2065,constant_fertility,25_64,101.472056526971
662,2065,constant_mortality,25_64,99.1314496647938
662,2065,high_variant,25_64,101.598792023804
662,2065,instant_replacement,25_64,101.637762955362
662,2065,low_variant,25_64,101.246395386094
662,2065,medium_variant,25_64,101.4554052279
662,2065,momentum,25_64,99.6121827411167
662,2065,no_change,25_64,99.1986247024597
662,2065,zero_migration,25_64,101.403296231796
662,2065,constant_fertility,25_69,100.55660644011
662,2065,constant_mortality,25_69,97.4657153446998
662,2065,high_variant,25_69,100.771658392026
