country,year,variant,agebroad,sexratio_maleper100female
604,2095,low_variant,15_24,105.118969782878
604,2095,medium_variant,15_24,105.065319141016
604,2095,momentum,15_24,103.642700271701
604,2095,no_change,15_24,103.663329791455
604,2095,zero_migration,15_24,105.017965504007
604,2095,constant_fertility,15_49,104.918229528808
604,2095,constant_mortality,15_49,102.546534857154
604,2095,high_variant,15_49,104.917716754866
604,2095,instant_replacement,15_49,104.934656154251
604,2095,low_variant,15_49,105.002430663819
604,2095,medium_variant,15_49,104.940797763836
604,2095,momentum,15_49,102.549131264059
604,2095,no_change,15_49,102.635296322245
604,2095,zero_migration,15_49,104.849358843335
604,2095,constant_fertility,15_59,104.778502999228
604,2095,constant_mortality,15_59,101.679738308942
604,2095,high_variant,15_59,104.769833662925
604,2095,instant_replacement,15_59,104.776457211177
604,2095,low_variant,15_59,104.790717541093
604,2095,medium_variant,15_59,104.768566524788
604,2095,momentum,15_59,101.753675152622
604,2095,no_change,15_59,101.921660725096
604,2095,zero_migration,15_59,104.667444287765
604,2095,constant_fertility,15_64,104.650608689702
604,2095,constant_mortality,15_64,101.045287741871
604,2095,high_variant,15_64,104.63129055254
604,2095,instant_replacement,15_64,104.627998951735
604,2095,low_variant,15_64,104.590261456364
604,2095,medium_variant,15_64,104.604912442062
604,2095,momentum,15_64,101.183646295006
604,2095,no_change,15_64,101.417548524258
604,2095,zero_migration,15_64,104.5009827047
604,2095,medium_variant,16plus,99.9862254620027
604,2095,medium_variant,17plus,99.9273029863369
604,2095,medium_variant,18plus,99.8666887461912
604,2095,medium_variant,18_23,105.064264135428
604,2095,constant_fertility,20plus,101.039753440729
604,2095,constant_mortality,20plus,94.7538210125052
604,2095,high_variant,20plus,100.848849635891
604,2095,instant_replacement,20plus,100.144774647484
604,2095,low_variant,20plus,98.1030573238173
604,2095,medium_variant,20plus,99.7402423440886
604,2095,momentum,20plus,95.6370242855163
604,2095,no_change,20plus,96.6109551812002
604,2095,zero_migration,20plus,99.6993183368619
604,2095,constant_fertility,20_64,104.597356410321
604,2095,constant_mortality,20_64,100.772861231029
604,2095,high_variant,20_64,104.579830433358
604,2095,instant_replacement,20_64,104.579027697872
604,2095,low_variant,20_64,104.551393183894
604,2095,medium_variant,20_64,104.558813726383
604,2095,momentum,20_64,100.884928633718
604,2095,no_change,20_64,101.103739446302
604,2095,zero_migration,20_64,104.448387345106
604,2095,constant_fertility,20_69,104.390837568289
604,2095,constant_mortality,20_69,99.9183378819287
604,2095,high_variant,20_69,104.352078734977
604,2095,instant_replacement,20_69,104.344051453188
604,2095,low_variant,20_69,104.239980679536
604,2095,medium_variant,20_69,104.296177539862
604,2095,momentum,20_69,100.130207235466
604,2095,no_change,20_69,100.42308059407
604,2095,zero_migration,20_69,104.185429669955
604,2095,medium_variant,21plus,99.6743031756151
604,2095,constant_fertility,25plus,100.646981283523
604,2095,constant_mortality,25plus,94.093242229189
604,2095,high_variant,25plus,100.481104647632
604,2095,instant_replacement,25plus,99.7583192807193
604,2095,low_variant,25plus,97.8021136071168
604,2095,medium_variant,25plus,99.3906692342404
604,2095,momentum,25plus,94.910256264317
604,2095,no_change,25plus,95.8581300956364
604,2095,zero_migration,25plus,99.3480317606657
604,2095,constant_fertility,25_49,104.862679043891
604,2095,constant_mortality,25_49,102.132614740004
604,2095,high_variant,25_49,104.864247729693
604,2095,instant_replacement,25_49,104.885943246587
604,2095,low_variant,25_49,104.966948797869
604,2095,medium_variant,25_49,104.895119093094
604,2095,momentum,25_49,102.101342846401
604,2095,no_change,25_49,102.173385014963
604,2095,zero_migration,25_49,104.787605263672
604,2095,constant_fertility,25_64,104.53401665354
604,2095,constant_mortality,25_64,100.458134139515
604,2095,high_variant,25_64,104.518732293924
604,2095,instant_replacement,25_64,104.519758541652
604,2095,low_variant,25_64,104.502282423019
604,2095,medium_variant,25_64,104.502888584891
604,2095,momentum,25_64,100.540859114512
604,2095,no_change,25_64,100.745047740985
604,2095,zero_migration,25_64,104.386339804426
604,2095,constant_fertility,25_69,104.305988009798
604,2095,constant_mortality,25_69,99.5527355702386
604,2095,high_variant,25_69,104.269735954942
604,2095,instant_replacement,25_69,104.264433858853
604,2095,low_variant,25_69,104.17459169154
604,2095,medium_variant,25_69,104.220918728754
604,2095,momentum,25_69,99.7305060377754
604,2095,no_change,25_69,100.004266525228
604,2095,zero_migration,25_69,104.104643009038
604,2095,constant_fertility,50plus,97.2820251319786
604,2095,constant_mortality,50plus,88.6125174967088
604,2095,high_variant,50plus,97.2804870535625
604,2095,instant_replacement,50plus,96.4896254281014
604,2095,low_variant,50plus,95.1359508810389
604,2095,medium_variant,50plus,96.3692222844763
604,2095,momentum,50plus,89.0205270034005
604,2095,no_change,50plus,89.7518675068285
604,2095,zero_migration,50plus,96.3204441825248
604,2095,constant_fertility,60plus,94.607739733703
604,2095,constant_mortality,60plus,84.3687309229955
604,2095,high_variant,60plus,94.7375529307911
604,2095,instant_replacement,60plus,93.849895595801
604,2095,low_variant,60plus,92.8388427827858
604,2095,medium_variant,60plus,93.9067287418074
604,2095,momentum,60plus,84.5116628375646
604,2095,no_change,60plus,85.1843376694675
604,2095,zero_migration,60plus,93.8564687543983
604,2095,constant_fertility,65plus,92.6995268017516
604,2095,constant_mortality,65plus,81.490614075832
604,2095,high_variant,65plus,92.8951019495457
604,2095,instant_replacement,65plus,91.9500353587769
604,2095,low_variant,65plus,91.2028993732118
604,2095,medium_variant,65plus,92.1349019061737
604,2095,momentum,65plus,81.433151478505
604,2095,no_change,65plus,82.1204110357381
604,2095,zero_migration,65plus,92.0805183452615
604,2095,constant_fertility,70plus,90.1827109707486
604,2095,constant_mortality,70plus,77.9493737605374
604,2095,high_variant,70plus,90.3759188473192
604,2095,instant_replacement,70plus,89.4833861403667
604,2095,low_variant,70plus,89.1116523150967
604,2095,medium_variant,70plus,89.7868034560646
604,2095,momentum,70plus,77.6869809232699
604,2095,no_change,70plus,78.3713339003113
604,2095,zero_migration,70plus,89.7238084139378
604,2095,constant_fertility,75plus,86.7978976780281
604,2095,constant_mortality,75plus,73.6045130510278
604,2095,high_variant,75plus,86.9314510211495
604,2095,instant_replacement,75plus,86.2798526676351
604,2095,low_variant,75plus,86.249786028282
604,2095,medium_variant,75plus,86.6016203869846
604,2095,momentum,75plus,73.2411485936175
604,2095,no_change,75plus,73.8030863009387
604,2095,zero_migration,75plus,86.527080505771
604,2095,constant_fertility,80plus,82.1553716937251
604,2095,constant_mortality,80plus,68.3898150293942
604,2095,high_variant,80plus,82.1552786680304
604,2095,instant_replacement,80plus,82.1552145574492
604,2095,low_variant,80plus,82.155336498122
604,2095,medium_variant,80plus,82.1553138636087
604,2095,momentum,80plus,68.3232819206542
604,2095,no_change,80plus,68.389936598375
604,2095,zero_migration,80plus,82.0798692742343
604,2095,constant_fertility,85plus,75.8932396030686
604,2095,constant_mortality,85plus,62.6238928759721
604,2095,high_variant,85plus,75.8931967713644
604,2095,instant_replacement,85plus,75.8931403345798
604,2095,low_variant,85plus,75.8932824348211
604,2095,medium_variant,85plus,75.8931967713644
604,2095,momentum,85plus,62.5638573795432
604,2095,no_change,85plus,62.6238928759721
604,2095,zero_migration,85plus,75.8321826825602
604,2095,constant_fertility,90plus,67.5360331625895
604,2095,constant_mortality,90plus,57.0274416345472
604,2095,high_variant,90plus,67.5360331625895
604,2095,instant_replacement,90plus,67.5360331625895
604,2095,low_variant,90plus,67.5360331625895
604,2095,medium_variant,90plus,67.5360331625895
604,2095,momentum,90plus,56.9683723322191
604,2095,no_change,90plus,57.0274416345472
604,2095,zero_migration,90plus,67.4857390440129
604,2100,constant_fertility,"Region, subregion, country or area *",Peru
604,2100,constant_mortality,"Region, subregion, country or area *",Peru
604,2100,high_variant,"Region, subregion, country or area *",Peru
604,2100,instant_replacement,"Region, subregion, country or area *",Peru
604,2100,low_variant,"Region, subregion, country or area *",Peru
604,2100,medium_variant,"Region, subregion, country or area *",Peru
604,2100,momentum,"Region, subregion, country or area *",Peru
604,2100,no_change,"Region, subregion, country or area *",Peru
604,2100,zero_migration,"Region, subregion, country or area *",Peru
604,2100,constant_fertility,total,102.276152589101
604,2100,constant_mortality,total,96.5528907423991
604,2100,high_variant,total,101.983107421346
604,2100,instant_replacement,total,101.35722273848
604,2100,low_variant,total,98.8096629674003
604,2100,medium_variant,total,100.765473067948
604,2100,momentum,total,97.7593233962068
604,2100,no_change,total,98.7954800942778
604,2100,zero_migration,total,100.737130843984
604,2100,medium_variant,0_1,105.018011248743
604,2100,constant_fertility,0_4,105.022956253514
604,2100,constant_mortality,0_4,104.230149219664
604,2100,high_variant,0_4,105.023446435863
604,2100,instant_replacement,0_4,105.024005303622
604,2100,low_variant,0_4,105.029114172931
604,2100,medium_variant,0_4,105.024839424397
604,2100,momentum,0_4,104.22756193361
604,2100,no_change,0_4,104.228595840364
604,2100,zero_migration,0_4,105.022287246811
604,2100,constant_fertility,0_14,105.035840890703
604,2100,constant_mortality,0_14,104.049918007297
604,2100,high_variant,0_14,105.037010299949
604,2100,instant_replacement,0_14,105.039775204492
604,2100,low_variant,0_14,105.061712362746
604,2100,medium_variant,0_14,105.04317245305
604,2100,momentum,0_14,104.043665244351
604,2100,no_change,0_14,104.050229192921
604,2100,zero_migration,0_14,105.031734313862
604,2100,medium_variant,0_17,105.047045551198
604,2100,constant_fertility,0_19,105.038114795488
604,2100,constant_mortality,0_19,103.984643080705
604,2100,high_variant,0_19,105.039771683618
604,2100,instant_replacement,0_19,105.043961226656
604,2100,low_variant,0_19,105.076294508488
604,2100,medium_variant,0_19,105.049003093401
604,2100,momentum,0_19,103.975681891918
604,2100,no_change,0_19,103.986412424492
604,2100,zero_migration,0_19,105.031132641197
604,2100,constant_fertility,0_24,105.03687603843
604,2100,constant_mortality,0_24,103.894668451769
604,2100,high_variant,0_24,105.038993763298
604,2100,instant_replacement,0_24,105.044732566796
604,2100,low_variant,0_24,105.087630906539
604,2100,medium_variant,0_24,105.051313615608
604,2100,momentum,0_24,103.884311987707
604,2100,no_change,0_24,103.901715882723
604,2100,zero_migration,0_24,105.025955295227
604,2100,medium_variant,3_4,105.03137456848
604,2100,medium_variant,3_5,105.033371570648
604,2100,medium_variant,3_6,105.035302029985
604,2100,medium_variant,4_5,105.035323470785
604,2100,medium_variant,4_6,105.037237717145
604,2100,medium_variant,5_10,105.046270924394
604,2100,medium_variant,5_11,105.047895960769
604,2100,constant_fertility,5_14,105.042615587447
604,2100,constant_mortality,5_14,103.963160433747
604,2100,high_variant,5_14,105.0439325957
604,2100,instant_replacement,5_14,105.047691492519
604,2100,low_variant,5_14,105.076280053097
604,2100,medium_variant,5_14,105.052016169162
604,2100,momentum,5_14,103.950657078648
604,2100,no_change,5_14,103.956676400123
604,2100,zero_migration,5_14,105.036296167131
604,2100,medium_variant,6_9,105.046317956396
604,2100,medium_variant,6_10,105.048032046256
604,2100,medium_variant,6_11,105.049626295197
604,2100,medium_variant,6_12,105.051030466629
604,2100,medium_variant,7_10,105.049759285052
604,2100,medium_variant,7_12,105.05266762212
604,2100,medium_variant,11_16,105.062066198179
604,2100,medium_variant,11_17,105.062648229526
604,2100,medium_variant,11_18,105.063077978227
604,2100,medium_variant,12_14,105.061394380853
604,2100,medium_variant,12_16,105.062968824558
604,2100,medium_variant,12_17,105.063493688484
604,2100,medium_variant,12_18,105.063860896068
604,2100,medium_variant,13_17,105.064316875805
604,2100,medium_variant,13_18,105.064605188612
604,2100,medium_variant,13_19,105.064735041797
604,2100,constant_fertility,15plus,101.527241545115
604,2100,constant_mortality,15plus,95.2058586824003
604,2100,high_variant,15plus,101.266412374876
604,2100,instant_replacement,15plus,100.611808371245
604,2100,low_variant,15plus,98.2419470789015
604,2100,medium_variant,15plus,100.081507652327
604,2100,momentum,15plus,96.2810938560302
604,2100,no_change,15plus,97.2559598877339
604,2100,zero_migration,15plus,100.045539776849
604,2100,medium_variant,15_17,105.065560029976
604,2100,constant_fertility,15_24,105.038566246296
604,2100,constant_mortality,15_24,103.67764511478
604,2100,high_variant,15_24,105.042096564978
604,2100,instant_replacement,15_24,105.052190479409
604,2100,low_variant,15_24,105.119346625953
604,2100,medium_variant,15_24,105.062787829982
604,2100,momentum,15_24,103.642807775756
604,2100,no_change,15_24,103.661309419051
604,2100,zero_migration,15_24,105.017805853244
604,2100,constant_fertility,15_49,104.951379863388
604,2100,constant_mortality,15_49,102.546766625845
604,2100,high_variant,15_49,104.952676027817
604,2100,instant_replacement,15_49,104.969825434707
604,2100,low_variant,15_49,105.053745229607
604,2100,medium_variant,15_49,104.980046672834
604,2100,momentum,15_49,102.548162418885
604,2100,no_change,15_49,102.632057285122
604,2100,zero_migration,15_49,104.89181015242
604,2100,constant_fertility,15_59,104.837497749355
604,2100,constant_mortality,15_59,101.675207445122
604,2100,high_variant,15_59,104.831659752371
604,2100,instant_replacement,15_59,104.842594579746
604,2100,low_variant,15_59,104.87974224057
604,2100,medium_variant,15_59,104.839635136542
604,2100,momentum,15_59,101.757679555038
604,2100,no_change,15_59,101.916121596079
604,2100,zero_migration,15_59,104.741183505236
604,2100,constant_fertility,15_64,104.726759600701
604,2100,constant_mortality,15_64,101.037237930466
604,2100,high_variant,15_64,104.712843778717
604,2100,instant_replacement,15_64,104.71298865563
604,2100,low_variant,15_64,104.699399375839
604,2100,medium_variant,15_64,104.696745943577
604,2100,momentum,15_64,101.185152940318
604,2100,no_change,15_64,101.412801166081
604,2100,zero_migration,15_64,104.595050834982
604,2100,medium_variant,16plus,100.025618594954
604,2100,medium_variant,17plus,99.9681444600559
604,2100,medium_variant,18plus,99.9090318027748
604,2100,medium_variant,18_23,105.063016442701
604,2100,constant_fertility,20plus,101.202330220743
604,2100,constant_mortality,20plus,94.6243566512398
604,2100,high_variant,20plus,100.956107077377
604,2100,instant_replacement,20plus,100.29159136064
604,2100,low_variant,20plus,97.9888567513867
604,2100,medium_variant,20plus,99.7856629924216
604,2100,momentum,20plus,95.6508737889804
604,2100,no_change,20plus,96.5953084724171
604,2100,zero_migration,20plus,99.7476992949588
604,2100,constant_fertility,20_64,104.6845810873
604,2100,constant_mortality,20_64,100.764416142991
604,2100,high_variant,20_64,104.671978146523
