country,year,variant,agebroad,sexratio_maleper100female
218,2090,high_variant,20_64,104.029407680977
218,2090,instant_replacement,20_64,103.999881669928
218,2090,low_variant,20_64,103.877473906576
218,2090,medium_variant,20_64,103.962025773497
218,2090,momentum,20_64,99.4722466588889
218,2090,no_change,20_64,99.739724243368
218,2090,zero_migration,20_64,103.939995308231
218,2090,constant_fertility,20_69,103.843146638779
218,2090,constant_mortality,20_69,98.6432423533859
218,2090,high_variant,20_69,103.787072821225
218,2090,instant_replacement,20_69,103.746032718274
218,2090,low_variant,20_69,103.541932482367
218,2090,medium_variant,20_69,103.681022331299
218,2090,momentum,20_69,98.8875723355995
218,2090,no_change,20_69,99.2092967269911
218,2090,zero_migration,20_69,103.658173308898
218,2090,medium_variant,21plus,99.4465107548454
218,2090,constant_fertility,25plus,100.216250125194
218,2090,constant_mortality,25plus,94.1223144231692
218,2090,high_variant,25plus,100.107970835397
218,2090,instant_replacement,25plus,99.2072151450522
218,2090,low_variant,25plus,97.8475501922457
218,2090,medium_variant,25plus,99.1518865913796
218,2090,momentum,25plus,94.4157195542106
218,2090,no_change,25plus,95.417233660893
218,2090,zero_migration,25plus,99.1285621285778
218,2090,constant_fertility,25_49,104.381787552212
218,2090,constant_mortality,25_49,100.492014729768
218,2090,high_variant,25_49,104.375655044065
218,2090,instant_replacement,25_49,104.375005044625
218,2090,low_variant,25_49,104.358881897097
218,2090,medium_variant,25_49,104.366762545435
218,2090,momentum,25_49,100.545866029599
218,2090,no_change,25_49,100.619627974618
218,2090,zero_migration,25_49,104.346560984784
218,2090,constant_fertility,25_64,103.956325533946
218,2090,constant_mortality,25_64,98.8006192565566
218,2090,high_variant,25_64,103.924354472839
218,2090,instant_replacement,25_64,103.898151286152
218,2090,low_variant,25_64,103.796133858705
218,2090,medium_variant,25_64,103.866903194965
218,2090,momentum,25_64,98.9337801017925
218,2090,no_change,25_64,99.1524936215264
218,2090,zero_migration,25_64,103.843122692282
218,2090,constant_fertility,25_69,103.711692174313
218,2090,constant_mortality,25_69,98.138721063396
218,2090,high_variant,25_69,103.662472865767
218,2090,instant_replacement,25_69,103.625864319336
218,2090,low_variant,25_69,103.4464549257
218,2090,medium_variant,25_69,103.5685559729
218,2090,momentum,25_69,98.3324924148726
218,2090,no_change,25_69,98.5991104059052
218,2090,zero_migration,25_69,103.544152982582
218,2090,constant_fertility,50plus,96.736897310679
218,2090,constant_mortality,50plus,89.6911075138075
218,2090,high_variant,50plus,96.8252295481129
218,2090,instant_replacement,50plus,95.9130165879792
218,2090,low_variant,50plus,95.1821385914762
218,2090,medium_variant,50plus,96.0998364559898
218,2090,momentum,50plus,89.6326042031917
218,2090,no_change,50plus,90.3309220119144
218,2090,zero_migration,50plus,96.0750181002797
218,2090,constant_fertility,60plus,94.0855451542621
218,2090,constant_mortality,60plus,86.7451396602876
218,2090,high_variant,60plus,94.2648510877629
218,2090,instant_replacement,60plus,93.3402858419363
218,2090,low_variant,60plus,92.9657104771571
218,2090,medium_variant,60plus,93.6696845130369
218,2090,momentum,60plus,86.5027323774348
218,2090,no_change,60plus,87.1516210080013
218,2090,zero_migration,60plus,93.6447350392391
218,2090,constant_fertility,65plus,92.2026047385095
218,2090,constant_mortality,65plus,84.7256192214204
218,2090,high_variant,65plus,92.3674519353945
218,2090,instant_replacement,65plus,91.5356994476148
218,2090,low_variant,65plus,91.4194324533077
218,2090,medium_variant,65plus,91.9194733659214
218,2090,momentum,65plus,84.3934463992629
218,2090,no_change,65plus,85.0019495985137
218,2090,zero_migration,65plus,91.8924335989277
218,2090,constant_fertility,70plus,89.7334897331537
218,2090,constant_mortality,70plus,82.1090681159661
218,2090,high_variant,70plus,89.8392588592082
218,2090,instant_replacement,70plus,89.2681499674163
218,2090,low_variant,70plus,89.3469373781215
218,2090,medium_variant,70plus,89.5993290812746
218,2090,momentum,70plus,81.7889704984024
218,2090,no_change,70plus,82.2386966253529
218,2090,zero_migration,70plus,89.5686019235083
218,2090,constant_fertility,75plus,86.4449648754028
218,2090,constant_mortality,75plus,78.7820416019699
218,2090,high_variant,75plus,86.4449648754028
218,2090,instant_replacement,75plus,86.4450098003848
218,2090,low_variant,75plus,86.4449709649972
218,2090,medium_variant,75plus,86.4450486358074
218,2090,momentum,75plus,78.7692470629824
218,2090,no_change,75plus,78.7819846794343
218,2090,zero_migration,75plus,86.4124811731748
218,2090,constant_fertility,80plus,81.9454117568664
218,2090,constant_mortality,80plus,74.6144298376842
218,2090,high_variant,80plus,81.945464261138
218,2090,instant_replacement,80plus,81.9454117568664
218,2090,low_variant,80plus,81.9454117568665
218,2090,medium_variant,80plus,81.9454758290784
218,2090,momentum,80plus,74.6039201350287
218,2090,no_change,80plus,74.6143129628245
218,2090,zero_migration,80plus,81.9178526887358
218,2090,constant_fertility,85plus,75.6647243131515
218,2090,constant_mortality,85plus,69.8185900314324
218,2090,high_variant,85plus,75.6647243131515
218,2090,instant_replacement,85plus,75.6647243131515
218,2090,low_variant,85plus,75.6647243131515
218,2090,medium_variant,85plus,75.6647243131515
218,2090,momentum,85plus,69.8128498380282
218,2090,no_change,85plus,69.8185900314324
218,2090,zero_migration,85plus,75.6466062917643
218,2090,constant_fertility,90plus,67.3309320773715
218,2090,constant_mortality,90plus,65.7258018926589
218,2090,high_variant,90plus,67.3309320773715
218,2090,instant_replacement,90plus,67.3309320773715
218,2090,low_variant,90plus,67.3309320773715
218,2090,medium_variant,90plus,67.3309320773715
218,2090,momentum,90plus,65.72393957164
218,2090,no_change,90plus,65.7258018926589
218,2090,zero_migration,90plus,67.3243596711407
218,2095,constant_fertility,"Region, subregion, country or area *",Ecuador
218,2095,constant_mortality,"Region, subregion, country or area *",Ecuador
218,2095,high_variant,"Region, subregion, country or area *",Ecuador
218,2095,instant_replacement,"Region, subregion, country or area *",Ecuador
218,2095,low_variant,"Region, subregion, country or area *",Ecuador
218,2095,medium_variant,"Region, subregion, country or area *",Ecuador
218,2095,momentum,"Region, subregion, country or area *",Ecuador
218,2095,no_change,"Region, subregion, country or area *",Ecuador
218,2095,zero_migration,"Region, subregion, country or area *",Ecuador
218,2095,constant_fertility,total,102.052033715751
218,2095,constant_mortality,total,96.7227158097614
218,2095,high_variant,total,101.760139486256
218,2095,instant_replacement,total,100.931950715343
218,2095,low_variant,total,98.89711751279
218,2095,medium_variant,total,100.617758510175
218,2095,momentum,total,97.5241342511316
218,2095,no_change,total,98.816684431896
218,2095,zero_migration,total,100.599922914074
218,2095,medium_variant,0_1,104.950367122897
218,2095,constant_fertility,0_4,104.942193480269
218,2095,constant_mortality,0_4,104.745812378577
218,2095,high_variant,0_4,104.942239378158
218,2095,instant_replacement,0_4,104.942046387648
218,2095,low_variant,0_4,104.942350604671
218,2095,medium_variant,0_4,104.942088905565
218,2095,momentum,0_4,104.745547538712
218,2095,no_change,0_4,104.745861039562
218,2095,zero_migration,0_4,104.942053545923
218,2095,constant_fertility,0_14,104.929876080945
218,2095,constant_mortality,0_14,104.658180272434
218,2095,high_variant,0_14,104.929819444966
218,2095,instant_replacement,0_14,104.929764247453
218,2095,low_variant,0_14,104.930406104139
218,2095,medium_variant,0_14,104.929620446749
218,2095,momentum,0_14,104.659367175877
218,2095,no_change,0_14,104.661516105654
218,2095,zero_migration,0_14,104.929152135417
218,2095,medium_variant,0_17,104.925302976689
218,2095,constant_fertility,0_19,104.921268061924
218,2095,constant_mortality,0_19,104.574726368885
218,2095,high_variant,0_19,104.920937423798
218,2095,instant_replacement,0_19,104.920922795041
218,2095,low_variant,0_19,104.920543940992
218,2095,medium_variant,0_19,104.920432983773
218,2095,momentum,0_19,104.57910771244
218,2095,no_change,0_19,104.584946231707
218,2095,zero_migration,0_19,104.919728390127
218,2095,constant_fertility,0_24,104.902262277391
218,2095,constant_mortality,0_24,104.370527979093
218,2095,high_variant,0_24,104.901143743133
218,2095,instant_replacement,0_24,104.900705401013
218,2095,low_variant,0_24,104.897891403473
218,2095,medium_variant,0_24,104.899471833715
218,2095,momentum,0_24,104.385026475271
218,2095,no_change,0_24,104.403961970429
218,2095,zero_migration,0_24,104.897884913944
218,2095,medium_variant,3_4,104.934832092668
218,2095,medium_variant,3_5,104.933321253321
218,2095,medium_variant,3_6,104.932049025289
218,2095,medium_variant,4_5,104.931597914699
218,2095,medium_variant,4_6,104.93048283886
218,2095,medium_variant,5_10,104.927095649875
218,2095,medium_variant,5_11,104.926432110928
218,2095,constant_fertility,5_14,104.92332081218
218,2095,constant_mortality,5_14,104.616134651412
218,2095,high_variant,5_14,104.923457948047
218,2095,instant_replacement,5_14,104.923599086448
218,2095,low_variant,5_14,104.925102362459
218,2095,medium_variant,5_14,104.923608159615
218,2095,momentum,5_14,104.615928271409
218,2095,no_change,5_14,104.616866298189
218,2095,zero_migration,5_14,104.922928122612
218,2095,medium_variant,6_9,104.927048986013
218,2095,medium_variant,6_10,104.926459965741
218,2095,medium_variant,6_11,104.92579498228
218,2095,medium_variant,6_12,104.924942030385
218,2095,medium_variant,7_10,104.926013296161
218,2095,medium_variant,7_12,104.924397075748
218,2095,medium_variant,11_16,104.915010549597
218,2095,medium_variant,11_17,104.91250703473
218,2095,medium_variant,11_18,104.909147674056
218,2095,medium_variant,12_14,104.917180212725
218,2095,medium_variant,12_16,104.913531198878
218,2095,medium_variant,12_17,104.910867293771
218,2095,medium_variant,12_18,104.907275253271
218,2095,medium_variant,13_17,104.909085171091
218,2095,medium_variant,13_18,104.905205515767
218,2095,medium_variant,13_19,104.900295259672
218,2095,constant_fertility,15plus,101.219575424411
218,2095,constant_mortality,15plus,95.288113388297
218,2095,high_variant,15plus,100.99288166757
218,2095,instant_replacement,15plus,100.123751726363
218,2095,low_variant,15plus,98.3202765971348
218,2095,medium_variant,15plus,99.9046162642602
218,2095,momentum,15plus,95.8880772085592
218,2095,no_change,15plus,97.0245370789913
218,2095,zero_migration,15plus,99.8846119451185
218,2095,medium_variant,15_17,104.90464791487
218,2095,constant_fertility,15_24,104.856257482115
218,2095,constant_mortality,15_24,103.96811765569
218,2095,high_variant,15_24,104.85608597592
218,2095,instant_replacement,15_24,104.857099301724
218,2095,low_variant,15_24,104.858128696746
218,2095,medium_variant,15_24,104.856933950768
218,2095,momentum,15_24,103.970594482594
218,2095,no_change,15_24,103.978789431115
218,2095,zero_migration,15_24,104.85373405973
218,2095,constant_fertility,15_49,104.58801540047
218,2095,constant_mortality,15_49,101.423285765452
218,2095,high_variant,15_49,104.576521172384
218,2095,instant_replacement,15_49,104.573950304736
218,2095,low_variant,15_49,104.545831416665
218,2095,medium_variant,15_49,104.561333073552
218,2095,momentum,15_49,101.540674334252
218,2095,no_change,15_49,101.678989412967
218,2095,zero_migration,15_49,104.54616481054
218,2095,constant_fertility,15_59,104.412004559748
218,2095,constant_mortality,15_59,100.331176854802
218,2095,high_variant,15_59,104.388274778338
218,2095,instant_replacement,15_59,104.371488910463
218,2095,low_variant,15_59,104.290625769573
218,2095,medium_variant,15_59,104.344944579661
218,2095,momentum,15_59,100.522998846626
218,2095,no_change,15_59,100.77198623298
218,2095,zero_migration,15_59,104.326423001156
218,2095,constant_fertility,15_64,104.280158628745
218,2095,constant_mortality,15_64,99.7386797488199
218,2095,high_variant,15_64,104.244530267537
218,2095,instant_replacement,15_64,104.21388851582
218,2095,low_variant,15_64,104.087860097862
218,2095,medium_variant,15_64,104.175964685378
218,2095,momentum,15_64,99.9719650746377
218,2095,no_change,15_64,100.295969293186
218,2095,zero_migration,15_64,104.156210601443
218,2095,medium_variant,16plus,99.8465463635371
218,2095,medium_variant,17plus,99.7868768377182
218,2095,medium_variant,18plus,99.725569430362
218,2095,medium_variant,18_23,104.846350987542
218,2095,constant_fertility,20plus,100.862214593983
218,2095,constant_mortality,20plus,94.6718705754436
218,2095,high_variant,20plus,100.66372461151
218,2095,instant_replacement,20plus,99.7797720887698
218,2095,low_variant,20plus,98.0641348763062
218,2095,medium_variant,20plus,99.5979465697738
218,2095,momentum,20plus,95.1942069520312
218,2095,no_change,20plus,96.2595008383651
218,2095,zero_migration,20plus,99.5773827353607
218,2095,constant_fertility,20_64,104.195971685598
218,2095,constant_mortality,20_64,99.2812976101189
218,2095,high_variant,20_64,104.164864896758
218,2095,instant_replacement,20_64,104.137671456332
218,2095,low_variant,20_64,104.02811082446
218,2095,medium_variant,20_64,104.104656619654
218,2095,momentum,20_64,99.4707016284033
218,2095,no_change,20_64,99.7413587527402
218,2095,zero_migration,20_64,104.083228252866
218,2095,constant_fertility,20_69,104.000137983699
218,2095,constant_mortality,20_69,98.6260673500818
218,2095,high_variant,20_69,103.948787183838
218,2095,instant_replacement,20_69,103.908170056301
218,2095,low_variant,20_69,103.736260554154
218,2095,medium_variant,20_69,103.855678977384
218,2095,momentum,20_69,98.8689516669397
218,2095,no_change,20_69,99.2123685629931
218,2095,zero_migration,20_69,103.833309135247
218,2095,medium_variant,21plus,99.5315231286849
218,2095,constant_fertility,25plus,100.455479103923
218,2095,constant_mortality,25plus,93.9999421044124
218,2095,high_variant,25plus,100.289364264513
218,2095,instant_replacement,25plus,99.3868020627301
218,2095,low_variant,25plus,97.7657841931667
218,2095,medium_variant,25plus,99.2470206072552
218,2095,momentum,25plus,94.4417463139662
218,2095,no_change,25plus,95.4382116804555
218,2095,zero_migration,25plus,99.2261057096315
218,2095,constant_fertility,25_49,104.463591441099
218,2095,constant_mortality,25_49,100.490382193738
218,2095,high_variant,25_49,104.457616662219
218,2095,instant_replacement,25_49,104.459850973244
218,2095,low_variant,25_49,104.450830781196
218,2095,medium_variant,25_49,104.452465179071
218,2095,momentum,25_49,100.550007709997
218,2095,no_change,25_49,100.61799936504
218,2095,zero_migration,25_49,104.4331301355
218,2095,constant_fertility,25_64,104.101723140755
218,2095,constant_mortality,25_64,98.7891445031733
218,2095,high_variant,25_64,104.075552800911
218,2095,instant_replacement,25_64,104.051307730612
218,2095,low_variant,25_64,103.958653029972
218,2095,medium_variant,25_64,104.023598918722
218,2095,momentum,25_64,98.9344068618971
218,2095,no_change,25_64,99.1541255367483
218,2095,zero_migration,25_64,104.000488302933
218,2095,constant_fertility,25_69,103.887458261827
218,2095,constant_mortality,25_69,98.1218663723414
218,2095,high_variant,25_69,103.841830969184
218,2095,instant_replacement,25_69,103.80509265178
