country,year,variant,gender,age1yearinterval,population
270,2082,medium_variant,male,85,2.276
270,2082,medium_variant,female,86,2.883
270,2082,medium_variant,male,86,1.81
270,2082,medium_variant,female,87,2.259
270,2082,medium_variant,male,87,1.382
270,2082,medium_variant,female,88,1.726
270,2082,medium_variant,male,88,1.028
270,2082,medium_variant,female,89,1.323
270,2082,medium_variant,male,89,0.762
270,2082,medium_variant,female,90,0.994
270,2082,medium_variant,male,90,0.552
270,2082,medium_variant,female,91,0.722
270,2082,medium_variant,male,91,0.385
270,2082,medium_variant,female,92,0.487
270,2082,medium_variant,male,92,0.246
270,2082,medium_variant,female,93,0.35
270,2082,medium_variant,male,93,0.172
270,2082,medium_variant,female,94,0.277
270,2082,medium_variant,male,94,0.134
270,2082,medium_variant,female,95,0.194
270,2082,medium_variant,male,95,0.092
270,2082,medium_variant,female,96,0.102
270,2082,medium_variant,male,96,0.046
270,2082,medium_variant,female,97,0.057
270,2082,medium_variant,male,97,0.022
270,2082,medium_variant,female,98,0.037
270,2082,medium_variant,male,98,0.014
270,2082,medium_variant,female,99,0.017
270,2082,medium_variant,male,99,0.006
270,2082,medium_variant,female,100,0.016
270,2082,medium_variant,male,100,0.005
270,2083,medium_variant,female,0,51.171
270,2083,medium_variant,male,0,52.277
270,2083,medium_variant,female,1,51.159
270,2083,medium_variant,male,1,52.213
270,2083,medium_variant,female,2,51.161
270,2083,medium_variant,male,2,52.169
270,2083,medium_variant,female,3,51.241
270,2083,medium_variant,male,3,52.223
270,2083,medium_variant,female,4,51.265
270,2083,medium_variant,male,4,52.205
270,2083,medium_variant,female,5,51.3
270,2083,medium_variant,male,5,52.2
270,2083,medium_variant,female,6,51.342
270,2083,medium_variant,male,6,52.205
270,2083,medium_variant,female,7,51.391
270,2083,medium_variant,male,7,52.217
270,2083,medium_variant,female,8,51.445
270,2083,medium_variant,male,8,52.235
270,2083,medium_variant,female,9,51.502
270,2083,medium_variant,male,9,52.254
270,2083,medium_variant,female,10,51.563
270,2083,medium_variant,male,10,52.275
270,2083,medium_variant,female,11,51.627
270,2083,medium_variant,male,11,52.295
270,2083,medium_variant,female,12,51.692
270,2083,medium_variant,male,12,52.311
270,2083,medium_variant,female,13,51.755
270,2083,medium_variant,male,13,52.322
270,2083,medium_variant,female,14,51.814
270,2083,medium_variant,male,14,52.328
270,2083,medium_variant,female,15,51.864
270,2083,medium_variant,male,15,52.315
270,2083,medium_variant,female,16,51.902
270,2083,medium_variant,male,16,52.277
270,2083,medium_variant,female,17,51.928
270,2083,medium_variant,male,17,52.218
270,2083,medium_variant,female,18,51.945
270,2083,medium_variant,male,18,52.148
270,2083,medium_variant,female,19,51.95
270,2083,medium_variant,male,19,52.065
270,2083,medium_variant,female,20,51.946
270,2083,medium_variant,male,20,51.965
270,2083,medium_variant,female,21,51.934
270,2083,medium_variant,male,21,51.85
270,2083,medium_variant,female,22,51.91
270,2083,medium_variant,male,22,51.717
270,2083,medium_variant,female,23,51.87
270,2083,medium_variant,male,23,51.57
270,2083,medium_variant,female,24,51.816
270,2083,medium_variant,male,24,51.408
270,2083,medium_variant,female,25,51.734
270,2083,medium_variant,male,25,51.225
270,2083,medium_variant,female,26,51.617
270,2083,medium_variant,male,26,51.017
270,2083,medium_variant,female,27,51.471
270,2083,medium_variant,male,27,50.789
270,2083,medium_variant,female,28,51.309
270,2083,medium_variant,male,28,50.547
270,2083,medium_variant,female,29,51.127
270,2083,medium_variant,male,29,50.287
270,2083,medium_variant,female,30,50.93
270,2083,medium_variant,male,30,50.02
270,2083,medium_variant,female,31,50.72
270,2083,medium_variant,male,31,49.753
270,2083,medium_variant,female,32,50.494
270,2083,medium_variant,male,32,49.48
270,2083,medium_variant,female,33,50.247
270,2083,medium_variant,male,33,49.187
270,2083,medium_variant,female,34,49.977
270,2083,medium_variant,male,34,48.875
270,2083,medium_variant,female,35,49.69
270,2083,medium_variant,male,35,48.548
270,2083,medium_variant,female,36,49.387
270,2083,medium_variant,male,36,48.206
270,2083,medium_variant,female,37,49.065
270,2083,medium_variant,male,37,47.847
270,2083,medium_variant,female,38,48.719
270,2083,medium_variant,male,38,47.465
270,2083,medium_variant,female,39,48.349
270,2083,medium_variant,male,39,47.059
270,2083,medium_variant,female,40,47.953
270,2083,medium_variant,male,40,46.625
270,2083,medium_variant,female,41,47.53
270,2083,medium_variant,male,41,46.163
270,2083,medium_variant,female,42,47.079
270,2083,medium_variant,male,42,45.67
270,2083,medium_variant,female,43,46.602
270,2083,medium_variant,male,43,45.148
270,2083,medium_variant,female,44,46.098
270,2083,medium_variant,male,44,44.598
270,2083,medium_variant,female,45,45.559
270,2083,medium_variant,male,45,44.006
270,2083,medium_variant,female,46,44.98
270,2083,medium_variant,male,46,43.366
270,2083,medium_variant,female,47,44.364
270,2083,medium_variant,male,47,42.682
270,2083,medium_variant,female,48,43.722
270,2083,medium_variant,male,48,41.969
270,2083,medium_variant,female,49,43.051
270,2083,medium_variant,male,49,41.224
270,2083,medium_variant,female,50,42.35
270,2083,medium_variant,male,50,40.443
270,2083,medium_variant,female,51,41.619
270,2083,medium_variant,male,51,39.625
270,2083,medium_variant,female,52,40.859
270,2083,medium_variant,male,52,38.773
270,2083,medium_variant,female,53,40.071
270,2083,medium_variant,male,53,37.89
270,2083,medium_variant,female,54,39.252
270,2083,medium_variant,male,54,36.976
270,2083,medium_variant,female,55,38.412
270,2083,medium_variant,male,55,36.034
270,2083,medium_variant,female,56,37.554
270,2083,medium_variant,male,56,35.069
270,2083,medium_variant,female,57,36.674
270,2083,medium_variant,male,57,34.078
270,2083,medium_variant,female,58,35.763
270,2083,medium_variant,male,58,33.059
270,2083,medium_variant,female,59,34.824
270,2083,medium_variant,male,59,32.012
270,2083,medium_variant,female,60,33.856
270,2083,medium_variant,male,60,30.936
270,2083,medium_variant,female,61,32.858
270,2083,medium_variant,male,61,29.83
270,2083,medium_variant,female,62,31.831
270,2083,medium_variant,male,62,28.695
270,2083,medium_variant,female,63,30.773
270,2083,medium_variant,male,63,27.538
270,2083,medium_variant,female,64,29.685
270,2083,medium_variant,male,64,26.359
270,2083,medium_variant,female,65,28.562
270,2083,medium_variant,male,65,25.154
270,2083,medium_variant,female,66,27.4
270,2083,medium_variant,male,66,23.921
270,2083,medium_variant,female,67,26.202
270,2083,medium_variant,male,67,22.664
270,2083,medium_variant,female,68,24.982
270,2083,medium_variant,male,68,21.399
270,2083,medium_variant,female,69,23.749
270,2083,medium_variant,male,69,20.134
270,2083,medium_variant,female,70,22.454
270,2083,medium_variant,male,70,18.829
270,2083,medium_variant,female,71,21.074
270,2083,medium_variant,male,71,17.469
270,2083,medium_variant,female,72,19.642
270,2083,medium_variant,male,72,16.081
270,2083,medium_variant,female,73,18.215
270,2083,medium_variant,male,73,14.714
270,2083,medium_variant,female,74,16.792
270,2083,medium_variant,male,74,13.366
270,2083,medium_variant,female,75,15.379
270,2083,medium_variant,male,75,12.055
270,2083,medium_variant,female,76,13.987
270,2083,medium_variant,male,76,10.798
270,2083,medium_variant,female,77,12.623
270,2083,medium_variant,male,77,9.595
270,2083,medium_variant,female,78,11.29
270,2083,medium_variant,male,78,8.433
270,2083,medium_variant,female,79,9.993
270,2083,medium_variant,male,79,7.316
270,2083,medium_variant,female,80,8.758
270,2083,medium_variant,male,80,6.281
270,2083,medium_variant,female,81,7.598
270,2083,medium_variant,male,81,5.346
270,2083,medium_variant,female,82,6.515
270,2083,medium_variant,male,82,4.501
270,2083,medium_variant,female,83,5.49
270,2083,medium_variant,male,83,3.716
270,2083,medium_variant,female,84,4.522
270,2083,medium_variant,male,84,2.987
270,2083,medium_variant,female,85,3.673
270,2083,medium_variant,male,85,2.364
270,2083,medium_variant,female,86,2.971
270,2083,medium_variant,male,86,1.862
270,2083,medium_variant,female,87,2.39
270,2083,medium_variant,male,87,1.46
270,2083,medium_variant,female,88,1.83
270,2083,medium_variant,male,88,1.088
270,2083,medium_variant,female,89,1.377
270,2083,medium_variant,male,89,0.798
270,2083,medium_variant,female,90,1.062
270,2083,medium_variant,male,90,0.596
270,2083,medium_variant,female,91,0.79
270,2083,medium_variant,male,91,0.429
270,2083,medium_variant,female,92,0.549
270,2083,medium_variant,male,92,0.287
270,2083,medium_variant,female,93,0.36
270,2083,medium_variant,male,93,0.178
270,2083,medium_variant,female,94,0.263
270,2083,medium_variant,male,94,0.126
270,2083,medium_variant,female,95,0.207
270,2083,medium_variant,male,95,0.098
270,2083,medium_variant,female,96,0.144
270,2083,medium_variant,male,96,0.067
270,2083,medium_variant,female,97,0.075
270,2083,medium_variant,male,97,0.033
270,2083,medium_variant,female,98,0.039
270,2083,medium_variant,male,98,0.015
270,2083,medium_variant,female,99,0.018
270,2083,medium_variant,male,99,0.006
270,2083,medium_variant,female,100,0.018
270,2083,medium_variant,male,100,0.005
270,2084,medium_variant,female,0,50.983
270,2084,medium_variant,male,0,52.084
270,2084,medium_variant,female,1,50.974
270,2084,medium_variant,male,1,52.025
270,2084,medium_variant,female,2,50.98
270,2084,medium_variant,male,2,51.986
270,2084,medium_variant,female,3,51
270,2084,medium_variant,male,3,51.965
270,2084,medium_variant,female,4,51.075
270,2084,medium_variant,male,4,52.012
270,2084,medium_variant,female,5,51.117
270,2084,medium_variant,male,5,52.016
270,2084,medium_variant,female,6,51.169
270,2084,medium_variant,male,6,52.031
270,2084,medium_variant,female,7,51.228
270,2084,medium_variant,male,7,52.055
270,2084,medium_variant,female,8,51.294
270,2084,medium_variant,male,8,52.085
270,2084,medium_variant,female,9,51.363
270,2084,medium_variant,male,9,52.118
270,2084,medium_variant,female,10,51.435
270,2084,medium_variant,male,10,52.153
270,2084,medium_variant,female,11,51.511
270,2084,medium_variant,male,11,52.186
270,2084,medium_variant,female,12,51.59
270,2084,medium_variant,male,12,52.217
270,2084,medium_variant,female,13,51.669
270,2084,medium_variant,male,13,52.243
270,2084,medium_variant,female,14,51.744
270,2084,medium_variant,male,14,52.262
270,2084,medium_variant,female,15,51.814
270,2084,medium_variant,male,15,52.274
270,2084,medium_variant,female,16,51.873
270,2084,medium_variant,male,16,52.265
270,2084,medium_variant,female,17,51.917
270,2084,medium_variant,male,17,52.225
270,2084,medium_variant,female,18,51.947
270,2084,medium_variant,male,18,52.16
270,2084,medium_variant,female,19,51.966
270,2084,medium_variant,male,19,52.084
270,2084,medium_variant,female,20,51.972
270,2084,medium_variant,male,20,51.994
270,2084,medium_variant,female,21,51.965
270,2084,medium_variant,male,21,51.886
270,2084,medium_variant,female,22,51.946
270,2084,medium_variant,male,22,51.761
270,2084,medium_variant,female,23,51.912
270,2084,medium_variant,male,23,51.618
270,2084,medium_variant,female,24,51.861
270,2084,medium_variant,male,24,51.46
270,2084,medium_variant,female,25,51.796
270,2084,medium_variant,male,25,51.287
270,2084,medium_variant,female,26,51.7
270,2084,medium_variant,male,26,51.093
270,2084,medium_variant,female,27,51.568
270,2084,medium_variant,male,27,50.877
270,2084,medium_variant,female,28,51.406
270,2084,medium_variant,male,28,50.641
270,2084,medium_variant,female,29,51.226
270,2084,medium_variant,male,29,50.391
270,2084,medium_variant,female,30,51.027
270,2084,medium_variant,male,30,50.123
270,2084,medium_variant,female,31,50.816
270,2084,medium_variant,male,31,49.85
270,2084,medium_variant,female,32,50.598
270,2084,medium_variant,male,32,49.579
270,2084,medium_variant,female,33,50.37
270,2084,medium_variant,male,33,49.304
270,2084,medium_variant,female,34,50.119
270,2084,medium_variant,male,34,49.008
270,2084,medium_variant,female,35,49.846
270,2084,medium_variant,male,35,48.694
270,2084,medium_variant,female,36,49.556
270,2084,medium_variant,male,36,48.364
270,2084,medium_variant,female,37,49.248
270,2084,medium_variant,male,37,48.02
270,2084,medium_variant,female,38,48.921
270,2084,medium_variant,male,38,47.657
270,2084,medium_variant,female,39,48.57
270,2084,medium_variant,male,39,47.27
270,2084,medium_variant,female,40,48.195
270,2084,medium_variant,male,40,46.859
270,2084,medium_variant,female,41,47.796
270,2084,medium_variant,male,41,46.421
270,2084,medium_variant,female,42,47.372
270,2084,medium_variant,male,42,45.954
270,2084,medium_variant,female,43,46.921
270,2084,medium_variant,male,43,45.456
270,2084,medium_variant,female,44,46.443
270,2084,medium_variant,male,44,44.929
270,2084,medium_variant,female,45,45.939
270,2084,medium_variant,male,45,44.372
270,2084,medium_variant,female,46,45.397
270,2084,medium_variant,male,46,43.772
270,2084,medium_variant,female,47,44.815
270,2084,medium_variant,male,47,43.121
270,2084,medium_variant,female,48,44.194
270,2084,medium_variant,male,48,42.424
270,2084,medium_variant,female,49,43.546
270,2084,medium_variant,male,49,41.696
270,2084,medium_variant,female,50,42.869
270,2084,medium_variant,male,50,40.936
270,2084,medium_variant,female,51,42.16
270,2084,medium_variant,male,51,40.139
270,2084,medium_variant,female,52,41.42
270,2084,medium_variant,male,52,39.305
270,2084,medium_variant,female,53,40.649
270,2084,medium_variant,male,53,38.435
270,2084,medium_variant,female,54,39.848
270,2084,medium_variant,male,54,37.534
270,2084,medium_variant,female,55,39.015
270,2084,medium_variant,male,55,36.599
270,2084,medium_variant,female,56,38.16
270,2084,medium_variant,male,56,35.637
270,2084,medium_variant,female,57,37.287
270,2084,medium_variant,male,57,34.65
270,2084,medium_variant,female,58,36.391
270,2084,medium_variant,male,58,33.637
270,2084,medium_variant,female,59,35.463
270,2084,medium_variant,male,59,32.594
270,2084,medium_variant,female,60,34.504
270,2084,medium_variant,male,60,31.524
270,2084,medium_variant,female,61,33.513
270,2084,medium_variant,male,61,30.422
270,2084,medium_variant,female,62,32.489
270,2084,medium_variant,male,62,29.286
270,2084,medium_variant,female,63,31.43
270,2084,medium_variant,male,63,28.12
270,2084,medium_variant,female,64,30.341
270,2084,medium_variant,male,64,26.932
270,2084,medium_variant,female,65,29.22
270,2084,medium_variant,male,65,25.722
270,2084,medium_variant,female,66,28.061
270,2084,medium_variant,male,66,24.485
270,2084,medium_variant,female,67,26.861
270,2084,medium_variant,male,67,23.221
270,2084,medium_variant,female,68,25.624
270,2084,medium_variant,male,68,21.933
270,2084,medium_variant,female,69,24.365
270,2084,medium_variant,male,69,20.639
270,2084,medium_variant,female,70,23.094
270,2084,medium_variant,male,70,19.348
270,2084,medium_variant,female,71,21.76
270,2084,medium_variant,male,71,18.018
270,2084,medium_variant,female,72,20.34
270,2084,medium_variant,male,72,16.634
270,2084,medium_variant,female,73,18.869
270,2084,medium_variant,male,73,15.224
270,2084,medium_variant,female,74,17.406
270,2084,medium_variant,male,74,13.84
270,2084,medium_variant,female,75,15.953
270,2084,medium_variant,male,75,12.479
270,2084,medium_variant,female,76,14.514
270,2084,medium_variant,male,76,11.164
270,2084,medium_variant,female,77,13.103
270,2084,medium_variant,male,77,9.914
270,2084,medium_variant,female,78,11.727
270,2084,medium_variant,male,78,8.727
270,2084,medium_variant,female,79,10.387
270,2084,medium_variant,male,79,7.586
270,2084,medium_variant,female,80,9.088
270,2084,medium_variant,male,80,6.493
270,2084,medium_variant,female,81,7.866
270,2084,medium_variant,male,81,5.494
270,2084,medium_variant,female,82,6.741
270,2084,medium_variant,male,82,4.609
270,2084,medium_variant,female,83,5.706
270,2084,medium_variant,male,83,3.827
270,2084,medium_variant,female,84,4.734
