country,year,variant,gender,freq,age5yearinterval,totaldeaths
598,2090,high_variant,male,5yearly,80_84,66.412
598,2090,low_variant,female,5yearly,80_84,76.944
598,2090,low_variant,male,5yearly,80_84,66.412
598,2090,medium_variant,female,5yearly,80_84,76.94
598,2090,medium_variant,male,5yearly,80_84,66.416
598,2090,constant_fertility,female,5yearly,85_89,69.134
598,2090,constant_fertility,male,5yearly,85_89,44.035
598,2090,high_variant,female,5yearly,85_89,69.134
598,2090,high_variant,male,5yearly,85_89,44.035
598,2090,low_variant,female,5yearly,85_89,69.134
598,2090,low_variant,male,5yearly,85_89,44.035
598,2090,medium_variant,female,5yearly,85_89,69.134
598,2090,medium_variant,male,5yearly,85_89,44.035
598,2090,constant_fertility,female,5yearly,90_94,43.257
598,2090,constant_fertility,male,5yearly,90_94,19.837
598,2090,high_variant,female,5yearly,90_94,43.257
598,2090,high_variant,male,5yearly,90_94,19.837
598,2090,low_variant,female,5yearly,90_94,43.257
598,2090,low_variant,male,5yearly,90_94,19.837
598,2090,medium_variant,female,5yearly,90_94,43.257
598,2090,medium_variant,male,5yearly,90_94,19.837
598,2090,constant_fertility,female,5yearly,95plus,20.072
598,2090,constant_fertility,male,5yearly,95plus,5.962
598,2090,high_variant,female,5yearly,95plus,20.072
598,2090,high_variant,male,5yearly,95plus,5.962
598,2090,low_variant,female,5yearly,95plus,20.072
598,2090,low_variant,male,5yearly,95plus,5.962
598,2090,medium_variant,female,5yearly,95plus,20.072
598,2090,medium_variant,male,5yearly,95plus,5.962
598,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,constant_fertility,female,5yearly,0_4,34.49
598,2095,constant_fertility,male,5yearly,0_4,49.478
598,2095,high_variant,female,5yearly,0_4,13.846
598,2095,high_variant,male,5yearly,0_4,19.862
598,2095,low_variant,female,5yearly,0_4,3.553
598,2095,low_variant,male,5yearly,0_4,5.096
598,2095,medium_variant,female,5yearly,0_4,7.527
598,2095,medium_variant,male,5yearly,0_4,10.797
598,2095,constant_fertility,female,5yearly,5_9,2.173
598,2095,constant_fertility,male,5yearly,5_9,3.789
598,2095,high_variant,female,5yearly,5_9,0.98
598,2095,high_variant,male,5yearly,5_9,1.714
598,2095,low_variant,female,5yearly,5_9,0.285
598,2095,low_variant,male,5yearly,5_9,0.499
598,2095,medium_variant,female,5yearly,5_9,0.562
598,2095,medium_variant,male,5yearly,5_9,0.984
598,2095,constant_fertility,female,5yearly,10_14,1.927
598,2095,constant_fertility,male,5yearly,10_14,3.905
598,2095,high_variant,female,5yearly,10_14,0.941
598,2095,high_variant,male,5yearly,10_14,1.906
598,2095,low_variant,female,5yearly,10_14,0.299
598,2095,low_variant,male,5yearly,10_14,0.605
598,2095,medium_variant,female,5yearly,10_14,0.561
598,2095,medium_variant,male,5yearly,10_14,1.136
598,2095,constant_fertility,female,5yearly,15_19,2.668
598,2095,constant_fertility,male,5yearly,15_19,5.795
598,2095,high_variant,female,5yearly,15_19,1.407
598,2095,high_variant,male,5yearly,15_19,3.056
598,2095,low_variant,female,5yearly,15_19,0.489
598,2095,low_variant,male,5yearly,15_19,1.063
598,2095,medium_variant,female,5yearly,15_19,0.872
598,2095,medium_variant,male,5yearly,15_19,1.896
598,2095,constant_fertility,female,5yearly,20_24,3.571
598,2095,constant_fertility,male,5yearly,20_24,7.563
598,2095,high_variant,female,5yearly,20_24,2.024
598,2095,high_variant,male,5yearly,20_24,4.284
598,2095,low_variant,female,5yearly,20_24,0.767
598,2095,low_variant,male,5yearly,20_24,1.623
598,2095,medium_variant,female,5yearly,20_24,1.304
598,2095,medium_variant,male,5yearly,20_24,2.76
598,2095,constant_fertility,female,5yearly,25_29,4.368
598,2095,constant_fertility,male,5yearly,25_29,8.208
598,2095,high_variant,female,5yearly,25_29,2.661
598,2095,high_variant,male,5yearly,25_29,4.994
598,2095,low_variant,female,5yearly,25_29,1.096
598,2095,low_variant,male,5yearly,25_29,2.053
598,2095,medium_variant,female,5yearly,25_29,1.779
598,2095,medium_variant,male,5yearly,25_29,3.338
598,2095,constant_fertility,female,5yearly,30_34,5.228
598,2095,constant_fertility,male,5yearly,30_34,8.966
598,2095,high_variant,female,5yearly,30_34,3.415
598,2095,high_variant,male,5yearly,30_34,5.855
598,2095,low_variant,female,5yearly,30_34,1.516
598,2095,low_variant,male,5yearly,30_34,2.599
598,2095,medium_variant,female,5yearly,30_34,2.362
598,2095,medium_variant,male,5yearly,30_34,4.049
598,2095,constant_fertility,female,5yearly,35_39,6.508
598,2095,constant_fertility,male,5yearly,35_39,11.21
598,2095,high_variant,female,5yearly,35_39,4.543
598,2095,high_variant,male,5yearly,35_39,7.828
598,2095,low_variant,female,5yearly,35_39,2.171
598,2095,low_variant,male,5yearly,35_39,3.741
598,2095,medium_variant,female,5yearly,35_39,3.246
598,2095,medium_variant,male,5yearly,35_39,5.592
598,2095,constant_fertility,female,5yearly,40_44,8.746
598,2095,constant_fertility,male,5yearly,40_44,15.741
598,2095,high_variant,female,5yearly,40_44,6.49
598,2095,high_variant,male,5yearly,40_44,11.683
598,2095,low_variant,female,5yearly,40_44,3.349
598,2095,low_variant,male,5yearly,40_44,6.031
598,2095,medium_variant,female,5yearly,40_44,4.795
598,2095,medium_variant,male,5yearly,40_44,8.632
598,2095,constant_fertility,female,5yearly,45_49,12.242
598,2095,constant_fertility,male,5yearly,45_49,23.346
598,2095,high_variant,female,5yearly,45_49,9.588
598,2095,high_variant,male,5yearly,45_49,18.29
598,2095,low_variant,female,5yearly,45_49,5.377
598,2095,low_variant,male,5yearly,45_49,10.262
598,2095,medium_variant,female,5yearly,45_49,7.348
598,2095,medium_variant,male,5yearly,45_49,14.021
598,2095,constant_fertility,female,5yearly,50_54,17.082
598,2095,constant_fertility,male,5yearly,50_54,34.265
598,2095,high_variant,female,5yearly,50_54,14.046
598,2095,high_variant,male,5yearly,50_54,28.18
598,2095,low_variant,female,5yearly,50_54,8.576
598,2095,low_variant,male,5yearly,50_54,17.212
598,2095,medium_variant,female,5yearly,50_54,11.188
598,2095,medium_variant,male,5yearly,50_54,22.448
598,2095,constant_fertility,female,5yearly,55_59,23.498
598,2095,constant_fertility,male,5yearly,55_59,48.594
598,2095,high_variant,female,5yearly,55_59,20.205
598,2095,high_variant,male,5yearly,55_59,41.791
598,2095,low_variant,female,5yearly,55_59,13.31
598,2095,low_variant,male,5yearly,55_59,27.536
598,2095,medium_variant,female,5yearly,55_59,16.67
598,2095,medium_variant,male,5yearly,55_59,34.484
598,2095,constant_fertility,female,5yearly,60_64,32.729
598,2095,constant_fertility,male,5yearly,60_64,66.11
598,2095,high_variant,female,5yearly,60_64,29.361
598,2095,high_variant,male,5yearly,60_64,59.297
598,2095,low_variant,female,5yearly,60_64,20.45
598,2095,low_variant,male,5yearly,60_64,41.297
598,2095,medium_variant,female,5yearly,60_64,24.865
598,2095,medium_variant,male,5yearly,60_64,50.215
598,2095,constant_fertility,female,5yearly,65_69,46.143
598,2095,constant_fertility,male,5yearly,65_69,83.263
598,2095,high_variant,female,5yearly,65_69,43.228
598,2095,high_variant,male,5yearly,65_69,77.957
598,2095,low_variant,female,5yearly,65_69,31.12
598,2095,low_variant,male,5yearly,65_69,56.105
598,2095,medium_variant,female,5yearly,65_69,37.166
598,2095,medium_variant,male,5yearly,65_69,67.015
598,2095,constant_fertility,female,5yearly,70_74,61.984
598,2095,constant_fertility,male,5yearly,70_74,93.608
598,2095,high_variant,female,5yearly,70_74,60.079
598,2095,high_variant,male,5yearly,70_74,90.691
598,2095,low_variant,female,5yearly,70_74,45.559
598,2095,low_variant,male,5yearly,70_74,68.676
598,2095,medium_variant,female,5yearly,70_74,52.819
598,2095,medium_variant,male,5yearly,70_74,79.684
598,2095,constant_fertility,female,5yearly,75_79,77.028
598,2095,constant_fertility,male,5yearly,75_79,91.176
598,2095,high_variant,female,5yearly,75_79,76.288
598,2095,high_variant,male,5yearly,75_79,90.25
598,2095,low_variant,female,5yearly,75_79,63.221
598,2095,low_variant,male,5yearly,75_79,74.575
598,2095,medium_variant,female,5yearly,75_79,69.754
598,2095,medium_variant,male,5yearly,75_79,82.413
598,2095,constant_fertility,female,5yearly,80_84,83.848
598,2095,constant_fertility,male,5yearly,80_84,74.058
598,2095,high_variant,female,5yearly,80_84,83.836
598,2095,high_variant,male,5yearly,80_84,74.049
598,2095,low_variant,female,5yearly,80_84,78.135
598,2095,low_variant,male,5yearly,80_84,68.691
598,2095,medium_variant,female,5yearly,80_84,80.987
598,2095,medium_variant,male,5yearly,80_84,71.369
598,2095,constant_fertility,female,5yearly,85_89,74.89
598,2095,constant_fertility,male,5yearly,85_89,48.333
598,2095,high_variant,female,5yearly,85_89,74.89
598,2095,high_variant,male,5yearly,85_89,48.333
598,2095,low_variant,female,5yearly,85_89,74.89
598,2095,low_variant,male,5yearly,85_89,48.333
598,2095,medium_variant,female,5yearly,85_89,74.89
598,2095,medium_variant,male,5yearly,85_89,48.333
598,2095,constant_fertility,female,5yearly,90_94,48.986
598,2095,constant_fertility,male,5yearly,90_94,22.438
598,2095,high_variant,female,5yearly,90_94,48.986
598,2095,high_variant,male,5yearly,90_94,22.438
598,2095,low_variant,female,5yearly,90_94,48.986
598,2095,low_variant,male,5yearly,90_94,22.438
598,2095,medium_variant,female,5yearly,90_94,48.986
598,2095,medium_variant,male,5yearly,90_94,22.438
598,2095,constant_fertility,female,5yearly,95plus,24.173
598,2095,constant_fertility,male,5yearly,95plus,6.964
598,2095,high_variant,female,5yearly,95plus,24.173
598,2095,high_variant,male,5yearly,95plus,6.963
598,2095,low_variant,female,5yearly,95plus,24.173
598,2095,low_variant,male,5yearly,95plus,6.963
598,2095,medium_variant,female,5yearly,95plus,24.173
598,2095,medium_variant,male,5yearly,95plus,6.964
