country,year,variant,gender,freq,age5yearinterval,totaldeaths
792,2090,low_variant,female,5yearly,95plus,907.064
792,2090,low_variant,male,5yearly,95plus,484.807
792,2090,medium_variant,female,5yearly,95plus,907.066
792,2090,medium_variant,male,5yearly,95plus,484.805
792,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkey
792,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkey
792,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2095,constant_fertility,female,5yearly,0_4,6.922
792,2095,constant_fertility,male,5yearly,0_4,9.48
792,2095,high_variant,female,5yearly,0_4,8.673
792,2095,high_variant,male,5yearly,0_4,11.88
792,2095,low_variant,female,5yearly,0_4,1.397
792,2095,low_variant,male,5yearly,0_4,1.91
792,2095,medium_variant,female,5yearly,0_4,3.973
792,2095,medium_variant,male,5yearly,0_4,5.436
792,2095,constant_fertility,female,5yearly,5_9,0.86
792,2095,constant_fertility,male,5yearly,5_9,1.061
792,2095,high_variant,female,5yearly,5_9,1.068
792,2095,high_variant,male,5yearly,5_9,1.316
792,2095,low_variant,female,5yearly,5_9,0.194
792,2095,low_variant,male,5yearly,5_9,0.24
792,2095,medium_variant,female,5yearly,5_9,0.514
792,2095,medium_variant,male,5yearly,5_9,0.634
792,2095,constant_fertility,female,5yearly,10_14,0.962
792,2095,constant_fertility,male,5yearly,10_14,1.21
792,2095,high_variant,female,5yearly,10_14,1.179
792,2095,high_variant,male,5yearly,10_14,1.484
792,2095,low_variant,female,5yearly,10_14,0.237
792,2095,low_variant,male,5yearly,10_14,0.299
792,2095,medium_variant,female,5yearly,10_14,0.591
792,2095,medium_variant,male,5yearly,10_14,0.744
792,2095,constant_fertility,female,5yearly,15_19,1.225
792,2095,constant_fertility,male,5yearly,15_19,1.958
792,2095,high_variant,female,5yearly,15_19,1.473
792,2095,high_variant,male,5yearly,15_19,2.354
792,2095,low_variant,female,5yearly,15_19,0.332
792,2095,low_variant,male,5yearly,15_19,0.533
792,2095,medium_variant,female,5yearly,15_19,0.776
792,2095,medium_variant,male,5yearly,15_19,1.241
792,2095,constant_fertility,female,5yearly,20_24,1.7
792,2095,constant_fertility,male,5yearly,20_24,2.94
792,2095,high_variant,female,5yearly,20_24,2.005
792,2095,high_variant,male,5yearly,20_24,3.471
792,2095,low_variant,female,5yearly,20_24,0.503
792,2095,low_variant,male,5yearly,20_24,0.867
792,2095,medium_variant,female,5yearly,20_24,1.108
792,2095,medium_variant,male,5yearly,20_24,1.915
792,2095,constant_fertility,female,5yearly,25_29,2.256
792,2095,constant_fertility,male,5yearly,25_29,3.475
792,2095,high_variant,female,5yearly,25_29,2.632
792,2095,high_variant,male,5yearly,25_29,4.058
792,2095,low_variant,female,5yearly,25_29,0.718
792,2095,low_variant,male,5yearly,25_29,1.096
792,2095,medium_variant,female,5yearly,25_29,1.512
792,2095,medium_variant,male,5yearly,25_29,2.324
792,2095,constant_fertility,female,5yearly,30_34,2.928
792,2095,constant_fertility,male,5yearly,30_34,3.983
792,2095,high_variant,female,5yearly,30_34,3.414
792,2095,high_variant,male,5yearly,30_34,4.648
792,2095,low_variant,female,5yearly,30_34,0.993
792,2095,low_variant,male,5yearly,30_34,1.335
792,2095,medium_variant,female,5yearly,30_34,2.019
792,2095,medium_variant,male,5yearly,30_34,2.738
792,2095,constant_fertility,female,5yearly,35_39,3.899
792,2095,constant_fertility,male,5yearly,35_39,5.08
792,2095,high_variant,female,5yearly,35_39,4.557
792,2095,high_variant,male,5yearly,35_39,5.943
792,2095,low_variant,female,5yearly,35_39,1.421
792,2095,low_variant,male,5yearly,35_39,1.828
792,2095,medium_variant,female,5yearly,35_39,2.771
792,2095,medium_variant,male,5yearly,35_39,3.599
792,2095,constant_fertility,female,5yearly,40_44,5.443
792,2095,constant_fertility,male,5yearly,40_44,7.227
792,2095,high_variant,female,5yearly,40_44,6.314
792,2095,high_variant,male,5yearly,40_44,8.392
792,2095,low_variant,female,5yearly,40_44,2.194
792,2095,low_variant,male,5yearly,40_44,2.879
792,2095,medium_variant,female,5yearly,40_44,4.002
792,2095,medium_variant,male,5yearly,40_44,5.3
792,2095,constant_fertility,female,5yearly,45_49,7.841
792,2095,constant_fertility,male,5yearly,45_49,10.842
792,2095,high_variant,female,5yearly,45_49,8.905
792,2095,high_variant,male,5yearly,45_49,12.325
792,2095,low_variant,female,5yearly,45_49,3.582
792,2095,low_variant,male,5yearly,45_49,4.901
792,2095,medium_variant,female,5yearly,45_49,5.99
792,2095,medium_variant,male,5yearly,45_49,8.26
792,2095,constant_fertility,female,5yearly,50_54,11.328
792,2095,constant_fertility,male,5yearly,50_54,16.724
792,2095,high_variant,female,5yearly,50_54,12.547
792,2095,high_variant,male,5yearly,50_54,18.537
792,2095,low_variant,female,5yearly,50_54,5.829
792,2095,low_variant,male,5yearly,50_54,8.532
792,2095,medium_variant,female,5yearly,50_54,8.986
792,2095,medium_variant,male,5yearly,50_54,13.236
792,2095,constant_fertility,female,5yearly,55_59,16.218
792,2095,constant_fertility,male,5yearly,55_59,26.291
792,2095,high_variant,female,5yearly,55_59,17.723
792,2095,high_variant,male,5yearly,55_59,28.755
792,2095,low_variant,female,5yearly,55_59,9.115
792,2095,low_variant,male,5yearly,55_59,14.665
792,2095,medium_variant,female,5yearly,55_59,13.301
792,2095,medium_variant,male,5yearly,55_59,21.52
792,2095,constant_fertility,female,5yearly,60_64,24.551
792,2095,constant_fertility,male,5yearly,60_64,42.359
792,2095,high_variant,female,5yearly,60_64,26.924
792,2095,high_variant,male,5yearly,60_64,46.501
792,2095,low_variant,female,5yearly,60_64,14.653
792,2095,low_variant,male,5yearly,60_64,25.091
792,2095,medium_variant,female,5yearly,60_64,20.74
792,2095,medium_variant,male,5yearly,60_64,35.712
792,2095,constant_fertility,female,5yearly,65_69,42.573
792,2095,constant_fertility,male,5yearly,65_69,73.956
792,2095,high_variant,female,5yearly,65_69,47.411
792,2095,high_variant,male,5yearly,65_69,82.46
792,2095,low_variant,female,5yearly,65_69,26.56
792,2095,low_variant,male,5yearly,65_69,45.793
792,2095,medium_variant,female,5yearly,65_69,36.974
792,2095,medium_variant,male,5yearly,65_69,64.106
792,2095,constant_fertility,female,5yearly,70_74,79.836
792,2095,constant_fertility,male,5yearly,70_74,135.621
792,2095,high_variant,female,5yearly,70_74,88.854
792,2095,high_variant,male,5yearly,70_74,151.162
792,2095,low_variant,female,5yearly,70_74,54.284
792,2095,low_variant,male,5yearly,70_74,91.559
792,2095,medium_variant,female,5yearly,70_74,71.569
792,2095,medium_variant,male,5yearly,70_74,121.361
792,2095,constant_fertility,female,5yearly,75_79,151.795
792,2095,constant_fertility,male,5yearly,75_79,248.964
792,2095,high_variant,female,5yearly,75_79,165.036
792,2095,high_variant,male,5yearly,75_79,271.044
792,2095,low_variant,female,5yearly,75_79,118.49
792,2095,low_variant,male,5yearly,75_79,193.344
792,2095,medium_variant,female,5yearly,75_79,141.763
792,2095,medium_variant,male,5yearly,75_79,232.194
792,2095,constant_fertility,female,5yearly,80_84,282.637
792,2095,constant_fertility,male,5yearly,80_84,427.939
792,2095,high_variant,female,5yearly,80_84,291.927
792,2095,high_variant,male,5yearly,80_84,442.441
792,2095,low_variant,female,5yearly,80_84,261.283
792,2095,low_variant,male,5yearly,80_84,394.607
792,2095,medium_variant,female,5yearly,80_84,276.605
792,2095,medium_variant,male,5yearly,80_84,418.524
792,2095,constant_fertility,female,5yearly,85_89,485.43
792,2095,constant_fertility,male,5yearly,85_89,625.444
792,2095,high_variant,female,5yearly,85_89,485.43
792,2095,high_variant,male,5yearly,85_89,625.443
792,2095,low_variant,female,5yearly,85_89,485.431
792,2095,low_variant,male,5yearly,85_89,625.445
792,2095,medium_variant,female,5yearly,85_89,485.431
792,2095,medium_variant,male,5yearly,85_89,625.444
792,2095,constant_fertility,female,5yearly,90_94,668.706
792,2095,constant_fertility,male,5yearly,90_94,665.692
792,2095,high_variant,female,5yearly,90_94,668.705
792,2095,high_variant,male,5yearly,90_94,665.692
792,2095,low_variant,female,5yearly,90_94,668.707
792,2095,low_variant,male,5yearly,90_94,665.694
792,2095,medium_variant,female,5yearly,90_94,668.706
792,2095,medium_variant,male,5yearly,90_94,665.693
792,2095,constant_fertility,female,5yearly,95plus,987.622
792,2095,constant_fertility,male,5yearly,95plus,545.874
792,2095,high_variant,female,5yearly,95plus,987.623
792,2095,high_variant,male,5yearly,95plus,545.872
792,2095,low_variant,female,5yearly,95plus,987.622
792,2095,low_variant,male,5yearly,95plus,545.876
792,2095,medium_variant,female,5yearly,95plus,987.621
792,2095,medium_variant,male,5yearly,95plus,545.875
