country,year,variant,gender,freq,age5yearinterval,totaldeaths
762,2090,medium_variant,male,5yearly,85_89,64.639
762,2090,constant_fertility,female,5yearly,90_94,64.268
762,2090,constant_fertility,male,5yearly,90_94,43.341
762,2090,high_variant,female,5yearly,90_94,64.268
762,2090,high_variant,male,5yearly,90_94,43.341
762,2090,low_variant,female,5yearly,90_94,64.27
762,2090,low_variant,male,5yearly,90_94,43.342
762,2090,medium_variant,female,5yearly,90_94,64.269
762,2090,medium_variant,male,5yearly,90_94,43.341
762,2090,constant_fertility,female,5yearly,95plus,62.74
762,2090,constant_fertility,male,5yearly,95plus,24.417
762,2090,high_variant,female,5yearly,95plus,62.74
762,2090,high_variant,male,5yearly,95plus,24.417
762,2090,low_variant,female,5yearly,95plus,62.742
762,2090,low_variant,male,5yearly,95plus,24.417
762,2090,medium_variant,female,5yearly,95plus,62.741
762,2090,medium_variant,male,5yearly,95plus,24.417
762,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,constant_fertility,female,5yearly,0_4,16.732
762,2095,constant_fertility,male,5yearly,0_4,22.097
762,2095,high_variant,female,5yearly,0_4,7.166
762,2095,high_variant,male,5yearly,0_4,9.458
762,2095,low_variant,female,5yearly,0_4,1.505
762,2095,low_variant,male,5yearly,0_4,1.984
762,2095,medium_variant,female,5yearly,0_4,3.599
762,2095,medium_variant,male,5yearly,0_4,4.749
762,2095,constant_fertility,female,5yearly,5_9,0.92
762,2095,constant_fertility,male,5yearly,5_9,1.201
762,2095,high_variant,female,5yearly,5_9,0.436
762,2095,high_variant,male,5yearly,5_9,0.569
762,2095,low_variant,female,5yearly,5_9,0.104
762,2095,low_variant,male,5yearly,5_9,0.136
762,2095,medium_variant,female,5yearly,5_9,0.232
762,2095,medium_variant,male,5yearly,5_9,0.302
762,2095,constant_fertility,female,5yearly,10_14,0.757
762,2095,constant_fertility,male,5yearly,10_14,0.908
762,2095,high_variant,female,5yearly,10_14,0.389
762,2095,high_variant,male,5yearly,10_14,0.466
762,2095,low_variant,female,5yearly,10_14,0.102
762,2095,low_variant,male,5yearly,10_14,0.122
762,2095,medium_variant,female,5yearly,10_14,0.215
762,2095,medium_variant,male,5yearly,10_14,0.257
762,2095,constant_fertility,female,5yearly,15_19,1.094
762,2095,constant_fertility,male,5yearly,15_19,1.426
762,2095,high_variant,female,5yearly,15_19,0.608
762,2095,high_variant,male,5yearly,15_19,0.794
762,2095,low_variant,female,5yearly,15_19,0.176
762,2095,low_variant,male,5yearly,15_19,0.23
762,2095,medium_variant,female,5yearly,15_19,0.35
762,2095,medium_variant,male,5yearly,15_19,0.458
762,2095,constant_fertility,female,5yearly,20_24,1.551
762,2095,constant_fertility,male,5yearly,20_24,2.057
762,2095,high_variant,female,5yearly,20_24,0.926
762,2095,high_variant,male,5yearly,20_24,1.225
762,2095,low_variant,female,5yearly,20_24,0.296
762,2095,low_variant,male,5yearly,20_24,0.39
762,2095,medium_variant,female,5yearly,20_24,0.557
762,2095,medium_variant,male,5yearly,20_24,0.736
762,2095,constant_fertility,female,5yearly,25_29,1.937
762,2095,constant_fertility,male,5yearly,25_29,2.356
762,2095,high_variant,female,5yearly,25_29,1.23
762,2095,high_variant,male,5yearly,25_29,1.493
762,2095,low_variant,female,5yearly,25_29,0.433
762,2095,low_variant,male,5yearly,25_29,0.522
762,2095,medium_variant,female,5yearly,25_29,0.773
762,2095,medium_variant,male,5yearly,25_29,0.936
762,2095,constant_fertility,female,5yearly,30_34,2.316
762,2095,constant_fertility,male,5yearly,30_34,2.786
762,2095,high_variant,female,5yearly,30_34,1.56
762,2095,high_variant,male,5yearly,30_34,1.872
762,2095,low_variant,female,5yearly,30_34,0.6
762,2095,low_variant,male,5yearly,30_34,0.713
762,2095,medium_variant,female,5yearly,30_34,1.019
762,2095,medium_variant,male,5yearly,30_34,1.221
762,2095,constant_fertility,female,5yearly,35_39,2.844
762,2095,constant_fertility,male,5yearly,35_39,3.526
762,2095,high_variant,female,5yearly,35_39,2.039
762,2095,high_variant,male,5yearly,35_39,2.522
762,2095,low_variant,female,5yearly,35_39,0.846
762,2095,low_variant,male,5yearly,35_39,1.036
762,2095,medium_variant,female,5yearly,35_39,1.378
762,2095,medium_variant,male,5yearly,35_39,1.698
762,2095,constant_fertility,female,5yearly,40_44,3.719
762,2095,constant_fertility,male,5yearly,40_44,4.563
762,2095,high_variant,female,5yearly,40_44,2.855
762,2095,high_variant,male,5yearly,40_44,3.493
762,2095,low_variant,female,5yearly,40_44,1.285
762,2095,low_variant,male,5yearly,40_44,1.553
762,2095,medium_variant,female,5yearly,40_44,1.997
762,2095,medium_variant,male,5yearly,40_44,2.432
762,2095,constant_fertility,female,5yearly,45_49,5.288
762,2095,constant_fertility,male,5yearly,45_49,6.643
762,2095,high_variant,female,5yearly,45_49,4.326
762,2095,high_variant,male,5yearly,45_49,5.424
762,2095,low_variant,female,5yearly,45_49,2.154
762,2095,low_variant,male,5yearly,45_49,2.672
762,2095,medium_variant,female,5yearly,45_49,3.157
762,2095,medium_variant,male,5yearly,45_49,3.942
762,2095,constant_fertility,female,5yearly,50_54,7.845
762,2095,constant_fertility,male,5yearly,50_54,10.59
762,2095,high_variant,female,5yearly,50_54,6.736
762,2095,high_variant,male,5yearly,50_54,9.078
762,2095,low_variant,female,5yearly,50_54,3.755
762,2095,low_variant,male,5yearly,50_54,5.013
762,2095,medium_variant,female,5yearly,50_54,5.164
762,2095,medium_variant,male,5yearly,50_54,6.934
762,2095,constant_fertility,female,5yearly,55_59,11.46
762,2095,constant_fertility,male,5yearly,55_59,16.711
762,2095,high_variant,female,5yearly,55_59,10.174
762,2095,high_variant,male,5yearly,55_59,14.815
762,2095,low_variant,female,5yearly,55_59,6.268
762,2095,low_variant,male,5yearly,55_59,9.045
762,2095,medium_variant,female,5yearly,55_59,8.163
762,2095,medium_variant,male,5yearly,55_59,11.845
762,2095,constant_fertility,female,5yearly,60_64,16.701
762,2095,constant_fertility,male,5yearly,60_64,24.384
762,2095,high_variant,female,5yearly,60_64,15.294
762,2095,high_variant,male,5yearly,60_64,22.291
762,2095,low_variant,female,5yearly,60_64,10.084
762,2095,low_variant,male,5yearly,60_64,14.553
762,2095,medium_variant,female,5yearly,60_64,12.664
762,2095,medium_variant,male,5yearly,60_64,18.384
762,2095,constant_fertility,female,5yearly,65_69,24.21
762,2095,constant_fertility,male,5yearly,65_69,35.169
762,2095,high_variant,female,5yearly,65_69,23.113
762,2095,high_variant,male,5yearly,65_69,33.547
762,2095,low_variant,female,5yearly,65_69,15.792
762,2095,low_variant,male,5yearly,65_69,22.7
762,2095,medium_variant,female,5yearly,65_69,19.448
762,2095,medium_variant,male,5yearly,65_69,28.116
762,2095,constant_fertility,female,5yearly,70_74,35.549
762,2095,constant_fertility,male,5yearly,70_74,51.611
762,2095,high_variant,female,5yearly,70_74,35.21
762,2095,high_variant,male,5yearly,70_74,51.107
762,2095,low_variant,female,5yearly,70_74,25.546
762,2095,low_variant,male,5yearly,70_74,36.753
762,2095,medium_variant,female,5yearly,70_74,30.378
762,2095,medium_variant,male,5yearly,70_74,43.93
762,2095,constant_fertility,female,5yearly,75_79,53.451
762,2095,constant_fertility,male,5yearly,75_79,71.181
762,2095,high_variant,female,5yearly,75_79,53.905
762,2095,high_variant,male,5yearly,75_79,71.788
762,2095,low_variant,female,5yearly,75_79,43.412
762,2095,low_variant,male,5yearly,75_79,57.359
762,2095,medium_variant,female,5yearly,75_79,48.659
762,2095,medium_variant,male,5yearly,75_79,64.573
762,2095,constant_fertility,female,5yearly,80_84,73.529
762,2095,constant_fertility,male,5yearly,80_84,85.038
762,2095,high_variant,female,5yearly,80_84,74.036
762,2095,high_variant,male,5yearly,80_84,85.662
762,2095,low_variant,female,5yearly,80_84,68.453
762,2095,low_variant,male,5yearly,80_84,78.78
762,2095,medium_variant,female,5yearly,80_84,71.245
762,2095,medium_variant,male,5yearly,80_84,82.22
762,2095,constant_fertility,female,5yearly,85_89,83.462
762,2095,constant_fertility,male,5yearly,85_89,79.968
762,2095,high_variant,female,5yearly,85_89,83.461
762,2095,high_variant,male,5yearly,85_89,79.968
762,2095,low_variant,female,5yearly,85_89,83.464
762,2095,low_variant,male,5yearly,85_89,79.969
762,2095,medium_variant,female,5yearly,85_89,83.461
762,2095,medium_variant,male,5yearly,85_89,79.971
762,2095,constant_fertility,female,5yearly,90_94,70.504
762,2095,constant_fertility,male,5yearly,90_94,51.43
762,2095,high_variant,female,5yearly,90_94,70.504
762,2095,high_variant,male,5yearly,90_94,51.431
762,2095,low_variant,female,5yearly,90_94,70.505
762,2095,low_variant,male,5yearly,90_94,51.432
762,2095,medium_variant,female,5yearly,90_94,70.504
762,2095,medium_variant,male,5yearly,90_94,51.432
762,2095,constant_fertility,female,5yearly,95plus,66.449
762,2095,constant_fertility,male,5yearly,95plus,28.039
762,2095,high_variant,female,5yearly,95plus,66.449
762,2095,high_variant,male,5yearly,95plus,28.04
762,2095,low_variant,female,5yearly,95plus,66.45
762,2095,low_variant,male,5yearly,95plus,28.041
762,2095,medium_variant,female,5yearly,95plus,66.45
762,2095,medium_variant,male,5yearly,95plus,28.04
