country,year,variant,gender,freq,age5yearinterval,totaldeaths
268,2090,low_variant,female,5yearly,95plus,18.811
268,2090,low_variant,male,5yearly,95plus,8.232
268,2090,medium_variant,female,5yearly,95plus,18.813
268,2090,medium_variant,male,5yearly,95plus,8.231
268,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Georgia
268,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Georgia
268,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2095,constant_fertility,female,5yearly,0_4,0.203
268,2095,constant_fertility,male,5yearly,0_4,0.256
268,2095,high_variant,female,5yearly,0_4,0.372
268,2095,high_variant,male,5yearly,0_4,0.464
268,2095,low_variant,female,5yearly,0_4,0.049
268,2095,low_variant,male,5yearly,0_4,0.062
268,2095,medium_variant,female,5yearly,0_4,0.161
268,2095,medium_variant,male,5yearly,0_4,0.2
268,2095,constant_fertility,female,5yearly,5_9,0.016
268,2095,constant_fertility,male,5yearly,5_9,0.022
268,2095,high_variant,female,5yearly,5_9,0.028
268,2095,high_variant,male,5yearly,5_9,0.038
268,2095,low_variant,female,5yearly,5_9,0.004
268,2095,low_variant,male,5yearly,5_9,0.006
268,2095,medium_variant,female,5yearly,5_9,0.013
268,2095,medium_variant,male,5yearly,5_9,0.017
268,2095,constant_fertility,female,5yearly,10_14,0.018
268,2095,constant_fertility,male,5yearly,10_14,0.028
268,2095,high_variant,female,5yearly,10_14,0.031
268,2095,high_variant,male,5yearly,10_14,0.048
268,2095,low_variant,female,5yearly,10_14,0.005
268,2095,low_variant,male,5yearly,10_14,0.009
268,2095,medium_variant,female,5yearly,10_14,0.015
268,2095,medium_variant,male,5yearly,10_14,0.023
268,2095,constant_fertility,female,5yearly,15_19,0.03
268,2095,constant_fertility,male,5yearly,15_19,0.059
268,2095,high_variant,female,5yearly,15_19,0.051
268,2095,high_variant,male,5yearly,15_19,0.099
268,2095,low_variant,female,5yearly,15_19,0.01
268,2095,low_variant,male,5yearly,15_19,0.019
268,2095,medium_variant,female,5yearly,15_19,0.026
268,2095,medium_variant,male,5yearly,15_19,0.049
268,2095,constant_fertility,female,5yearly,20_24,0.047
268,2095,constant_fertility,male,5yearly,20_24,0.099
268,2095,high_variant,female,5yearly,20_24,0.077
268,2095,high_variant,male,5yearly,20_24,0.161
268,2095,low_variant,female,5yearly,20_24,0.016
268,2095,low_variant,male,5yearly,20_24,0.035
268,2095,medium_variant,female,5yearly,20_24,0.04
268,2095,medium_variant,male,5yearly,20_24,0.084
268,2095,constant_fertility,female,5yearly,25_29,0.063
268,2095,constant_fertility,male,5yearly,25_29,0.127
268,2095,high_variant,female,5yearly,25_29,0.1
268,2095,high_variant,male,5yearly,25_29,0.198
268,2095,low_variant,female,5yearly,25_29,0.023
268,2095,low_variant,male,5yearly,25_29,0.044
268,2095,medium_variant,female,5yearly,25_29,0.054
268,2095,medium_variant,male,5yearly,25_29,0.107
268,2095,constant_fertility,female,5yearly,30_34,0.087
268,2095,constant_fertility,male,5yearly,30_34,0.161
268,2095,high_variant,female,5yearly,30_34,0.132
268,2095,high_variant,male,5yearly,30_34,0.243
268,2095,low_variant,female,5yearly,30_34,0.031
268,2095,low_variant,male,5yearly,30_34,0.057
268,2095,medium_variant,female,5yearly,30_34,0.073
268,2095,medium_variant,male,5yearly,30_34,0.135
268,2095,constant_fertility,female,5yearly,35_39,0.125
268,2095,constant_fertility,male,5yearly,35_39,0.229
268,2095,high_variant,female,5yearly,35_39,0.188
268,2095,high_variant,male,5yearly,35_39,0.339
268,2095,low_variant,female,5yearly,35_39,0.047
268,2095,low_variant,male,5yearly,35_39,0.083
268,2095,medium_variant,female,5yearly,35_39,0.107
268,2095,medium_variant,male,5yearly,35_39,0.193
268,2095,constant_fertility,female,5yearly,40_44,0.194
268,2095,constant_fertility,male,5yearly,40_44,0.364
268,2095,high_variant,female,5yearly,40_44,0.291
268,2095,high_variant,male,5yearly,40_44,0.538
268,2095,low_variant,female,5yearly,40_44,0.082
268,2095,low_variant,male,5yearly,40_44,0.148
268,2095,medium_variant,female,5yearly,40_44,0.173
268,2095,medium_variant,male,5yearly,40_44,0.318
268,2095,constant_fertility,female,5yearly,45_49,0.314
268,2095,constant_fertility,male,5yearly,45_49,0.613
268,2095,high_variant,female,5yearly,45_49,0.462
268,2095,high_variant,male,5yearly,45_49,0.891
268,2095,low_variant,female,5yearly,45_49,0.154
268,2095,low_variant,male,5yearly,45_49,0.291
268,2095,medium_variant,female,5yearly,45_49,0.292
268,2095,medium_variant,male,5yearly,45_49,0.559
268,2095,constant_fertility,female,5yearly,50_54,0.501
268,2095,constant_fertility,male,5yearly,50_54,1.036
268,2095,high_variant,female,5yearly,50_54,0.697
268,2095,high_variant,male,5yearly,50_54,1.423
268,2095,low_variant,female,5yearly,50_54,0.276
268,2095,low_variant,male,5yearly,50_54,0.555
268,2095,medium_variant,female,5yearly,50_54,0.471
268,2095,medium_variant,male,5yearly,50_54,0.956
268,2095,constant_fertility,female,5yearly,55_59,0.76
268,2095,constant_fertility,male,5yearly,55_59,1.643
268,2095,high_variant,female,5yearly,55_59,0.983
268,2095,high_variant,male,5yearly,55_59,2.099
268,2095,low_variant,female,5yearly,55_59,0.444
268,2095,low_variant,male,5yearly,55_59,0.933
268,2095,medium_variant,female,5yearly,55_59,0.703
268,2095,medium_variant,male,5yearly,55_59,1.491
268,2095,constant_fertility,female,5yearly,60_64,1.163
268,2095,constant_fertility,male,5yearly,60_64,2.458
268,2095,high_variant,female,5yearly,60_64,1.441
268,2095,high_variant,male,5yearly,60_64,3.009
268,2095,low_variant,female,5yearly,60_64,0.702
268,2095,low_variant,male,5yearly,60_64,1.442
268,2095,medium_variant,female,5yearly,60_64,1.066
268,2095,medium_variant,male,5yearly,60_64,2.214
268,2095,constant_fertility,female,5yearly,65_69,1.926
268,2095,constant_fertility,male,5yearly,65_69,3.725
268,2095,high_variant,female,5yearly,65_69,2.414
268,2095,high_variant,male,5yearly,65_69,4.627
268,2095,low_variant,female,5yearly,65_69,1.214
268,2095,low_variant,male,5yearly,65_69,2.287
268,2095,medium_variant,female,5yearly,65_69,1.813
268,2095,medium_variant,male,5yearly,65_69,3.454
268,2095,constant_fertility,female,5yearly,70_74,3.534
268,2095,constant_fertility,male,5yearly,70_74,6.051
268,2095,high_variant,female,5yearly,70_74,4.435
268,2095,high_variant,male,5yearly,70_74,7.555
268,2095,low_variant,female,5yearly,70_74,2.458
268,2095,low_variant,male,5yearly,70_74,4.115
268,2095,medium_variant,female,5yearly,70_74,3.446
268,2095,medium_variant,male,5yearly,70_74,5.836
268,2095,constant_fertility,female,5yearly,75_79,7.15
268,2095,constant_fertility,male,5yearly,75_79,10.522
268,2095,high_variant,female,5yearly,75_79,8.469
268,2095,high_variant,male,5yearly,75_79,12.433
268,2095,low_variant,female,5yearly,75_79,5.677
268,2095,low_variant,male,5yearly,75_79,8.231
268,2095,medium_variant,female,5yearly,75_79,7.073
268,2095,medium_variant,male,5yearly,75_79,10.332
268,2095,constant_fertility,female,5yearly,80_84,13.863
268,2095,constant_fertility,male,5yearly,80_84,17.007
268,2095,high_variant,female,5yearly,80_84,14.724
268,2095,high_variant,male,5yearly,80_84,18.088
268,2095,low_variant,female,5yearly,80_84,12.896
268,2095,low_variant,male,5yearly,80_84,15.698
268,2095,medium_variant,female,5yearly,80_84,13.81
268,2095,medium_variant,male,5yearly,80_84,16.893
268,2095,constant_fertility,female,5yearly,85_89,19.724
268,2095,constant_fertility,male,5yearly,85_89,19.926
268,2095,high_variant,female,5yearly,85_89,19.724
268,2095,high_variant,male,5yearly,85_89,19.927
268,2095,low_variant,female,5yearly,85_89,19.725
268,2095,low_variant,male,5yearly,85_89,19.925
268,2095,medium_variant,female,5yearly,85_89,19.725
268,2095,medium_variant,male,5yearly,85_89,19.928
268,2095,constant_fertility,female,5yearly,90_94,17.98
268,2095,constant_fertility,male,5yearly,90_94,14.346
268,2095,high_variant,female,5yearly,90_94,17.98
268,2095,high_variant,male,5yearly,90_94,14.346
268,2095,low_variant,female,5yearly,90_94,17.98
268,2095,low_variant,male,5yearly,90_94,14.346
268,2095,medium_variant,female,5yearly,90_94,17.98
268,2095,medium_variant,male,5yearly,90_94,14.347
268,2095,constant_fertility,female,5yearly,95plus,16.941
268,2095,constant_fertility,male,5yearly,95plus,8.133
268,2095,high_variant,female,5yearly,95plus,16.941
268,2095,high_variant,male,5yearly,95plus,8.133
268,2095,low_variant,female,5yearly,95plus,16.941
268,2095,low_variant,male,5yearly,95plus,8.133
268,2095,medium_variant,female,5yearly,95plus,16.941
268,2095,medium_variant,male,5yearly,95plus,8.133
