country,year,variant,gender,freq,age5yearinterval,totaldeaths
446,2090,low_variant,female,5yearly,75_79,0.596
446,2090,low_variant,male,5yearly,75_79,1.364
446,2090,medium_variant,female,5yearly,75_79,0.627
446,2090,medium_variant,male,5yearly,75_79,1.443
446,2090,constant_fertility,female,5yearly,80_84,1.098
446,2090,constant_fertility,male,5yearly,80_84,2.311
446,2090,high_variant,female,5yearly,80_84,1.098
446,2090,high_variant,male,5yearly,80_84,2.311
446,2090,low_variant,female,5yearly,80_84,1.098
446,2090,low_variant,male,5yearly,80_84,2.311
446,2090,medium_variant,female,5yearly,80_84,1.098
446,2090,medium_variant,male,5yearly,80_84,2.311
446,2090,constant_fertility,female,5yearly,85_89,1.983
446,2090,constant_fertility,male,5yearly,85_89,3.485
446,2090,high_variant,female,5yearly,85_89,1.983
446,2090,high_variant,male,5yearly,85_89,3.485
446,2090,low_variant,female,5yearly,85_89,1.983
446,2090,low_variant,male,5yearly,85_89,3.485
446,2090,medium_variant,female,5yearly,85_89,1.983
446,2090,medium_variant,male,5yearly,85_89,3.485
446,2090,constant_fertility,female,5yearly,90_94,3.917
446,2090,constant_fertility,male,5yearly,90_94,5.171
446,2090,high_variant,female,5yearly,90_94,3.918
446,2090,high_variant,male,5yearly,90_94,5.17
446,2090,low_variant,female,5yearly,90_94,3.917
446,2090,low_variant,male,5yearly,90_94,5.171
446,2090,medium_variant,female,5yearly,90_94,3.918
446,2090,medium_variant,male,5yearly,90_94,5.17
446,2090,constant_fertility,female,5yearly,95plus,16.81
446,2090,constant_fertility,male,5yearly,95plus,8.967
446,2090,high_variant,female,5yearly,95plus,16.811
446,2090,high_variant,male,5yearly,95plus,8.97
446,2090,low_variant,female,5yearly,95plus,16.809
446,2090,low_variant,male,5yearly,95plus,8.97
446,2090,medium_variant,female,5yearly,95plus,16.809
446,2090,medium_variant,male,5yearly,95plus,8.972
446,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,high_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,high_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,low_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,low_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,constant_fertility,female,5yearly,0_4,0.006
446,2095,constant_fertility,male,5yearly,0_4,0.014
446,2095,high_variant,female,5yearly,0_4,0.028
446,2095,high_variant,male,5yearly,0_4,0.064
446,2095,low_variant,female,5yearly,0_4,0.007
446,2095,low_variant,male,5yearly,0_4,0.017
446,2095,medium_variant,female,5yearly,0_4,0.015
446,2095,medium_variant,male,5yearly,0_4,0.035
446,2095,constant_fertility,female,5yearly,5_9,0.001
446,2095,constant_fertility,male,5yearly,5_9,0.001
446,2095,high_variant,female,5yearly,5_9,0.003
446,2095,high_variant,male,5yearly,5_9,0.007
446,2095,low_variant,female,5yearly,5_9,0.001
446,2095,low_variant,male,5yearly,5_9,0.002
446,2095,medium_variant,female,5yearly,5_9,0.002
446,2095,medium_variant,male,5yearly,5_9,0.004
446,2095,constant_fertility,female,5yearly,10_14,0.001
446,2095,constant_fertility,male,5yearly,10_14,0.002
446,2095,high_variant,female,5yearly,10_14,0.003
446,2095,high_variant,male,5yearly,10_14,0.007
446,2095,low_variant,female,5yearly,10_14,0.001
446,2095,low_variant,male,5yearly,10_14,0.002
446,2095,medium_variant,female,5yearly,10_14,0.002
446,2095,medium_variant,male,5yearly,10_14,0.004
446,2095,constant_fertility,female,5yearly,15_19,0.001
446,2095,constant_fertility,male,5yearly,15_19,0.005
446,2095,high_variant,female,5yearly,15_19,0.005
446,2095,high_variant,male,5yearly,15_19,0.015
446,2095,low_variant,female,5yearly,15_19,0.002
446,2095,low_variant,male,5yearly,15_19,0.005
446,2095,medium_variant,female,5yearly,15_19,0.003
446,2095,medium_variant,male,5yearly,15_19,0.009
446,2095,constant_fertility,female,5yearly,20_24,0.003
446,2095,constant_fertility,male,5yearly,20_24,0.009
446,2095,high_variant,female,5yearly,20_24,0.008
446,2095,high_variant,male,5yearly,20_24,0.027
446,2095,low_variant,female,5yearly,20_24,0.003
446,2095,low_variant,male,5yearly,20_24,0.01
446,2095,medium_variant,female,5yearly,20_24,0.005
446,2095,medium_variant,male,5yearly,20_24,0.017
446,2095,constant_fertility,female,5yearly,25_29,0.004
446,2095,constant_fertility,male,5yearly,25_29,0.012
446,2095,high_variant,female,5yearly,25_29,0.011
446,2095,high_variant,male,5yearly,25_29,0.032
446,2095,low_variant,female,5yearly,25_29,0.005
446,2095,low_variant,male,5yearly,25_29,0.013
446,2095,medium_variant,female,5yearly,25_29,0.007
446,2095,medium_variant,male,5yearly,25_29,0.022
446,2095,constant_fertility,female,5yearly,30_34,0.006
446,2095,constant_fertility,male,5yearly,30_34,0.015
446,2095,high_variant,female,5yearly,30_34,0.014
446,2095,high_variant,male,5yearly,30_34,0.037
446,2095,low_variant,female,5yearly,30_34,0.006
446,2095,low_variant,male,5yearly,30_34,0.017
446,2095,medium_variant,female,5yearly,30_34,0.01
446,2095,medium_variant,male,5yearly,30_34,0.025
446,2095,constant_fertility,female,5yearly,35_39,0.009
446,2095,constant_fertility,male,5yearly,35_39,0.021
446,2095,high_variant,female,5yearly,35_39,0.02
446,2095,high_variant,male,5yearly,35_39,0.046
446,2095,low_variant,female,5yearly,35_39,0.009
446,2095,low_variant,male,5yearly,35_39,0.022
446,2095,medium_variant,female,5yearly,35_39,0.014
446,2095,medium_variant,male,5yearly,35_39,0.033
446,2095,constant_fertility,female,5yearly,40_44,0.014
446,2095,constant_fertility,male,5yearly,40_44,0.03
446,2095,high_variant,female,5yearly,40_44,0.028
446,2095,high_variant,male,5yearly,40_44,0.061
446,2095,low_variant,female,5yearly,40_44,0.014
446,2095,low_variant,male,5yearly,40_44,0.032
446,2095,medium_variant,female,5yearly,40_44,0.02
446,2095,medium_variant,male,5yearly,40_44,0.045
446,2095,constant_fertility,female,5yearly,45_49,0.022
446,2095,constant_fertility,male,5yearly,45_49,0.048
446,2095,high_variant,female,5yearly,45_49,0.039
446,2095,high_variant,male,5yearly,45_49,0.089
446,2095,low_variant,female,5yearly,45_49,0.022
446,2095,low_variant,male,5yearly,45_49,0.049
446,2095,medium_variant,female,5yearly,45_49,0.03
446,2095,medium_variant,male,5yearly,45_49,0.067
446,2095,constant_fertility,female,5yearly,50_54,0.032
446,2095,constant_fertility,male,5yearly,50_54,0.074
446,2095,high_variant,female,5yearly,50_54,0.052
446,2095,high_variant,male,5yearly,50_54,0.124
446,2095,low_variant,female,5yearly,50_54,0.032
446,2095,low_variant,male,5yearly,50_54,0.074
446,2095,medium_variant,female,5yearly,50_54,0.041
446,2095,medium_variant,male,5yearly,50_54,0.098
446,2095,constant_fertility,female,5yearly,55_59,0.042
446,2095,constant_fertility,male,5yearly,55_59,0.109
446,2095,high_variant,female,5yearly,55_59,0.065
446,2095,high_variant,male,5yearly,55_59,0.167
446,2095,low_variant,female,5yearly,55_59,0.042
446,2095,low_variant,male,5yearly,55_59,0.109
446,2095,medium_variant,female,5yearly,55_59,0.053
446,2095,medium_variant,male,5yearly,55_59,0.137
446,2095,constant_fertility,female,5yearly,60_64,0.064
446,2095,constant_fertility,male,5yearly,60_64,0.173
446,2095,high_variant,female,5yearly,60_64,0.094
446,2095,high_variant,male,5yearly,60_64,0.258
446,2095,low_variant,female,5yearly,60_64,0.064
446,2095,low_variant,male,5yearly,60_64,0.174
446,2095,medium_variant,female,5yearly,60_64,0.079
446,2095,medium_variant,male,5yearly,60_64,0.215
446,2095,constant_fertility,female,5yearly,65_69,0.122
446,2095,constant_fertility,male,5yearly,65_69,0.317
446,2095,high_variant,female,5yearly,65_69,0.176
446,2095,high_variant,male,5yearly,65_69,0.464
446,2095,low_variant,female,5yearly,65_69,0.119
446,2095,low_variant,male,5yearly,65_69,0.312
446,2095,medium_variant,female,5yearly,65_69,0.148
446,2095,medium_variant,male,5yearly,65_69,0.387
446,2095,constant_fertility,female,5yearly,70_74,0.256
446,2095,constant_fertility,male,5yearly,70_74,0.638
446,2095,high_variant,female,5yearly,70_74,0.352
446,2095,high_variant,male,5yearly,70_74,0.882
446,2095,low_variant,female,5yearly,70_74,0.244
446,2095,low_variant,male,5yearly,70_74,0.608
446,2095,medium_variant,female,5yearly,70_74,0.298
446,2095,medium_variant,male,5yearly,70_74,0.745
446,2095,constant_fertility,female,5yearly,75_79,0.56
446,2095,constant_fertility,male,5yearly,75_79,1.296
446,2095,high_variant,female,5yearly,75_79,0.699
446,2095,high_variant,male,5yearly,75_79,1.628
446,2095,low_variant,female,5yearly,75_79,0.532
446,2095,low_variant,male,5yearly,75_79,1.228
446,2095,medium_variant,female,5yearly,75_79,0.616
446,2095,medium_variant,male,5yearly,75_79,1.427
446,2095,constant_fertility,female,5yearly,80_84,1.154
446,2095,constant_fertility,male,5yearly,80_84,2.448
446,2095,high_variant,female,5yearly,80_84,1.251
446,2095,high_variant,male,5yearly,80_84,2.667
446,2095,low_variant,female,5yearly,80_84,1.13
446,2095,low_variant,male,5yearly,80_84,2.392
446,2095,medium_variant,female,5yearly,80_84,1.19
446,2095,medium_variant,male,5yearly,80_84,2.529
446,2095,constant_fertility,female,5yearly,85_89,2.129
446,2095,constant_fertility,male,5yearly,85_89,3.853
446,2095,high_variant,female,5yearly,85_89,2.13
446,2095,high_variant,male,5yearly,85_89,3.852
446,2095,low_variant,female,5yearly,85_89,2.129
446,2095,low_variant,male,5yearly,85_89,3.853
446,2095,medium_variant,female,5yearly,85_89,2.129
446,2095,medium_variant,male,5yearly,85_89,3.853
446,2095,constant_fertility,female,5yearly,90_94,3.409
446,2095,constant_fertility,male,5yearly,90_94,4.748
446,2095,high_variant,female,5yearly,90_94,3.409
446,2095,high_variant,male,5yearly,90_94,4.749
446,2095,low_variant,female,5yearly,90_94,3.409
446,2095,low_variant,male,5yearly,90_94,4.748
446,2095,medium_variant,female,5yearly,90_94,3.408
446,2095,medium_variant,male,5yearly,90_94,4.749
446,2095,constant_fertility,female,5yearly,95plus,14.849
446,2095,constant_fertility,male,5yearly,95plus,8.197
446,2095,high_variant,female,5yearly,95plus,14.85
446,2095,high_variant,male,5yearly,95plus,8.196
446,2095,low_variant,female,5yearly,95plus,14.85
446,2095,low_variant,male,5yearly,95plus,8.196
446,2095,medium_variant,female,5yearly,95plus,14.849
446,2095,medium_variant,male,5yearly,95plus,8.196
