country,year,variant,gender,freq,age5yearinterval,totaldeaths
380,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Italy
380,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2095,constant_fertility,female,5yearly,0_4,0.283
380,2095,constant_fertility,male,5yearly,0_4,0.671
380,2095,high_variant,female,5yearly,0_4,0.963
380,2095,high_variant,male,5yearly,0_4,2.28
380,2095,low_variant,female,5yearly,0_4,0.196
380,2095,low_variant,male,5yearly,0_4,0.464
380,2095,medium_variant,female,5yearly,0_4,0.477
380,2095,medium_variant,male,5yearly,0_4,1.13
380,2095,constant_fertility,female,5yearly,5_9,0.025
380,2095,constant_fertility,male,5yearly,5_9,0.061
380,2095,high_variant,female,5yearly,5_9,0.077
380,2095,high_variant,male,5yearly,5_9,0.188
380,2095,low_variant,female,5yearly,5_9,0.018
380,2095,low_variant,male,5yearly,5_9,0.043
380,2095,medium_variant,female,5yearly,5_9,0.04
380,2095,medium_variant,male,5yearly,5_9,0.098
380,2095,constant_fertility,female,5yearly,10_14,0.039
380,2095,constant_fertility,male,5yearly,10_14,0.118
380,2095,high_variant,female,5yearly,10_14,0.11
380,2095,high_variant,male,5yearly,10_14,0.334
380,2095,low_variant,female,5yearly,10_14,0.028
380,2095,low_variant,male,5yearly,10_14,0.085
380,2095,medium_variant,female,5yearly,10_14,0.06
380,2095,medium_variant,male,5yearly,10_14,0.182
380,2095,constant_fertility,female,5yearly,15_19,0.066
380,2095,constant_fertility,male,5yearly,15_19,0.3
380,2095,high_variant,female,5yearly,15_19,0.174
380,2095,high_variant,male,5yearly,15_19,0.784
380,2095,low_variant,female,5yearly,15_19,0.049
380,2095,low_variant,male,5yearly,15_19,0.221
380,2095,medium_variant,female,5yearly,15_19,0.099
380,2095,medium_variant,male,5yearly,15_19,0.448
380,2095,constant_fertility,female,5yearly,20_24,0.1
380,2095,constant_fertility,male,5yearly,20_24,0.462
380,2095,high_variant,female,5yearly,20_24,0.243
380,2095,high_variant,male,5yearly,20_24,1.124
380,2095,low_variant,female,5yearly,20_24,0.075
380,2095,low_variant,male,5yearly,20_24,0.346
380,2095,medium_variant,female,5yearly,20_24,0.144
380,2095,medium_variant,male,5yearly,20_24,0.667
380,2095,constant_fertility,female,5yearly,25_29,0.129
380,2095,constant_fertility,male,5yearly,25_29,0.522
380,2095,high_variant,female,5yearly,25_29,0.291
380,2095,high_variant,male,5yearly,25_29,1.182
380,2095,low_variant,female,5yearly,25_29,0.097
380,2095,low_variant,male,5yearly,25_29,0.391
380,2095,medium_variant,female,5yearly,25_29,0.179
380,2095,medium_variant,male,5yearly,25_29,0.725
380,2095,constant_fertility,female,5yearly,30_34,0.179
380,2095,constant_fertility,male,5yearly,30_34,0.613
380,2095,high_variant,female,5yearly,30_34,0.378
380,2095,high_variant,male,5yearly,30_34,1.311
380,2095,low_variant,female,5yearly,30_34,0.135
380,2095,low_variant,male,5yearly,30_34,0.46
380,2095,medium_variant,female,5yearly,30_34,0.239
380,2095,medium_variant,male,5yearly,30_34,0.824
380,2095,constant_fertility,female,5yearly,35_39,0.273
380,2095,constant_fertility,male,5yearly,35_39,0.846
380,2095,high_variant,female,5yearly,35_39,0.544
380,2095,high_variant,male,5yearly,35_39,1.705
380,2095,low_variant,female,5yearly,35_39,0.208
380,2095,low_variant,male,5yearly,35_39,0.641
380,2095,medium_variant,female,5yearly,35_39,0.354
380,2095,medium_variant,male,5yearly,35_39,1.102
380,2095,constant_fertility,female,5yearly,40_44,0.45
380,2095,constant_fertility,male,5yearly,40_44,1.354
380,2095,high_variant,female,5yearly,40_44,0.834
380,2095,high_variant,male,5yearly,40_44,2.533
380,2095,low_variant,female,5yearly,40_44,0.353
380,2095,low_variant,male,5yearly,40_44,1.055
380,2095,medium_variant,female,5yearly,40_44,0.565
380,2095,medium_variant,male,5yearly,40_44,1.709
380,2095,constant_fertility,female,5yearly,45_49,0.773
380,2095,constant_fertility,male,5yearly,45_49,2.35
380,2095,high_variant,female,5yearly,45_49,1.312
380,2095,high_variant,male,5yearly,45_49,4.03
380,2095,low_variant,female,5yearly,45_49,0.629
380,2095,low_variant,male,5yearly,45_49,1.904
380,2095,medium_variant,female,5yearly,45_49,0.941
380,2095,medium_variant,male,5yearly,45_49,2.873
380,2095,constant_fertility,female,5yearly,50_54,1.292
380,2095,constant_fertility,male,5yearly,50_54,4.16
380,2095,high_variant,female,5yearly,50_54,2.021
380,2095,high_variant,male,5yearly,50_54,6.561
380,2095,low_variant,female,5yearly,50_54,1.079
380,2095,low_variant,male,5yearly,50_54,3.459
380,2095,medium_variant,female,5yearly,50_54,1.526
380,2095,medium_variant,male,5yearly,50_54,4.93
380,2095,constant_fertility,female,5yearly,55_59,2.115
380,2095,constant_fertility,male,5yearly,55_59,7.155
380,2095,high_variant,female,5yearly,55_59,3.117
380,2095,high_variant,male,5yearly,55_59,10.623
380,2095,low_variant,female,5yearly,55_59,1.776
380,2095,low_variant,male,5yearly,55_59,5.981
380,2095,medium_variant,female,5yearly,55_59,2.433
380,2095,medium_variant,male,5yearly,55_59,8.254
380,2095,constant_fertility,female,5yearly,60_64,3.497
380,2095,constant_fertility,male,5yearly,60_64,11.734
380,2095,high_variant,female,5yearly,60_64,4.973
380,2095,high_variant,male,5yearly,60_64,16.807
380,2095,low_variant,female,5yearly,60_64,2.907
380,2095,low_variant,male,5yearly,60_64,9.706
380,2095,medium_variant,female,5yearly,60_64,3.935
380,2095,medium_variant,male,5yearly,60_64,13.238
380,2095,constant_fertility,female,5yearly,65_69,5.804
380,2095,constant_fertility,male,5yearly,65_69,18.192
380,2095,high_variant,female,5yearly,65_69,8.079
380,2095,high_variant,male,5yearly,65_69,25.504
380,2095,low_variant,female,5yearly,65_69,4.735
380,2095,low_variant,male,5yearly,65_69,14.758
380,2095,medium_variant,female,5yearly,65_69,6.406
380,2095,medium_variant,male,5yearly,65_69,20.128
380,2095,constant_fertility,female,5yearly,70_74,11.023
380,2095,constant_fertility,male,5yearly,70_74,29.451
380,2095,high_variant,female,5yearly,70_74,14.718
380,2095,high_variant,male,5yearly,70_74,39.645
380,2095,low_variant,female,5yearly,70_74,9.121
380,2095,low_variant,male,5yearly,70_74,24.213
380,2095,medium_variant,female,5yearly,70_74,11.92
380,2095,medium_variant,male,5yearly,70_74,31.928
380,2095,constant_fertility,female,5yearly,75_79,25.116
380,2095,constant_fertility,male,5yearly,75_79,56.766
380,2095,high_variant,female,5yearly,75_79,30.904
380,2095,high_variant,male,5yearly,75_79,70.472
380,2095,low_variant,female,5yearly,75_79,22.029
380,2095,low_variant,male,5yearly,75_79,49.468
380,2095,medium_variant,female,5yearly,75_79,26.466
380,2095,medium_variant,male,5yearly,75_79,59.97
380,2095,constant_fertility,female,5yearly,80_84,65.831
380,2095,constant_fertility,male,5yearly,80_84,120.019
380,2095,high_variant,female,5yearly,80_84,70.228
380,2095,high_variant,male,5yearly,80_84,129.449
380,2095,low_variant,female,5yearly,80_84,63.442
380,2095,low_variant,male,5yearly,80_84,114.897
380,2095,medium_variant,female,5yearly,80_84,66.835
380,2095,medium_variant,male,5yearly,80_84,122.173
380,2095,constant_fertility,female,5yearly,85_89,178.012
380,2095,constant_fertility,male,5yearly,85_89,255.915
380,2095,high_variant,female,5yearly,85_89,178.012
380,2095,high_variant,male,5yearly,85_89,255.915
380,2095,low_variant,female,5yearly,85_89,178.012
380,2095,low_variant,male,5yearly,85_89,255.915
380,2095,medium_variant,female,5yearly,85_89,178.012
380,2095,medium_variant,male,5yearly,85_89,255.915
380,2095,constant_fertility,female,5yearly,90_94,355.941
380,2095,constant_fertility,male,5yearly,90_94,388.109
380,2095,high_variant,female,5yearly,90_94,355.941
380,2095,high_variant,male,5yearly,90_94,388.108
380,2095,low_variant,female,5yearly,90_94,355.941
380,2095,low_variant,male,5yearly,90_94,388.109
380,2095,medium_variant,female,5yearly,90_94,355.941
380,2095,medium_variant,male,5yearly,90_94,388.109
380,2095,constant_fertility,female,5yearly,95plus,716.509
380,2095,constant_fertility,male,5yearly,95plus,496.136
380,2095,high_variant,female,5yearly,95plus,716.506
380,2095,high_variant,male,5yearly,95plus,496.139
380,2095,low_variant,female,5yearly,95plus,716.509
380,2095,low_variant,male,5yearly,95plus,496.136
380,2095,medium_variant,female,5yearly,95plus,716.508
380,2095,medium_variant,male,5yearly,95plus,496.138
