country,year,variant,agebroad,feminityrato_femaleper100male
64,2090,constant-fertility,70plus,99.9933429068673
64,2090,constant-mortality,70plus,96.9270797904904
64,2090,high variant,70plus,99.9360337139954
64,2090,instant-replacement,70plus,99.9416316770537
64,2090,low variant,70plus,100.277133475916
64,2090,medium variant,70plus,100.101995220795
64,2090,no change,70plus,96.8204313355512
64,2090,zero-migration,70plus,100.101995220795
64,2090,constant-fertility,75plus,101.86314451047
64,2090,constant-mortality,75plus,98.878659408474
64,2090,high variant,75plus,101.86314451047
64,2090,instant-replacement,75plus,101.86314451047
64,2090,low variant,75plus,101.86314451047
64,2090,medium variant,75plus,101.86314451047
64,2090,no change,75plus,98.878659408474
64,2090,zero-migration,75plus,101.86314451047
64,2090,constant-fertility,80plus,105.164773785142
64,2090,constant-mortality,80plus,103.183099742573
64,2090,high variant,80plus,105.164773785142
64,2090,instant-replacement,80plus,105.164773785142
64,2090,low variant,80plus,105.164773785142
64,2090,medium variant,80plus,105.164773785142
64,2090,no change,80plus,103.183099742573
64,2090,zero-migration,80plus,105.164773785142
64,2090,constant-fertility,85plus,111.855399351151
64,2090,constant-mortality,85plus,112.280140709946
64,2090,high variant,85plus,111.855399351151
64,2090,instant-replacement,85plus,111.855399351151
64,2090,low variant,85plus,111.855399351151
64,2090,medium variant,85plus,111.855399351151
64,2090,no change,85plus,112.280140709946
64,2090,zero-migration,85plus,111.855399351151
64,2090,constant-fertility,90plus,123.971119133574
64,2090,constant-mortality,90plus,128.552754435107
64,2090,high variant,90plus,123.971119133574
64,2090,instant-replacement,90plus,123.971119133574
64,2090,low variant,90plus,123.971119133574
64,2090,medium variant,90plus,123.971119133574
64,2090,no change,90plus,128.552754435107
64,2090,zero-migration,90plus,123.971119133574
64,2095,constant-fertility,total,97.0972618622156
64,2095,constant-mortality,total,96.8017183681729
64,2095,high variant,total,97.0544921356012
64,2095,instant-replacement,total,97.0849268822706
64,2095,low variant,total,97.9402550344386
64,2095,medium variant,total,97.3720330187306
64,2095,no change,total,96.81096156178
64,2095,zero-migration,total,97.3720330187306
64,2095,medium variant,0_1,96.2063934208781
64,2095,constant-fertility,0_4,96.2009504412763
64,2095,constant-mortality,0_4,96.7901687454145
64,2095,high variant,0_4,96.2023789417811
64,2095,instant-replacement,0_4,96.2000817772932
64,2095,low variant,0_4,96.1985688729875
64,2095,medium variant,0_4,96.2029976334473
64,2095,no change,0_4,96.799190309011
64,2095,zero-migration,0_4,96.2029976334473
64,2095,constant-fertility,0_14,96.2706291610278
64,2095,constant-mortality,0_14,97.0574822041124
64,2095,high variant,0_14,96.2695998891072
64,2095,instant-replacement,0_14,96.2724131363426
64,2095,low variant,0_14,96.2713880501418
64,2095,medium variant,0_14,96.274694261524
64,2095,no change,0_14,97.0537353108715
64,2095,zero-migration,0_14,96.274694261524
64,2095,medium variant,0_17,96.2955620380073
64,2095,constant-fertility,0_19,96.3048956206423
64,2095,constant-mortality,0_19,97.1269680562281
64,2095,high variant,0_19,96.3027134061446
64,2095,instant-replacement,0_19,96.3054909529883
64,2095,low variant,0_19,96.3102780422151
64,2095,medium variant,0_19,96.3097383315144
64,2095,no change,0_19,97.1208848591299
64,2095,zero-migration,0_19,96.3097383315144
64,2095,constant-fertility,0_24,96.3372532687439
64,2095,constant-mortality,0_24,97.1431880030108
64,2095,high variant,0_24,96.3347688111937
64,2095,instant-replacement,0_24,96.3378630779259
64,2095,low variant,0_24,96.3503833102928
64,2095,medium variant,0_24,96.3412307043357
64,2095,no change,0_24,97.1368511694462
64,2095,zero-migration,0_24,96.3412307043357
64,2095,medium variant,3_4,96.2069864442127
64,2095,medium variant,3_5,96.2125151672734
64,2095,medium variant,3_6,96.2199312714777
64,2095,medium variant,4_5,96.2266597510374
64,2095,medium variant,4_6,96.2317840820902
64,2095,medium variant,5_10,96.2757797852395
64,2095,medium variant,5_11,96.2863078100514
64,2095,constant-fertility,5_14,96.305647296449
64,2095,constant-mortality,5_14,97.1857851336679
64,2095,high variant,5_14,96.3039140823214
64,2095,instant-replacement,5_14,96.3084785386142
64,2095,low variant,5_14,96.3036303630363
64,2095,medium variant,5_14,96.3092522179975
64,2095,no change,5_14,97.1811145755844
64,2095,zero-migration,5_14,96.3092522179975
64,2095,medium variant,6_9,96.2740461430306
64,2095,medium variant,6_10,96.2860932557902
64,2095,medium variant,6_11,96.296610528995
64,2095,medium variant,6_12,96.3027466347375
64,2095,medium variant,7_10,96.2970032448941
64,2095,medium variant,7_12,96.3127217435378
64,2095,medium variant,11_16,96.3686222369952
64,2095,medium variant,11_17,96.3746223564955
64,2095,medium variant,11_18,96.381017412086
64,2095,medium variant,12_14,96.3616684705686
64,2095,medium variant,12_16,96.3725929243171
64,2095,medium variant,12_17,96.3789107763615
64,2095,medium variant,12_18,96.3855848201643
64,2095,medium variant,13_17,96.3867961934972
64,2095,medium variant,13_18,96.3932399010717
64,2095,medium variant,13_19,96.3998589562764
64,2095,constant-fertility,15plus,97.2845705818189
64,2095,constant-mortality,15plus,96.7540860111816
64,2095,high variant,15plus,97.246217183557
64,2095,instant-replacement,15plus,97.2671449230851
64,2095,low variant,15plus,98.0941652004776
64,2095,medium variant,15plus,97.5533120283012
64,2095,no change,15plus,96.7509542979913
64,2095,zero-migration,15plus,97.5533120283012
64,2095,medium variant,15_17,96.3959516168847
64,2095,constant-fertility,15_24,96.4385870391092
64,2095,constant-mortality,15_24,97.2635153944658
64,2095,high variant,15_24,96.4387983547665
64,2095,instant-replacement,15_24,96.4376590330789
64,2095,low variant,15_24,96.4467005076142
64,2095,medium variant,15_24,96.4358699883223
64,2095,no change,15_24,97.2616407982262
64,2095,zero-migration,15_24,96.4358699883223
64,2095,constant-fertility,15_49,96.7778806294523
64,2095,constant-mortality,15_49,97.1417739585501
64,2095,high variant,15_49,96.7740819871194
64,2095,instant-replacement,15_49,96.779788056869
64,2095,low variant,15_49,96.8354347684066
64,2095,medium variant,15_49,96.7956536201353
64,2095,no change,15_49,97.1488146086509
64,2095,zero-migration,15_49,96.7956536201353
64,2095,constant-fertility,15_59,96.8203563443175
64,2095,constant-mortality,15_59,97.0601333759649
64,2095,high variant,15_59,96.8148796633338
64,2095,instant-replacement,15_59,96.8217543638143
64,2095,low variant,15_59,96.8737563973235
64,2095,medium variant,15_59,96.8385890961148
64,2095,no change,15_59,97.0779470254408
64,2095,zero-migration,15_59,96.8385890961148
64,2095,constant-fertility,15_64,96.76159022751
64,2095,constant-mortality,15_64,96.9037138010731
64,2095,high variant,15_64,96.7581751216977
64,2095,instant-replacement,15_64,96.7636668891837
64,2095,low variant,15_64,96.7818260299595
64,2095,medium variant,15_64,96.7659664907371
64,2095,no change,15_64,96.9447323548096
64,2095,zero-migration,15_64,96.7659664907371
64,2095,medium variant,16plus,97.5668244386519
64,2095,medium variant,17plus,97.5805402216754
64,2095,medium variant,18plus,97.5944685358474
64,2095,medium variant,18_23,96.441985380235
64,2095,constant-fertility,20plus,97.355367121045
64,2095,constant-mortality,20plus,96.7141344375781
64,2095,high variant,20plus,97.3168303790252
64,2095,instant-replacement,20plus,97.335942699376
64,2095,low variant,20plus,98.1576504789759
64,2095,medium variant,20plus,97.6229876787481
64,2095,no change,20plus,96.6996559004129
64,2095,zero-migration,20plus,97.6229876787481
64,2095,constant-fertility,20_64,96.8030273162944
64,2095,constant-mortality,20_64,96.8616664506056
64,2095,high variant,20_64,96.8010912853962
64,2095,instant-replacement,20_64,96.8052885922353
64,2095,low variant,20_64,96.8093598976797
64,2095,medium variant,20_64,96.8011444642866
64,2095,no change,20_64,96.9001289743734
64,2095,zero-migration,20_64,96.8011444642866
64,2095,constant-fertility,20_69,96.6658737360833
64,2095,constant-mortality,20_69,96.5997733521021
64,2095,high variant,20_69,96.6618774627651
64,2095,instant-replacement,20_69,96.6665214676714
64,2095,low variant,20_69,96.6097653659591
64,2095,medium variant,20_69,96.6371144300176
64,2095,no change,20_69,96.6778765313476
64,2095,zero-migration,20_69,96.6371144300176
64,2095,medium variant,21plus,97.6381991913845
64,2095,constant-fertility,25plus,97.4326667521155
64,2095,constant-mortality,25plus,96.6761750681199
64,2095,high variant,25plus,97.3920916177733
64,2095,instant-replacement,25plus,97.4101851741448
64,2095,low variant,25plus,98.2289736263135
64,2095,medium variant,25plus,97.7001499346234
64,2095,no change,25plus,96.6503114973095
64,2095,zero-migration,25plus,97.7001499346234
64,2095,constant-fertility,25_49,96.9173628345723
64,2095,constant-mortality,25_49,97.0974219589866
64,2095,high variant,25_49,96.9145293553171
64,2095,instant-replacement,25_49,96.9183799226934
64,2095,low variant,25_49,96.9543407043407
64,2095,medium variant,25_49,96.9274365303558
64,2095,no change,25_49,97.1027336119125
64,2095,zero-migration,25_49,96.9274365303558
64,2095,constant-fertility,25_64,96.8471104608632
64,2095,constant-mortality,25_64,96.8225355651163
64,2095,high variant,25_64,96.845487606129
64,2095,instant-replacement,25_64,96.8488571686693
64,2095,low variant,25_64,96.8378819687427
64,2095,medium variant,25_64,96.8394102108864
64,2095,no change,25_64,96.859927950837
64,2095,zero-migration,25_64,96.8394102108864
64,2095,constant-fertility,25_69,96.6892202588189
64,2095,constant-mortality,25_69,96.5381880085341
64,2095,high variant,25_69,96.6848520985521
64,2095,instant-replacement,25_69,96.6894396041594
64,2095,low variant,25_69,96.6193438868737
64,2095,medium variant,25_69,96.6545655508866
64,2095,no change,25_69,96.6143959363516
64,2095,zero-migration,25_69,96.6545655508866
64,2095,constant-fertility,50plus,97.8148428944487
64,2095,constant-mortality,50plus,96.3713878982668
64,2095,high variant,50plus,97.7542725058614
64,2095,instant-replacement,50plus,97.7747326897125
64,2095,low variant,50plus,98.6944925657739
64,2095,medium variant,50plus,98.1324532365493
64,2095,no change,50plus,96.2284521755914
64,2095,zero-migration,50plus,98.1324532365493
64,2095,constant-fertility,60plus,98.1323142784021
64,2095,constant-mortality,60plus,96.1937318363336
64,2095,high variant,60plus,98.0416704432158
64,2095,instant-replacement,60plus,98.0742062606885
64,2095,low variant,60plus,99.1167530010236
64,2095,medium variant,60plus,98.4947391164859
64,2095,no change,60plus,95.9401961406915
64,2095,zero-migration,60plus,98.4947391164859
64,2095,constant-fertility,65plus,98.5753338615162
64,2095,constant-mortality,65plus,96.3682019427741
64,2095,high variant,65plus,98.4572074414606
64,2095,instant-replacement,65plus,98.4994039688662
64,2095,low variant,65plus,99.5612428176968
64,2095,medium variant,65plus,98.9418939707479
64,2095,no change,65plus,96.0645680854591
64,2095,zero-migration,65plus,98.9418939707479
64,2095,constant-fertility,70plus,99.5084507946406
64,2095,constant-mortality,70plus,97.1138305241284
64,2095,high variant,70plus,99.379165770802
64,2095,instant-replacement,70plus,99.4140343285735
64,2095,low variant,70plus,100.363076596422
64,2095,medium variant,70plus,99.8328555463777
64,2095,no change,70plus,96.8045205954761
64,2095,zero-migration,70plus,99.8328555463777
64,2095,constant-fertility,75plus,101.41413634882
64,2095,constant-mortality,75plus,99.1213890916675
64,2095,high variant,75plus,101.308919955462
64,2095,instant-replacement,75plus,101.318852783832
64,2095,low variant,75plus,101.947886663541
64,2095,medium variant,75plus,101.617032224867
64,2095,no change,75plus,98.8952505864252
64,2095,zero-migration,75plus,101.617032224867
64,2095,constant-fertility,80plus,105.170110933848
64,2095,constant-mortality,80plus,103.756415232674
64,2095,high variant,80plus,105.170110933848
64,2095,instant-replacement,80plus,105.170110933848
64,2095,low variant,80plus,105.170110933848
64,2095,medium variant,80plus,105.170110933848
64,2095,no change,80plus,103.756415232674
64,2095,zero-migration,80plus,105.170110933848
64,2095,constant-fertility,85plus,111.801057698021
64,2095,constant-mortality,85plus,112.87452036901
64,2095,high variant,85plus,111.801057698021
64,2095,instant-replacement,85plus,111.801057698021
64,2095,low variant,85plus,111.801057698021
64,2095,medium variant,85plus,111.801057698021
64,2095,no change,85plus,112.87452036901
64,2095,zero-migration,85plus,111.801057698021
64,2095,constant-fertility,90plus,125.300851188729
64,2095,constant-mortality,90plus,131.083481349911
64,2095,high variant,90plus,125.300851188729
64,2095,instant-replacement,90plus,125.300851188729
64,2095,low variant,90plus,125.300851188729
64,2095,medium variant,90plus,125.300851188729
64,2095,no change,90plus,131.083481349911
64,2095,zero-migration,90plus,125.300851188729
64,2100,constant-fertility,total,96.8844655274111
64,2100,constant-mortality,total,96.8257588593325
64,2100,high variant,total,96.8411570823182
64,2100,instant-replacement,total,96.8710773153929
64,2100,low variant,total,97.8664788094549
64,2100,medium variant,total,97.1798679991144
64,2100,no change,total,96.7995261992029
64,2100,zero-migration,total,97.1798679991144
64,2100,medium variant,0_1,96.1841390548615
64,2100,constant-fertility,0_4,96.1929277875627
64,2100,constant-mortality,0_4,96.7973110096398
64,2100,high variant,0_4,96.1919816065527
64,2100,instant-replacement,0_4,96.1918349429324
64,2100,low variant,0_4,96.1796675191816
64,2100,medium variant,0_4,96.1899622234215
64,2100,no change,0_4,96.7957105926659
64,2100,zero-migration,0_4,96.1899622234215
64,2100,constant-fertility,0_14,96.2477228027879
64,2100,constant-mortality,0_14,97.0589445107153
64,2100,high variant,0_14,96.2468172881684
64,2100,instant-replacement,0_14,96.2498407092534
64,2100,low variant,0_14,96.2427602593931
64,2100,medium variant,0_14,96.2474342555394
64,2100,no change,0_14,97.0541892898967
64,2100,zero-migration,0_14,96.2474342555394
64,2100,medium variant,0_17,96.266999521038
64,2100,constant-fertility,0_19,96.2763204489118
64,2100,constant-mortality,0_19,97.1276951616337
64,2100,high variant,0_19,96.2744417447645
64,2100,instant-replacement,0_19,96.2776447146649
64,2100,low variant,0_19,96.2751940744961
64,2100,medium variant,0_19,96.2800676114939
64,2100,no change,0_19,97.1223366052191
64,2100,zero-migration,0_19,96.2800676114939
64,2100,constant-fertility,0_24,96.3028495909652
64,2100,constant-mortality,0_24,97.1424801161242
64,2100,high variant,0_24,96.2995239009596
64,2100,instant-replacement,0_24,96.3033859650082
64,2100,low variant,0_24,96.3077090889258
64,2100,medium variant,0_24,96.3079550247405
64,2100,no change,0_24,97.1368759653311
64,2100,zero-migration,0_24,96.3079550247405
64,2100,medium variant,3_4,96.180648619673
64,2100,medium variant,3_5,96.1942959001783
64,2100,medium variant,3_6,96.1994932657688
64,2100,medium variant,4_5,96.1989863963724
64,2100,medium variant,4_6,96.204327775807
64,2100,medium variant,5_10,96.2487962881905
64,2100,medium variant,5_11,96.258045202814
64,2100,constant-fertility,5_14,96.2752628425124
64,2100,constant-mortality,5_14,97.1845133012723
64,2100,high variant,5_14,96.2746193263229
64,2100,instant-replacement,5_14,96.2786389516986
64,2100,low variant,5_14,96.2710648978128
64,2100,medium variant,5_14,96.2751163213849
64,2100,no change,5_14,97.1835710976564
64,2100,zero-migration,5_14,96.2751163213849
64,2100,medium variant,6_9,96.2442547603414
64,2100,medium variant,6_10,96.2541911148366
64,2100,medium variant,6_11,96.2640424976052
64,2100,medium variant,6_12,96.2701012507445
64,2100,medium variant,7_10,96.263879817113
