country,year,variant,agebroad,feminityratio_femaleper100male
516,2090,medium variant,17plus,103.432677909765
516,2090,medium variant,18plus,103.53915726024
516,2090,medium variant,18_23,97.345698895868
516,2090,constant-fertility,20plus,101.467599876744
516,2090,constant-mortality,20plus,108.079581635925
516,2090,high variant,20plus,102.559991826297
516,2090,instant-replacement,20plus,105.02294362776
516,2090,low variant,20plus,105.471319597074
516,2090,medium variant,20plus,103.763349194786
516,2090,no change,20plus,105.422160359644
516,2090,zero-migration,20plus,103.760658699526
516,2090,constant-fertility,20_64,98.0532054894371
516,2090,constant-mortality,20_64,103.282161238151
516,2090,high variant,20_64,98.1995087963154
516,2090,instant-replacement,20_64,98.3251503430481
516,2090,low variant,20_64,98.4370868734889
516,2090,medium variant,20_64,98.3023384545451
516,2090,no change,20_64,102.40623247357
516,2090,zero-migration,20_64,98.3028513464522
516,2090,constant-fertility,20_69,98.493550633437
516,2090,constant-mortality,20_69,104.405185941579
516,2090,high variant,20_69,98.7603347709082
516,2090,instant-replacement,20_69,98.9522915570217
516,2090,low variant,20_69,99.2148382554261
516,2090,medium variant,20_69,98.9548703211874
516,2090,no change,20_69,103.165059831629
516,2090,zero-migration,20_69,98.9556154852478
516,2090,medium variant,21plus,103.881275948628
516,2090,constant-fertility,25plus,102.149409250285
516,2090,constant-mortality,25plus,109.05913201513
516,2090,high variant,25plus,103.196575991795
516,2090,instant-replacement,25plus,105.793519237861
516,2090,low variant,25plus,106.076747487586
516,2090,medium variant,25plus,104.399126831505
516,2090,no change,25plus,106.50832481066
516,2090,zero-migration,25plus,104.396062716083
516,2090,constant-fertility,25_49,97.5160743418317
516,2090,constant-mortality,25_49,101.145861285423
516,2090,high variant,25_49,97.5266177755823
516,2090,instant-replacement,25_49,97.5338183361957
516,2090,low variant,25_49,97.5441199437764
516,2090,medium variant,25_49,97.5341338775768
516,2090,no change,25_49,100.960858450662
516,2090,zero-migration,25_49,97.5343112360474
516,2090,constant-fertility,25_64,98.1874691996796
516,2090,constant-mortality,25_64,103.797864924113
516,2090,high variant,25_64,98.3252021744088
516,2090,instant-replacement,25_64,98.4527169943393
516,2090,low variant,25_64,98.5471161369685
516,2090,medium variant,25_64,98.4222073096969
516,2090,no change,25_64,102.99922963664
516,2090,zero-migration,25_64,98.4227220617738
516,2090,constant-fertility,25_69,98.701139890959
516,2090,constant-mortality,25_69,105.028248851224
516,2090,high variant,25_69,98.9550847433118
516,2090,instant-replacement,25_69,99.1457140421297
516,2090,low variant,25_69,99.3854156582795
516,2090,medium variant,25_69,99.1408327400523
516,2090,no change,25_69,103.880149212785
516,2090,zero-migration,25_69,99.1415926145805
516,2090,constant-fertility,50plus,109.618587067755
516,2090,constant-mortality,50plus,119.258343791001
516,2090,high variant,50plus,110.265717647995
516,2090,instant-replacement,50plus,113.490528715408
516,2090,low variant,50plus,112.856733335898
516,2090,medium variant,50plus,111.400370460408
516,2090,no change,50plus,117.667976695503
516,2090,zero-migration,50plus,111.393763827448
516,2090,constant-fertility,60plus,117.302710572478
516,2090,constant-mortality,60plus,127.74745938586
516,2090,high variant,60plus,117.583289555188
516,2090,instant-replacement,60plus,121.677618796416
516,2090,low variant,60plus,120.036238181969
516,2090,medium variant,60plus,118.696131308925
516,2090,no change,60plus,126.623382946506
516,2090,zero-migration,60plus,118.683495158927
516,2090,constant-fertility,65plus,123.590829232096
516,2090,constant-mortality,65plus,133.9034073557
516,2090,high variant,65plus,123.714571450551
516,2090,instant-replacement,65plus,128.157061357888
516,2090,low variant,65plus,125.722707091177
516,2090,medium variant,65plus,124.655581059413
516,2090,no change,65plus,133.091062673302
516,2090,zero-migration,65plus,124.640134489884
516,2090,constant-fertility,70plus,132.870239203465
516,2090,constant-mortality,70plus,142.068087003599
516,2090,high variant,70plus,132.860591023402
516,2090,instant-replacement,70plus,136.719183154793
516,2090,low variant,70plus,134.089719036245
516,2090,medium variant,70plus,133.456944159649
516,2090,no change,70plus,141.6488183161
516,2090,zero-migration,70plus,133.43889328722
516,2090,constant-fertility,75plus,147.235864278227
516,2090,constant-mortality,75plus,153.100267813179
516,2090,high variant,75plus,147.235864278227
516,2090,instant-replacement,75plus,147.235864278227
516,2090,low variant,75plus,147.235864278227
516,2090,medium variant,75plus,147.235864278227
516,2090,no change,75plus,153.100267813179
516,2090,zero-migration,75plus,147.206043277207
516,2090,constant-fertility,80plus,170.730818297795
516,2090,constant-mortality,80plus,168.441757542449
516,2090,high variant,80plus,170.730818297795
516,2090,instant-replacement,80plus,170.730818297795
516,2090,low variant,80plus,170.730818297795
516,2090,medium variant,80plus,170.730818297795
516,2090,no change,80plus,168.441757542449
516,2090,zero-migration,80plus,170.64453906904
516,2090,constant-fertility,85plus,210.637968890126
516,2090,constant-mortality,85plus,189.782608695652
516,2090,high variant,85plus,210.637968890126
516,2090,instant-replacement,85plus,210.637968890126
516,2090,low variant,85plus,210.637968890126
516,2090,medium variant,85plus,210.637968890126
516,2090,no change,85plus,189.782608695652
516,2090,zero-migration,85plus,210.402467232074
516,2090,constant-fertility,90plus,284.708764895868
516,2090,constant-mortality,90plus,222.241014799154
516,2090,high variant,90plus,284.708764895868
516,2090,instant-replacement,90plus,284.708764895868
516,2090,low variant,90plus,284.708764895868
516,2090,medium variant,90plus,284.708764895868
516,2090,no change,90plus,222.241014799154
516,2090,zero-migration,90plus,284.233884389216
516,2095,constant-fertility,total,99.5665609617806
516,2095,constant-mortality,total,105.744729459531
516,2095,high variant,total,100.896292954663
516,2095,instant-replacement,total,102.832316723384
516,2095,low variant,total,104.183949194596
516,2095,medium variant,total,102.189944896144
516,2095,no change,total,102.530377679735
516,2095,zero-migration,total,102.188774722633
516,2095,medium variant,0_1,97.1720783026609
516,2095,constant-fertility,0_4,97.1696484142552
516,2095,constant-mortality,0_4,98.5728139107173
516,2095,high variant,0_4,97.1697080957534
516,2095,instant-replacement,0_4,97.170809852104
516,2095,low variant,0_4,97.1697242261583
516,2095,medium variant,0_4,97.1698607946765
516,2095,no change,0_4,98.573104099322
516,2095,zero-migration,0_4,97.1699486027276
516,2095,constant-fertility,0_14,97.1817525553313
516,2095,constant-mortality,0_14,98.8492783222326
516,2095,high variant,0_14,97.1827248425124
516,2095,instant-replacement,0_14,97.1831019776226
516,2095,low variant,0_14,97.1836496802566
516,2095,medium variant,0_14,97.1836075613518
516,2095,no change,0_14,98.8302514394208
516,2095,zero-migration,0_14,97.1832484406793
516,2095,medium variant,0_17,97.1935363427118
516,2095,constant-fertility,0_19,97.1980625803871
516,2095,constant-mortality,0_19,98.9578828465386
516,2095,high variant,0_19,97.2008837419048
516,2095,instant-replacement,0_19,97.2017782079247
516,2095,low variant,0_19,97.2042776786213
516,2095,medium variant,0_19,97.2027962150244
516,2095,no change,0_19,98.9248622826171
516,2095,zero-migration,0_19,97.202417319135
516,2095,constant-fertility,0_24,97.2220179774728
516,2095,constant-mortality,0_24,99.0911100237252
516,2095,high variant,0_24,97.2285426559519
516,2095,instant-replacement,0_24,97.2307758906798
516,2095,low variant,0_24,97.2369109384448
516,2095,medium variant,0_24,97.2323026126355
516,2095,no change,0_24,99.0346739856848
516,2095,zero-migration,0_24,97.232413266688
516,2095,medium variant,3_4,97.1687593228194
516,2095,medium variant,3_5,97.1693659495342
516,2095,medium variant,3_6,97.1691242744349
516,2095,medium variant,4_5,97.1689813813294
516,2095,medium variant,4_6,97.1687885561877
516,2095,medium variant,5_10,97.1777178761935
516,2095,medium variant,5_11,97.1802001095935
516,2095,constant-fertility,5_14,97.1887657158405
516,2095,constant-mortality,5_14,98.9827345747566
516,2095,high variant,5_14,97.1894219807749
516,2095,instant-replacement,5_14,97.1893266117642
516,2095,low variant,5_14,97.1898778977173
516,2095,medium variant,5_14,97.1902688600132
516,2095,no change,5_14,98.9786233863554
516,2095,zero-migration,5_14,97.1896929082335
516,2095,medium variant,6_9,97.1760300691933
516,2095,medium variant,6_10,97.1791287349267
516,2095,medium variant,6_11,97.1817808083242
516,2095,medium variant,6_12,97.1853187129421
516,2095,medium variant,7_10,97.1817808083242
516,2095,medium variant,7_12,97.1880955181743
516,2095,medium variant,11_16,97.2176820036023
516,2095,medium variant,11_17,97.2228384888438
516,2095,medium variant,11_18,97.2291241305326
516,2095,medium variant,12_14,97.2132805180107
516,2095,medium variant,12_16,97.2221914131387
516,2095,medium variant,12_17,97.2274377557469
516,2095,medium variant,12_18,97.2339442841296
516,2095,medium variant,13_17,97.2316312378089
516,2095,medium variant,13_18,97.2385037259743
516,2095,medium variant,13_19,97.2464503641106
516,2095,constant-fertility,15plus,100.75484371867
516,2095,constant-mortality,15plus,107.539722350223
516,2095,high variant,15plus,102.050182008115
516,2095,instant-replacement,15plus,104.219993102406
516,2095,low variant,15plus,105.244497026221
516,2095,medium variant,15plus,103.339756053133
516,2095,no change,15plus,104.52188638302
516,2095,zero-migration,15plus,103.338447521103
516,2095,medium variant,15_17,97.2414425988804
516,2095,constant-fertility,15_24,97.2996678745288
516,2095,constant-mortality,15_24,99.4345094547298
516,2095,high variant,15_24,97.3014774649207
516,2095,instant-replacement,15_24,97.3023504273504
516,2095,low variant,15_24,97.3035093620361
516,2095,medium variant,15_24,97.3021092352659
516,2095,no change,15_24,99.4248912118342
516,2095,zero-migration,15_24,97.3028994783935
516,2095,constant-fertility,15_49,97.3831046637139
516,2095,constant-mortality,15_49,100.659828754905
516,2095,high variant,15_49,97.3966386324203
516,2095,instant-replacement,15_49,97.4005931729507
516,2095,low variant,15_49,97.4157255635997
516,2095,medium variant,15_49,97.404718721016
516,2095,no change,15_49,100.393981536277
516,2095,zero-migration,15_49,97.4050197702967
516,2095,constant-fertility,15_59,97.5962403481587
516,2095,constant-mortality,15_59,102.012142025603
516,2095,high variant,15_59,97.6695158371097
516,2095,instant-replacement,15_59,97.7247635725065
516,2095,low variant,15_59,97.795729400234
516,2095,medium variant,15_59,97.7226095566694
516,2095,no change,15_59,101.31682043431
516,2095,zero-migration,15_59,97.722929191256
516,2095,constant-fertility,15_64,97.8309567315002
516,2095,constant-mortality,15_64,102.909698173993
516,2095,high variant,15_64,97.9795203606431
516,2095,instant-replacement,15_64,98.1079078655499
516,2095,low variant,15_64,98.2392764531863
516,2095,medium variant,15_64,98.0894925375423
516,2095,no change,15_64,101.896361197835
516,2095,zero-migration,15_64,98.0897333493812
516,2095,medium variant,16plus,103.437886971998
516,2095,medium variant,17plus,103.539470502683
516,2095,medium variant,18plus,103.644546000342
516,2095,medium variant,18_23,97.3202919364119
516,2095,constant-fertility,20plus,101.304030932472
516,2095,constant-mortality,20plus,108.366991170195
516,2095,high variant,20plus,102.577199353154
516,2095,instant-replacement,20plus,104.837021579163
516,2095,low variant,20plus,105.740744384325
516,2095,medium variant,20plus,103.865566318683
516,2095,no change,20plus,105.433710784549
516,2095,zero-migration,20plus,103.864180276263
516,2095,constant-fertility,20_64,97.9353016711526
516,2095,constant-mortality,20_64,103.344351936466
516,2095,high variant,20_64,98.0765721805831
516,2095,instant-replacement,20_64,98.2055588665547
516,2095,low variant,20_64,98.3230539984901
516,2095,medium variant,20_64,98.181623514368
516,2095,no change,20_64,102.402239655618
516,2095,zero-migration,20_64,98.1819419359073
516,2095,constant-fertility,20_69,98.3462762685632
516,2095,constant-mortality,20_69,104.48134538306
516,2095,high variant,20_69,98.614996413515
516,2095,instant-replacement,20_69,98.8371150047357
516,2095,low variant,20_69,99.0593352397125
516,2095,medium variant,20_69,98.8055707602738
516,2095,no change,20_69,103.151739513648
516,2095,zero-migration,20_69,98.8062617499969
516,2095,medium variant,21plus,103.981956578126
516,2095,constant-fertility,25plus,101.958620520719
516,2095,constant-mortality,25plus,109.35911770156
516,2095,high variant,25plus,103.201930087738
516,2095,instant-replacement,25plus,105.573230868298
516,2095,low variant,25plus,106.339275049709
516,2095,medium variant,25plus,104.491597143513
516,2095,no change,25plus,106.523378168033
516,2095,zero-migration,25plus,104.489825822318
516,2095,constant-fertility,25_49,97.4305062844298
516,2095,constant-mortality,25_49,101.156607718573
516,2095,high variant,25_49,97.439179408804
516,2095,instant-replacement,25_49,97.4408502594942
516,2095,low variant,25_49,97.4521755252581
516,2095,medium variant,25_49,97.4446635659441
516,2095,no change,25_49,100.963731872397
516,2095,zero-migration,25_49,97.4447710048306
516,2095,constant-fertility,25_64,98.0513913710309
516,2095,constant-mortality,25_64,103.861616311321
516,2095,high variant,25_64,98.1861225201168
516,2095,instant-replacement,25_64,98.3183578482449
516,2095,low variant,25_64,98.4213407052356
516,2095,medium variant,25_64,98.2873950052048
516,2095,no change,25_64,102.995283626482
516,2095,zero-migration,25_64,98.2874942237587
516,2095,constant-fertility,25_69,98.5312487911319
516,2095,constant-mortality,25_69,105.104979958122
516,2095,high variant,25_69,98.7904106105272
516,2095,instant-replacement,25_69,99.0148129120644
516,2095,low variant,25_69,99.2134395200323
516,2095,medium variant,25_69,98.9736047527281
516,2095,no change,25_69,103.865701050258
516,2095,zero-migration,25_69,98.9741283796871
516,2095,constant-fertility,50plus,109.138736547583
516,2095,constant-mortality,50plus,119.534169168835
516,2095,high variant,50plus,110.03662690836
516,2095,instant-replacement,50plus,113.001965777901
516,2095,low variant,50plus,112.892798460911
516,2095,medium variant,50plus,111.26387890101
516,2095,no change,50plus,117.705217798064
516,2095,zero-migration,50plus,111.260642064879
516,2095,constant-fertility,60plus,116.508380230081
516,2095,constant-mortality,60plus,128.115748845028
