country,year,variant,agebroad,feminityrato_femaleper100male
320,2090,zero-migration,85plus,141.037224164702
320,2090,constant-fertility,90plus,165.501101674974
320,2090,constant-mortality,90plus,189.056352521034
320,2090,high variant,90plus,165.501101674974
320,2090,instant-replacement,90plus,165.501101674974
320,2090,low variant,90plus,165.501101674974
320,2090,medium variant,90plus,165.501101674974
320,2090,no change,90plus,189.056352521034
320,2090,zero-migration,90plus,165.196516395154
320,2095,constant-fertility,total,97.3207690252646
320,2095,constant-mortality,total,105.591613346577
320,2095,high variant,total,98.1748614931908
320,2095,instant-replacement,total,99.384252661717
320,2095,low variant,total,100.572914070895
320,2095,medium variant,total,99.1309228258667
320,2095,no change,total,102.006511201852
320,2095,zero-migration,total,99.109611680919
320,2095,medium variant,0_1,95.257158670128
320,2095,constant-fertility,0_4,95.27152558376
320,2095,constant-mortality,0_4,96.2104478404273
320,2095,high variant,0_4,95.2679326638727
320,2095,instant-replacement,0_4,95.2608299755916
320,2095,low variant,0_4,95.2441881554397
320,2095,medium variant,0_4,95.261814300245
320,2095,no change,0_4,96.2209333367504
320,2095,zero-migration,0_4,95.2744340979635
320,2095,constant-fertility,0_14,95.2841690269464
320,2095,constant-mortality,0_14,96.3332736389685
320,2095,high variant,0_14,95.2810682593058
320,2095,instant-replacement,0_14,95.2734042856307
320,2095,low variant,0_14,95.2583455897883
320,2095,medium variant,0_14,95.2749840528232
320,2095,no change,0_14,96.3352670375773
320,2095,zero-migration,0_14,95.2887033399793
320,2095,medium variant,0_17,95.2792120682981
320,2095,constant-fertility,0_19,95.2926787961846
320,2095,constant-mortality,0_19,96.4349624198556
320,2095,high variant,0_19,95.2902826501876
320,2095,instant-replacement,0_19,95.2825555454803
320,2095,low variant,0_19,95.2691652272188
320,2095,medium variant,0_19,95.2846847052642
320,2095,no change,0_19,96.4229455759233
320,2095,zero-migration,0_19,95.2988515394989
320,2095,constant-fertility,0_24,95.3105948216541
320,2095,constant-mortality,0_24,96.6690500226175
320,2095,high variant,0_24,95.3116137798455
320,2095,instant-replacement,0_24,95.3074638163564
320,2095,low variant,0_24,95.3025754645207
320,2095,medium variant,0_24,95.3098401353807
320,2095,no change,0_24,96.6110898796455
320,2095,zero-migration,0_24,95.3191752532549
320,2095,medium variant,3_4,95.26621367359
320,2095,medium variant,3_5,95.2674626369517
320,2095,medium variant,3_6,95.2686469296939
320,2095,medium variant,4_5,95.2688010408379
320,2095,medium variant,4_6,95.2699289075419
320,2095,medium variant,5_10,95.2757148684792
320,2095,medium variant,5_11,95.277252963215
320,2095,constant-fertility,5_14,95.2913470588753
320,2095,constant-mortality,5_14,96.3926831038198
320,2095,high variant,5_14,95.2878304147144
320,2095,instant-replacement,5_14,95.2797429538429
320,2095,low variant,5_14,95.2646803136721
320,2095,medium variant,5_14,95.2813688367407
320,2095,no change,5_14,96.4000201389862
320,2095,zero-migration,5_14,95.2956252130006
320,2095,medium variant,6_9,95.2755361202712
320,2095,medium variant,6_10,95.2768548204943
320,2095,medium variant,6_11,95.2784537590556
320,2095,medium variant,6_12,95.2799307807524
320,2095,medium variant,7_10,95.2780140017416
320,2095,medium variant,7_12,95.2812059253289
320,2095,medium variant,11_16,95.2919036390468
320,2095,medium variant,11_17,95.2939518276067
320,2095,medium variant,11_18,95.2974755693239
320,2095,medium variant,12_14,95.2907764495438
320,2095,medium variant,12_16,95.2929990960725
320,2095,medium variant,12_17,95.2951988239447
320,2095,medium variant,12_18,95.2990368557892
320,2095,medium variant,13_17,95.2964871984403
320,2095,medium variant,13_18,95.3007380758869
320,2095,medium variant,13_19,95.306723629307
320,2095,constant-fertility,15plus,98.2003258146075
320,2095,constant-mortality,15plus,107.720248500459
320,2095,high variant,15plus,98.9880741248231
320,2095,instant-replacement,15plus,100.29998171882
320,2095,low variant,15plus,101.243730983555
320,2095,medium variant,15plus,99.9073728434175
320,2095,no change,15plus,104.684342132052
320,2095,zero-migration,15plus,99.8819659972764
320,2095,medium variant,15_17,95.2995617775173
320,2095,constant-fertility,15_24,95.3598119464493
320,2095,constant-mortality,15_24,97.1475831747138
320,2095,high variant,15_24,95.3600266278287
320,2095,instant-replacement,15_24,95.3587474449374
320,2095,low variant,15_24,95.3575904866716
320,2095,medium variant,15_24,95.3595779260394
320,2095,no change,15_24,97.1238351305289
320,2095,zero-migration,15_24,95.3626640553644
320,2095,constant-fertility,15_49,95.7043345051363
320,2095,constant-mortality,15_49,100.839703880032
320,2095,high variant,15_49,95.7486931679642
320,2095,instant-replacement,15_49,95.764908147762
320,2095,low variant,15_49,95.822264248607
320,2095,medium variant,15_49,95.7800479610487
320,2095,no change,15_49,100.2178759312
320,2095,zero-migration,15_49,95.7766518948153
320,2095,constant-fertility,15_59,95.952377526706
320,2095,constant-mortality,15_59,102.421294424572
320,2095,high variant,15_59,96.048173805789
320,2095,instant-replacement,15_59,96.1042022449322
320,2095,low variant,15_59,96.2244400173742
320,2095,medium variant,15_59,96.1236090522696
320,2095,no change,15_59,101.387391222122
320,2095,zero-migration,15_59,96.1224547303089
320,2095,constant-fertility,15_64,96.1256433640185
320,2095,constant-mortality,15_64,103.221319221819
320,2095,high variant,15_64,96.264976480697
320,2095,instant-replacement,15_64,96.3608681336646
320,2095,low variant,15_64,96.5262722603487
320,2095,medium variant,15_64,96.3773337527258
320,2095,no change,15_64,101.950597954272
320,2095,zero-migration,15_64,96.3771588624179
320,2095,medium variant,16plus,99.9723213715749
320,2095,medium variant,17plus,100.039382537915
320,2095,medium variant,18plus,100.108567783632
320,2095,medium variant,18_23,95.3753790755947
320,2095,constant-fertility,20plus,98.596473241747
320,2095,constant-mortality,20plus,108.679116318074
320,2095,high variant,20plus,99.350239966109
320,2095,instant-replacement,20plus,100.697589010112
320,2095,low variant,20plus,101.549708061324
320,2095,medium variant,20plus,100.253144964983
320,2095,no change,20plus,105.902625749835
320,2095,zero-migration,20plus,100.225860492349
320,2095,constant-fertility,20_64,96.2620124803541
320,2095,constant-mortality,20_64,103.960470395132
320,2095,high variant,20_64,96.3878823832732
320,2095,instant-replacement,20_64,96.479870933642
320,2095,low variant,20_64,96.6254848985704
320,2095,medium variant,20_64,96.4904591218892
320,2095,no change,20_64,102.889024836643
320,2095,zero-migration,20_64,96.4887327953288
320,2095,constant-fertility,20_69,96.4988453186289
320,2095,constant-mortality,20_69,104.787438914618
320,2095,high variant,20_69,96.6832353331276
320,2095,instant-replacement,20_69,96.8124128994971
320,2095,low variant,20_69,97.0185388194389
320,2095,medium variant,20_69,96.8288826356369
320,2095,no change,20_69,103.482666043359
320,2095,zero-migration,20_69,96.8290312037672
320,2095,medium variant,21plus,100.328619733201
320,2095,constant-fertility,25plus,99.0578370495628
320,2095,constant-mortality,25plus,109.754000065803
320,2095,high variant,25plus,99.7699866508956
320,2095,instant-replacement,25plus,101.157932601362
320,2095,low variant,25plus,101.908502119515
320,2095,medium variant,25plus,100.65458114585
320,2095,no change,25plus,107.258560425167
320,2095,zero-migration,25plus,100.627679258453
320,2095,constant-fertility,25_49,95.8908203139501
320,2095,constant-mortality,25_49,102.315841102573
320,2095,high variant,25_49,95.9195698672646
320,2095,instant-replacement,25_49,95.9300998763427
320,2095,low variant,25_49,95.9694871731233
320,2095,medium variant,25_49,95.9405533856047
320,2095,no change,25_49,101.965727615106
320,2095,zero-migration,25_49,95.9346796924565
320,2095,constant-fertility,25_64,96.4209319343755
320,2095,constant-mortality,25_64,104.792096182763
320,2095,high variant,25_64,96.5306481440588
320,2095,instant-replacement,25_64,96.6176009297244
320,2095,low variant,25_64,96.740439809802
320,2095,medium variant,25_64,96.6217599016533
320,2095,no change,25_64,103.936052170592
320,2095,zero-migration,25_64,96.6212039384102
320,2095,constant-fertility,25_69,96.6869939391253
320,2095,constant-mortality,25_69,105.639956673911
320,2095,high variant,25_69,96.8523068987982
320,2095,instant-replacement,25_69,96.974557330193
320,2095,low variant,25_69,97.1523491730708
320,2095,medium variant,25_69,96.9834880969212
320,2095,no change,25_69,104.5724523035
320,2095,zero-migration,25_69,96.9850336120456
320,2095,constant-fertility,50plus,103.051450477444
320,2095,constant-mortality,50plus,116.651148867115
320,2095,high variant,50plus,103.472472383683
320,2095,instant-replacement,50plus,105.052288406658
320,2095,low variant,50plus,105.198192434567
320,2095,medium variant,50plus,104.216785289167
320,2095,no change,50plus,115.288418197736
320,2095,zero-migration,50plus,104.200925132436
320,2095,constant-fertility,60plus,106.244853323847
320,2095,constant-mortality,60plus,121.058306267014
320,2095,high variant,60plus,106.489855600821
320,2095,instant-replacement,60plus,108.255624145763
320,2095,low variant,60plus,108.076124822515
320,2095,medium variant,60plus,107.18984212723
320,2095,no change,60plus,119.989950056306
320,2095,zero-migration,60plus,107.176420098805
320,2095,constant-fertility,65plus,108.569306812646
320,2095,constant-mortality,65plus,124.159225522524
320,2095,high variant,65plus,108.713909643694
320,2095,instant-replacement,65plus,110.706806863953
320,2095,low variant,65plus,110.209057891246
320,2095,medium variant,65plus,109.388984736677
320,2095,no change,65plus,123.223077419597
320,2095,zero-migration,65plus,109.377867031306
320,2095,constant-fertility,70plus,111.786944871334
320,2095,constant-mortality,70plus,128.417048870291
320,2095,high variant,70plus,111.862172515084
320,2095,instant-replacement,70plus,113.990545791753
320,2095,low variant,70plus,113.070573056498
320,2095,medium variant,70plus,112.426656070013
320,2095,no change,70plus,127.668182895073
320,2095,zero-migration,70plus,112.41795233908
320,2095,constant-fertility,75plus,116.494799974897
320,2095,constant-mortality,75plus,134.57590007624
320,2095,high variant,75plus,116.506058269086
320,2095,instant-replacement,75plus,118.329194869832
320,2095,low variant,75plus,117.238201418797
320,2095,medium variant,75plus,116.860652399558
320,2095,no change,75plus,134.1227305011
320,2095,zero-migration,75plus,116.847865621797
320,2095,constant-fertility,80plus,123.868976191178
320,2095,constant-mortality,80plus,144.513835416701
320,2095,high variant,80plus,123.868976191178
320,2095,instant-replacement,80plus,123.868976191178
320,2095,low variant,80plus,123.868976191178
320,2095,medium variant,80plus,123.868976191178
320,2095,no change,80plus,144.513835416701
320,2095,zero-migration,80plus,123.826436622079
320,2095,constant-fertility,85plus,135.70177699553
320,2095,constant-mortality,85plus,161.484309882634
320,2095,high variant,85plus,135.70177699553
320,2095,instant-replacement,85plus,135.70177699553
320,2095,low variant,85plus,135.70177699553
320,2095,medium variant,85plus,135.70177699553
320,2095,no change,85plus,161.484309882634
320,2095,zero-migration,85plus,135.609791862541
320,2095,constant-fertility,90plus,156.408676405489
320,2095,constant-mortality,90plus,187.958519314025
320,2095,high variant,90plus,156.408676405489
320,2095,instant-replacement,90plus,156.408676405489
320,2095,low variant,90plus,156.408676405489
320,2095,medium variant,90plus,156.408676405489
320,2095,no change,90plus,187.958519314025
320,2095,zero-migration,90plus,156.231736886826
320,2100,constant-fertility,total,97.0374172379718
320,2100,constant-mortality,total,105.784178760836
320,2100,high variant,total,97.8713552943325
320,2100,instant-replacement,total,98.9026175983289
320,2100,low variant,total,100.192431957439
320,2100,medium variant,total,98.7808363332106
320,2100,no change,total,102.002439752402
320,2100,zero-migration,total,98.7636935003489
320,2100,medium variant,0_1,95.2539766058202
320,2100,constant-fertility,0_4,95.2681845661455
320,2100,constant-mortality,0_4,96.2113377832096
320,2100,high variant,0_4,95.2648885831614
320,2100,instant-replacement,0_4,95.25813334408
320,2100,low variant,0_4,95.2408655019048
320,2100,medium variant,0_4,95.2587755277112
320,2100,no change,0_4,96.2214578716641
320,2100,zero-migration,0_4,95.2707319641047
320,2100,constant-fertility,0_14,95.2797003017065
320,2100,constant-mortality,0_14,96.3340832727335
320,2100,high variant,0_14,95.2767182325134
320,2100,instant-replacement,0_14,95.2696201660352
320,2100,low variant,0_14,95.2535841053189
320,2100,medium variant,0_14,95.2708191500006
320,2100,no change,0_14,96.3357781083957
320,2100,zero-migration,0_14,95.2836039095014
320,2100,medium variant,0_17,95.2746061688932
320,2100,constant-fertility,0_19,95.287253365009
320,2100,constant-mortality,0_19,96.4356299042856
320,2100,high variant,0_19,95.2848933833756
320,2100,instant-replacement,0_19,95.2776122307838
320,2100,low variant,0_19,95.2628429524579
320,2100,medium variant,0_19,95.279264625269
320,2100,no change,0_19,96.4235028074268
320,2100,zero-migration,0_19,95.2925843750789
320,2100,constant-fertility,0_24,95.301808033222
320,2100,constant-mortality,0_24,96.6697574987214
320,2100,high variant,0_24,95.3024179137453
320,2100,instant-replacement,0_24,95.2980769512573
320,2100,low variant,0_24,95.2916900022043
320,2100,medium variant,0_24,95.3001635487404
320,2100,no change,0_24,96.6114782732378
320,2100,zero-migration,0_24,95.3091160135128
320,2100,medium variant,3_4,95.263284059129
320,2100,medium variant,3_5,95.2643011796723
320,2100,medium variant,3_6,95.2653981303454
320,2100,medium variant,4_5,95.2656507741186
320,2100,medium variant,4_6,95.2666584337455
320,2100,medium variant,5_10,95.2716825458331
320,2100,medium variant,5_11,95.2729514829224
320,2100,constant-fertility,5_14,95.2862394875033
320,2100,constant-mortality,5_14,96.3933815518894
320,2100,high variant,5_14,95.282798521455
320,2100,instant-replacement,5_14,95.2753852809475
320,2100,low variant,5_14,95.2592788207615
320,2100,medium variant,5_14,95.276651139219
320,2100,no change,5_14,96.4005320452238
320,2100,zero-migration,5_14,95.289839672735
320,2100,medium variant,6_9,95.2717385612701
320,2100,medium variant,6_10,95.2727409533105
320,2100,medium variant,6_11,95.2740399823413
320,2100,medium variant,6_12,95.2753991615378
