country,year,variant,agebroad,feminityrato_femaleper100male
191,2090,constant-fertility,0_19,94.4618351754321
191,2090,constant-mortality,0_19,94.5848041201319
191,2090,high variant,0_19,94.4655473600551
191,2090,instant-replacement,0_19,94.46581399021
191,2090,low variant,0_19,94.455312275664
191,2090,medium variant,0_19,94.464363961973
191,2090,no change,0_19,94.5850146689229
191,2090,zero-migration,0_19,94.4695571611091
191,2090,constant-fertility,0_24,94.4696925893804
191,2090,constant-mortality,0_24,94.6441946420547
191,2090,high variant,0_24,94.4746608496735
191,2090,instant-replacement,0_24,94.4749786486959
191,2090,low variant,0_24,94.4611298822286
191,2090,medium variant,0_24,94.472601478521
191,2090,no change,0_24,94.6469559514701
191,2090,zero-migration,0_24,94.4808135095622
191,2090,medium variant,3_4,94.4510035419126
191,2090,medium variant,3_5,94.4496756643649
191,2090,medium variant,3_6,94.451506913614
191,2090,medium variant,4_5,94.4533541951888
191,2090,medium variant,4_6,94.4545549084858
191,2090,medium variant,5_10,94.4577510791183
191,2090,medium variant,5_11,94.4592848853759
191,2090,constant-fertility,5_14,94.4600558051174
191,2090,constant-mortality,5_14,94.5698188143655
191,2090,high variant,5_14,94.4645341860066
191,2090,instant-replacement,5_14,94.4645600405196
191,2090,low variant,5_14,94.4540450018706
191,2090,medium variant,5_14,94.4633258061328
191,2090,no change,5_14,94.5683636982803
191,2090,zero-migration,5_14,94.4678884034415
191,2090,medium variant,6_9,94.4593867670791
191,2090,medium variant,6_10,94.459855021379
191,2090,medium variant,6_11,94.4612837493632
191,2090,medium variant,6_12,94.4619839749173
191,2090,medium variant,7_10,94.4605745721272
191,2090,medium variant,7_12,94.4628088706511
191,2090,medium variant,11_16,94.4751518463774
191,2090,medium variant,11_17,94.4756723443593
191,2090,medium variant,11_18,94.4778557374615
191,2090,medium variant,12_14,94.4725118837261
191,2090,medium variant,12_16,94.476502082094
191,2090,medium variant,12_17,94.4768808292719
191,2090,medium variant,12_18,94.4791964351866
191,2090,medium variant,13_17,94.4790092732498
191,2090,medium variant,13_18,94.4813477441061
191,2090,medium variant,13_19,94.4816529727563
191,2090,constant-fertility,15plus,101.107899504739
191,2090,constant-mortality,15plus,107.787271457539
191,2090,high variant,15plus,99.2270218971229
191,2090,instant-replacement,15plus,99.1989956800717
191,2090,low variant,15plus,103.072636134751
191,2090,medium variant,15plus,100.71922717673
191,2090,no change,15plus,108.751493259486
191,2090,zero-migration,15plus,100.732638718932
191,2090,medium variant,15_17,94.4811981997492
191,2090,constant-fertility,15_24,94.4883296993959
191,2090,constant-mortality,15_24,94.7731295312997
191,2090,high variant,15_24,94.5003121748179
191,2090,instant-replacement,15_24,94.5007438522797
191,2090,low variant,15_24,94.4749044426342
191,2090,medium variant,15_24,94.4940715507537
191,2090,no change,15_24,94.7705259346429
191,2090,zero-migration,15_24,94.5080157159655
191,2090,constant-fertility,15_49,94.5796723134954
191,2090,constant-mortality,15_49,95.5767703421551
191,2090,high variant,15_49,94.5880896293958
191,2090,instant-replacement,15_49,94.5921374609155
191,2090,low variant,15_49,94.5565597486801
191,2090,medium variant,15_49,94.5825249181143
191,2090,no change,15_49,95.6040353841111
191,2090,zero-migration,15_49,94.6238312780968
191,2090,constant-fertility,15_59,94.730528376059
191,2090,constant-mortality,15_59,96.6062826452077
191,2090,high variant,15_59,94.7115389252921
191,2090,instant-replacement,15_59,94.7162473524186
191,2090,low variant,15_59,94.7190738405383
191,2090,medium variant,15_59,94.7227030601101
191,2090,no change,15_59,96.7062903706306
191,2090,zero-migration,15_59,94.7701289224033
191,2090,constant-fertility,15_64,94.8981338561365
191,2090,constant-mortality,15_64,97.5335123615372
191,2090,high variant,15_64,94.8504774888168
191,2090,instant-replacement,15_64,94.8582959214978
191,2090,low variant,15_64,94.8923209001571
191,2090,medium variant,15_64,94.8776031088453
191,2090,no change,15_64,97.7085287934881
191,2090,zero-migration,15_64,94.9276039234003
191,2090,medium variant,16plus,100.791101157505
191,2090,medium variant,17plus,100.864949719455
191,2090,medium variant,18plus,100.940847531673
191,2090,medium variant,18_23,94.4975756765624
191,2090,constant-fertility,20plus,101.450083658673
191,2090,constant-mortality,20plus,108.783665266057
191,2090,high variant,20plus,99.6098729526197
191,2090,instant-replacement,20plus,99.5490720654329
191,2090,low variant,20plus,103.411489553073
191,2090,medium variant,20plus,101.098554862848
191,2090,no change,20plus,109.671134766945
191,2090,zero-migration,20plus,101.113101341865
191,2090,constant-fertility,20_64,94.9346132376586
191,2090,constant-mortality,20_64,97.8268342579168
191,2090,high variant,20_64,94.8931026152551
191,2090,instant-replacement,20_64,94.8989408281357
191,2090,low variant,20_64,94.9250977787617
191,2090,medium variant,20_64,94.9164961988215
191,2090,no change,20_64,97.9834260156965
191,2090,zero-migration,20_64,94.9706056770103
191,2090,constant-fertility,20_69,95.2289292428561
191,2090,constant-mortality,20_69,99.2529656763517
191,2090,high variant,20_69,95.1331781925451
191,2090,instant-replacement,20_69,95.158197920094
191,2090,low variant,20_69,95.2463463052333
191,2090,medium variant,20_69,95.1891980139521
191,2090,no change,20_69,99.5256982441352
191,2090,zero-migration,20_69,95.2441051764634
191,2090,medium variant,21plus,101.180428056961
191,2090,constant-fertility,25plus,101.846869628801
191,2090,constant-mortality,25plus,109.941466703442
191,2090,high variant,25plus,100.053492437552
191,2090,instant-replacement,25plus,99.9511735852599
191,2090,low variant,25plus,103.789260649584
191,2090,medium variant,25plus,101.531530586257
191,2090,no change,25plus,110.754729951452
191,2090,zero-migration,25plus,101.547153419715
191,2090,constant-fertility,25_49,94.6102764620995
191,2090,constant-mortality,25_49,95.8742201804686
191,2090,high variant,25_49,94.6244285569048
191,2090,instant-replacement,25_49,94.627223189029
191,2090,low variant,25_49,94.5813534249442
191,2090,medium variant,25_49,94.6148806738418
191,2090,no change,25_49,95.8866811349077
191,2090,zero-migration,25_49,94.6661496988575
191,2090,constant-fertility,25_64,94.9783672476806
191,2090,constant-mortality,25_64,98.1688971619781
191,2090,high variant,25_64,94.9432305551697
191,2090,instant-replacement,25_64,94.9462915601023
191,2090,low variant,25_64,94.9635422791956
191,2090,medium variant,25_64,94.9623655653404
191,2090,no change,25_64,98.3087110810306
191,2090,zero-migration,25_64,95.0203078170839
191,2090,constant-fertility,25_69,95.2927118119646
191,2090,constant-mortality,25_69,99.708278999149
191,2090,high variant,25_69,95.2063305470195
191,2090,instant-replacement,25_69,95.2284170875389
191,2090,low variant,25_69,95.3033277097689
191,2090,medium variant,25_69,95.2562906144374
191,2090,no change,25_69,99.958217842955
191,2090,zero-migration,25_69,95.314689218231
191,2090,constant-fertility,50plus,105.462811561724
191,2090,constant-mortality,50plus,121.322239642353
191,2090,high variant,50plus,104.023071776761
191,2090,instant-replacement,50plus,103.759718333554
191,2090,low variant,50plus,107.27326064812
191,2090,medium variant,50plus,105.367088382356
191,2090,no change,50plus,121.633799020709
191,2090,zero-migration,50plus,105.386155690023
191,2090,constant-fertility,60plus,108.597301843129
191,2090,constant-mortality,60plus,131.967894729839
191,2090,high variant,60plus,107.331734723028
191,2090,instant-replacement,60plus,106.82435374882
191,2090,low variant,60plus,110.234827964451
191,2090,medium variant,60plus,108.599305666743
191,2090,no change,60plus,132.009522922846
191,2090,zero-migration,60plus,108.622444259413
191,2090,constant-fertility,65plus,110.95862750832
191,2090,constant-mortality,65plus,140.082222629553
191,2090,high variant,65plus,109.978073931961
191,2090,instant-replacement,65plus,109.267340307608
191,2090,low variant,65plus,112.218214492665
191,2090,medium variant,65plus,111.001392699275
191,2090,no change,65plus,139.98957518895
191,2090,zero-migration,65plus,111.027613326001
191,2090,constant-fertility,70plus,114.261874790683
191,2090,constant-mortality,70plus,151.108607175622
191,2090,high variant,70plus,113.705551327419
191,2090,instant-replacement,70plus,112.947796695701
191,2090,low variant,70plus,114.950075725285
191,2090,medium variant,70plus,114.302381800232
191,2090,no change,70plus,151.001986803699
191,2090,zero-migration,70plus,114.332418203731
191,2090,constant-fertility,75plus,119.137102663643
191,2090,constant-mortality,75plus,166.624863897962
191,2090,high variant,75plus,119.137102663643
191,2090,instant-replacement,75plus,119.137102663643
191,2090,low variant,75plus,119.137102663643
191,2090,medium variant,75plus,119.137102663643
191,2090,no change,75plus,166.624863897962
191,2090,zero-migration,75plus,119.168042233058
191,2090,constant-fertility,80plus,126.737543636941
191,2090,constant-mortality,80plus,189.103758080421
191,2090,high variant,80plus,126.737543636941
191,2090,instant-replacement,80plus,126.737543636941
191,2090,low variant,80plus,126.737543636941
191,2090,medium variant,80plus,126.737543636941
191,2090,no change,80plus,189.103758080421
191,2090,zero-migration,80plus,126.763692673676
191,2090,constant-fertility,85plus,139.329907462483
191,2090,constant-mortality,85plus,220.920392584515
191,2090,high variant,85plus,139.329907462483
191,2090,instant-replacement,85plus,139.329907462483
191,2090,low variant,85plus,139.329907462483
191,2090,medium variant,85plus,139.329907462483
191,2090,no change,85plus,220.920392584515
191,2090,zero-migration,85plus,139.346114840392
191,2090,constant-fertility,90plus,158.232610729881
191,2090,constant-mortality,90plus,257.246831471954
191,2090,high variant,90plus,158.232610729881
191,2090,instant-replacement,90plus,158.232610729881
191,2090,low variant,90plus,158.232610729881
191,2090,medium variant,90plus,158.232610729881
191,2090,no change,90plus,257.246831471954
191,2090,zero-migration,90plus,158.248728510375
191,2095,constant-fertility,total,100.242371702235
191,2095,constant-mortality,total,105.423523235395
191,2095,high variant,total,98.118095617754
191,2095,instant-replacement,total,98.2174260906191
191,2095,low variant,total,102.335902269094
191,2095,medium variant,total,99.6723470754577
191,2095,no change,total,106.780551338049
191,2095,zero-migration,total,99.6835604850904
191,2095,medium variant,0_1,94.4499138567561
191,2095,constant-fertility,0_4,94.4458321033629
191,2095,constant-mortality,0_4,94.5216355696705
191,2095,high variant,0_4,94.4478017827466
191,2095,instant-replacement,0_4,94.4484535217413
191,2095,low variant,0_4,94.4398530762167
191,2095,medium variant,0_4,94.4464378914405
191,2095,no change,0_4,94.520043287053
191,2095,zero-migration,0_4,94.449406660712
191,2095,constant-fertility,0_14,94.4539609956781
191,2095,constant-mortality,0_14,94.5548429993137
191,2095,high variant,0_14,94.4574743225959
191,2095,instant-replacement,0_14,94.4577946768061
191,2095,low variant,0_14,94.4449057543801
191,2095,medium variant,0_14,94.4560813312599
191,2095,no change,0_14,94.5537361791157
191,2095,zero-migration,0_14,94.4604662962944
191,2095,medium variant,0_17,94.4590360234767
191,2095,constant-fertility,0_19,94.4600595580168
191,2095,constant-mortality,0_19,94.5851853907858
191,2095,high variant,0_19,94.4640687313061
191,2095,instant-replacement,0_19,94.464273421545
191,2095,low variant,0_19,94.4519860709437
191,2095,medium variant,0_19,94.4623088056957
191,2095,no change,0_19,94.5853785098936
191,2095,zero-migration,0_19,94.468109557556
191,2095,constant-fertility,0_24,94.4674380595376
191,2095,constant-mortality,0_24,94.6449450952487
191,2095,high variant,0_24,94.4726336692381
191,2095,instant-replacement,0_24,94.4731040452984
191,2095,low variant,0_24,94.4571462952378
191,2095,medium variant,0_24,94.4707071768885
191,2095,no change,0_24,94.646920134538
191,2095,zero-migration,0_24,94.4787765198882
191,2095,medium variant,3_4,94.4406175290733
191,2095,medium variant,3_5,94.4439953655054
191,2095,medium variant,3_6,94.4455641097989
191,2095,medium variant,4_5,94.4444444444444
191,2095,medium variant,4_6,94.4463802299713
191,2095,medium variant,5_10,94.454276506947
191,2095,medium variant,5_11,94.4553539183821
191,2095,constant-fertility,5_14,94.4577101922835
191,2095,constant-mortality,5_14,94.5707711837512
191,2095,high variant,5_14,94.4624421433255
191,2095,instant-replacement,5_14,94.4623862141216
191,2095,low variant,5_14,94.4470858591862
191,2095,medium variant,5_14,94.4607098683284
191,2095,no change,5_14,94.569266527281
191,2095,zero-migration,5_14,94.465781989068
191,2095,medium variant,6_9,94.4521497919556
191,2095,medium variant,6_10,94.4549792990108
191,2095,medium variant,6_11,94.4561136345735
191,2095,medium variant,6_12,94.459526159921
191,2095,medium variant,7_10,94.4561514071332
191,2095,medium variant,7_12,94.4610446378476
191,2095,medium variant,11_16,94.4707096708422
191,2095,medium variant,11_17,94.4713764366251
191,2095,medium variant,11_18,94.4738668669715
191,2095,medium variant,12_14,94.4728369193029
191,2095,medium variant,12_16,94.4724844085939
191,2095,medium variant,12_17,94.472960470451
191,2095,medium variant,12_18,94.4755691854228
191,2095,medium variant,13_17,94.4716606251801
191,2095,medium variant,13_18,94.4749152072222
191,2095,medium variant,13_19,94.4770325641578
191,2095,constant-fertility,15plus,100.997602313151
191,2095,constant-mortality,15plus,107.630863654381
191,2095,high variant,15plus,98.9906241255558
191,2095,instant-replacement,15plus,99.0312217738967
191,2095,low variant,15plus,103.080309467049
191,2095,medium variant,15plus,100.526349517556
191,2095,no change,15plus,108.795858912785
191,2095,zero-migration,15plus,100.541483854562
191,2095,medium variant,15_17,94.473082048832
191,2095,constant-fertility,15_24,94.4851041441577
191,2095,constant-mortality,15_24,94.7717547977149
191,2095,high variant,15_24,94.4968837133016
191,2095,instant-replacement,15_24,94.4969542403695
191,2095,low variant,15_24,94.471716140085
191,2095,medium variant,15_24,94.4912826389457
191,2095,no change,15_24,94.7691369552375
191,2095,zero-migration,15_24,94.5045649447248
191,2095,constant-fertility,15_49,94.5635140445316
191,2095,constant-mortality,15_49,95.5729553213597
191,2095,high variant,15_49,94.575898885508
191,2095,instant-replacement,15_49,94.5797399347603
191,2095,low variant,15_49,94.5352547442162
191,2095,medium variant,15_49,94.5673922636571
191,2095,no change,15_49,95.6032427508141
