country,year,variant,agebroad,feminityrato_femaleper100male
28,2090,constant-mortality,20_69,102.302256667427
28,2090,high variant,20_69,98.2857383539719
28,2090,instant-replacement,20_69,98.4669063226898
28,2090,low variant,20_69,99.1608199202091
28,2090,medium variant,20_69,98.6290732056988
28,2090,no change,20_69,101.962144760213
28,2090,zero-migration,20_69,97.6500914186374
28,2090,medium variant,21plus,103.202671507654
28,2090,constant-fertility,25plus,102.863773793808
28,2090,constant-mortality,25plus,108.945920636779
28,2090,high variant,25plus,102.157176193889
28,2090,instant-replacement,25plus,102.996769687445
28,2090,low variant,25plus,105.403095622448
28,2090,medium variant,25plus,103.495325328651
28,2090,no change,25plus,107.972270363951
28,2090,zero-migration,25plus,101.851413419196
28,2090,constant-fertility,25_49,97.8540343154419
28,2090,constant-mortality,25_49,100.427241423288
28,2090,high variant,25_49,97.7623053084879
28,2090,instant-replacement,25_49,97.8692367804116
28,2090,low variant,25_49,98.4054438350599
28,2090,medium variant,25_49,97.9831627399915
28,2090,no change,25_49,100.268421052632
28,2090,zero-migration,25_49,97.3922557899216
28,2090,constant-fertility,25_64,98.2198486871384
28,2090,constant-mortality,25_64,101.814605162793
28,2090,high variant,25_64,98.094938203574
28,2090,instant-replacement,25_64,98.2320078869537
28,2090,low variant,25_64,98.7880173793734
28,2090,medium variant,25_64,98.3629074170317
28,2090,no change,25_64,101.570914079918
28,2090,zero-migration,25_64,97.5578790141897
28,2090,constant-fertility,25_69,98.4960264334748
28,2090,constant-mortality,25_69,102.619236597157
28,2090,high variant,25_69,98.3414957295289
28,2090,instant-replacement,25_69,98.5213710388618
28,2090,low variant,25_69,99.1602864904915
28,2090,medium variant,25_69,98.6674124769676
28,2090,no change,25_69,102.306686589466
28,2090,zero-migration,25_69,97.6960200978448
28,2090,constant-fertility,50plus,106.576459684893
28,2090,constant-mortality,50plus,116.170903190914
28,2090,high variant,50plus,105.849337300514
28,2090,instant-replacement,50plus,106.693963412344
28,2090,low variant,50plus,108.571297190417
28,2090,medium variant,50plus,107.046155046623
28,2090,no change,50plus,115.417874764739
28,2090,zero-migration,50plus,104.696164734168
28,2090,constant-fertility,60plus,109.80412477977
28,2090,constant-mortality,60plus,122.7761485826
28,2090,high variant,60plus,109.041373324332
28,2090,instant-replacement,60plus,109.934086629002
28,2090,low variant,60plus,111.507865302949
28,2090,medium variant,60plus,110.18958611482
28,2090,no change,60plus,122.146387385267
28,2090,zero-migration,60plus,107.236668600665
28,2090,constant-fertility,65plus,112.283982460665
28,2090,constant-mortality,65plus,128.122638454065
28,2090,high variant,65plus,111.646438641657
28,2090,instant-replacement,65plus,112.420382165605
28,2090,low variant,65plus,113.608963903269
28,2090,medium variant,65plus,112.588792423047
28,2090,no change,65plus,127.609427609428
28,2090,zero-migration,65plus,109.289688187346
28,2090,constant-fertility,70plus,115.793911796947
28,2090,constant-mortality,70plus,136.117136659436
28,2090,high variant,70plus,115.424481737414
28,2090,instant-replacement,70plus,115.90100016952
28,2090,low variant,70plus,116.54035953472
28,2090,medium variant,70plus,115.982978723404
28,2090,no change,70plus,135.822494261668
28,2090,zero-migration,70plus,112.339395961956
28,2090,constant-fertility,75plus,120.837242026266
28,2090,constant-mortality,75plus,148.647978169189
28,2090,high variant,75plus,120.837242026266
28,2090,instant-replacement,75plus,120.837242026266
28,2090,low variant,75plus,120.837242026266
28,2090,medium variant,75plus,120.837242026266
28,2090,no change,75plus,148.647978169189
28,2090,zero-migration,75plus,117.067003792667
28,2090,constant-fertility,80plus,128.250883392226
28,2090,constant-mortality,80plus,168.860055607044
28,2090,high variant,80plus,128.250883392226
28,2090,instant-replacement,80plus,128.250883392226
28,2090,low variant,80plus,128.250883392226
28,2090,medium variant,80plus,128.250883392226
28,2090,no change,80plus,168.860055607044
28,2090,zero-migration,80plus,124.139124415989
28,2090,constant-fertility,85plus,140.524691358025
28,2090,constant-mortality,85plus,204.530386740331
28,2090,high variant,85plus,140.524691358025
28,2090,instant-replacement,85plus,140.524691358025
28,2090,low variant,85plus,140.524691358025
28,2090,medium variant,85plus,140.524691358025
28,2090,no change,85plus,204.530386740331
28,2090,zero-migration,85plus,136.031410450015
28,2090,constant-fertility,90plus,164.834390415786
28,2090,constant-mortality,90plus,274.509803921569
28,2090,high variant,90plus,164.834390415786
28,2090,instant-replacement,90plus,164.834390415786
28,2090,low variant,90plus,164.834390415786
28,2090,medium variant,90plus,164.834390415786
28,2090,no change,90plus,274.509803921569
28,2090,zero-migration,90plus,159.215955983494
28,2095,constant-fertility,total,101.154088372706
28,2095,constant-mortality,total,106.102667169116
28,2095,high variant,total,100.436036206367
28,2095,instant-replacement,total,101.306271936518
28,2095,low variant,total,104.432018510357
28,2095,medium variant,total,101.943391235341
28,2095,no change,total,104.871191985279
28,2095,zero-migration,total,100.319612250632
28,2095,medium variant,0_1,98.8526037069726
28,2095,constant-fertility,0_4,98.1477026701948
28,2095,constant-mortality,0_4,99.381593306657
28,2095,high variant,0_4,97.8099730458221
28,2095,instant-replacement,0_4,98.2063945931895
28,2095,low variant,0_4,101.107011070111
28,2095,medium variant,0_4,98.6310986310986
28,2095,no change,0_4,98.9049278247885
28,2095,zero-migration,0_4,97.1468336812804
28,2095,constant-fertility,0_14,98.0505880457548
28,2095,constant-mortality,0_14,99.2860542598763
28,2095,high variant,0_14,97.7533870691134
28,2095,instant-replacement,0_14,98.0942480942481
28,2095,low variant,0_14,100.45871559633
28,2095,medium variant,0_14,98.4258301735034
28,2095,no change,0_14,98.8836124302258
28,2095,zero-migration,0_14,97.1197632058288
28,2095,medium variant,0_17,98.399085191538
28,2095,constant-fertility,0_19,98.0256782945736
28,2095,constant-mortality,0_19,99.2654217187362
28,2095,high variant,0_19,97.7457325283412
28,2095,instant-replacement,0_19,98.0681670352543
28,2095,low variant,0_19,100.206611570248
28,2095,medium variant,0_19,98.3840629274966
28,2095,no change,0_19,98.9040581162325
28,2095,zero-migration,0_19,97.1273620879586
28,2095,constant-fertility,0_24,98.002818407114
28,2095,constant-mortality,0_24,99.2901321338206
28,2095,high variant,0_24,97.7473031093563
28,2095,instant-replacement,0_24,98.0508651240359
28,2095,low variant,0_24,100
28,2095,medium variant,0_24,98.3303922899416
28,2095,no change,0_24,98.9395919187858
28,2095,zero-migration,0_24,97.1190091545504
28,2095,medium variant,3_4,98.5165794066318
28,2095,medium variant,3_5,98.4329657573999
28,2095,medium variant,3_6,98.3927019982624
28,2095,medium variant,4_5,98.3492615117289
28,2095,medium variant,4_6,98.3236994219653
28,2095,medium variant,5_10,98.3089710518773
28,2095,medium variant,5_11,98.3079941147622
28,2095,constant-fertility,5_14,98.0016955310645
28,2095,constant-mortality,5_14,99.2396109637489
28,2095,high variant,5_14,97.7243229211733
28,2095,instant-replacement,5_14,98.038196700013
28,2095,low variant,5_14,100.166389351082
28,2095,medium variant,5_14,98.3259309873591
28,2095,no change,5_14,98.8728866624922
28,2095,zero-migration,5_14,97.1065989847716
28,2095,medium variant,6_9,98.323301805675
28,2095,medium variant,6_10,98.3173076923077
28,2095,medium variant,6_11,98.3147672093688
28,2095,medium variant,6_12,98.3378147152286
28,2095,medium variant,7_10,98.3283326189456
28,2095,medium variant,7_12,98.3485193621868
28,2095,medium variant,11_16,98.3136593591905
28,2095,medium variant,11_17,98.315688161694
28,2095,medium variant,11_18,98.3179142136249
28,2095,medium variant,12_14,98.3671171171172
28,2095,medium variant,12_16,98.3159312899966
28,2095,medium variant,12_17,98.3179142136249
28,2095,medium variant,12_18,98.3201343892489
28,2095,medium variant,13_17,98.2868659724555
28,2095,medium variant,13_18,98.2946603298854
28,2095,medium variant,13_19,98.2770997846375
28,2095,constant-fertility,15plus,101.843730421552
28,2095,constant-mortality,15plus,107.558050912047
28,2095,high variant,15plus,101.135060253527
28,2095,instant-replacement,15plus,101.99310932464
28,2095,low variant,15plus,104.85433934666
28,2095,medium variant,15plus,102.581142452398
28,2095,no change,15plus,106.410503544732
28,2095,zero-migration,15plus,100.903239202658
28,2095,medium variant,15_17,98.2691233947515
28,2095,constant-fertility,15_24,97.9301898346602
28,2095,constant-mortality,15_24,99.2960164835165
28,2095,high variant,15_24,97.7375149452773
28,2095,instant-replacement,15_24,97.985347985348
28,2095,low variant,15_24,99.4310099573257
28,2095,medium variant,15_24,98.1926711988062
28,2095,no change,15_24,99.0246991766941
28,2095,zero-migration,15_24,97.1179183135705
28,2095,constant-fertility,15_49,97.8308485833392
28,2095,constant-mortality,15_49,100.132044329168
28,2095,high variant,15_49,97.7065860030249
28,2095,instant-replacement,15_49,97.863009625748
28,2095,low variant,15_49,98.6618717069499
28,2095,medium variant,15_49,97.9981148166435
28,2095,no change,15_49,99.9184460260973
28,2095,zero-migration,15_49,97.2584269662921
28,2095,constant-fertility,15_59,97.9507969123119
28,2095,constant-mortality,15_59,100.821837393601
28,2095,high variant,15_59,97.8243120986783
28,2095,instant-replacement,15_59,97.9725995520521
28,2095,low variant,15_59,98.7181790955376
28,2095,medium variant,15_59,98.116456044902
28,2095,no change,15_59,100.563787708838
28,2095,zero-migration,15_59,97.3284025713693
28,2095,constant-fertility,15_64,98.1113570063374
28,2095,constant-mortality,15_64,101.372952178815
28,2095,high variant,15_64,97.961526840568
28,2095,instant-replacement,15_64,98.1344754197431
28,2095,low variant,15_64,98.9428735093475
28,2095,medium variant,15_64,98.2898872249954
28,2095,no change,15_64,101.06035668996
28,2095,zero-migration,15_64,97.3867326426473
28,2095,medium variant,16plus,102.636797029912
28,2095,medium variant,17plus,102.691790040377
28,2095,medium variant,18plus,102.748263400489
28,2095,medium variant,18_23,98.1532524807056
28,2095,constant-fertility,20plus,102.15195008403
28,2095,constant-mortality,20plus,108.221131433899
28,2095,high variant,20plus,101.441488239209
28,2095,instant-replacement,20plus,102.298827657708
28,2095,low variant,20plus,105.081998474447
28,2095,medium variant,20plus,102.868315225844
28,2095,no change,20plus,107.101395000468
28,2095,zero-migration,20plus,101.154110271803
28,2095,constant-fertility,20_64,98.1298715863848
28,2095,constant-mortality,20_64,101.603140247258
28,2095,high variant,20_64,97.9916128301031
28,2095,instant-replacement,20_64,98.1506909345876
28,2095,low variant,20_64,98.8964203686068
28,2095,medium variant,20_64,98.2926580903567
28,2095,no change,20_64,101.311257477793
28,2095,zero-migration,20_64,97.4111467357937
28,2095,constant-fertility,20_69,98.360530730517
28,2095,constant-mortality,20_69,102.36635115318
28,2095,high variant,20_69,98.1966908347276
28,2095,instant-replacement,20_69,98.3882048301009
28,2095,low variant,20_69,99.2099710486285
28,2095,medium variant,20_69,98.5580871840112
28,2095,no change,20_69,101.994120257377
28,2095,zero-migration,20_69,97.5234372614285
28,2095,medium variant,21plus,102.932036211323
28,2095,constant-fertility,25plus,102.513626834382
28,2095,constant-mortality,25plus,108.992784304371
28,2095,high variant,25plus,101.791681478848
28,2095,instant-replacement,25plus,102.654179793708
28,2095,low variant,25plus,105.362618317558
28,2095,medium variant,25plus,103.211741440518
28,2095,no change,25plus,107.913594885807
28,2095,zero-migration,25plus,101.449344231135
28,2095,constant-fertility,25_49,97.7905764361253
28,2095,constant-mortality,25_49,100.448605422274
28,2095,high variant,25_49,97.6933940059627
28,2095,instant-replacement,25_49,97.8144629600789
28,2095,low variant,25_49,98.425369054128
28,2095,medium variant,25_49,97.925898572132
28,2095,no change,25_49,100.288244850899
28,2095,zero-migration,25_49,97.3111633081963
28,2095,constant-fertility,25_64,98.1581695623279
28,2095,constant-mortality,25_64,101.87011919441
28,2095,high variant,25_64,98.0243474672444
28,2095,instant-replacement,25_64,98.1719546276508
28,2095,low variant,25_64,98.8591300103716
28,2095,medium variant,25_64,98.3120765999319
28,2095,no change,25_64,101.61135490949
28,2095,zero-migration,25_64,97.4488824582112
28,2095,constant-fertility,25_69,98.4124734231042
28,2095,constant-mortality,25_69,102.688827331487
28,2095,high variant,25_69,98.2516021175815
28,2095,instant-replacement,25_69,98.4338269863658
28,2095,low variant,25_69,99.2018605634548
28,2095,medium variant,25_69,98.6023127199598
28,2095,no change,25_69,102.350121396999
28,2095,zero-migration,25_69,97.5683685841304
28,2095,constant-fertility,50plus,105.965383359338
28,2095,constant-mortality,50plus,116.230654843862
28,2095,high variant,50plus,105.1872074883
28,2095,instant-replacement,50plus,106.096975516083
28,2095,low variant,50plus,108.404046215063
28,2095,medium variant,50plus,106.550557866501
28,2095,no change,50plus,115.294475726678
28,2095,zero-migration,50plus,104.033191817831
28,2095,constant-fertility,60plus,108.90635232482
28,2095,constant-mortality,60plus,122.724268957542
28,2095,high variant,60plus,108.013202530485
28,2095,instant-replacement,60plus,109.04268883562
28,2095,low variant,60plus,111.208982073072
28,2095,medium variant,60plus,109.41933442329
28,2095,no change,60plus,121.871828897042
28,2095,zero-migration,60plus,106.283158223239
28,2095,constant-fertility,65plus,111.061424756226
28,2095,constant-mortality,65plus,127.812771503041
28,2095,high variant,65plus,110.144098810613
28,2095,instant-replacement,65plus,111.213662334401
28,2095,low variant,65plus,113.193271137883
28,2095,medium variant,65plus,111.538461538462
28,2095,no change,65plus,127.01018076044
28,2095,zero-migration,65plus,108.088467614534
28,2095,constant-fertility,70plus,114.156941649899
28,2095,constant-mortality,70plus,135.401516323689
28,2095,high variant,70plus,113.348999393572
28,2095,instant-replacement,70plus,114.321689683184
28,2095,low variant,70plus,115.877311682454
28,2095,medium variant,70plus,114.543506921556
28,2095,no change,70plus,134.718056388722
28,2095,zero-migration,70plus,110.745401742498
28,2095,constant-fertility,75plus,118.739523969159
28,2095,constant-mortality,75plus,147.640337804272
28,2095,high variant,75plus,118.231086061132
28,2095,instant-replacement,75plus,118.868773192398
28,2095,low variant,75plus,119.756874778709
28,2095,medium variant,75plus,118.987341772152
28,2095,no change,75plus,147.21271393643
28,2095,zero-migration,75plus,114.939226519337
28,2095,constant-fertility,80plus,125.778458397141
28,2095,constant-mortality,80plus,167.702448210923
28,2095,high variant,80plus,125.778458397141
28,2095,instant-replacement,80plus,125.778458397141
28,2095,low variant,80plus,125.778458397141
28,2095,medium variant,80plus,125.778458397141
28,2095,no change,80plus,167.702448210923
28,2095,zero-migration,80plus,121.94022374353
28,2095,constant-fertility,85plus,137.781065088757
28,2095,constant-mortality,85plus,205.057471264368
