country,year,variant,agebroad,feminityrato_femaleper100male
430,2090,instant-replacement,15_49,96.0880572588162
430,2090,low variant,15_49,96.1189326208337
430,2090,medium variant,15_49,96.0568597544098
430,2090,no change,15_49,95.6053110215338
430,2090,zero-migration,15_49,96.0569951874908
430,2090,constant-fertility,15_59,96.2906036915233
430,2090,constant-mortality,15_59,96.1553263619657
430,2090,high variant,15_59,96.5659265850012
430,2090,instant-replacement,15_59,96.8434181522691
430,2090,low variant,15_59,96.8290302870015
430,2090,medium variant,15_59,96.6827730173031
430,2090,no change,15_59,95.9338852939404
430,2090,zero-migration,15_59,96.6829607057721
430,2090,constant-fertility,15_64,96.5628795080227
430,2090,constant-mortality,15_64,96.5591545674954
430,2090,high variant,15_64,96.9594431776591
430,2090,instant-replacement,15_64,97.3580299738202
430,2090,low variant,15_64,97.3352383158507
430,2090,medium variant,15_64,97.1265365177208
430,2090,no change,15_64,96.1780586326819
430,2090,zero-migration,15_64,97.1266252680495
430,2090,medium variant,16plus,99.8779399349542
430,2090,medium variant,17plus,99.9787033681622
430,2090,medium variant,18plus,100.083129265088
430,2090,medium variant,18_23,95.2916800219791
430,2090,constant-fertility,20plus,98.5711279148833
430,2090,constant-mortality,20plus,98.3122924609367
430,2090,high variant,20plus,99.6728209440366
430,2090,instant-replacement,20plus,102.059381209697
430,2090,low variant,20plus,101.13294426012
430,2090,medium variant,20plus,100.302883068569
430,2090,no change,20plus,97.2676146748733
430,2090,zero-migration,20plus,100.302804236156
430,2090,constant-fertility,20_64,96.8807028858292
430,2090,constant-mortality,20_64,96.6842514096986
430,2090,high variant,20_64,97.2381758018096
430,2090,instant-replacement,20_64,97.6172133458906
430,2090,low variant,20_64,97.5761702668651
430,2090,medium variant,20_64,97.3893527621805
430,2090,no change,20_64,96.3063907659554
430,2090,zero-migration,20_64,97.3894616718316
430,2090,constant-fertility,20_69,97.2432425012012
430,2090,constant-mortality,20_69,97.1680038992202
430,2090,high variant,20_69,97.7449308669725
430,2090,instant-replacement,20_69,98.2347609180445
430,2090,low variant,20_69,98.2372225596156
430,2090,medium variant,20_69,97.9635992134557
430,2090,no change,20_69,96.6106505497229
430,2090,zero-migration,20_69,97.9637023927843
430,2090,medium variant,21plus,100.418437188318
430,2090,constant-fertility,25plus,99.2594828674319
430,2090,constant-mortality,25plus,98.6626353623201
430,2090,high variant,25plus,100.305316900822
430,2090,instant-replacement,25plus,102.769451145653
430,2090,low variant,25plus,101.724279099432
430,2090,medium variant,25plus,100.922382322444
430,2090,no change,25plus,97.6341302675262
430,2090,zero-migration,25plus,100.922322801756
430,2090,constant-fertility,25_49,96.3054746734029
430,2090,constant-mortality,25_49,95.6645749872066
430,2090,high variant,25_49,96.3800093815324
430,2090,instant-replacement,25_49,96.4401078710289
430,2090,low variant,25_49,96.4508695953043
430,2090,medium variant,25_49,96.4115853670145
430,2090,no change,25_49,95.6271226138892
430,2090,zero-migration,25_49,96.4118243926857
430,2090,constant-fertility,25_64,97.2463901636231
430,2090,constant-mortality,25_64,96.8524108283728
430,2090,high variant,25_64,97.561839923373
430,2090,instant-replacement,25_64,97.9258847964045
430,2090,low variant,25_64,97.8612572187476
430,2090,medium variant,25_64,97.696794078188
430,2090,no change,25_64,96.4839974891637
430,2090,zero-migration,25_64,97.6969525728134
430,2090,constant-fertility,25_69,97.6754729089446
430,2090,constant-mortality,25_69,97.3919822057135
430,2090,high variant,25_69,98.1302266638818
430,2090,instant-replacement,25_69,98.5975970822749
430,2090,low variant,25_69,98.5771981212066
430,2090,medium variant,25_69,98.3301314882929
430,2090,no change,25_69,96.8490110917628
430,2090,zero-migration,25_69,98.3302788847413
430,2090,constant-fertility,50plus,105.731370811797
430,2090,constant-mortality,50plus,102.959611566276
430,2090,high variant,50plus,106.350873558145
430,2090,instant-replacement,50plus,108.922787829994
430,2090,low variant,50plus,107.472594033679
430,2090,medium variant,50plus,106.854541293844
430,2090,no change,50plus,102.328649179373
430,2090,zero-migration,50plus,106.854317893517
430,2090,constant-fertility,60plus,111.436571033529
430,2090,constant-mortality,60plus,106.836149473413
430,2090,high variant,60plus,111.76994388089
430,2090,instant-replacement,60plus,115.013879406019
430,2090,low variant,60plus,112.821762292653
430,2090,medium variant,60plus,112.255245787224
430,2090,no change,60plus,106.440408731593
430,2090,zero-migration,60plus,112.25399616755
430,2090,constant-fertility,65plus,115.716599564996
430,2090,constant-mortality,65plus,109.398002764688
430,2090,high variant,65plus,115.92784845136
430,2090,instant-replacement,65plus,119.422252638404
430,2090,low variant,65plus,116.777649847077
430,2090,medium variant,65plus,116.330286692448
430,2090,no change,65plus,109.11673663232
430,2090,zero-migration,65plus,116.328738502918
430,2090,constant-fertility,70plus,121.572331351131
430,2090,constant-mortality,70plus,112.579048941896
430,2090,high variant,70plus,121.647715617313
430,2090,instant-replacement,70plus,124.586682845442
430,2090,low variant,70plus,122.160081699874
430,2090,medium variant,70plus,121.89743559491
430,2090,no change,70plus,112.431876738001
430,2090,zero-migration,70plus,121.89585837283
430,2090,constant-fertility,75plus,129.830260700073
430,2090,constant-mortality,75plus,116.895387144229
430,2090,high variant,75plus,129.830260700073
430,2090,instant-replacement,75plus,129.79162876315
430,2090,low variant,75plus,129.830260700073
430,2090,medium variant,75plus,129.830260700073
430,2090,no change,75plus,116.897468944525
430,2090,zero-migration,75plus,129.829532920882
430,2090,constant-fertility,80plus,141.509346300971
430,2090,constant-mortality,80plus,123.073001246271
430,2090,high variant,80plus,141.509346300971
430,2090,instant-replacement,80plus,141.506663211377
430,2090,low variant,80plus,141.509346300971
430,2090,medium variant,80plus,141.509346300971
430,2090,no change,80plus,123.075337717573
430,2090,zero-migration,80plus,141.513759760609
430,2090,constant-fertility,85plus,160.152302159964
430,2090,constant-mortality,85plus,133.447561364361
430,2090,high variant,85plus,160.152302159964
430,2090,instant-replacement,85plus,160.146343788731
430,2090,low variant,85plus,160.152302159964
430,2090,medium variant,85plus,160.152302159964
430,2090,no change,85plus,133.446667193801
430,2090,zero-migration,85plus,160.152278529631
430,2090,constant-fertility,90plus,191.466944540929
430,2090,constant-mortality,90plus,153.57809583074
430,2090,high variant,90plus,191.466944540929
430,2090,instant-replacement,90plus,191.463128229216
430,2090,low variant,90plus,191.466944540929
430,2090,medium variant,90plus,191.466944540929
430,2090,no change,90plus,153.58024691358
430,2090,zero-migration,90plus,191.446051167964
430,2095,constant-fertility,total,96.716169185244
430,2095,constant-mortality,total,97.632269911658
430,2095,high variant,total,98.0711741739463
430,2095,instant-replacement,total,100.087227211691
430,2095,low variant,total,99.8186267211347
430,2095,medium variant,total,98.797888481679
430,2095,no change,total,96.5243098795439
430,2095,zero-migration,total,98.7977404362449
430,2095,medium variant,0_1,94.9063114477899
430,2095,constant-fertility,0_4,94.9266186756567
430,2095,constant-mortality,0_4,95.869921049809
430,2095,high variant,0_4,94.9266020216081
430,2095,instant-replacement,0_4,94.9264646261839
430,2095,low variant,0_4,94.9262296160781
430,2095,medium variant,0_4,94.9267327204874
430,2095,no change,0_4,95.8699283233335
430,2095,zero-migration,0_4,94.9264720312429
430,2095,constant-fertility,0_14,94.9768083407112
430,2095,constant-mortality,0_14,95.8277139504736
430,2095,high variant,0_14,94.981184632937
430,2095,instant-replacement,0_14,94.9815573743584
430,2095,low variant,0_14,94.9840687206334
430,2095,medium variant,0_14,94.9826424041147
430,2095,no change,0_14,95.835578912978
430,2095,zero-migration,0_14,94.9825442259101
430,2095,medium variant,0_17,95.0038101620344
430,2095,constant-fertility,0_19,95.0097541609928
430,2095,constant-mortality,0_19,95.7675119115887
430,2095,high variant,0_19,95.0197711302492
430,2095,instant-replacement,0_19,95.0215770929384
430,2095,low variant,0_19,95.0270874236308
430,2095,medium variant,0_19,95.0231995577723
430,2095,no change,0_19,95.7865288038335
430,2095,zero-migration,0_19,95.0230098271391
430,2095,constant-fertility,0_24,95.06227554843
430,2095,constant-mortality,0_24,95.7230693444141
430,2095,high variant,0_24,95.0848856571983
430,2095,instant-replacement,0_24,95.0924196357014
430,2095,low variant,0_24,95.1028466543188
430,2095,medium variant,0_24,95.0929016407767
430,2095,no change,0_24,95.7513237126657
430,2095,zero-migration,0_24,95.0927182713394
430,2095,medium variant,3_4,94.9462013612267
430,2095,medium variant,3_5,94.9516180203046
430,2095,medium variant,3_6,94.9565538681072
430,2095,medium variant,4_5,94.9569375552082
430,2095,medium variant,4_6,94.9617404690754
430,2095,medium variant,5_10,94.9864716780768
430,2095,medium variant,5_11,94.9920497201066
430,2095,constant-fertility,5_14,95.0082283279385
430,2095,constant-mortality,5_14,95.8069475036711
430,2095,high variant,5_14,95.0098414161673
430,2095,instant-replacement,5_14,95.0099490608087
430,2095,low variant,5_14,95.010858880278
430,2095,medium variant,5_14,95.0104360269432
430,2095,no change,5_14,95.8143102902494
430,2095,zero-migration,5_14,95.0104183349688
430,2095,medium variant,6_9,94.9860635738249
430,2095,medium variant,6_10,94.9912678771371
430,2095,medium variant,6_11,94.9969728658705
430,2095,medium variant,6_12,95.0027816748101
430,2095,medium variant,7_10,94.9962429489147
430,2095,medium variant,7_12,95.0080120067256
430,2095,medium variant,11_16,95.0632470337304
430,2095,medium variant,11_17,95.0733988455528
430,2095,medium variant,11_18,95.0859753134004
430,2095,medium variant,12_14,95.0532825370327
430,2095,medium variant,12_16,95.070812416934
430,2095,medium variant,12_17,95.0814003054452
430,2095,medium variant,12_18,95.0946369757806
430,2095,medium variant,13_17,95.0901774746919
430,2095,medium variant,13_18,95.104166078078
430,2095,medium variant,13_19,95.1209376987612
430,2095,constant-fertility,15plus,97.9288889198327
430,2095,constant-mortality,15plus,98.1481045969127
430,2095,high variant,15plus,99.2231030781628
430,2095,instant-replacement,15plus,101.38782407649
430,2095,low variant,15plus,100.84843592922
430,2095,medium variant,15plus,99.9137667646557
430,2095,no change,15plus,96.9852424072267
430,2095,zero-migration,15plus,99.9136140946729
430,2095,medium variant,15_17,95.1095787822696
430,2095,constant-fertility,15_24,95.2506258417815
430,2095,constant-mortality,15_24,95.5704661864566
430,2095,high variant,15_24,95.2567716078775
430,2095,instant-replacement,15_24,95.2604635239604
430,2095,low variant,15_24,95.261556618873
430,2095,medium variant,15_24,95.2590810713589
430,2095,no change,15_24,95.5720143206735
430,2095,zero-migration,15_24,95.2587663838999
430,2095,constant-fertility,15_49,95.8504504761418
430,2095,constant-mortality,15_49,95.6379195505969
430,2095,high variant,15_49,95.9785506427336
430,2095,instant-replacement,15_49,96.0378375580854
430,2095,low variant,15_49,96.0829890723427
430,2095,medium variant,15_49,96.0249567110908
430,2095,no change,15_49,95.6053947103795
430,2095,zero-migration,15_49,96.0248578341628
430,2095,constant-fertility,15_59,96.233068735452
430,2095,constant-mortality,15_59,96.1702550925925
430,2095,high variant,15_59,96.5092808489941
430,2095,instant-replacement,15_59,96.7452742772424
430,2095,low variant,15_59,96.7695705325805
430,2095,medium variant,15_59,96.6240708211184
430,2095,no change,15_59,95.9326382986736
430,2095,zero-migration,15_59,96.6241074058271
430,2095,constant-fertility,15_64,96.48946261413
430,2095,constant-mortality,15_64,96.5908283629953
430,2095,high variant,15_64,96.8888725385545
430,2095,instant-replacement,15_64,97.2808987930627
430,2095,low variant,15_64,97.2764569171809
430,2095,medium variant,15_64,97.0597179276975
430,2095,no change,15_64,96.1761497005907
430,2095,zero-migration,15_64,97.059752519811
430,2095,medium variant,16plus,100.009920425701
430,2095,medium variant,17plus,100.109464166107
430,2095,medium variant,18plus,100.212461727195
430,2095,medium variant,18_23,95.2982426194997
430,2095,constant-fertility,20plus,98.500496406421
430,2095,constant-mortality,20plus,98.4252672507041
430,2095,high variant,20plus,99.7538292549847
430,2095,instant-replacement,20plus,101.953977783485
430,2095,low variant,20plus,101.331631019968
430,2095,medium variant,20plus,100.428615048849
430,2095,no change,20plus,97.2672650141589
430,2095,zero-migration,20plus,100.428515694909
430,2095,constant-fertility,20_64,96.7935417373561
430,2095,constant-mortality,20_64,96.7159952768383
430,2095,high variant,20_64,97.1528103872403
430,2095,instant-replacement,20_64,97.5247145199211
430,2095,low variant,20_64,97.501532599685
430,2095,medium variant,20_64,97.3072105843827
430,2095,no change,20_64,96.3041233354165
430,2095,zero-migration,20_64,97.3073200494343
430,2095,constant-fertility,20_69,97.1496400200078
430,2095,constant-mortality,20_69,97.2222846234576
430,2095,high variant,20_69,97.6711915687211
430,2095,instant-replacement,20_69,98.2070132061374
430,2095,low variant,20_69,98.1727747198217
430,2095,medium variant,20_69,97.8934792564285
430,2095,no change,20_69,96.610731602206
430,2095,zero-migration,20_69,97.8934908307685
430,2095,medium variant,21plus,100.541932578815
430,2095,constant-fertility,25plus,99.1683705840442
430,2095,constant-mortality,25plus,98.7765514952546
430,2095,high variant,25plus,100.374033178747
430,2095,instant-replacement,25plus,102.625564901333
430,2095,low variant,25plus,101.907981579529
430,2095,medium variant,25plus,101.034542351911
430,2095,no change,25plus,97.6335307769659
430,2095,zero-migration,25plus,101.034465565867
430,2095,constant-fertility,25_49,96.2559408220531
430,2095,constant-mortality,25_49,95.666317186269
430,2095,high variant,25_49,96.3305162614375
430,2095,instant-replacement,25_49,96.3586923035847
430,2095,low variant,25_49,96.3916328931887
430,2095,medium variant,25_49,96.3575479876894
430,2095,no change,25_49,95.627248235612
430,2095,zero-migration,25_49,96.3575496352858
430,2095,constant-fertility,25_64,97.1348720664541
430,2095,constant-mortality,25_64,96.8838179403996
430,2095,high variant,25_64,97.4526046264198
430,2095,instant-replacement,25_64,97.8084081090927
430,2095,low variant,25_64,97.764284282193
430,2095,medium variant,25_64,97.5913627115505
430,2095,no change,25_64,96.4812442566193
