country,year,variant,agebroad,feminityratio_femaleper100male
328,2090,instant-replacement,75plus,151.66270783848
328,2090,low variant,75plus,151.66270783848
328,2090,medium variant,75plus,151.66270783848
328,2090,no change,75plus,115.630355796257
328,2090,zero-migration,75plus,165.791684166317
328,2090,constant-fertility,80plus,176.489716997715
328,2090,constant-mortality,80plus,124.01996769931
328,2090,high variant,80plus,176.489716997715
328,2090,instant-replacement,80plus,176.489716997715
328,2090,low variant,80plus,176.489716997715
328,2090,medium variant,80plus,176.489716997715
328,2090,no change,80plus,124.01996769931
328,2090,zero-migration,80plus,191.858952413557
328,2090,constant-fertility,85plus,209.679203539823
328,2090,constant-mortality,85plus,135.151933701657
328,2090,high variant,85plus,209.679203539823
328,2090,instant-replacement,85plus,209.679203539823
328,2090,low variant,85plus,209.679203539823
328,2090,medium variant,85plus,209.679203539823
328,2090,no change,85plus,135.151933701657
328,2090,zero-migration,85plus,225.522885722946
328,2090,constant-fertility,90plus,258.175438596491
328,2090,constant-mortality,90plus,142.569659442724
328,2090,high variant,90plus,258.175438596491
328,2090,instant-replacement,90plus,258.175438596491
328,2090,low variant,90plus,258.175438596491
328,2090,medium variant,90plus,258.175438596491
328,2090,no change,90plus,142.569659442724
328,2090,zero-migration,90plus,276.404494382023
328,2095,constant-fertility,total,99.5717291213482
328,2095,constant-mortality,total,96.5224928361409
328,2095,high variant,total,100.045667182181
328,2095,instant-replacement,total,99.5333038422649
328,2095,low variant,total,99.7567738182178
328,2095,medium variant,total,100.257452706003
328,2095,no change,total,97.6676850212965
328,2095,zero-migration,total,105.705885566238
328,2095,medium variant,0_1,95.3351869014519
328,2095,constant-fertility,0_4,95.5833468461164
328,2095,constant-mortality,0_4,95.6215955319589
328,2095,high variant,0_4,95.544353817316
328,2095,instant-replacement,0_4,95.3338696701529
328,2095,low variant,0_4,93.807763401109
328,2095,medium variant,0_4,95.2325794062062
328,2095,no change,0_4,96.0070823780446
328,2095,zero-migration,0_4,95.7592826389563
328,2095,constant-fertility,0_14,95.7127702636684
328,2095,constant-mortality,0_14,95.7130472475076
328,2095,high variant,0_14,95.6607127740625
328,2095,instant-replacement,0_14,95.3580901856764
328,2095,low variant,0_14,93.4846218869887
328,2095,medium variant,0_14,95.2437895386515
328,2095,no change,0_14,96.2260333665338
328,2095,zero-migration,0_14,95.9934440097282
328,2095,medium variant,0_17,95.1351179702137
328,2095,constant-fertility,0_19,95.6899766651394
328,2095,constant-mortality,0_19,95.4933744810143
328,2095,high variant,0_19,95.6148871450117
328,2095,instant-replacement,0_19,95.1655249050567
328,2095,low variant,0_19,92.5805862478312
328,2095,medium variant,0_19,95.0148376379048
328,2095,no change,0_19,96.2306302035495
328,2095,zero-migration,0_19,96.1245554961135
328,2095,constant-fertility,0_24,95.6040367803281
328,2095,constant-mortality,0_24,95.0398271226475
328,2095,high variant,0_24,95.4922250319325
328,2095,instant-replacement,0_24,94.8009811682156
328,2095,low variant,0_24,91.0058263266232
328,2095,medium variant,0_24,94.5875188206477
328,2095,no change,0_24,96.1534557512072
328,2095,zero-migration,0_24,96.3073615260572
328,2095,medium variant,3_4,95.1593505712568
328,2095,medium variant,3_5,95.1749576313428
328,2095,medium variant,3_6,95.1817979031898
328,2095,medium variant,4_5,95.18000595061
328,2095,medium variant,4_6,95.1873767258383
328,2095,medium variant,5_10,95.2718902848374
328,2095,medium variant,5_11,95.2824789469381
328,2095,constant-fertility,5_14,95.7807344332091
328,2095,constant-mortality,5_14,95.7549704459968
328,2095,high variant,5_14,95.7191171235315
328,2095,instant-replacement,5_14,95.3697858495605
328,2095,low variant,5_14,93.358067143245
328,2095,medium variant,5_14,95.2489772887572
328,2095,no change,5_14,96.3402360908843
328,2095,zero-migration,5_14,96.1070368567346
328,2095,medium variant,6_9,95.2675489067894
328,2095,medium variant,6_10,95.2846924177396
328,2095,medium variant,6_11,95.2947872693639
328,2095,medium variant,6_12,95.2997330313082
328,2095,medium variant,7_10,95.3048303336416
328,2095,medium variant,7_12,95.3154337213669
328,2095,medium variant,11_16,95.0549950004545
328,2095,medium variant,11_17,94.9620991253644
328,2095,medium variant,11_18,94.8590831918506
328,2095,medium variant,12_14,95.1743603751252
328,2095,medium variant,12_16,94.9983690333804
328,2095,medium variant,12_17,94.8998507935073
328,2095,medium variant,12_18,94.791424812321
328,2095,medium variant,13_17,94.8154562182054
328,2095,medium variant,13_18,94.7034184569653
328,2095,medium variant,13_19,94.5805207328833
328,2095,constant-fertility,15plus,100.898857526882
328,2095,constant-mortality,15plus,96.6910885099967
328,2095,high variant,15plus,101.330911689394
328,2095,instant-replacement,15plus,100.531702465878
328,2095,low variant,15plus,100.416555516796
328,2095,medium variant,15plus,101.267608370412
328,2095,no change,15plus,98.1733278020982
328,2095,zero-migration,15plus,107.90323583872
328,2095,medium variant,15_17,94.6290641278965
328,2095,constant-fertility,15_24,95.423717043587
328,2095,constant-mortality,15_24,94.1113170323429
328,2095,high variant,15_24,95.2277167196035
328,2095,instant-replacement,15_24,93.9761956706179
328,2095,low variant,15_24,88.1361035832581
328,2095,medium variant,15_24,93.671601615074
328,2095,no change,15_24,96.0344497607656
328,2095,zero-migration,15_24,96.7611274150159
328,2095,constant-fertility,15_49,95.3707283202282
328,2095,constant-mortality,15_49,92.8069732804857
328,2095,high variant,15_49,95.2045968441271
328,2095,instant-replacement,15_49,92.7679412716048
328,2095,low variant,15_49,84.3921882615053
328,2095,medium variant,15_49,92.574210034095
328,2095,no change,15_49,95.8576931792432
328,2095,zero-migration,15_49,98.7241805996055
328,2095,constant-fertility,15_59,95.8731384786504
328,2095,constant-mortality,15_59,93.3836098541981
328,2095,high variant,15_59,95.7931702193997
328,2095,instant-replacement,15_59,93.28674267137
328,2095,low variant,15_59,86.1401977894125
328,2095,medium variant,15_59,93.2832901502996
328,2095,no change,15_59,96.2440691801439
328,2095,zero-migration,15_59,99.999668965152
328,2095,constant-fertility,15_64,96.3524477447745
328,2095,constant-mortality,15_64,93.9273501370111
328,2095,high variant,15_64,96.3563987107211
328,2095,instant-replacement,15_64,93.9545127651924
328,2095,low variant,15_64,87.6599710084904
328,2095,medium variant,15_64,94.0417115779626
328,2095,no change,15_64,96.5583924394775
328,2095,zero-migration,15_64,100.908359549482
328,2095,medium variant,16plus,101.361389066307
328,2095,medium variant,17plus,101.461244218242
328,2095,medium variant,18plus,101.567824663588
328,2095,medium variant,18_23,93.3993991300839
328,2095,constant-fertility,20plus,101.529186726272
328,2095,constant-mortality,20plus,96.83837890625
328,2095,high variant,20plus,101.946923038955
328,2095,instant-replacement,20plus,101.058020623303
328,2095,low variant,20plus,100.88204129557
328,2095,medium variant,20plus,101.803948834365
328,2095,no change,20plus,98.4112140936531
328,2095,zero-migration,20plus,108.865327342347
328,2095,constant-fertility,20_64,96.4597557773109
328,2095,constant-mortality,20_64,93.8269597573559
328,2095,high variant,20_64,96.4719414049435
328,2095,instant-replacement,20_64,93.8795529916674
328,2095,low variant,20_64,87.457943302575
328,2095,medium variant,20_64,94.0068387393812
328,2095,no change,20_64,96.6040897451707
328,2095,zero-migration,20_64,101.38494294554
328,2095,constant-fertility,20_69,97.2756136801307
328,2095,constant-mortality,20_69,94.6065529134144
328,2095,high variant,20_69,97.4262904664397
328,2095,instant-replacement,20_69,94.9708524827213
328,2095,low variant,20_69,89.5255912121648
328,2095,medium variant,20_69,95.242065477183
328,2095,no change,20_69,97.0733491860252
328,2095,zero-migration,20_69,102.646403057742
328,2095,medium variant,21plus,101.934597253187
328,2095,constant-fertility,25plus,102.331348905941
328,2095,constant-mortality,25plus,97.1499821873887
328,2095,high variant,25plus,102.731973702274
328,2095,instant-replacement,25plus,101.794511400727
328,2095,low variant,25plus,101.643907760599
328,2095,medium variant,25plus,102.549219974113
328,2095,no change,25plus,98.7553336643185
328,2095,zero-migration,25plus,109.970730213114
328,2095,constant-fertility,25_49,95.3452978065132
328,2095,constant-mortality,25_49,92.3189621428172
328,2095,high variant,25_49,95.1944546466819
328,2095,instant-replacement,25_49,92.2742445102564
328,2095,low variant,25_49,83.2661655497192
328,2095,medium variant,25_49,92.1609374841607
328,2095,no change,25_49,95.7733966167701
328,2095,zero-migration,25_49,99.4736381408105
328,2095,constant-fertility,25_64,96.6579606630777
328,2095,constant-mortality,25_64,93.8843644795843
328,2095,high variant,25_64,96.6880254274681
328,2095,instant-replacement,25_64,93.9488863308991
328,2095,low variant,25_64,87.5840376488667
328,2095,medium variant,25_64,94.127897501473
328,2095,no change,25_64,96.7312338476821
328,2095,zero-migration,25_64,101.921898813615
328,2095,constant-fertility,25_69,97.5772017973571
328,2095,constant-mortality,25_69,94.7398108512945
328,2095,high variant,25_69,97.7479317559383
328,2095,instant-replacement,25_69,95.1587529813759
328,2095,low variant,25_69,89.7767609824158
328,2095,medium variant,25_69,95.477661543952
328,2095,no change,25_69,97.2604498105692
328,2095,zero-migration,25_69,103.270557234752
328,2095,constant-fertility,50plus,110.704703571785
328,2095,constant-mortality,50plus,101.528574614309
328,2095,high variant,50plus,111.006438235181
328,2095,instant-replacement,50plus,110.286062619266
328,2095,low variant,50plus,110.790223894892
328,2095,medium variant,50plus,110.980927775675
328,2095,no change,50plus,102.71729903225
328,2095,zero-migration,50plus,119.897139893056
328,2095,constant-fertility,60plus,118.39320283932
328,2095,constant-mortality,60plus,105.124753617615
328,2095,high variant,60plus,118.489480053286
328,2095,instant-replacement,60plus,118.111081298632
328,2095,low variant,60plus,118.912807951387
328,2095,medium variant,60plus,118.663685549818
328,2095,no change,60plus,106.009200292862
328,2095,zero-migration,60plus,128.499089913132
328,2095,constant-fertility,65plus,124.380030776515
328,2095,constant-mortality,65plus,107.564316739058
328,2095,high variant,65plus,124.324814463479
328,2095,instant-replacement,65plus,124.400985971653
328,2095,low variant,65plus,125.246377395756
328,2095,medium variant,65plus,124.700334701819
328,2095,no change,65plus,108.287906119294
328,2095,zero-migration,65plus,135.356629515304
328,2095,constant-fertility,70plus,133.226612170754
328,2095,constant-mortality,70plus,110.637626262626
328,2095,high variant,70plus,133.058833700774
328,2095,instant-replacement,70plus,133.772621053204
328,2095,low variant,70plus,134.282328376739
328,2095,medium variant,70plus,133.591168335251
328,2095,no change,70plus,111.175387001907
328,2095,zero-migration,70plus,145.596903947109
328,2095,constant-fertility,75plus,147.417666213264
328,2095,constant-mortality,75plus,114.682884448306
328,2095,high variant,75plus,147.151127969655
328,2095,instant-replacement,75plus,148.536014967259
328,2095,low variant,75plus,148.361332966125
328,2095,medium variant,75plus,147.710966860267
328,2095,no change,75plus,114.96305814327
328,2095,zero-migration,75plus,161.909627973814
328,2095,constant-fertility,80plus,171.109503571752
328,2095,constant-mortality,80plus,120.183191386791
328,2095,high variant,80plus,171.109503571752
328,2095,instant-replacement,80plus,171.109503571752
328,2095,low variant,80plus,171.109503571752
328,2095,medium variant,80plus,171.109503571752
328,2095,no change,80plus,120.183191386791
328,2095,zero-migration,80plus,188.086098162874
328,2095,constant-fertility,85plus,211.357404021938
328,2095,constant-mortality,85plus,129.769894534995
328,2095,high variant,85plus,211.357404021938
328,2095,instant-replacement,85plus,211.357404021938
328,2095,low variant,85plus,211.357404021938
328,2095,medium variant,85plus,211.357404021938
328,2095,no change,85plus,129.769894534995
328,2095,zero-migration,85plus,231.021769662921
328,2095,constant-fertility,90plus,271.14493712773
328,2095,constant-mortality,90plus,143.636363636364
328,2095,high variant,90plus,271.14493712773
328,2095,instant-replacement,90plus,271.14493712773
328,2095,low variant,90plus,271.14493712773
328,2095,medium variant,90plus,271.14493712773
328,2095,no change,90plus,143.636363636364
328,2095,zero-migration,90plus,292.132392837765
328,2100,constant-fertility,total,99.6858693022774
328,2100,constant-mortality,total,96.6657252306187
328,2100,high variant,total,100.261716107196
328,2100,instant-replacement,total,99.5198443856367
328,2100,low variant,total,99.233492641107
328,2100,medium variant,total,100.383292747414
328,2100,no change,total,97.9684865145084
328,2100,zero-migration,total,105.731858285355
328,2100,medium variant,0_1,95.3137801081435
328,2100,constant-fertility,0_4,95.536644326959
328,2100,constant-mortality,0_4,95.6253713606655
328,2100,high variant,0_4,95.4912414318355
328,2100,instant-replacement,0_4,95.2869492761171
328,2100,low variant,0_4,93.5009889799378
328,2100,medium variant,0_4,95.1837687171842
328,2100,no change,0_4,96.0304223096938
328,2100,zero-migration,0_4,95.6908276662796
328,2100,constant-fertility,0_14,95.6485174032175
328,2100,constant-mortality,0_14,95.7262765213336
328,2100,high variant,0_14,95.5929759077027
328,2100,instant-replacement,0_14,95.2997666790654
328,2100,low variant,0_14,93.1085965739431
328,2100,medium variant,0_14,95.1699133534075
328,2100,no change,0_14,96.25556888607
328,2100,zero-migration,0_14,95.8998658531308
328,2100,medium variant,0_17,95.0662602926566
328,2100,constant-fertility,0_19,95.6381469244871
328,2100,constant-mortality,0_19,95.5155343120519
328,2100,high variant,0_19,95.5605670514729
328,2100,instant-replacement,0_19,95.122350334827
328,2100,low variant,0_19,92.1045407126777
328,2100,medium variant,0_19,94.9479448757297
328,2100,no change,0_19,96.277088026263
328,2100,zero-migration,0_19,96.0289910969691
328,2100,constant-fertility,0_24,95.5722943796179
328,2100,constant-mortality,0_24,95.0755893003783
328,2100,high variant,0_24,95.4555303342963
328,2100,instant-replacement,0_24,94.7744137576899
328,2100,low variant,0_24,90.3379821585626
328,2100,medium variant,0_24,94.5292439372325
328,2100,no change,0_24,96.225770480913
328,2100,zero-migration,0_24,96.203468090127
328,2100,medium variant,3_4,95.0832799487508
328,2100,medium variant,3_5,95.092936802974
