region,year,variant,gender,age5yearinterval,population
957,2095,constant_mortality,male,35_39,22.604
957,2095,high_variant,female,35_39,35.06
957,2095,high_variant,male,35_39,37.524
957,2095,instant_replacement,female,35_39,14.187
957,2095,instant_replacement,male,35_39,15.256
957,2095,low_variant,female,35_39,11.649
957,2095,low_variant,male,35_39,12.699
957,2095,medium_variant,female,35_39,22.062
957,2095,medium_variant,male,35_39,23.739
957,2095,momentum,female,35_39,29.189
957,2095,momentum,male,35_39,30.537
957,2095,no_change,female,35_39,41.572
957,2095,no_change,male,35_39,43.976
957,2095,zero_migration,female,35_39,41.341
957,2095,zero_migration,male,35_39,44.004
957,2095,constant_fertility,female,40_44,39.187
957,2095,constant_fertility,male,40_44,42.014
957,2095,constant_mortality,female,40_44,21.14
957,2095,constant_mortality,male,40_44,22.365
957,2095,high_variant,female,40_44,33.33
957,2095,high_variant,male,40_44,35.701
957,2095,instant_replacement,female,40_44,13.8
957,2095,instant_replacement,male,40_44,14.874
957,2095,low_variant,female,40_44,12.472
957,2095,low_variant,male,40_44,13.594
957,2095,medium_variant,female,40_44,21.923
957,2095,medium_variant,male,40_44,23.614
957,2095,momentum,female,40_44,28.14
957,2095,momentum,male,40_44,29.316
957,2095,no_change,female,40_44,37.851
957,2095,no_change,male,40_44,39.902
957,2095,zero_migration,female,40_44,40.176
957,2095,zero_migration,male,40_44,42.744
957,2095,constant_fertility,female,45_49,36.162
957,2095,constant_fertility,male,45_49,38.794
957,2095,constant_mortality,female,45_49,21.44
957,2095,constant_mortality,male,45_49,22.547
957,2095,high_variant,female,45_49,31.785
957,2095,high_variant,male,45_49,34.069
957,2095,instant_replacement,female,45_49,14.9
957,2095,instant_replacement,male,45_49,16.072
957,2095,low_variant,female,45_49,14.035
957,2095,low_variant,male,45_49,15.279
957,2095,medium_variant,female,45_49,22.303
957,2095,medium_variant,male,45_49,24.042
957,2095,momentum,female,45_49,28.386
957,2095,momentum,male,45_49,29.385
957,2095,no_change,female,45_49,34.788
957,2095,no_change,male,45_49,36.461
957,2095,zero_migration,female,45_49,39.281
957,2095,zero_migration,male,45_49,41.754
957,2095,constant_fertility,female,50_54,33.921
957,2095,constant_fertility,male,50_54,36.318
957,2095,constant_mortality,female,50_54,21.885
957,2095,constant_mortality,male,50_54,22.711
957,2095,high_variant,female,50_54,30.728
957,2095,high_variant,male,50_54,32.881
957,2095,instant_replacement,female,50_54,16.857
957,2095,instant_replacement,male,50_54,18.138
957,2095,low_variant,female,50_54,15.748
957,2095,low_variant,male,50_54,17.052
957,2095,medium_variant,female,50_54,22.961
957,2095,medium_variant,male,50_54,24.676
957,2095,momentum,female,50_54,29.549
957,2095,momentum,male,50_54,30.246
957,2095,no_change,female,50_54,32.349
957,2095,no_change,male,50_54,33.483
957,2095,zero_migration,female,50_54,39.026
957,2095,zero_migration,male,50_54,41.4
957,2095,constant_fertility,female,55_59,31.999
957,2095,constant_fertility,male,55_59,34.147
957,2095,constant_mortality,female,55_59,21.863
957,2095,constant_mortality,male,55_59,22.218
957,2095,high_variant,female,55_59,30.007
957,2095,high_variant,male,55_59,32.007
957,2095,instant_replacement,female,55_59,18.039
957,2095,instant_replacement,male,55_59,19.336
957,2095,low_variant,female,55_59,16.802
957,2095,low_variant,male,55_59,18.103
957,2095,medium_variant,female,55_59,23.326
957,2095,medium_variant,male,55_59,24.972
957,2095,momentum,female,55_59,29.958
957,2095,momentum,male,55_59,30.023
957,2095,no_change,female,55_59,30.021
957,2095,no_change,male,55_59,30.418
957,2095,zero_migration,female,55_59,39.024
957,2095,zero_migration,male,55_59,41.222
957,2095,constant_fertility,female,60_64,29.851
957,2095,constant_fertility,male,60_64,31.634
957,2095,constant_mortality,female,60_64,20.977
957,2095,constant_mortality,male,60_64,20.536
957,2095,high_variant,female,60_64,29.13
957,2095,high_variant,male,60_64,30.854
957,2095,instant_replacement,female,60_64,17.612
957,2095,instant_replacement,male,60_64,18.76
957,2095,low_variant,female,60_64,16.896
957,2095,low_variant,male,60_64,18.07
957,2095,medium_variant,female,60_64,22.997
957,2095,medium_variant,male,60_64,24.441
957,2095,momentum,female,60_64,28.348
957,2095,momentum,male,60_64,27.364
957,2095,no_change,female,60_64,27.239
957,2095,no_change,male,60_64,26.576
957,2095,zero_migration,female,60_64,38.31
957,2095,zero_migration,male,60_64,40.145
957,2095,constant_fertility,female,65_69,27.117
957,2095,constant_fertility,male,65_69,28.372
957,2095,constant_mortality,female,65_69,19.12
957,2095,constant_mortality,male,65_69,17.667
957,2095,high_variant,female,65_69,27.698
957,2095,high_variant,male,65_69,28.963
957,2095,instant_replacement,female,65_69,16.077
957,2095,instant_replacement,male,65_69,16.981
957,2095,low_variant,female,65_69,16.216
957,2095,low_variant,male,65_69,17.122
957,2095,medium_variant,female,65_69,21.954
957,2095,medium_variant,male,65_69,23.036
957,2095,momentum,female,65_69,24.91
957,2095,momentum,male,65_69,22.67
957,2095,no_change,female,65_69,23.617
957,2095,no_change,male,65_69,21.743
957,2095,zero_migration,female,65_69,36.128
957,2095,zero_migration,male,65_69,37.297
957,2095,constant_fertility,female,70_74,24.058
957,2095,constant_fertility,male,70_74,24.665
957,2095,constant_mortality,female,70_74,16.657
957,2095,constant_mortality,male,70_74,14.22
957,2095,high_variant,female,70_74,24.901
957,2095,high_variant,male,70_74,25.524
957,2095,instant_replacement,female,70_74,14.274
957,2095,instant_replacement,male,70_74,14.85
957,2095,low_variant,female,70_74,16.346
957,2095,low_variant,male,70_74,16.875
957,2095,medium_variant,female,70_74,20.627
957,2095,medium_variant,male,70_74,21.201
957,2095,momentum,female,70_74,20.306
957,2095,momentum,male,70_74,17.051
957,2095,no_change,female,70_74,19.445
957,2095,no_change,male,70_74,16.524
957,2095,zero_migration,female,70_74,32.586
957,2095,zero_migration,male,70_74,32.847
957,2095,constant_fertility,female,75_79,20.966
957,2095,constant_fertility,male,75_79,20.801
957,2095,constant_mortality,female,75_79,13.922
957,2095,constant_mortality,male,75_79,10.609
957,2095,high_variant,female,75_79,21.735
957,2095,high_variant,male,75_79,21.581
957,2095,instant_replacement,female,75_79,12.493
957,2095,instant_replacement,male,75_79,12.685
957,2095,low_variant,female,75_79,16.903
957,2095,low_variant,male,75_79,16.836
957,2095,medium_variant,female,75_79,19.321
957,2095,medium_variant,male,75_79,19.208
957,2095,momentum,female,75_79,15.284
957,2095,momentum,male,75_79,11.479
957,2095,no_change,female,75_79,15.124
957,2095,no_change,male,75_79,11.477
957,2095,zero_migration,female,75_79,28.345
957,2095,zero_migration,male,75_79,27.534
957,2095,constant_fertility,female,80_84,17.759
957,2095,constant_fertility,male,80_84,16.746
957,2095,constant_mortality,female,80_84,10.698
957,2095,constant_mortality,male,80_84,6.975
957,2095,high_variant,female,80_84,17.759
957,2095,high_variant,male,80_84,16.746
957,2095,instant_replacement,female,80_84,17.758
957,2095,instant_replacement,male,80_84,16.745
957,2095,low_variant,female,80_84,17.759
957,2095,low_variant,male,80_84,16.746
957,2095,medium_variant,female,80_84,17.759
957,2095,medium_variant,male,80_84,16.747
957,2095,momentum,female,80_84,14.866
957,2095,momentum,male,80_84,9.292
957,2095,no_change,female,80_84,10.697
957,2095,no_change,male,80_84,6.973
957,2095,zero_migration,female,80_84,24.546
957,2095,zero_migration,male,80_84,22.562
957,2095,constant_fertility,female,85_89,14.329
957,2095,constant_fertility,male,85_89,12.507
957,2095,constant_mortality,female,85_89,6.507
957,2095,constant_mortality,male,85_89,3.488
957,2095,high_variant,female,85_89,14.328
957,2095,high_variant,male,85_89,12.506
957,2095,instant_replacement,female,85_89,14.33
957,2095,instant_replacement,male,85_89,12.505
957,2095,low_variant,female,85_89,14.331
957,2095,low_variant,male,85_89,12.506
957,2095,medium_variant,female,85_89,14.329
957,2095,medium_variant,male,85_89,12.504
957,2095,momentum,female,85_89,9.031
957,2095,momentum,male,85_89,4.611
957,2095,no_change,female,85_89,6.508
957,2095,no_change,male,85_89,3.486
957,2095,zero_migration,female,85_89,19.733
957,2095,zero_migration,male,85_89,16.792
957,2095,constant_fertility,female,90_94,9.353
957,2095,constant_fertility,male,90_94,7.07
957,2095,constant_mortality,female,90_94,2.843
957,2095,constant_mortality,male,90_94,1.19
957,2095,high_variant,female,90_94,9.353
957,2095,high_variant,male,90_94,7.07
957,2095,instant_replacement,female,90_94,9.353
957,2095,instant_replacement,male,90_94,7.07
957,2095,low_variant,female,90_94,9.353
957,2095,low_variant,male,90_94,7.07
957,2095,medium_variant,female,90_94,9.353
957,2095,medium_variant,male,90_94,7.07
957,2095,momentum,female,90_94,4.03
957,2095,momentum,male,90_94,1.577
957,2095,no_change,female,90_94,2.843
957,2095,no_change,male,90_94,1.19
957,2095,zero_migration,female,90_94,13.11
957,2095,zero_migration,male,90_94,9.652
957,2095,constant_fertility,female,95_99,4.69
957,2095,constant_fertility,male,95_99,2.963
957,2095,constant_mortality,female,95_99,0.842
957,2095,constant_mortality,male,95_99,0.27
957,2095,high_variant,female,95_99,4.69
957,2095,high_variant,male,95_99,2.963
957,2095,instant_replacement,female,95_99,4.69
957,2095,instant_replacement,male,95_99,2.963
957,2095,low_variant,female,95_99,4.69
957,2095,low_variant,male,95_99,2.963
957,2095,medium_variant,female,95_99,4.69
957,2095,medium_variant,male,95_99,2.963
957,2095,momentum,female,95_99,1.179
957,2095,momentum,male,95_99,0.344
957,2095,no_change,female,95_99,0.842
957,2095,no_change,male,95_99,0.27
957,2095,zero_migration,female,95_99,6.483
957,2095,zero_migration,male,95_99,3.979
957,2095,constant_fertility,female,100plus,1.726
957,2095,constant_fertility,male,100plus,0.761
957,2095,constant_mortality,female,100plus,0.164
957,2095,constant_mortality,male,100plus,0.038
957,2095,high_variant,female,100plus,1.726
957,2095,high_variant,male,100plus,0.761
957,2095,instant_replacement,female,100plus,1.726
957,2095,instant_replacement,male,100plus,0.761
957,2095,low_variant,female,100plus,1.726
957,2095,low_variant,male,100plus,0.761
957,2095,medium_variant,female,100plus,1.726
957,2095,medium_variant,male,100plus,0.761
957,2095,momentum,female,100plus,0.217
957,2095,momentum,male,100plus,0.046
957,2095,no_change,female,100plus,0.164
957,2095,no_change,male,100plus,0.038
957,2095,zero_migration,female,100plus,2.255
957,2095,zero_migration,male,100plus,0.977
957,2100,constant_fertility,female,0_4,86.503
957,2100,constant_fertility,male,0_4,92.382
957,2100,constant_mortality,female,0_4,19.355
957,2100,constant_mortality,male,0_4,20.551
957,2100,high_variant,female,0_4,42.957
957,2100,high_variant,male,0_4,45.646
957,2100,instant_replacement,female,0_4,15.176
957,2100,instant_replacement,male,0_4,16.019
957,2100,low_variant,female,0_4,7.341
957,2100,low_variant,male,0_4,7.823
957,2100,medium_variant,female,0_4,20.343
957,2100,medium_variant,male,0_4,21.64
957,2100,momentum,female,0_4,30.843
957,2100,momentum,male,0_4,32.68
957,2100,no_change,female,0_4,82.169
957,2100,no_change,male,0_4,87.594
957,2100,zero_migration,female,0_4,39.075
957,2100,zero_migration,male,0_4,41.654
957,2100,constant_fertility,female,5_9,79.1
957,2100,constant_fertility,male,5_9,84.521
957,2100,constant_mortality,female,5_9,19.795
957,2100,constant_mortality,male,5_9,21.059
957,2100,high_variant,female,5_9,42.373
957,2100,high_variant,male,5_9,45.091
957,2100,instant_replacement,female,5_9,14.95
957,2100,instant_replacement,male,5_9,15.839
957,2100,low_variant,female,5_9,7.848
957,2100,low_variant,male,5_9,8.418
957,2100,medium_variant,female,5_9,20.762
957,2100,medium_variant,male,5_9,22.14
957,2100,momentum,female,5_9,30.367
957,2100,momentum,male,5_9,32.154
957,2100,no_change,female,5_9,75.323
957,2100,no_change,male,5_9,80.284
957,2100,zero_migration,female,5_9,39.665
957,2100,zero_migration,male,5_9,42.287
957,2100,constant_fertility,female,10_14,72.336
957,2100,constant_fertility,male,10_14,77.271
957,2100,constant_mortality,female,10_14,20.302
957,2100,constant_mortality,male,10_14,21.584
957,2100,high_variant,female,10_14,41.612
957,2100,high_variant,male,10_14,44.285
957,2100,instant_replacement,female,10_14,14.761
957,2100,instant_replacement,male,10_14,15.633
957,2100,low_variant,female,10_14,8.548
957,2100,low_variant,male,10_14,9.164
957,2100,medium_variant,female,10_14,21.225
957,2100,medium_variant,male,10_14,22.627
957,2100,momentum,female,10_14,29.711
957,2100,momentum,male,10_14,31.446
957,2100,no_change,female,10_14,69.133
957,2100,no_change,male,10_14,73.62
957,2100,zero_migration,female,10_14,39.946
957,2100,zero_migration,male,10_14,42.585
957,2100,constant_fertility,female,15_19,65.995
957,2100,constant_fertility,male,15_19,70.529
957,2100,constant_mortality,female,15_19,20.634
957,2100,constant_mortality,male,15_19,21.97
957,2100,high_variant,female,15_19,40.396
957,2100,high_variant,male,15_19,43.04
957,2100,instant_replacement,female,15_19,14.744
957,2100,instant_replacement,male,15_19,15.671
957,2100,low_variant,female,15_19,9.208
957,2100,low_variant,male,15_19,9.927
957,2100,medium_variant,female,15_19,21.508
957,2100,medium_variant,male,15_19,22.989
957,2100,momentum,female,15_19,29.443
957,2100,momentum,male,15_19,31.128
957,2100,no_change,female,15_19,63.269
957,2100,no_change,male,15_19,67.348
957,2100,zero_migration,female,15_19,40.068
957,2100,zero_migration,male,15_19,42.707
957,2100,constant_fertility,female,20_24,60.171
957,2100,constant_fertility,male,20_24,64.327
957,2100,constant_mortality,female,20_24,20.782
957,2100,constant_mortality,male,20_24,22.112
957,2100,high_variant,female,20_24,38.915
957,2100,high_variant,male,20_24,41.5
957,2100,instant_replacement,female,20_24,14.983
957,2100,instant_replacement,male,20_24,15.967
957,2100,low_variant,female,20_24,9.74
957,2100,low_variant,male,20_24,10.523
957,2100,medium_variant,female,20_24,21.632
957,2100,medium_variant,male,20_24,23.15
957,2100,momentum,female,20_24,29.886
957,2100,momentum,male,20_24,31.537
957,2100,no_change,female,20_24,57.826
957,2100,no_change,male,20_24,61.467
957,2100,zero_migration,female,20_24,40.4
957,2100,zero_migration,male,20_24,43.053
957,2100,constant_fertility,female,25_29,55.176
957,2100,constant_fertility,male,25_29,59.052
957,2100,constant_mortality,female,25_29,20.984
957,2100,constant_mortality,male,25_29,22.34
957,2100,high_variant,female,25_29,37.716
957,2100,high_variant,male,25_29,40.286
957,2100,instant_replacement,female,25_29,15.419
957,2100,instant_replacement,male,25_29,16.5
957,2100,low_variant,female,25_29,10.283
957,2100,low_variant,male,25_29,11.171
957,2100,medium_variant,female,25_29,21.822
957,2100,medium_variant,male,25_29,23.432
957,2100,momentum,female,25_29,30.688
957,2100,momentum,male,25_29,32.306
957,2100,no_change,female,25_29,53.112
957,2100,no_change,male,25_29,56.394
957,2100,zero_migration,female,25_29,41.039
957,2100,zero_migration,male,25_29,43.723
957,2100,constant_fertility,female,30_34,50.838
957,2100,constant_fertility,male,30_34,54.426
957,2100,constant_mortality,female,30_34,21.186
957,2100,constant_mortality,male,30_34,22.523
957,2100,high_variant,female,30_34,36.896
957,2100,high_variant,male,30_34,39.44
957,2100,instant_replacement,female,30_34,15.53
957,2100,instant_replacement,male,30_34,16.644
957,2100,low_variant,female,30_34,10.745
957,2100,low_variant,male,30_34,11.693
957,2100,medium_variant,female,30_34,22.024
957,2100,medium_variant,male,30_34,23.664
957,2100,momentum,female,30_34,31.065
957,2100,momentum,male,30_34,32.616
957,2100,no_change,female,30_34,48.984
957,2100,no_change,male,30_34,51.917
957,2100,zero_migration,female,30_34,41.733
957,2100,zero_migration,male,30_34,44.46
957,2100,constant_fertility,female,35_39,46.688
957,2100,constant_fertility,male,35_39,50.007
957,2100,constant_mortality,female,35_39,21.111
957,2100,constant_mortality,male,35_39,22.399
957,2100,high_variant,female,35_39,35.998
957,2100,high_variant,male,35_39,38.504
957,2100,instant_replacement,female,35_39,14.904
957,2100,instant_replacement,male,35_39,16.004
957,2100,low_variant,female,35_39,10.998
957,2100,low_variant,male,35_39,11.984
957,2100,medium_variant,female,35_39,21.96
957,2100,medium_variant,male,35_39,23.613
957,2100,momentum,female,35_39,30.454
957,2100,momentum,male,35_39,31.872
957,2100,no_change,female,35_39,44.989
