region,year,variant,age1yearinterval,population
5501,2069,medium_variant,2,26485.01
5501,2069,medium_variant,3,26627.25
5501,2069,medium_variant,4,26792.116
5501,2069,medium_variant,5,26945.671
5501,2069,medium_variant,6,27105.95
5501,2069,medium_variant,7,27271.951
5501,2069,medium_variant,8,27442.675
5501,2069,medium_variant,9,27616.83
5501,2069,medium_variant,10,27793.122
5501,2069,medium_variant,11,27971.995
5501,2069,medium_variant,12,28153.02
5501,2069,medium_variant,13,28334.335
5501,2069,medium_variant,14,28514.468
5501,2069,medium_variant,15,28693.691
5501,2069,medium_variant,16,28864.66
5501,2069,medium_variant,17,29023.543
5501,2069,medium_variant,18,29172.859
5501,2069,medium_variant,19,29320.159
5501,2069,medium_variant,20,29465.387
5501,2069,medium_variant,21,29601.08
5501,2069,medium_variant,22,29724.747
5501,2069,medium_variant,23,29840.067
5501,2069,medium_variant,24,29953.893
5501,2069,medium_variant,25,30065.667
5501,2069,medium_variant,26,30178.032
5501,2069,medium_variant,27,30293.266
5501,2069,medium_variant,28,30410.982
5501,2069,medium_variant,29,30527.065
5501,2069,medium_variant,30,30640.602
5501,2069,medium_variant,31,30763.444
5501,2069,medium_variant,32,30900.521
5501,2069,medium_variant,33,31046.13
5501,2069,medium_variant,34,31187.926
5501,2069,medium_variant,35,31326.322
5501,2069,medium_variant,36,31463.315
5501,2069,medium_variant,37,31597.978
5501,2069,medium_variant,38,31728.077
5501,2069,medium_variant,39,31851.535
5501,2069,medium_variant,40,31967.84
5501,2069,medium_variant,41,32070.83
5501,2069,medium_variant,42,32156.893
5501,2069,medium_variant,43,32227.162
5501,2069,medium_variant,44,32283.068
5501,2069,medium_variant,45,32320.38
5501,2069,medium_variant,46,32350.003
5501,2069,medium_variant,47,32376.223
5501,2069,medium_variant,48,32390.702
5501,2069,medium_variant,49,32389.698
5501,2069,medium_variant,50,32384.61
5501,2069,medium_variant,51,32313.838
5501,2069,medium_variant,52,32149.756
5501,2069,medium_variant,53,31925.579
5501,2069,medium_variant,54,31683.279
5501,2069,medium_variant,55,31391.826
5501,2069,medium_variant,56,31186.633
5501,2069,medium_variant,57,31132.066
5501,2069,medium_variant,58,31153.772
5501,2069,medium_variant,59,31120.697
5501,2069,medium_variant,60,31068.22
5501,2069,medium_variant,61,30872.685
5501,2069,medium_variant,62,30462.21
5501,2069,medium_variant,63,29897.458
5501,2069,medium_variant,64,29311.731
5501,2069,medium_variant,65,28679.289
5501,2069,medium_variant,66,28015.658
5501,2069,medium_variant,67,27342.231
5501,2069,medium_variant,68,26646.02
5501,2069,medium_variant,69,25896.463
5501,2069,medium_variant,70,25104.252
5501,2069,medium_variant,71,24261.779
5501,2069,medium_variant,72,23363.702
5501,2069,medium_variant,73,22419.947
5501,2069,medium_variant,74,21446.403
5501,2069,medium_variant,75,20440.66
5501,2069,medium_variant,76,19419.391
5501,2069,medium_variant,77,18392.781
5501,2069,medium_variant,78,17355.099
5501,2069,medium_variant,79,16303.116
5501,2069,medium_variant,80,15252.696
5501,2069,medium_variant,81,14147.44
5501,2069,medium_variant,82,12963.894
5501,2069,medium_variant,83,11738.831
5501,2069,medium_variant,84,10541.055
5501,2069,medium_variant,85,9367.109
5501,2069,medium_variant,86,8238.082
5501,2069,medium_variant,87,7174.834
5501,2069,medium_variant,88,6177.774
5501,2069,medium_variant,89,5137.725
5501,2069,medium_variant,90,4262.62
5501,2069,medium_variant,91,3640.258
5501,2069,medium_variant,92,2970.315
5501,2069,medium_variant,93,2246.867
5501,2069,medium_variant,94,1736.592
5501,2069,medium_variant,95,1470.206
5501,2069,medium_variant,96,1228.682
5501,2069,medium_variant,97,957.904
5501,2069,medium_variant,98,657.869
5501,2069,medium_variant,99,451.971
5501,2069,medium_variant,100,1081.497
5501,2070,medium_variant,0,26056.535
5501,2070,medium_variant,1,26179.254
5501,2070,medium_variant,2,26311.108
5501,2070,medium_variant,3,26451.269
5501,2070,medium_variant,4,26598.905
5501,2070,medium_variant,5,26753.187
5501,2070,medium_variant,6,26913.284
5501,2070,medium_variant,7,27078.366
5501,2070,medium_variant,8,27247.602
5501,2070,medium_variant,9,27420.161
5501,2070,medium_variant,10,27594.853
5501,2070,medium_variant,11,27770.485
5501,2070,medium_variant,12,27948.035
5501,2070,medium_variant,13,28127.384
5501,2070,medium_variant,14,28306.629
5501,2070,medium_variant,15,28484.111
5501,2070,medium_variant,16,28660.343
5501,2070,medium_variant,17,28827.793
5501,2070,medium_variant,18,28982.597
5501,2070,medium_variant,19,29127.578
5501,2070,medium_variant,20,29270.55
5501,2070,medium_variant,21,29411.285
5501,2070,medium_variant,22,29543.766
5501,2070,medium_variant,23,29666.205
5501,2070,medium_variant,24,29781.651
5501,2070,medium_variant,25,29895.54
5501,2070,medium_variant,26,30007.515
5501,2070,medium_variant,27,30120.26
5501,2070,medium_variant,28,30235.905
5501,2070,medium_variant,29,30354.04
5501,2070,medium_variant,30,30470.671
5501,2070,medium_variant,31,30584.851
5501,2070,medium_variant,32,30708.016
5501,2070,medium_variant,33,30844.904
5501,2070,medium_variant,34,30989.925
5501,2070,medium_variant,35,31130.991
5501,2070,medium_variant,36,31268.397
5501,2070,medium_variant,37,31404.294
5501,2070,medium_variant,38,31537.846
5501,2070,medium_variant,39,31666.663
5501,2070,medium_variant,40,31788.428
5501,2070,medium_variant,41,31902.668
5501,2070,medium_variant,42,32002.979
5501,2070,medium_variant,43,32085.611
5501,2070,medium_variant,44,32151.766
5501,2070,medium_variant,45,32203.067
5501,2070,medium_variant,46,32235.18
5501,2070,medium_variant,47,32259.134
5501,2070,medium_variant,48,32279.261
5501,2070,medium_variant,49,32287.114
5501,2070,medium_variant,50,32278.586
5501,2070,medium_variant,51,32264.914
5501,2070,medium_variant,52,32185.246
5501,2070,medium_variant,53,32012.224
5501,2070,medium_variant,54,31778.554
5501,2070,medium_variant,55,31525.518
5501,2070,medium_variant,56,31222.315
5501,2070,medium_variant,57,31002.955
5501,2070,medium_variant,58,30931.049
5501,2070,medium_variant,59,30932.877
5501,2070,medium_variant,60,30878.682
5501,2070,medium_variant,61,30803.513
5501,2070,medium_variant,62,30584.182
5501,2070,medium_variant,63,30149.146
5501,2070,medium_variant,64,29558.74
5501,2070,medium_variant,65,28946.012
5501,2070,medium_variant,66,28285.765
5501,2070,medium_variant,67,27591.274
5501,2070,medium_variant,68,26882.95
5501,2070,medium_variant,69,26149.144
5501,2070,medium_variant,70,25361.935
5501,2070,medium_variant,71,24531.895
5501,2070,medium_variant,72,23651.705
5501,2070,medium_variant,73,22716.58
5501,2070,medium_variant,74,21736.634
5501,2070,medium_variant,75,20728.299
5501,2070,medium_variant,76,19690.134
5501,2070,medium_variant,77,18636.399
5501,2070,medium_variant,78,17576.479
5501,2070,medium_variant,79,16506.677
5501,2070,medium_variant,80,15427.054
5501,2070,medium_variant,81,14353.373
5501,2070,medium_variant,82,13231.724
5501,2070,medium_variant,83,12040.421
5501,2070,medium_variant,84,10815.83
5501,2070,medium_variant,85,9623.224
5501,2070,medium_variant,86,8458.188
5501,2070,medium_variant,87,7351.99
5501,2070,medium_variant,88,6329.665
5501,2070,medium_variant,89,5386.53
5501,2070,medium_variant,90,4382.088
5501,2070,medium_variant,91,3577.12
5501,2070,medium_variant,92,3060.436
5501,2070,medium_variant,93,2445.929
5501,2070,medium_variant,94,1733.603
5501,2070,medium_variant,95,1295.329
5501,2070,medium_variant,96,1118.818
5501,2070,medium_variant,97,923.027
5501,2070,medium_variant,98,707.956
5501,2070,medium_variant,99,473.605
5501,2070,medium_variant,100,1139.89
5501,2071,medium_variant,0,25901.413
5501,2071,medium_variant,1,26036.549
5501,2071,medium_variant,2,26163.89
5501,2071,medium_variant,3,26299.286
5501,2071,medium_variant,4,26441.984
5501,2071,medium_variant,5,26591.222
5501,2071,medium_variant,6,26746.266
5501,2071,medium_variant,7,26906.368
5501,2071,medium_variant,8,27070.685
5501,2071,medium_variant,9,27238.423
5501,2071,medium_variant,10,27408.878
5501,2071,medium_variant,11,27581.105
5501,2071,medium_variant,12,27754.055
5501,2071,medium_variant,13,27928.437
5501,2071,medium_variant,14,28104.092
5501,2071,medium_variant,15,28279.405
5501,2071,medium_variant,16,28452.972
5501,2071,medium_variant,17,28625.14
5501,2071,medium_variant,18,28789.708
5501,2071,medium_variant,19,28943.47
5501,2071,medium_variant,20,29088.662
5501,2071,medium_variant,21,29231.789
5501,2071,medium_variant,22,29372.812
5501,2071,medium_variant,23,29505.744
5501,2071,medium_variant,24,29628.666
5501,2071,medium_variant,25,29744.605
5501,2071,medium_variant,26,29859.11
5501,2071,medium_variant,27,29971.78
5501,2071,medium_variant,28,30084.949
5501,2071,medium_variant,29,30200.572
5501,2071,medium_variant,30,30318.336
5501,2071,medium_variant,31,30434.458
5501,2071,medium_variant,32,30547.876
5501,2071,medium_variant,33,30670.182
5501,2071,medium_variant,34,30806.188
5501,2071,medium_variant,35,30950.162
5501,2071,medium_variant,36,31089.787
5501,2071,medium_variant,37,31225.39
5501,2071,medium_variant,38,31358.892
5501,2071,medium_variant,39,31489.309
5501,2071,medium_variant,40,31614.33
5501,2071,medium_variant,41,31731.802
5501,2071,medium_variant,42,31841.151
5501,2071,medium_variant,43,31936.142
5501,2071,medium_variant,44,32013.111
5501,2071,medium_variant,45,32073.11
5501,2071,medium_variant,46,32117.424
5501,2071,medium_variant,47,32141.676
5501,2071,medium_variant,48,32157.093
5501,2071,medium_variant,49,32168.041
5501,2071,medium_variant,50,32165.882
5501,2071,medium_variant,51,32146.121
5501,2071,medium_variant,52,32119.858
5501,2071,medium_variant,53,32026.561
5501,2071,medium_variant,54,31838.909
5501,2071,medium_variant,55,31589.29
5501,2071,medium_variant,56,31318.749
5501,2071,medium_variant,57,30996.688
5501,2071,medium_variant,58,30755.5
5501,2071,medium_variant,59,30658.02
5501,2071,medium_variant,60,30631.26
5501,2071,medium_variant,61,30547.25
5501,2071,medium_variant,62,30441.011
5501,2071,medium_variant,63,30188.462
5501,2071,medium_variant,64,29717.903
5501,2071,medium_variant,65,29090.228
5501,2071,medium_variant,66,28439.656
5501,2071,medium_variant,67,27741.288
5501,2071,medium_variant,68,27007.646
5501,2071,medium_variant,69,26259.061
5501,2071,medium_variant,70,25484.685
5501,2071,medium_variant,71,24658.013
5501,2071,medium_variant,72,23789.962
5501,2071,medium_variant,73,22873.104
5501,2071,medium_variant,74,21902.944
5501,2071,medium_variant,75,20890.275
5501,2071,medium_variant,76,19852.939
5501,2071,medium_variant,77,18790.428
5501,2071,medium_variant,78,17715.015
5501,2071,medium_variant,79,16635.636
5501,2071,medium_variant,80,15550.587
5501,2071,medium_variant,81,14461.485
5501,2071,medium_variant,82,13382.739
5501,2071,medium_variant,83,12270.404
5501,2071,medium_variant,84,11107.579
5501,2071,medium_variant,85,9925.992
5501,2071,medium_variant,86,8758.819
5501,2071,medium_variant,87,7660.33
5501,2071,medium_variant,88,6656.002
5501,2071,medium_variant,89,5688.73
5501,2071,medium_variant,90,4754.757
5501,2071,medium_variant,91,3838.152
5501,2071,medium_variant,92,3150.737
5501,2071,medium_variant,93,2687.983
5501,2071,medium_variant,94,2140.933
5501,2071,medium_variant,95,1509.584
5501,2071,medium_variant,96,1173.772
5501,2071,medium_variant,97,968.629
5501,2071,medium_variant,98,743.176
5501,2071,medium_variant,99,497.412
5501,2071,medium_variant,100,1198.516
5501,2072,medium_variant,0,25746.767
5501,2072,medium_variant,1,25867.936
5501,2072,medium_variant,2,26013.891
5501,2072,medium_variant,3,26145.842
5501,2072,medium_variant,4,26284.77
5501,2072,medium_variant,5,26429.99
5501,2072,medium_variant,6,26580.817
5501,2072,medium_variant,7,26736.599
5501,2072,medium_variant,8,26896.693
5501,2072,medium_variant,9,27060.23
5501,2072,medium_variant,10,27226.451
5501,2072,medium_variant,11,27394.782
5501,2072,medium_variant,12,27564.526
5501,2072,medium_variant,13,27734.774
5501,2072,medium_variant,14,27905.967
5501,2072,medium_variant,15,28077.911
5501,2072,medium_variant,16,28249.274
5501,2072,medium_variant,17,28418.903
5501,2072,medium_variant,18,28586.988
5501,2072,medium_variant,19,28748.66
5501,2072,medium_variant,20,28901.362
5501,2072,medium_variant,21,29046.748
5501,2072,medium_variant,22,29190.02
5501,2072,medium_variant,23,29331.314
5501,2072,medium_variant,24,29464.688
5501,2072,medium_variant,25,29588.078
5501,2072,medium_variant,26,29704.499
5501,2072,medium_variant,27,29819.606
5501,2072,medium_variant,28,29932.963
5501,2072,medium_variant,29,30046.543
5501,2072,medium_variant,30,30162.133
5501,2072,medium_variant,31,30279.512
5501,2072,medium_variant,32,30395.111
5501,2072,medium_variant,33,30507.757
5501,2072,medium_variant,34,30629.191
5501,2072,medium_variant,35,30764.3
5501,2072,medium_variant,36,30907.21
5501,2072,medium_variant,37,31045.379
5501,2072,medium_variant,38,31179.164
5501,2072,medium_variant,39,31310.253
5501,2072,medium_variant,40,31437.521
5501,2072,medium_variant,41,31558.735
5501,2072,medium_variant,42,31671.898
5501,2072,medium_variant,43,31776.341
5501,2072,medium_variant,44,31866.001
5501,2072,medium_variant,45,31937.296
5501,2072,medium_variant,46,31991.127
5501,2072,medium_variant,47,32028.454
5501,2072,medium_variant,48,32044.839
5501,2072,medium_variant,49,32051.715
5501,2072,medium_variant,50,32053.48
5501,2072,medium_variant,51,32041.307
5501,2072,medium_variant,52,32010.308
5501,2072,medium_variant,53,31971.459
5501,2072,medium_variant,54,31864.536
5501,2072,medium_variant,55,31662.269
5501,2072,medium_variant,56,31396.72
5501,2072,medium_variant,57,31108.7
5501,2072,medium_variant,58,30767.807
5501,2072,medium_variant,59,30504.809
5501,2072,medium_variant,60,30381.758
5501,2072,medium_variant,61,30326.402
5501,2072,medium_variant,62,30212.575
5501,2072,medium_variant,63,30075.267
5501,2072,medium_variant,64,29789.512
5501,2072,medium_variant,65,29283.465
5501,2072,medium_variant,66,28618.571
5501,2072,medium_variant,67,27930.201
5501,2072,medium_variant,68,27193.768
5501,2072,medium_variant,69,26421.035
5501,2072,medium_variant,70,25632.251
5501,2072,medium_variant,71,24817.368
5501,2072,medium_variant,72,23951.306
5501,2072,medium_variant,73,23045.32
5501,2072,medium_variant,74,22091.872
5501,2072,medium_variant,75,21086.766
5501,2072,medium_variant,76,20041.473
5501,2072,medium_variant,77,18975.232
5501,2072,medium_variant,78,17888.476
5501,2072,medium_variant,79,16791.488
5501,2072,medium_variant,80,15692.756
5501,2072,medium_variant,81,14592.56
5501,2072,medium_variant,82,13494.09
5501,2072,medium_variant,83,12410.385
5501,2072,medium_variant,84,11307.477
5501,2072,medium_variant,85,10173.265
5501,2072,medium_variant,86,9034.811
5501,2072,medium_variant,87,7893.201
5501,2072,medium_variant,88,6861.393
5501,2072,medium_variant,89,5959.076
5501,2072,medium_variant,90,5046.971
5501,2072,medium_variant,91,4122.263
5501,2072,medium_variant,92,3293.616
5501,2072,medium_variant,93,2723.868
5501,2072,medium_variant,94,2315.113
5501,2072,medium_variant,95,1835.597
5501,2072,medium_variant,96,1285.321
5501,2072,medium_variant,97,1019.006
5501,2072,medium_variant,98,781.99
5501,2072,medium_variant,99,522.991
5501,2072,medium_variant,100,1257.195
5501,2073,medium_variant,0,25591.186
5501,2073,medium_variant,1,25711.364
5501,2073,medium_variant,2,25838.751
5501,2073,medium_variant,3,25988.22
5501,2073,medium_variant,4,26124.769
5501,2073,medium_variant,5,26267.213
5501,2073,medium_variant,6,26414.938
5501,2073,medium_variant,7,26567.334
5501,2073,medium_variant,8,26723.843
5501,2073,medium_variant,9,26883.908
5501,2073,medium_variant,10,27046.641
5501,2073,medium_variant,11,27211.329
5501,2073,medium_variant,12,27377.515
5501,2073,medium_variant,13,27544.754
5501,2073,medium_variant,14,27712.279
5501,2073,medium_variant,15,27880.269
5501,2073,medium_variant,16,28048.475
5501,2073,medium_variant,17,28215.869
5501,2073,medium_variant,18,28381.538
5501,2073,medium_variant,19,28545.521
5501,2073,medium_variant,20,28704.279
5501,2073,medium_variant,21,28855.904
5501,2073,medium_variant,22,29001.466
5501,2073,medium_variant,23,29144.864
5501,2073,medium_variant,24,29286.415
5501,2073,medium_variant,25,29420.214
5501,2073,medium_variant,26,29544.058
5501,2073,medium_variant,27,29660.949
5501,2073,medium_variant,28,29776.642
5501,2073,medium_variant,29,29890.672
5501,2073,medium_variant,30,30004.653
5501,2073,medium_variant,31,30120.196
5501,2073,medium_variant,32,30237.175
5501,2073,medium_variant,33,30352.235
5501,2073,medium_variant,34,30464.095
5501,2073,medium_variant,35,30584.645
5501,2073,medium_variant,36,30718.843
5501,2073,medium_variant,37,30860.674
5501,2073,medium_variant,38,30997.369
5501,2073,medium_variant,39,31129.32
5501,2073,medium_variant,40,31257.982
5501,2073,medium_variant,41,31382.085
5501,2073,medium_variant,42,31499.472
5501,2073,medium_variant,43,31608.313
5501,2073,medium_variant,44,31707.837
5501,2073,medium_variant,45,31792.157
5501,2073,medium_variant,46,31857.767
5501,2073,medium_variant,47,31905.424
5501,2073,medium_variant,48,31935.754
5501,2073,medium_variant,49,31944.27
5501,2073,medium_variant,50,31942.604
5501,2073,medium_variant,51,31935.18
5501,2073,medium_variant,52,31912.992
5501,2073,medium_variant,53,31870.758
5501,2073,medium_variant,54,31819.325
5501,2073,medium_variant,55,31698.784
5501,2073,medium_variant,56,31481.923
5501,2073,medium_variant,57,31200.474
5501,2073,medium_variant,58,30894.999
