region,year,variant,age1yearinterval,population
5500,2079,medium_variant,84,454.248
5500,2079,medium_variant,85,430.724
5500,2079,medium_variant,86,401.463
5500,2079,medium_variant,87,363.44
5500,2079,medium_variant,88,320.102
5500,2079,medium_variant,89,274.736
5500,2079,medium_variant,90,237.488
5500,2079,medium_variant,91,206.849
5500,2079,medium_variant,92,169.03
5500,2079,medium_variant,93,124.18
5500,2079,medium_variant,94,91.304
5500,2079,medium_variant,95,75.04
5500,2079,medium_variant,96,61.788
5500,2079,medium_variant,97,46.721
5500,2079,medium_variant,98,29.833
5500,2079,medium_variant,99,19.138
5500,2079,medium_variant,100,36.926
5500,2080,medium_variant,0,1165.23
5500,2080,medium_variant,1,1173.962
5500,2080,medium_variant,2,1181.499
5500,2080,medium_variant,3,1187.931
5500,2080,medium_variant,4,1193.348
5500,2080,medium_variant,5,1197.84
5500,2080,medium_variant,6,1201.497
5500,2080,medium_variant,7,1204.407
5500,2080,medium_variant,8,1206.662
5500,2080,medium_variant,9,1208.35
5500,2080,medium_variant,10,1209.645
5500,2080,medium_variant,11,1210.711
5500,2080,medium_variant,12,1211.242
5500,2080,medium_variant,13,1211.162
5500,2080,medium_variant,14,1210.807
5500,2080,medium_variant,15,1210.677
5500,2080,medium_variant,16,1210.8
5500,2080,medium_variant,17,1211.599
5500,2080,medium_variant,18,1213.372
5500,2080,medium_variant,19,1216.093
5500,2080,medium_variant,20,1219.229
5500,2080,medium_variant,21,1222.65
5500,2080,medium_variant,22,1228.041
5500,2080,medium_variant,23,1236.112
5500,2080,medium_variant,24,1246.057
5500,2080,medium_variant,25,1256.035
5500,2080,medium_variant,26,1266.024
5500,2080,medium_variant,27,1276.758
5500,2080,medium_variant,28,1288.291
5500,2080,medium_variant,29,1300.043
5500,2080,medium_variant,30,1311.227
5500,2080,medium_variant,31,1321.813
5500,2080,medium_variant,32,1330.76
5500,2080,medium_variant,33,1337.404
5500,2080,medium_variant,34,1341.924
5500,2080,medium_variant,35,1345.448
5500,2080,medium_variant,36,1348.082
5500,2080,medium_variant,37,1347.315
5500,2080,medium_variant,38,1342.11
5500,2080,medium_variant,39,1333.626
5500,2080,medium_variant,40,1324.522
5500,2080,medium_variant,41,1314.833
5500,2080,medium_variant,42,1303.456
5500,2080,medium_variant,43,1290.294
5500,2080,medium_variant,44,1276.193
5500,2080,medium_variant,45,1262.296
5500,2080,medium_variant,46,1248.611
5500,2080,medium_variant,47,1236.787
5500,2080,medium_variant,48,1227.84
5500,2080,medium_variant,49,1221.421
5500,2080,medium_variant,50,1215.637
5500,2080,medium_variant,51,1210.236
5500,2080,medium_variant,52,1209.293
5500,2080,medium_variant,53,1214.441
5500,2080,medium_variant,54,1223.717
5500,2080,medium_variant,55,1232.848
5500,2080,medium_variant,56,1241.883
5500,2080,medium_variant,57,1251.761
5500,2080,medium_variant,58,1262.249
5500,2080,medium_variant,59,1272.385
5500,2080,medium_variant,60,1280.212
5500,2080,medium_variant,61,1284.671
5500,2080,medium_variant,62,1287.932
5500,2080,medium_variant,63,1290.401
5500,2080,medium_variant,64,1289.791
5500,2080,medium_variant,65,1285.2
5500,2080,medium_variant,66,1278.964
5500,2080,medium_variant,67,1255.382
5500,2080,medium_variant,68,1207.23
5500,2080,medium_variant,69,1142.318
5500,2080,medium_variant,70,1077.104
5500,2080,medium_variant,71,1010.011
5500,2080,medium_variant,72,941.657
5500,2080,medium_variant,73,874.564
5500,2080,medium_variant,74,809.435
5500,2080,medium_variant,75,743.106
5500,2080,medium_variant,76,674.609
5500,2080,medium_variant,77,619.571
5500,2080,medium_variant,78,584.952
5500,2080,medium_variant,79,563.887
5500,2080,medium_variant,80,542.221
5500,2080,medium_variant,81,522.402
5500,2080,medium_variant,82,500.786
5500,2080,medium_variant,83,474.008
5500,2080,medium_variant,84,443.776
5500,2080,medium_variant,85,415.989
5500,2080,medium_variant,86,390.463
5500,2080,medium_variant,87,360.119
5500,2080,medium_variant,88,322.339
5500,2080,medium_variant,89,280.249
5500,2080,medium_variant,90,235.377
5500,2080,medium_variant,91,200.644
5500,2080,medium_variant,92,174.303
5500,2080,medium_variant,93,138.829
5500,2080,medium_variant,94,94.225
5500,2080,medium_variant,95,66.07
5500,2080,medium_variant,96,56.656
5500,2080,medium_variant,97,45.901
5500,2080,medium_variant,98,33.807
5500,2080,medium_variant,99,20.371
5500,2080,medium_variant,100,38.874
5500,2081,medium_variant,0,1157.28
5500,2081,medium_variant,1,1165.294
5500,2081,medium_variant,2,1173.704
5500,2081,medium_variant,3,1181.068
5500,2081,medium_variant,4,1187.442
5500,2081,medium_variant,5,1192.891
5500,2081,medium_variant,6,1197.507
5500,2081,medium_variant,7,1201.387
5500,2081,medium_variant,8,1204.415
5500,2081,medium_variant,9,1206.58
5500,2081,medium_variant,10,1208.05
5500,2081,medium_variant,11,1209.172
5500,2081,medium_variant,12,1210.092
5500,2081,medium_variant,13,1210.463
5500,2081,medium_variant,14,1210.225
5500,2081,medium_variant,15,1209.71
5500,2081,medium_variant,16,1209.423
5500,2081,medium_variant,17,1209.383
5500,2081,medium_variant,18,1210.062
5500,2081,medium_variant,19,1211.787
5500,2081,medium_variant,20,1214.506
5500,2081,medium_variant,21,1217.643
5500,2081,medium_variant,22,1221.071
5500,2081,medium_variant,23,1226.478
5500,2081,medium_variant,24,1234.571
5500,2081,medium_variant,25,1244.542
5500,2081,medium_variant,26,1254.551
5500,2081,medium_variant,27,1264.576
5500,2081,medium_variant,28,1275.336
5500,2081,medium_variant,29,1286.877
5500,2081,medium_variant,30,1298.629
5500,2081,medium_variant,31,1309.807
5500,2081,medium_variant,32,1320.383
5500,2081,medium_variant,33,1329.31
5500,2081,medium_variant,34,1335.93
5500,2081,medium_variant,35,1340.42
5500,2081,medium_variant,36,1343.898
5500,2081,medium_variant,37,1346.478
5500,2081,medium_variant,38,1345.641
5500,2081,medium_variant,39,1340.347
5500,2081,medium_variant,40,1331.759
5500,2081,medium_variant,41,1322.537
5500,2081,medium_variant,42,1312.707
5500,2081,medium_variant,43,1301.18
5500,2081,medium_variant,44,1287.861
5500,2081,medium_variant,45,1273.595
5500,2081,medium_variant,46,1259.5
5500,2081,medium_variant,47,1245.58
5500,2081,medium_variant,48,1233.501
5500,2081,medium_variant,49,1224.288
5500,2081,medium_variant,50,1217.573
5500,2081,medium_variant,51,1211.442
5500,2081,medium_variant,52,1205.643
5500,2081,medium_variant,53,1204.233
5500,2081,medium_variant,54,1208.837
5500,2081,medium_variant,55,1217.489
5500,2081,medium_variant,56,1225.932
5500,2081,medium_variant,57,1234.21
5500,2081,medium_variant,58,1243.231
5500,2081,medium_variant,59,1252.749
5500,2081,medium_variant,60,1261.808
5500,2081,medium_variant,61,1268.523
5500,2081,medium_variant,62,1271.872
5500,2081,medium_variant,63,1273.814
5500,2081,medium_variant,64,1274.672
5500,2081,medium_variant,65,1272.285
5500,2081,medium_variant,66,1265.95
5500,2081,medium_variant,67,1257.957
5500,2081,medium_variant,68,1232.84
5500,2081,medium_variant,69,1183.51
5500,2081,medium_variant,70,1117.675
5500,2081,medium_variant,71,1051.521
5500,2081,medium_variant,72,983.473
5500,2081,medium_variant,73,914.385
5500,2081,medium_variant,74,846.85
5500,2081,medium_variant,75,781.451
5500,2081,medium_variant,76,714.898
5500,2081,medium_variant,77,646.326
5500,2081,medium_variant,78,590.807
5500,2081,medium_variant,79,555.045
5500,2081,medium_variant,80,532.451
5500,2081,medium_variant,81,509.485
5500,2081,medium_variant,82,488.547
5500,2081,medium_variant,83,465.971
5500,2081,medium_variant,84,438.465
5500,2081,medium_variant,85,407.793
5500,2081,medium_variant,86,379.404
5500,2081,medium_variant,87,354.815
5500,2081,medium_variant,88,325.888
5500,2081,medium_variant,89,289.153
5500,2081,medium_variant,90,247.112
5500,2081,medium_variant,91,205.758
5500,2081,medium_variant,92,175.98
5500,2081,medium_variant,93,152.285
5500,2081,medium_variant,94,120.658
5500,2081,medium_variant,95,81.097
5500,2081,medium_variant,96,60.748
5500,2081,medium_variant,97,49.391
5500,2081,medium_variant,98,36.41
5500,2081,medium_variant,99,21.807
5500,2081,medium_variant,100,41.027
5500,2082,medium_variant,0,1149.158
5500,2082,medium_variant,1,1158.403
5500,2082,medium_variant,2,1165.307
5500,2082,medium_variant,3,1173.395
5500,2082,medium_variant,4,1180.582
5500,2082,medium_variant,5,1186.901
5500,2082,medium_variant,6,1192.38
5500,2082,medium_variant,7,1197.12
5500,2082,medium_variant,8,1201.225
5500,2082,medium_variant,9,1204.37
5500,2082,medium_variant,10,1206.446
5500,2082,medium_variant,11,1207.693
5500,2082,medium_variant,12,1208.647
5500,2082,medium_variant,13,1209.418
5500,2082,medium_variant,14,1209.634
5500,2082,medium_variant,15,1209.234
5500,2082,medium_variant,16,1208.56
5500,2082,medium_variant,17,1208.114
5500,2082,medium_variant,18,1207.913
5500,2082,medium_variant,19,1208.474
5500,2082,medium_variant,20,1210.149
5500,2082,medium_variant,21,1212.868
5500,2082,medium_variant,22,1216.004
5500,2082,medium_variant,23,1219.438
5500,2082,medium_variant,24,1224.86
5500,2082,medium_variant,25,1232.974
5500,2082,medium_variant,26,1242.971
5500,2082,medium_variant,27,1253.011
5500,2082,medium_variant,28,1263.07
5500,2082,medium_variant,29,1273.857
5500,2082,medium_variant,30,1285.411
5500,2082,medium_variant,31,1297.158
5500,2082,medium_variant,32,1308.332
5500,2082,medium_variant,33,1318.896
5500,2082,medium_variant,34,1327.806
5500,2082,medium_variant,35,1334.401
5500,2082,medium_variant,36,1338.856
5500,2082,medium_variant,37,1342.291
5500,2082,medium_variant,38,1344.815
5500,2082,medium_variant,39,1343.908
5500,2082,medium_variant,40,1338.529
5500,2082,medium_variant,41,1329.837
5500,2082,medium_variant,42,1320.495
5500,2082,medium_variant,43,1310.524
5500,2082,medium_variant,44,1298.847
5500,2082,medium_variant,45,1285.377
5500,2082,medium_variant,46,1270.943
5500,2082,medium_variant,47,1256.65
5500,2082,medium_variant,48,1242.495
5500,2082,medium_variant,49,1230.165
5500,2082,medium_variant,50,1220.684
5500,2082,medium_variant,51,1213.674
5500,2082,medium_variant,52,1207.195
5500,2082,medium_variant,53,1200.998
5500,2082,medium_variant,54,1199.121
5500,2082,medium_variant,55,1203.179
5500,2082,medium_variant,56,1211.209
5500,2082,medium_variant,57,1218.963
5500,2082,medium_variant,58,1226.485
5500,2082,medium_variant,59,1234.648
5500,2082,medium_variant,60,1243.195
5500,2082,medium_variant,61,1251.177
5500,2082,medium_variant,62,1256.782
5500,2082,medium_variant,63,1259.02
5500,2082,medium_variant,64,1259.64
5500,2082,medium_variant,65,1258.888
5500,2082,medium_variant,66,1254.723
5500,2082,medium_variant,67,1246.644
5500,2082,medium_variant,68,1236.896
5500,2082,medium_variant,69,1210.246
5500,2082,medium_variant,70,1159.737
5500,2082,medium_variant,71,1092.983
5500,2082,medium_variant,72,1025.891
5500,2082,medium_variant,73,956.892
5500,2082,medium_variant,74,887.07
5500,2082,medium_variant,75,819.097
5500,2082,medium_variant,76,753.431
5500,2082,medium_variant,77,686.657
5500,2082,medium_variant,78,618.012
5500,2082,medium_variant,79,562.015
5500,2082,medium_variant,80,525.106
5500,2082,medium_variant,81,500.985
5500,2082,medium_variant,82,476.722
5500,2082,medium_variant,83,454.667
5500,2082,medium_variant,84,431.131
5500,2082,medium_variant,85,402.901
5500,2082,medium_variant,86,371.788
5500,2082,medium_variant,87,342.797
5500,2082,medium_variant,88,319.145
5500,2082,medium_variant,89,291.638
5500,2082,medium_variant,90,255.949
5500,2082,medium_variant,91,213.958
5500,2082,medium_variant,92,176.127
5500,2082,medium_variant,93,151.302
5500,2082,medium_variant,94,130.258
5500,2082,medium_variant,95,102.478
5500,2082,medium_variant,96,67.964
5500,2082,medium_variant,97,53.28
5500,2082,medium_variant,98,39.344
5500,2082,medium_variant,99,23.417
5500,2082,medium_variant,100,43.368
5500,2083,medium_variant,0,1140.951
5500,2083,medium_variant,1,1150.092
5500,2083,medium_variant,2,1158.587
5500,2083,medium_variant,3,1165.263
5500,2083,medium_variant,4,1173.027
5500,2083,medium_variant,5,1180.04
5500,2083,medium_variant,6,1186.302
5500,2083,medium_variant,7,1191.811
5500,2083,medium_variant,8,1196.677
5500,2083,medium_variant,9,1201.003
5500,2083,medium_variant,10,1204.266
5500,2083,medium_variant,11,1206.252
5500,2083,medium_variant,12,1207.277
5500,2083,medium_variant,13,1208.062
5500,2083,medium_variant,14,1208.684
5500,2083,medium_variant,15,1208.742
5500,2083,medium_variant,16,1208.182
5500,2083,medium_variant,17,1207.352
5500,2083,medium_variant,18,1206.746
5500,2083,medium_variant,19,1206.38
5500,2083,medium_variant,20,1206.824
5500,2083,medium_variant,21,1208.45
5500,2083,medium_variant,22,1211.168
5500,2083,medium_variant,23,1214.304
5500,2083,medium_variant,24,1217.745
5500,2083,medium_variant,25,1223.184
5500,2083,medium_variant,26,1231.318
5500,2083,medium_variant,27,1241.338
5500,2083,medium_variant,28,1251.409
5500,2083,medium_variant,29,1261.503
5500,2083,medium_variant,30,1272.316
5500,2083,medium_variant,31,1283.879
5500,2083,medium_variant,32,1295.624
5500,2083,medium_variant,33,1306.793
5500,2083,medium_variant,34,1317.343
5500,2083,medium_variant,35,1326.233
5500,2083,medium_variant,36,1332.806
5500,2083,medium_variant,37,1337.228
5500,2083,medium_variant,38,1340.617
5500,2083,medium_variant,39,1343.087
5500,2083,medium_variant,40,1342.108
5500,2083,medium_variant,41,1336.643
5500,2083,medium_variant,42,1327.848
5500,2083,medium_variant,43,1318.386
5500,2083,medium_variant,44,1308.276
5500,2083,medium_variant,45,1296.451
5500,2083,medium_variant,46,1282.827
5500,2083,medium_variant,47,1268.229
5500,2083,medium_variant,48,1253.739
5500,2083,medium_variant,49,1239.351
5500,2083,medium_variant,50,1226.767
5500,2083,medium_variant,51,1217.019
5500,2083,medium_variant,52,1209.714
5500,2083,medium_variant,53,1202.89
5500,2083,medium_variant,54,1196.292
5500,2083,medium_variant,55,1193.95
5500,2083,medium_variant,56,1197.462
5500,2083,medium_variant,57,1204.869
5500,2083,medium_variant,58,1211.934
5500,2083,medium_variant,59,1218.699
5500,2083,medium_variant,60,1226.005
5500,2083,medium_variant,61,1233.579
5500,2083,medium_variant,62,1240.486
5500,2083,medium_variant,63,1244.978
5500,2083,medium_variant,64,1246.104
5500,2083,medium_variant,65,1245.404
5500,2083,medium_variant,66,1243.042
5500,2083,medium_variant,67,1237.1
5500,2083,medium_variant,68,1227.278
5500,2083,medium_variant,69,1215.776
5500,2083,medium_variant,70,1187.591
5500,2083,medium_variant,71,1135.906
5500,2083,medium_variant,72,1068.236
5500,2083,medium_variant,73,1000.21
5500,2083,medium_variant,74,930.261
5500,2083,medium_variant,75,859.71
5500,2083,medium_variant,76,791.301
5500,2083,medium_variant,77,725.372
5500,2083,medium_variant,78,658.377
5500,2083,medium_variant,79,589.662
5500,2083,medium_variant,80,533.192
5500,2083,medium_variant,81,495.138
5500,2083,medium_variant,82,469.492
5500,2083,medium_variant,83,443.933
5500,2083,medium_variant,84,420.759
5500,2083,medium_variant,85,396.267
5500,2083,medium_variant,86,367.312
5500,2083,medium_variant,87,335.763
5500,2083,medium_variant,88,306.169
5500,2083,medium_variant,89,283.457
5500,2083,medium_variant,90,257.368
5500,2083,medium_variant,91,222.729
5500,2083,medium_variant,92,180.789
5500,2083,medium_variant,93,146.484
5500,2083,medium_variant,94,126.616
5500,2083,medium_variant,95,108.222
5500,2083,medium_variant,96,84.291
5500,2083,medium_variant,97,54.823
5500,2083,medium_variant,98,42.416
5500,2083,medium_variant,99,25.136
5500,2083,medium_variant,100,45.979
5500,2084,medium_variant,0,1132.704
5500,2084,medium_variant,1,1141.586
5500,2084,medium_variant,2,1150.069
5500,2084,medium_variant,3,1158.119
5500,2084,medium_variant,4,1165.124
5500,2084,medium_variant,5,1172.563
5500,2084,medium_variant,6,1179.4
5500,2084,medium_variant,7,1185.603
5500,2084,medium_variant,8,1191.143
5500,2084,medium_variant,9,1196.132
5500,2084,medium_variant,10,1200.681
5500,2084,medium_variant,11,1204.06
5500,2084,medium_variant,12,1205.956
5500,2084,medium_variant,13,1206.763
5500,2084,medium_variant,14,1207.378
5500,2084,medium_variant,15,1207.849
5500,2084,medium_variant,16,1207.75
5500,2084,medium_variant,17,1207.03
5500,2084,medium_variant,18,1206.042
5500,2084,medium_variant,19,1205.279
5500,2084,medium_variant,20,1204.749
5500,2084,medium_variant,21,1205.076
5500,2084,medium_variant,22,1206.653
5500,2084,medium_variant,23,1209.368
5500,2084,medium_variant,24,1212.503
5500,2084,medium_variant,25,1215.95
5500,2084,medium_variant,26,1221.405
5500,2084,medium_variant,27,1229.559
5500,2084,medium_variant,28,1239.604
5500,2084,medium_variant,29,1249.704
5500,2084,medium_variant,30,1259.834
5500,2084,medium_variant,31,1270.671
5500,2084,medium_variant,32,1282.241
5500,2084,medium_variant,33,1293.982
5500,2084,medium_variant,34,1305.143
5500,2084,medium_variant,35,1315.682
5500,2084,medium_variant,36,1324.554
5500,2084,medium_variant,37,1331.098
5500,2084,medium_variant,38,1335.489
5500,2084,medium_variant,39,1338.834
5500,2084,medium_variant,40,1341.247
5500,2084,medium_variant,41,1340.197
5500,2084,medium_variant,42,1334.646
5500,2084,medium_variant,43,1325.752
5500,2084,medium_variant,44,1316.17
5500,2084,medium_variant,45,1305.922
5500,2084,medium_variant,46,1293.947
5500,2084,medium_variant,47,1280.172
5500,2084,medium_variant,48,1265.41
5500,2084,medium_variant,49,1250.724
5500,2084,medium_variant,50,1236.103
5500,2084,medium_variant,51,1223.268
5500,2084,medium_variant,52,1213.255
5500,2084,medium_variant,53,1205.654
5500,2084,medium_variant,54,1198.484
5500,2084,medium_variant,55,1191.488
5500,2084,medium_variant,56,1188.679
5500,2084,medium_variant,57,1191.648
5500,2084,medium_variant,58,1198.429
5500,2084,medium_variant,59,1204.804
5500,2084,medium_variant,60,1210.812
5500,2084,medium_variant,61,1217.26
5500,2084,medium_variant,62,1223.861
5500,2084,medium_variant,63,1229.692
5500,2084,medium_variant,64,1233.072
5500,2084,medium_variant,65,1233.086
5500,2084,medium_variant,66,1231.067
