agebroad,population,country,variant,year
0_14,400.167,702,zero_migration,2075
0_19,549.94,702,zero_migration,2075
0_24,706.461,702,zero_migration,2075
5_14,275.698,702,zero_migration,2075
15plus,3728.808,702,zero_migration,2075
15_24,306.294,702,zero_migration,2075
15_49,1268.194,702,zero_migration,2075
15_59,1733.797,702,zero_migration,2075
15_64,1989.587,702,zero_migration,2075
20plus,3579.035,702,zero_migration,2075
20_64,1839.814,702,zero_migration,2075
20_69,2107.988,702,zero_migration,2075
25plus,3422.514,702,zero_migration,2075
25_49,961.9,702,zero_migration,2075
25_64,1683.293,702,zero_migration,2075
25_69,1951.467,702,zero_migration,2075
50plus,2460.614,702,zero_migration,2075
60plus,1995.011,702,zero_migration,2075
65plus,1739.221,702,zero_migration,2075
70plus,1471.047,702,zero_migration,2075
75plus,1181.881,702,zero_migration,2075
80plus,872.957,702,zero_migration,2075
85plus,573.831,702,zero_migration,2075
90plus,338.69,702,zero_migration,2075
"Region, subregion, country or area *",Singapore,702,medium_variant,2076
0_1,79.463,702,medium_variant,2076
0_4,202.133,702,medium_variant,2076
0_14,645.066,702,medium_variant,2076
0_17,788.366,702,medium_variant,2076
0_19,886.433,702,medium_variant,2076
0_24,1139.774,702,medium_variant,2076
3_4,82.265,702,medium_variant,2076
3_5,124.153,702,medium_variant,2076
3_6,166.56,702,medium_variant,2076
4_5,83.268,702,medium_variant,2076
4_6,125.675,702,medium_variant,2076
5_14,442.933,702,medium_variant,2076
5_10,259.269,702,medium_variant,2076
5_11,304.371,702,medium_variant,2076
6_9,172.826,702,medium_variant,2076
6_10,217.381,702,medium_variant,2076
6_11,262.483,702,medium_variant,2076
6_12,308.133,702,medium_variant,2076
7_10,174.974,702,medium_variant,2076
7_12,265.726,702,medium_variant,2076
11_16,278.672,702,medium_variant,2076
11_17,326.964,702,medium_variant,2076
11_18,375.761,702,medium_variant,2076
12_14,138.562,702,medium_variant,2076
12_16,233.57,702,medium_variant,2076
12_17,281.862,702,medium_variant,2076
12_18,330.659,702,medium_variant,2076
13_17,236.212,702,medium_variant,2076
13_18,285.009,702,medium_variant,2076
13_19,334.279,702,medium_variant,2076
15_17,143.3,702,medium_variant,2076
18_23,299.77,702,medium_variant,2076
15_24,494.708,702,medium_variant,2076
15_49,2008.918,702,medium_variant,2076
15_59,2733.298,702,medium_variant,2076
15_64,3115.043,702,medium_variant,2076
20_64,2873.676,702,medium_variant,2076
20_69,3263.476,702,medium_variant,2076
25_49,1514.21,702,medium_variant,2076
25_64,2620.335,702,medium_variant,2076
25_69,3010.135,702,medium_variant,2076
15plus,5421.391,702,medium_variant,2076
16plus,5374.148,702,medium_variant,2076
17plus,5326.383,702,medium_variant,2076
18plus,5278.091,702,medium_variant,2076
20plus,5180.024,702,medium_variant,2076
21plus,5130.299,702,medium_variant,2076
25plus,4926.683,702,medium_variant,2076
50plus,3412.473,702,medium_variant,2076
60plus,2688.093,702,medium_variant,2076
65plus,2306.348,702,medium_variant,2076
70plus,1916.548,702,medium_variant,2076
75plus,1515.42,702,medium_variant,2076
80plus,1107.13,702,medium_variant,2076
85plus,718.63,702,medium_variant,2076
90plus,411.943,702,medium_variant,2076
total,6066.457,702,medium_variant,2076
"Region, subregion, country or area *",Singapore,702,medium_variant,2077
0_1,79.165,702,medium_variant,2077
0_4,201.193,702,medium_variant,2077
0_14,641.885,702,medium_variant,2077
0_17,784.579,702,medium_variant,2077
0_19,882.273,702,medium_variant,2077
0_24,1134.803,702,medium_variant,2077
3_4,81.827,702,medium_variant,2077
3_5,123.486,702,medium_variant,2077
3_6,165.661,702,medium_variant,2077
4_5,82.816,702,medium_variant,2077
4_6,124.991,702,medium_variant,2077
5_14,440.692,702,medium_variant,2077
5_10,257.881,702,medium_variant,2077
5_11,302.757,702,medium_variant,2077
6_9,171.895,702,medium_variant,2077
6_10,216.222,702,medium_variant,2077
6_11,261.098,702,medium_variant,2077
6_12,306.526,702,medium_variant,2077
7_10,174.047,702,medium_variant,2077
7_12,264.351,702,medium_variant,2077
11_16,277.426,702,medium_variant,2077
11_17,325.505,702,medium_variant,2077
11_18,374.102,702,medium_variant,2077
12_14,137.935,702,medium_variant,2077
12_16,232.55,702,medium_variant,2077
12_17,280.629,702,medium_variant,2077
12_18,329.226,702,medium_variant,2077
13_17,235.201,702,medium_variant,2077
13_18,283.798,702,medium_variant,2077
13_19,332.895,702,medium_variant,2077
15_17,142.694,702,medium_variant,2077
18_23,298.766,702,medium_variant,2077
15_24,492.918,702,medium_variant,2077
15_49,1998.087,702,medium_variant,2077
15_59,2719.681,702,medium_variant,2077
15_64,3099.324,702,medium_variant,2077
20_64,2858.936,702,medium_variant,2077
20_69,3246.52,702,medium_variant,2077
25_49,1505.169,702,medium_variant,2077
25_64,2606.406,702,medium_variant,2077
25_69,2993.99,702,medium_variant,2077
15plus,5399.402,702,medium_variant,2077
16plus,5352.351,702,medium_variant,2077
17plus,5304.787,702,medium_variant,2077
18plus,5256.708,702,medium_variant,2077
20plus,5159.014,702,medium_variant,2077
21plus,5109.443,702,medium_variant,2077
25plus,4906.484,702,medium_variant,2077
50plus,3401.315,702,medium_variant,2077
60plus,2679.721,702,medium_variant,2077
65plus,2300.078,702,medium_variant,2077
70plus,1912.494,702,medium_variant,2077
75plus,1515.878,702,medium_variant,2077
80plus,1112.268,702,medium_variant,2077
85plus,724.832,702,medium_variant,2077
90plus,412.18,702,medium_variant,2077
total,6041.287,702,medium_variant,2077
"Region, subregion, country or area *",Singapore,702,medium_variant,2078
0_1,78.838,702,medium_variant,2078
0_4,200.212,702,medium_variant,2078
0_14,638.378,702,medium_variant,2078
0_17,780.439,702,medium_variant,2078
0_19,877.689,702,medium_variant,2078
0_24,1129.283,702,medium_variant,2078
3_4,81.36,702,medium_variant,2078
3_5,122.77,702,medium_variant,2078
3_6,164.689,702,medium_variant,2078
4_5,82.327,702,medium_variant,2078
4_6,124.246,702,medium_variant,2078
5_14,438.166,702,medium_variant,2078
5_10,256.339,702,medium_variant,2078
5_11,300.962,702,medium_variant,2078
6_9,170.859,702,medium_variant,2078
6_10,214.929,702,medium_variant,2078
6_11,259.552,702,medium_variant,2078
6_12,304.729,702,medium_variant,2078
7_10,173.01,702,medium_variant,2078
7_12,262.81,702,medium_variant,2078
11_16,276.024,702,medium_variant,2078
11_17,323.888,702,medium_variant,2078
11_18,372.258,702,medium_variant,2078
12_14,137.204,702,medium_variant,2078
12_16,231.401,702,medium_variant,2078
12_17,279.265,702,medium_variant,2078
12_18,327.635,702,medium_variant,2078
13_17,234.088,702,medium_variant,2078
13_18,282.458,702,medium_variant,2078
13_19,331.338,702,medium_variant,2078
15_17,142.061,702,medium_variant,2078
18_23,297.579,702,medium_variant,2078
15_24,490.905,702,medium_variant,2078
15_49,1986.348,702,medium_variant,2078
15_59,2705.224,702,medium_variant,2078
15_64,3082.762,702,medium_variant,2078
20_64,2843.451,702,medium_variant,2078
20_69,3229.166,702,medium_variant,2078
25_49,1495.443,702,medium_variant,2078
25_64,2591.857,702,medium_variant,2078
25_69,2977.572,702,medium_variant,2078
15plus,5377.649,702,medium_variant,2078
16plus,5330.811,702,medium_variant,2078
17plus,5283.452,702,medium_variant,2078
18plus,5235.588,702,medium_variant,2078
20plus,5138.338,702,medium_variant,2078
21plus,5088.963,702,medium_variant,2078
25plus,4886.744,702,medium_variant,2078
50plus,3391.301,702,medium_variant,2078
60plus,2672.425,702,medium_variant,2078
65plus,2294.887,702,medium_variant,2078
70plus,1909.172,702,medium_variant,2078
75plus,1516.563,702,medium_variant,2078
80plus,1117.53,702,medium_variant,2078
85plus,732.014,702,medium_variant,2078
90plus,412.289,702,medium_variant,2078
total,6016.027,702,medium_variant,2078
"Region, subregion, country or area *",Singapore,702,medium_variant,2079
0_1,78.456,702,medium_variant,2079
0_4,199.116,702,medium_variant,2079
0_14,634.418,702,medium_variant,2079
0_17,775.755,702,medium_variant,2079
0_19,872.521,702,medium_variant,2079
0_24,1122.989,702,medium_variant,2079
3_4,80.869,702,medium_variant,2079
3_5,122.008,702,medium_variant,2079
3_6,163.646,702,medium_variant,2079
4_5,81.798,702,medium_variant,2079
4_6,123.436,702,medium_variant,2079
5_14,435.302,702,medium_variant,2079
5_10,254.617,702,medium_variant,2079
5_11,298.949,702,medium_variant,2079
6_9,169.702,702,medium_variant,2079
6_10,213.478,702,medium_variant,2079
6_11,257.81,702,medium_variant,2079
6_12,302.701,702,medium_variant,2079
7_10,171.84,702,medium_variant,2079
7_12,261.063,702,medium_variant,2079
11_16,274.384,702,medium_variant,2079
11_17,322.022,702,medium_variant,2079
11_18,370.156,702,medium_variant,2079
12_14,136.353,702,medium_variant,2079
12_16,230.052,702,medium_variant,2079
12_17,277.69,702,medium_variant,2079
12_18,325.824,702,medium_variant,2079
13_17,232.799,702,medium_variant,2079
13_18,280.933,702,medium_variant,2079
13_19,329.565,702,medium_variant,2079
15_17,141.337,702,medium_variant,2079
18_23,296.189,702,medium_variant,2079
15_24,488.571,702,medium_variant,2079
15_49,1973.519,702,medium_variant,2079
15_59,2689.474,702,medium_variant,2079
15_64,3064.893,702,medium_variant,2079
20_64,2826.79,702,medium_variant,2079
20_69,3210.603,702,medium_variant,2079
25_49,1484.948,702,medium_variant,2079
25_64,2576.322,702,medium_variant,2079
25_69,2960.135,702,medium_variant,2079
15plus,5356.228,702,medium_variant,2079
16plus,5309.651,702,medium_variant,2079
17plus,5262.529,702,medium_variant,2079
18plus,5214.891,702,medium_variant,2079
20plus,5118.125,702,medium_variant,2079
21plus,5068.992,702,medium_variant,2079
25plus,4867.657,702,medium_variant,2079
50plus,3382.709,702,medium_variant,2079
60plus,2666.754,702,medium_variant,2079
65plus,2291.335,702,medium_variant,2079
70plus,1907.522,702,medium_variant,2079
75plus,1518.461,702,medium_variant,2079
80plus,1123.829,702,medium_variant,2079
85plus,740.337,702,medium_variant,2079
90plus,413.623,702,medium_variant,2079
total,5990.646,702,medium_variant,2079
"Region, subregion, country or area *",Singapore,702,constant_fertility,2080
total,5645.533,702,constant_fertility,2080
0_4,157.257,702,constant_fertility,2080
0_14,514.318,702,constant_fertility,2080
0_19,716.556,702,constant_fertility,2080
0_24,933.988,702,constant_fertility,2080
5_14,357.061,702,constant_fertility,2080
15plus,5131.215,702,constant_fertility,2080
15_24,419.67,702,constant_fertility,2080
15_49,1784.391,702,constant_fertility,2080
15_59,2473.394,702,constant_fertility,2080
15_64,2841.159,702,constant_fertility,2080
20plus,4928.977,702,constant_fertility,2080
20_64,2638.921,702,constant_fertility,2080
20_69,3020.578,702,constant_fertility,2080
25plus,4711.545,702,constant_fertility,2080
25_49,1364.721,702,constant_fertility,2080
25_64,2421.489,702,constant_fertility,2080
25_69,2803.146,702,constant_fertility,2080
50plus,3346.824,702,constant_fertility,2080
60plus,2657.821,702,constant_fertility,2080
65plus,2290.056,702,constant_fertility,2080
70plus,1908.399,702,constant_fertility,2080
75plus,1522.518,702,constant_fertility,2080
80plus,1132.042,702,constant_fertility,2080
85plus,750.382,702,constant_fertility,2080
90plus,417.975,702,constant_fertility,2080
"Region, subregion, country or area *",Singapore,702,constant_mortality,2080
total,5251.808,702,constant_mortality,2080
0_4,196.936,702,constant_mortality,2080
0_14,627.185,702,constant_mortality,2080
0_19,862.95,702,constant_mortality,2080
0_24,1111.048,702,constant_mortality,2080
5_14,430.249,702,constant_mortality,2080
15plus,4624.623,702,constant_mortality,2080
15_24,483.863,702,constant_mortality,2080
15_49,1947.966,702,constant_mortality,2080
15_59,2645.796,702,constant_mortality,2080
15_64,3002.939,702,constant_mortality,2080
20plus,4388.858,702,constant_mortality,2080
20_64,2767.174,702,constant_mortality,2080
20_69,3121.974,702,constant_mortality,2080
25plus,4140.76,702,constant_mortality,2080
25_49,1464.103,702,constant_mortality,2080
25_64,2519.076,702,constant_mortality,2080
25_69,2873.876,702,constant_mortality,2080
50plus,2676.657,702,constant_mortality,2080
60plus,1978.827,702,constant_mortality,2080
65plus,1621.684,702,constant_mortality,2080
70plus,1266.884,702,constant_mortality,2080
75plus,925.213,702,constant_mortality,2080
80plus,607.272,702,constant_mortality,2080
85plus,335.456,702,constant_mortality,2080
90plus,142.681,702,constant_mortality,2080
"Region, subregion, country or area *",Singapore,702,high_variant,2080
total,7495.742,702,high_variant,2080
0_4,367.65,702,high_variant,2080
0_14,1116.369,702,high_variant,2080
0_19,1509.24,702,high_variant,2080
0_24,1908.93,702,high_variant,2080
5_14,748.719,702,high_variant,2080
15plus,6379.373,702,high_variant,2080
15_24,792.561,702,high_variant,2080
15_49,2785.345,702,high_variant,2080
15_59,3668.185,702,high_variant,2080
15_64,4089.317,702,high_variant,2080
20plus,5986.502,702,high_variant,2080
20_64,3696.446,702,high_variant,2080
20_69,4078.101,702,high_variant,2080
25plus,5586.812,702,high_variant,2080
25_49,1992.784,702,high_variant,2080
25_64,3296.756,702,high_variant,2080
25_69,3678.411,702,high_variant,2080
50plus,3594.028,702,high_variant,2080
60plus,2711.188,702,high_variant,2080
65plus,2290.056,702,high_variant,2080
70plus,1908.401,702,high_variant,2080
75plus,1522.518,702,high_variant,2080
80plus,1132.042,702,high_variant,2080
85plus,750.382,702,high_variant,2080
90plus,417.975,702,high_variant,2080
"Region, subregion, country or area *",Singapore,702,instant_replacement,2080
total,8578.469,702,instant_replacement,2080
0_4,478.305,702,instant_replacement,2080
0_14,1408.824,702,instant_replacement,2080
0_19,1890.751,702,instant_replacement,2080
0_24,2391.222,702,instant_replacement,2080
5_14,930.519,702,instant_replacement,2080
15plus,7169.645,702,instant_replacement,2080
15_24,982.398,702,instant_replacement,2080
15_49,3336.732,702,instant_replacement,2080
15_59,4348.284,702,instant_replacement,2080
15_64,4879.587,702,instant_replacement,2080
20plus,6687.718,702,instant_replacement,2080
20_64,4397.66,702,instant_replacement,2080
20_69,4779.317,702,instant_replacement,2080
25plus,6187.247,702,instant_replacement,2080
25_49,2354.334,702,instant_replacement,2080
25_64,3897.189,702,instant_replacement,2080
25_69,4278.846,702,instant_replacement,2080
50plus,3832.913,702,instant_replacement,2080
60plus,2821.361,702,instant_replacement,2080
65plus,2290.058,702,instant_replacement,2080
70plus,1908.401,702,instant_replacement,2080
75plus,1522.518,702,instant_replacement,2080
80plus,1132.042,702,instant_replacement,2080
85plus,750.382,702,instant_replacement,2080
90plus,417.975,702,instant_replacement,2080
"Region, subregion, country or area *",Singapore,702,low_variant,2080
total,4730.033,702,low_variant,2080
0_4,88.329,702,low_variant,2080
0_14,299.925,702,low_variant,2080
0_19,423.935,702,low_variant,2080
0_24,562.021,702,low_variant,2080
5_14,211.596,702,low_variant,2080
15plus,4430.108,702,low_variant,2080
15_24,262.096,702,low_variant,2080
15_49,1272.393,702,low_variant,2080
15_59,1814.75,702,low_variant,2080
15_64,2140.053,702,low_variant,2080
20plus,4306.098,702,low_variant,2080
20_64,2016.043,702,low_variant,2080
20_69,2397.699,702,low_variant,2080
25plus,4168.012,702,low_variant,2080
25_49,1010.297,702,low_variant,2080
25_64,1877.957,702,low_variant,2080
25_69,2259.613,702,low_variant,2080
50plus,3157.715,702,low_variant,2080
60plus,2615.358,702,low_variant,2080
65plus,2290.055,702,low_variant,2080
70plus,1908.399,702,low_variant,2080
75plus,1522.518,702,low_variant,2080
80plus,1132.042,702,low_variant,2080
85plus,750.382,702,low_variant,2080
90plus,417.975,702,low_variant,2080
"Region, subregion, country or area *",Singapore,702,medium_variant,2080
0_1,77.995,702,medium_variant,2080
0_4,197.865,702,medium_variant,2080
0_14,629.925,702,medium_variant,2080
0_17,770.37,702,medium_variant,2080
0_19,866.616,702,medium_variant,2080
0_24,1115.739,702,medium_variant,2080
3_4,80.329,702,medium_variant,2080
3_5,121.173,702,medium_variant,2080
3_6,162.501,702,medium_variant,2080
4_5,81.226,702,medium_variant,2080
4_6,122.554,702,medium_variant,2080
5_14,432.06,702,medium_variant,2080
5_10,252.692,702,medium_variant,2080
5_11,296.689,702,medium_variant,2080
6_9,168.408,702,medium_variant,2080
6_10,211.848,702,medium_variant,2080
6_11,255.845,702,medium_variant,2080
6_12,300.404,702,medium_variant,2080
7_10,170.52,702,medium_variant,2080
7_12,259.076,702,medium_variant,2080
11_16,272.444,702,medium_variant,2080
11_17,319.813,702,medium_variant,2080
11_18,367.693,702,medium_variant,2080
12_14,135.371,702,medium_variant,2080
12_16,228.447,702,medium_variant,2080
12_17,275.816,702,medium_variant,2080
12_18,323.696,702,medium_variant,2080
13_17,231.257,702,medium_variant,2080
13_18,279.137,702,medium_variant,2080
13_19,327.503,702,medium_variant,2080
15_17,140.445,702,medium_variant,2080
18_23,294.587,702,medium_variant,2080
15_24,485.814,702,medium_variant,2080
15_49,1959.331,702,medium_variant,2080
15_59,2671.931,702,medium_variant,2080
15_64,3045.149,702,medium_variant,2080
20_64,2808.458,702,medium_variant,2080
20_69,3190.115,702,medium_variant,2080
25_49,1473.517,702,medium_variant,2080
25_64,2559.335,702,medium_variant,2080
