agebroad,population,country,variant,year
80plus,1498.114,192,zero_migration,2080
85plus,991.239,192,zero_migration,2080
90plus,555.27,192,zero_migration,2080
0_1,159.589,192,medium_variant,2081
0_4,401.484,192,medium_variant,2081
0_14,1223.04,192,medium_variant,2081
0_17,1475.462,192,medium_variant,2081
0_19,1646.105,192,medium_variant,2081
0_24,2082.932,192,medium_variant,2081
3_4,161.558,192,medium_variant,2081
3_5,242.717,192,medium_variant,2081
3_6,324.099,192,medium_variant,2081
4_5,162.074,192,medium_variant,2081
4_6,243.456,192,medium_variant,2081
5_14,821.556,192,medium_variant,2081
5_10,490.156,192,medium_variant,2081
5_11,572.605,192,medium_variant,2081
6_9,326.773,192,medium_variant,2081
6_10,408.997,192,medium_variant,2081
6_11,491.446,192,medium_variant,2081
6_12,574.126,192,medium_variant,2081
7_10,327.615,192,medium_variant,2081
7_12,492.744,192,medium_variant,2081
11_16,499.252,192,medium_variant,2081
11_17,583.822,192,medium_variant,2081
11_18,668.874,192,medium_variant,2081
12_14,248.951,192,medium_variant,2081
12_16,416.803,192,medium_variant,2081
12_17,501.373,192,medium_variant,2081
12_18,586.425,192,medium_variant,2081
13_17,418.693,192,medium_variant,2081
13_18,503.745,192,medium_variant,2081
13_19,589.336,192,medium_variant,2081
15_17,252.422,192,medium_variant,2081
18_23,518.887,192,medium_variant,2081
15_24,859.892,192,medium_variant,2081
15_49,3193.942,192,medium_variant,2081
15_59,4223.615,192,medium_variant,2081
15_64,4760.308,192,medium_variant,2081
20_64,4337.243,192,medium_variant,2081
20_69,4880.277,192,medium_variant,2081
25_49,2334.05,192,medium_variant,2081
25_64,3900.416,192,medium_variant,2081
25_69,4443.45,192,medium_variant,2081
15plus,7714.307,192,medium_variant,2081
16plus,7630.591,192,medium_variant,2081
17plus,7546.455,192,medium_variant,2081
18plus,7461.885,192,medium_variant,2081
20plus,7291.242,192,medium_variant,2081
21plus,7205.07,192,medium_variant,2081
25plus,6854.415,192,medium_variant,2081
50plus,4520.365,192,medium_variant,2081
60plus,3490.692,192,medium_variant,2081
65plus,2953.999,192,medium_variant,2081
70plus,2410.965,192,medium_variant,2081
75plus,1919.349,192,medium_variant,2081
80plus,1441.794,192,medium_variant,2081
85plus,967.733,192,medium_variant,2081
90plus,553.659,192,medium_variant,2081
total,8937.347,192,medium_variant,2081
0_1,158.829,192,medium_variant,2082
0_4,399.76,192,medium_variant,2082
0_14,1218.033,192,medium_variant,2082
0_17,1468.917,192,medium_variant,2082
0_19,1638.363,192,medium_variant,2082
0_24,2071.76,192,medium_variant,2082
3_4,160.935,192,medium_variant,2082
3_5,241.8,192,medium_variant,2082
3_6,322.894,192,medium_variant,2082
4_5,161.476,192,medium_variant,2082
4_6,242.57,192,medium_variant,2082
5_14,818.273,192,medium_variant,2082
5_10,488.357,192,medium_variant,2082
5_11,570.478,192,medium_variant,2082
6_9,325.591,192,medium_variant,2082
6_10,407.492,192,medium_variant,2082
6_11,489.613,192,medium_variant,2082
6_12,571.961,192,medium_variant,2082
7_10,326.398,192,medium_variant,2082
7_12,490.867,192,medium_variant,2082
11_16,496.756,192,medium_variant,2082
11_17,580.8,192,medium_variant,2082
11_18,665.281,192,medium_variant,2082
12_14,247.795,192,medium_variant,2082
12_16,414.635,192,medium_variant,2082
12_17,498.679,192,medium_variant,2082
12_18,583.16,192,medium_variant,2082
13_17,416.331,192,medium_variant,2082
13_18,500.812,192,medium_variant,2082
13_19,585.777,192,medium_variant,2082
15_17,250.884,192,medium_variant,2082
18_23,514.971,192,medium_variant,2082
15_24,853.727,192,medium_variant,2082
15_49,3176.478,192,medium_variant,2082
15_59,4194.986,192,medium_variant,2082
15_64,4728.552,192,medium_variant,2082
20_64,4308.222,192,medium_variant,2082
20_69,4848.99,192,medium_variant,2082
25_49,2322.751,192,medium_variant,2082
25_64,3874.825,192,medium_variant,2082
25_69,4415.593,192,medium_variant,2082
15plus,7671.974,192,medium_variant,2082
16plus,7588.757,192,medium_variant,2082
17plus,7505.134,192,medium_variant,2082
18plus,7421.09,192,medium_variant,2082
20plus,7251.644,192,medium_variant,2082
21plus,7166.139,192,medium_variant,2082
25plus,6818.247,192,medium_variant,2082
50plus,4495.496,192,medium_variant,2082
60plus,3476.988,192,medium_variant,2082
65plus,2943.422,192,medium_variant,2082
70plus,2402.654,192,medium_variant,2082
75plus,1903.454,192,medium_variant,2082
80plus,1434.554,192,medium_variant,2082
85plus,970.049,192,medium_variant,2082
90plus,559.151,192,medium_variant,2082
total,8890.007,192,medium_variant,2082
0_1,158,192,medium_variant,2083
0_4,397.988,192,medium_variant,2083
0_14,1213.156,192,medium_variant,2083
0_17,1462.573,192,medium_variant,2083
0_19,1630.914,192,medium_variant,2083
0_24,2060.951,192,medium_variant,2083
3_4,160.308,192,medium_variant,2083
3_5,240.884,192,medium_variant,2083
3_6,321.697,192,medium_variant,2083
4_5,160.884,192,medium_variant,2083
4_6,241.697,192,medium_variant,2083
5_14,815.168,192,medium_variant,2083
5_10,486.631,192,medium_variant,2083
5_11,568.426,192,medium_variant,2083
6_9,324.464,192,medium_variant,2083
6_10,406.055,192,medium_variant,2083
6_11,487.85,192,medium_variant,2083
6_12,569.866,192,medium_variant,2083
7_10,325.242,192,medium_variant,2083
7_12,489.053,192,medium_variant,2083
11_16,494.426,192,medium_variant,2083
11_17,577.954,192,medium_variant,2083
11_18,661.905,192,medium_variant,2083
12_14,246.742,192,medium_variant,2083
12_16,412.631,192,medium_variant,2083
12_17,496.159,192,medium_variant,2083
12_18,580.11,192,medium_variant,2083
13_17,414.143,192,medium_variant,2083
13_18,498.094,192,medium_variant,2083
13_19,582.484,192,medium_variant,2083
15_17,249.417,192,medium_variant,2083
18_23,511.206,192,medium_variant,2083
15_24,847.795,192,medium_variant,2083
15_49,3159.491,192,medium_variant,2083
15_59,4166.815,192,medium_variant,2083
15_64,4697.578,192,medium_variant,2083
20_64,4279.82,192,medium_variant,2083
20_69,4816.205,192,medium_variant,2083
25_49,2311.696,192,medium_variant,2083
25_64,3849.783,192,medium_variant,2083
25_69,4386.168,192,medium_variant,2083
15plus,7629.593,192,medium_variant,2083
16plus,7546.825,192,medium_variant,2083
17plus,7463.704,192,medium_variant,2083
18plus,7380.176,192,medium_variant,2083
20plus,7211.835,192,medium_variant,2083
21plus,7126.96,192,medium_variant,2083
25plus,6781.798,192,medium_variant,2083
50plus,4470.102,192,medium_variant,2083
60plus,3462.778,192,medium_variant,2083
65plus,2932.015,192,medium_variant,2083
70plus,2395.63,192,medium_variant,2083
75plus,1886.605,192,medium_variant,2083
80plus,1424.257,192,medium_variant,2083
85plus,968.984,192,medium_variant,2083
90plus,560.071,192,medium_variant,2083
total,8842.749,192,medium_variant,2083
0_1,157.108,192,medium_variant,2084
0_4,396.064,192,medium_variant,2084
0_14,1208.088,192,medium_variant,2084
0_17,1456.101,192,medium_variant,2084
0_19,1623.348,192,medium_variant,2084
0_24,2050.045,192,medium_variant,2084
3_4,159.669,192,medium_variant,2084
3_5,239.94,192,medium_variant,2084
3_6,320.461,192,medium_variant,2084
4_5,160.256,192,medium_variant,2084
4_6,240.777,192,medium_variant,2084
5_14,812.024,192,medium_variant,2084
5_10,484.878,192,medium_variant,2084
5_11,566.346,192,medium_variant,2084
6_9,323.318,192,medium_variant,2084
6_10,404.607,192,medium_variant,2084
6_11,486.075,192,medium_variant,2084
6_12,567.743,192,medium_variant,2084
7_10,324.086,192,medium_variant,2084
7_12,487.222,192,medium_variant,2084
11_16,492.155,192,medium_variant,2084
11_17,575.159,192,medium_variant,2084
11_18,658.57,192,medium_variant,2084
12_14,245.678,192,medium_variant,2084
12_16,410.687,192,medium_variant,2084
12_17,493.691,192,medium_variant,2084
12_18,577.102,192,medium_variant,2084
13_17,412.023,192,medium_variant,2084
13_18,495.434,192,medium_variant,2084
13_19,579.27,192,medium_variant,2084
15_17,248.013,192,medium_variant,2084
18_23,507.475,192,medium_variant,2084
15_24,841.957,192,medium_variant,2084
15_49,3142.163,192,medium_variant,2084
15_59,4138.422,192,medium_variant,2084
15_64,4665.918,192,medium_variant,2084
20_64,4250.658,192,medium_variant,2084
20_69,4782.395,192,medium_variant,2084
25_49,2300.206,192,medium_variant,2084
25_64,3823.961,192,medium_variant,2084
25_69,4355.698,192,medium_variant,2084
15plus,7587.5,192,medium_variant,2084
16plus,7505.14,192,medium_variant,2084
17plus,7422.491,192,medium_variant,2084
18plus,7339.487,192,medium_variant,2084
20plus,7172.24,192,medium_variant,2084
21plus,7087.963,192,medium_variant,2084
25plus,6745.543,192,medium_variant,2084
50plus,4445.337,192,medium_variant,2084
60plus,3449.078,192,medium_variant,2084
65plus,2921.582,192,medium_variant,2084
70plus,2389.845,192,medium_variant,2084
75plus,1872.313,192,medium_variant,2084
80plus,1413.051,192,medium_variant,2084
85plus,965.911,192,medium_variant,2084
90plus,558.85,192,medium_variant,2084
total,8795.588,192,medium_variant,2084
total,8246.294,192,constant_fertility,2085
0_4,329.422,192,constant_fertility,2085
0_14,1027.533,192,constant_fertility,2085
0_19,1394.005,192,constant_fertility,2085
0_24,1771.892,192,constant_fertility,2085
5_14,698.111,192,constant_fertility,2085
15plus,7218.761,192,constant_fertility,2085
15_24,744.359,192,constant_fertility,2085
15_49,2863.793,192,constant_fertility,2085
15_59,3804.573,192,constant_fertility,2085
15_64,4308.853,192,constant_fertility,2085
20plus,6852.289,192,constant_fertility,2085
20_64,3942.381,192,constant_fertility,2085
20_69,4464.433,192,constant_fertility,2085
25plus,6474.402,192,constant_fertility,2085
25_49,2119.434,192,constant_fertility,2085
25_64,3564.494,192,constant_fertility,2085
25_69,4086.546,192,constant_fertility,2085
50plus,4354.968,192,constant_fertility,2085
60plus,3414.188,192,constant_fertility,2085
65plus,2909.908,192,constant_fertility,2085
70plus,2387.856,192,constant_fertility,2085
75plus,1865.519,192,constant_fertility,2085
80plus,1405.383,192,constant_fertility,2085
85plus,965.019,192,constant_fertility,2085
90plus,560.292,192,constant_fertility,2085
total,7651.259,192,constant_mortality,2085
0_4,386.688,192,constant_mortality,2085
0_14,1181.508,192,constant_mortality,2085
0_19,1587.567,192,constant_mortality,2085
0_24,2003.888,192,constant_mortality,2085
5_14,794.82,192,constant_mortality,2085
15plus,6469.751,192,constant_mortality,2085
15_24,822.38,192,constant_mortality,2085
15_49,3062.237,192,constant_mortality,2085
15_59,4005.266,192,constant_mortality,2085
15_64,4490.51,192,constant_mortality,2085
20plus,6063.692,192,constant_mortality,2085
20_64,4084.451,192,constant_mortality,2085
20_69,4555.065,192,constant_mortality,2085
25plus,5647.371,192,constant_mortality,2085
25_49,2239.857,192,constant_mortality,2085
25_64,3668.13,192,constant_mortality,2085
25_69,4138.744,192,constant_mortality,2085
50plus,3407.514,192,constant_mortality,2085
60plus,2464.485,192,constant_mortality,2085
65plus,1979.241,192,constant_mortality,2085
70plus,1508.627,192,constant_mortality,2085
75plus,1070.879,192,constant_mortality,2085
80plus,720.324,192,constant_mortality,2085
85plus,428.205,192,constant_mortality,2085
90plus,206.496,192,constant_mortality,2085
total,12044.415,192,high_variant,2085
0_4,784.126,192,high_variant,2085
0_14,2278.698,192,high_variant,2085
0_19,2996.802,192,high_variant,2085
0_24,3714.404,192,high_variant,2085
5_14,1494.572,192,high_variant,2085
15plus,9765.717,192,high_variant,2085
15_24,1435.706,192,high_variant,2085
15_49,4830.89,192,high_variant,2085
15_59,6117.254,192,high_variant,2085
15_64,6768.359,192,high_variant,2085
20plus,9047.613,192,high_variant,2085
20_64,6050.255,192,high_variant,2085
20_69,6659.756,192,high_variant,2085
25plus,8330.011,192,high_variant,2085
25_49,3395.184,192,high_variant,2085
25_64,5332.653,192,high_variant,2085
25_69,5942.154,192,high_variant,2085
50plus,4934.827,192,high_variant,2085
60plus,3648.463,192,high_variant,2085
65plus,2997.358,192,high_variant,2085
70plus,2387.857,192,high_variant,2085
75plus,1865.519,192,high_variant,2085
80plus,1405.383,192,high_variant,2085
85plus,965.019,192,high_variant,2085
90plus,560.292,192,high_variant,2085
total,10990.738,192,instant_replacement,2085
0_4,627.187,192,instant_replacement,2085
0_14,1856.954,192,instant_replacement,2085
0_19,2456.587,192,instant_replacement,2085
0_24,3061.798,192,instant_replacement,2085
5_14,1229.767,192,instant_replacement,2085
15plus,9133.784,192,instant_replacement,2085
15_24,1204.844,192,instant_replacement,2085
15_49,4272.054,192,instant_replacement,2085
15_59,5463.008,192,instant_replacement,2085
15_64,6099.212,192,instant_replacement,2085
20plus,8534.151,192,instant_replacement,2085
20_64,5499.579,192,instant_replacement,2085
20_69,6146.296,192,instant_replacement,2085
25plus,7928.94,192,instant_replacement,2085
25_49,3067.21,192,instant_replacement,2085
25_64,4894.368,192,instant_replacement,2085
25_69,5541.085,192,instant_replacement,2085
50plus,4861.73,192,instant_replacement,2085
60plus,3670.776,192,instant_replacement,2085
65plus,3034.572,192,instant_replacement,2085
70plus,2387.855,192,instant_replacement,2085
75plus,1865.517,192,instant_replacement,2085
80plus,1405.383,192,instant_replacement,2085
85plus,965.019,192,instant_replacement,2085
90plus,560.292,192,instant_replacement,2085
total,6206.276,192,low_variant,2085
0_4,158.826,192,low_variant,2085
0_14,518.735,192,low_variant,2085
0_19,714.976,192,low_variant,2085
0_24,922.093,192,low_variant,2085
5_14,359.909,192,low_variant,2085
15plus,5687.541,192,low_variant,2085
15_24,403.358,192,low_variant,2085
15_49,1773.567,192,low_variant,2085
15_59,2458.663,192,low_variant,2085
15_64,2853.742,192,low_variant,2085
20plus,5491.3,192,low_variant,2085
20_64,2657.501,192,low_variant,2085
20_69,3103.445,192,low_variant,2085
25plus,5284.183,192,low_variant,2085
25_49,1370.209,192,low_variant,2085
25_64,2450.384,192,low_variant,2085
25_69,2896.328,192,low_variant,2085
50plus,3913.974,192,low_variant,2085
60plus,3228.878,192,low_variant,2085
65plus,2833.799,192,low_variant,2085
70plus,2387.855,192,low_variant,2085
75plus,1865.517,192,low_variant,2085
80plus,1405.383,192,low_variant,2085
85plus,965.019,192,low_variant,2085
90plus,560.292,192,low_variant,2085
0_1,156.087,192,medium_variant,2085
0_4,393.732,192,medium_variant,2085
0_14,1202.119,192,medium_variant,2085
0_17,1448.689,192,medium_variant,2085
0_19,1614.739,192,medium_variant,2085
0_24,2037.906,192,medium_variant,2085
3_4,158.831,192,medium_variant,2085
3_5,238.737,192,medium_variant,2085
3_6,318.909,192,medium_variant,2085
4_5,159.502,192,medium_variant,2085
4_6,239.674,192,medium_variant,2085
5_14,808.387,192,medium_variant,2085
5_10,482.823,192,medium_variant,2085
5_11,563.933,192,medium_variant,2085
6_9,321.964,192,medium_variant,2085
6_10,402.917,192,medium_variant,2085
6_11,484.027,192,medium_variant,2085
6_12,565.306,192,medium_variant,2085
7_10,322.745,192,medium_variant,2085
7_12,485.134,192,medium_variant,2085
11_16,489.669,192,medium_variant,2085
11_17,572.134,192,medium_variant,2085
11_18,654.955,192,medium_variant,2085
12_14,244.454,192,medium_variant,2085
12_16,408.559,192,medium_variant,2085
12_17,491.024,192,medium_variant,2085
12_18,573.845,192,medium_variant,2085
13_17,409.745,192,medium_variant,2085
13_18,492.566,192,medium_variant,2085
13_19,575.795,192,medium_variant,2085
15_17,246.57,192,medium_variant,2085
18_23,503.514,192,medium_variant,2085
15_24,835.787,192,medium_variant,2085
15_49,3122.726,192,medium_variant,2085
15_59,4107.779,192,medium_variant,2085
15_64,4630.867,192,medium_variant,2085
20_64,4218.247,192,medium_variant,2085
20_69,4745.97,192,medium_variant,2085
25_49,2286.939,192,medium_variant,2085
25_64,3795.08,192,medium_variant,2085
25_69,4322.803,192,medium_variant,2085
15plus,7546.446,192,medium_variant,2085
16plus,7464.515,192,medium_variant,2085
17plus,7382.341,192,medium_variant,2085
18plus,7299.876,192,medium_variant,2085
20plus,7133.826,192,medium_variant,2085
21plus,7050.172,192,medium_variant,2085
25plus,6710.659,192,medium_variant,2085
50plus,4423.72,192,medium_variant,2085
60plus,3438.667,192,medium_variant,2085
65plus,2915.579,192,medium_variant,2085
70plus,2387.856,192,medium_variant,2085
75plus,1865.518,192,medium_variant,2085
80plus,1405.383,192,medium_variant,2085
85plus,965.019,192,medium_variant,2085
90plus,560.292,192,medium_variant,2085
total,8748.565,192,medium_variant,2085
total,10764.486,192,momentum,2085
0_4,686.676,192,momentum,2085
0_14,2032.393,192,momentum,2085
0_19,2690.647,192,momentum,2085
0_24,3353.546,192,momentum,2085
5_14,1345.717,192,momentum,2085
15plus,8732.093,192,momentum,2085
15_24,1321.153,192,momentum,2085
15_49,4634.716,192,momentum,2085
15_59,5880.65,192,momentum,2085
15_64,6515.018,192,momentum,2085
20plus,8073.839,192,momentum,2085
20_64,5856.764,192,momentum,2085
20_69,6470.023,192,momentum,2085
25plus,7410.94,192,momentum,2085
25_49,3313.563,192,momentum,2085
25_64,5193.865,192,momentum,2085
25_69,5807.124,192,momentum,2085
50plus,4097.377,192,momentum,2085
60plus,2851.443,192,momentum,2085
65plus,2217.075,192,momentum,2085
70plus,1603.816,192,momentum,2085
75plus,1136.975,192,momentum,2085
80plus,757.512,192,momentum,2085
85plus,446.032,192,momentum,2085
90plus,213.381,192,momentum,2085
total,7160.386,192,no_change,2085
0_4,323.486,192,no_change,2085
0_14,1009.814,192,no_change,2085
0_19,1370.435,192,no_change,2085
0_24,1742.195,192,no_change,2085
5_14,686.328,192,no_change,2085
15plus,6150.572,192,no_change,2085
15_24,732.381,192,no_change,2085
15_49,2807.881,192,no_change,2085
15_59,3708.592,192,no_change,2085
