agebroad,population,country,variant,year
90plus,5.402,516,no_change,2080
"Region, subregion, country or area *",Namibia,516,zero_migration,2080
total,5529.699,516,zero_migration,2080
0_4,361.69,516,zero_migration,2080
0_14,1099.96,516,zero_migration,2080
0_19,1476.523,516,zero_migration,2080
0_24,1858.114,516,zero_migration,2080
5_14,738.27,516,zero_migration,2080
15plus,4429.739,516,zero_migration,2080
15_24,758.154,516,zero_migration,2080
15_49,2633.866,516,zero_migration,2080
15_59,3304.613,516,zero_migration,2080
15_64,3607.774,516,zero_migration,2080
20plus,4053.176,516,zero_migration,2080
20_64,3231.211,516,zero_migration,2080
20_69,3498.504,516,zero_migration,2080
25plus,3671.585,516,zero_migration,2080
25_49,1875.712,516,zero_migration,2080
25_64,2849.62,516,zero_migration,2080
25_69,3116.913,516,zero_migration,2080
50plus,1795.873,516,zero_migration,2080
60plus,1125.126,516,zero_migration,2080
65plus,821.965,516,zero_migration,2080
70plus,554.672,516,zero_migration,2080
75plus,349.413,516,zero_migration,2080
80plus,193.093,516,zero_migration,2080
85plus,84.153,516,zero_migration,2080
90plus,25.246,516,zero_migration,2080
"Region, subregion, country or area *",Namibia,516,medium_variant,2081
0_1,143.343,516,medium_variant,2081
0_4,360.148,516,medium_variant,2081
0_14,1095.828,516,medium_variant,2081
0_17,1320.308,516,medium_variant,2081
0_19,1470.954,516,medium_variant,2081
0_24,1851.03,516,medium_variant,2081
3_4,144.756,516,medium_variant,2081
3_5,217.449,516,medium_variant,2081
3_6,290.344,516,medium_variant,2081
4_5,145.178,516,medium_variant,2081
4_6,218.073,516,medium_variant,2081
5_14,735.68,516,medium_variant,2081
5_10,439.114,516,medium_variant,2081
5_11,512.972,516,medium_variant,2081
6_9,292.751,516,medium_variant,2081
6_10,366.421,516,medium_variant,2081
6_11,440.279,516,medium_variant,2081
6_12,514.323,516,medium_variant,2081
7_10,293.526,516,medium_variant,2081
7_12,441.428,516,medium_variant,2081
11_16,446.024,516,medium_variant,2081
11_17,521.046,516,medium_variant,2081
11_18,596.267,516,medium_variant,2081
12_14,222.708,516,medium_variant,2081
12_16,372.166,516,medium_variant,2081
12_17,447.188,516,medium_variant,2081
12_18,522.409,516,medium_variant,2081
13_17,373.144,516,medium_variant,2081
13_18,448.365,516,medium_variant,2081
13_19,523.79,516,medium_variant,2081
15_17,224.48,516,medium_variant,2081
18_23,454.322,516,medium_variant,2081
15_24,755.202,516,medium_variant,2081
15_49,2633.068,516,medium_variant,2081
15_59,3305.829,516,medium_variant,2081
15_64,3611.207,516,medium_variant,2081
20_64,3236.081,516,medium_variant,2081
20_69,3508.131,516,medium_variant,2081
25_49,1877.866,516,medium_variant,2081
25_64,2856.005,516,medium_variant,2081
25_69,3128.055,516,medium_variant,2081
15plus,4452.191,516,medium_variant,2081
16plus,4377.561,516,medium_variant,2081
17plus,4302.733,516,medium_variant,2081
18plus,4227.711,516,medium_variant,2081
20plus,4077.065,516,medium_variant,2081
21plus,4001.434,516,medium_variant,2081
25plus,3696.989,516,medium_variant,2081
50plus,1819.123,516,medium_variant,2081
60plus,1146.362,516,medium_variant,2081
65plus,840.984,516,medium_variant,2081
70plus,568.934,516,medium_variant,2081
75plus,357.704,516,medium_variant,2081
80plus,199.747,516,medium_variant,2081
85plus,89.702,516,medium_variant,2081
90plus,28.345,516,medium_variant,2081
total,5548.019,516,medium_variant,2081
"Region, subregion, country or area *",Namibia,516,medium_variant,2082
0_1,142.655,516,medium_variant,2082
0_4,358.755,516,medium_variant,2082
0_14,1092.48,516,medium_variant,2082
0_17,1316.344,516,medium_variant,2082
0_19,1466.556,516,medium_variant,2082
0_24,1845.533,516,medium_variant,2082
3_4,144.301,516,medium_variant,2082
3_5,216.783,516,medium_variant,2082
3_6,289.475,516,medium_variant,2082
4_5,144.746,516,medium_variant,2082
4_6,217.438,516,medium_variant,2082
5_14,733.725,516,medium_variant,2082
5_10,437.924,516,medium_variant,2082
5_11,511.593,516,medium_variant,2082
6_9,291.964,516,medium_variant,2082
6_10,365.442,516,medium_variant,2082
6_11,439.111,516,medium_variant,2082
6_12,512.969,516,medium_variant,2082
7_10,292.75,516,medium_variant,2082
7_12,440.277,516,medium_variant,2082
11_16,444.848,516,medium_variant,2082
11_17,519.665,516,medium_variant,2082
11_18,594.673,516,medium_variant,2082
12_14,222.132,516,medium_variant,2082
12_16,371.179,516,medium_variant,2082
12_17,445.996,516,medium_variant,2082
12_18,521.004,516,medium_variant,2082
13_17,372.138,516,medium_variant,2082
13_18,447.146,516,medium_variant,2082
13_19,522.35,516,medium_variant,2082
15_17,223.864,516,medium_variant,2082
18_23,453.016,516,medium_variant,2082
15_24,753.053,516,medium_variant,2082
15_49,2634.395,516,medium_variant,2082
15_59,3310.191,516,medium_variant,2082
15_64,3618.184,516,medium_variant,2082
20_64,3244.108,516,medium_variant,2082
20_69,3520.041,516,medium_variant,2082
25_49,1881.342,516,medium_variant,2082
25_64,2865.131,516,medium_variant,2082
25_69,3141.064,516,medium_variant,2082
15plus,4478.919,516,medium_variant,2082
16plus,4404.494,516,medium_variant,2082
17plus,4329.872,516,medium_variant,2082
18plus,4255.055,516,medium_variant,2082
20plus,4104.843,516,medium_variant,2082
21plus,4029.438,516,medium_variant,2082
25plus,3725.866,516,medium_variant,2082
50plus,1844.524,516,medium_variant,2082
60plus,1168.728,516,medium_variant,2082
65plus,860.735,516,medium_variant,2082
70plus,584.802,516,medium_variant,2082
75plus,365.956,516,medium_variant,2082
80plus,205.701,516,medium_variant,2082
85plus,94.362,516,medium_variant,2082
90plus,31.016,516,medium_variant,2082
total,5571.399,516,medium_variant,2082
"Region, subregion, country or area *",Namibia,516,medium_variant,2083
0_1,141.957,516,medium_variant,2083
0_4,357.188,516,medium_variant,2083
0_14,1088.837,516,medium_variant,2083
0_17,1312.067,516,medium_variant,2083
0_19,1461.848,516,medium_variant,2083
0_24,1839.699,516,medium_variant,2083
3_4,143.785,516,medium_variant,2083
3_5,216.033,516,medium_variant,2083
3_6,288.503,516,medium_variant,2083
4_5,144.263,516,medium_variant,2083
4_6,216.733,516,medium_variant,2083
5_14,731.649,516,medium_variant,2083
5_10,436.643,516,medium_variant,2083
5_11,510.111,516,medium_variant,2083
6_9,291.12,516,medium_variant,2083
6_10,364.395,516,medium_variant,2083
6_11,437.863,516,medium_variant,2083
6_12,511.523,516,medium_variant,2083
7_10,291.925,516,medium_variant,2083
7_12,439.053,516,medium_variant,2083
11_16,443.632,516,medium_variant,2083
11_17,518.236,516,medium_variant,2083
11_18,593.032,516,medium_variant,2083
12_14,221.538,516,medium_variant,2083
12_16,370.164,516,medium_variant,2083
12_17,444.768,516,medium_variant,2083
12_18,519.564,516,medium_variant,2083
13_17,371.108,516,medium_variant,2083
13_18,445.904,516,medium_variant,2083
13_19,520.889,516,medium_variant,2083
15_17,223.23,516,medium_variant,2083
18_23,451.682,516,medium_variant,2083
15_24,750.862,516,medium_variant,2083
15_49,2635.081,516,medium_variant,2083
15_59,3313.966,516,medium_variant,2083
15_64,3624.619,516,medium_variant,2083
20_64,3251.608,516,medium_variant,2083
20_69,3530.828,516,medium_variant,2083
25_49,1884.219,516,medium_variant,2083
25_64,2873.757,516,medium_variant,2083
25_69,3152.977,516,medium_variant,2083
15plus,4504.969,516,medium_variant,2083
16plus,4430.752,516,medium_variant,2083
17plus,4356.343,516,medium_variant,2083
18plus,4281.739,516,medium_variant,2083
20plus,4131.958,516,medium_variant,2083
21plus,4056.781,516,medium_variant,2083
25plus,3754.107,516,medium_variant,2083
50plus,1869.888,516,medium_variant,2083
60plus,1191.003,516,medium_variant,2083
65plus,880.35,516,medium_variant,2083
70plus,601.13,516,medium_variant,2083
75plus,373.92,516,medium_variant,2083
80plus,210.601,516,medium_variant,2083
85plus,97.736,516,medium_variant,2083
90plus,33.034,516,medium_variant,2083
total,5593.806,516,medium_variant,2083
"Region, subregion, country or area *",Namibia,516,medium_variant,2084
0_1,141.237,516,medium_variant,2084
0_4,355.523,516,medium_variant,2084
0_14,1084.929,516,medium_variant,2084
0_17,1307.513,516,medium_variant,2084
0_19,1456.853,516,medium_variant,2084
0_24,1833.539,516,medium_variant,2084
3_4,143.161,516,medium_variant,2084
3_5,215.144,516,medium_variant,2084
3_6,287.365,516,medium_variant,2084
4_5,143.714,516,medium_variant,2084
4_6,215.935,516,medium_variant,2084
5_14,729.406,516,medium_variant,2084
5_10,435.24,516,medium_variant,2084
5_11,508.494,516,medium_variant,2084
6_9,290.195,516,medium_variant,2084
6_10,363.257,516,medium_variant,2084
6_11,436.511,516,medium_variant,2084
6_12,509.958,516,medium_variant,2084
7_10,291.036,516,medium_variant,2084
7_12,437.737,516,medium_variant,2084
11_16,442.367,516,medium_variant,2084
11_17,516.75,516,medium_variant,2084
11_18,591.325,516,medium_variant,2084
12_14,220.912,516,medium_variant,2084
12_16,369.113,516,medium_variant,2084
12_17,443.496,516,medium_variant,2084
12_18,518.071,516,medium_variant,2084
13_17,370.049,516,medium_variant,2084
13_18,444.624,516,medium_variant,2084
13_19,519.389,516,medium_variant,2084
15_17,222.584,516,medium_variant,2084
18_23,450.301,516,medium_variant,2084
15_24,748.61,516,medium_variant,2084
15_49,2635.012,516,medium_variant,2084
15_59,3317.075,516,medium_variant,2084
15_64,3630.298,516,medium_variant,2084
20_64,3258.374,516,medium_variant,2084
20_69,3540.849,516,medium_variant,2084
25_49,1886.402,516,medium_variant,2084
25_64,2881.688,516,medium_variant,2084
25_69,3164.163,516,medium_variant,2084
15plus,4530.319,516,medium_variant,2084
16plus,4456.311,516,medium_variant,2084
17plus,4382.118,516,medium_variant,2084
18plus,4307.735,516,medium_variant,2084
20plus,4158.395,516,medium_variant,2084
21plus,4083.445,516,medium_variant,2084
25plus,3781.709,516,medium_variant,2084
50plus,1895.307,516,medium_variant,2084
60plus,1213.244,516,medium_variant,2084
65plus,900.021,516,medium_variant,2084
70plus,617.546,516,medium_variant,2084
75plus,382.318,516,medium_variant,2084
80plus,214.624,516,medium_variant,2084
85plus,99.766,516,medium_variant,2084
90plus,33.949,516,medium_variant,2084
total,5615.248,516,medium_variant,2084
"Region, subregion, country or area *",Namibia,516,constant_fertility,2085
total,10898.055,516,constant_fertility,2085
0_4,1316.813,516,constant_fertility,2085
0_14,3584.89,516,constant_fertility,2085
0_19,4559.185,516,constant_fertility,2085
0_24,5441.746,516,constant_fertility,2085
5_14,2268.077,516,constant_fertility,2085
15plus,7313.165,516,constant_fertility,2085
15_24,1856.856,516,constant_fertility,2085
15_49,5128.982,516,constant_fertility,2085
15_59,6005.267,516,constant_fertility,2085
15_64,6370.56,516,constant_fertility,2085
20plus,6338.87,516,constant_fertility,2085
20_64,5396.265,516,constant_fertility,2085
20_69,5704.969,516,constant_fertility,2085
25plus,5456.309,516,constant_fertility,2085
25_49,3272.126,516,constant_fertility,2085
25_64,4513.704,516,constant_fertility,2085
25_69,4822.408,516,constant_fertility,2085
50plus,2184.183,516,constant_fertility,2085
60plus,1307.898,516,constant_fertility,2085
65plus,942.605,516,constant_fertility,2085
70plus,633.901,516,constant_fertility,2085
75plus,391.632,516,constant_fertility,2085
80plus,218.013,516,constant_fertility,2085
85plus,100.594,516,constant_fertility,2085
90plus,33.718,516,constant_fertility,2085
"Region, subregion, country or area *",Namibia,516,constant_mortality,2085
total,4378.944,516,constant_mortality,2085
0_4,304.889,516,constant_mortality,2085
0_14,937.484,516,constant_mortality,2085
0_19,1263.923,516,constant_mortality,2085
0_24,1595.893,516,constant_mortality,2085
5_14,632.595,516,constant_mortality,2085
15plus,3441.46,516,constant_mortality,2085
15_24,658.409,516,constant_mortality,2085
15_49,2237.42,516,constant_mortality,2085
15_59,2733.073,516,constant_mortality,2085
15_64,2946.46,516,constant_mortality,2085
20plus,3115.021,516,constant_mortality,2085
20_64,2620.021,516,constant_mortality,2085
20_69,2803.172,516,constant_mortality,2085
25plus,2783.051,516,constant_mortality,2085
25_49,1579.011,516,constant_mortality,2085
25_64,2288.051,516,constant_mortality,2085
25_69,2471.202,516,constant_mortality,2085
50plus,1204.04,516,constant_mortality,2085
60plus,708.387,516,constant_mortality,2085
65plus,495.0,516,constant_mortality,2085
70plus,311.849,516,constant_mortality,2085
75plus,168.269,516,constant_mortality,2085
80plus,77.679,516,constant_mortality,2085
85plus,27.44,516,constant_mortality,2085
90plus,6.308,516,constant_mortality,2085
"Region, subregion, country or area *",Namibia,516,high_variant,2085
total,7588.621,516,high_variant,2085
0_4,624.905,516,high_variant,2085
0_14,1828.096,516,high_variant,2085
0_19,2404.444,516,high_variant,2085
0_24,2966.716,516,high_variant,2085
5_14,1203.191,516,high_variant,2085
15plus,5760.525,516,high_variant,2085
15_24,1138.62,516,high_variant,2085
15_49,3652.337,516,high_variant,2085
15_59,4462.335,516,high_variant,2085
15_64,4819.023,516,high_variant,2085
20plus,5184.177,516,high_variant,2085
20_64,4242.675,516,high_variant,2085
20_69,4550.277,516,high_variant,2085
25plus,4621.905,516,high_variant,2085
25_49,2513.717,516,high_variant,2085
25_64,3680.403,516,high_variant,2085
25_69,3988.005,516,high_variant,2085
50plus,2108.188,516,high_variant,2085
60plus,1298.19,516,high_variant,2085
65plus,941.502,516,high_variant,2085
70plus,633.9,516,high_variant,2085
75plus,391.632,516,high_variant,2085
80plus,218.013,516,high_variant,2085
85plus,100.594,516,high_variant,2085
90plus,33.718,516,high_variant,2085
"Region, subregion, country or area *",Namibia,516,instant_replacement,2085
total,4264.579,516,instant_replacement,2085
0_4,271.018,516,instant_replacement,2085
0_14,817.48,516,instant_replacement,2085
0_19,1094.914,516,instant_replacement,2085
0_24,1370.757,516,instant_replacement,2085
5_14,546.462,516,instant_replacement,2085
15plus,3447.099,516,instant_replacement,2085
15_24,553.277,516,instant_replacement,2085
15_49,1890.51,516,instant_replacement,2085
15_59,2405.197,516,instant_replacement,2085
15_64,2625.785,516,instant_replacement,2085
20plus,3169.665,516,instant_replacement,2085
20_64,2348.351,516,instant_replacement,2085
20_69,2535.764,516,instant_replacement,2085
25plus,2893.822,516,instant_replacement,2085
25_49,1337.233,516,instant_replacement,2085
25_64,2072.508,516,instant_replacement,2085
25_69,2259.921,516,instant_replacement,2085
50plus,1556.589,516,instant_replacement,2085
60plus,1041.902,516,instant_replacement,2085
65plus,821.314,516,instant_replacement,2085
70plus,633.901,516,instant_replacement,2085
75plus,391.633,516,instant_replacement,2085
80plus,218.013,516,instant_replacement,2085
85plus,100.594,516,instant_replacement,2085
90plus,33.718,516,instant_replacement,2085
"Region, subregion, country or area *",Namibia,516,low_variant,2085
total,4085.704,516,low_variant,2085
0_4,174.201,516,low_variant,2085
0_14,564.104,516,low_variant,2085
0_19,779.27,516,low_variant,2085
0_24,1007.672,516,low_variant,2085
5_14,389.903,516,low_variant,2085
15plus,3521.6,516,low_variant,2085
15_24,443.568,516,low_variant,2085
15_49,1787.379,516,low_variant,2085
15_59,2348.719,516,low_variant,2085
15_64,2623.298,516,low_variant,2085
20plus,3306.434,516,low_variant,2085
20_64,2408.132,516,low_variant,2085
20_69,2672.531,516,low_variant,2085
25plus,3078.032,516,low_variant,2085
25_49,1343.811,516,low_variant,2085
25_64,2179.73,516,low_variant,2085
25_69,2444.129,516,low_variant,2085
50plus,1734.221,516,low_variant,2085
60plus,1172.881,516,low_variant,2085
65plus,898.302,516,low_variant,2085
70plus,633.903,516,low_variant,2085
75plus,391.633,516,low_variant,2085
80plus,218.013,516,low_variant,2085
85plus,100.594,516,low_variant,2085
90plus,33.718,516,low_variant,2085
"Region, subregion, country or area *",Namibia,516,medium_variant,2085
0_1,140.518,516,medium_variant,2085
0_4,353.811,516,medium_variant,2085
0_14,1080.754,516,medium_variant,2085
0_17,1302.677,516,medium_variant,2085
0_19,1451.555,516,medium_variant,2085
0_24,1827.031,516,medium_variant,2085
3_4,142.507,516,medium_variant,2085
3_5,214.186,516,medium_variant,2085
3_6,286.125,516,medium_variant,2085
4_5,143.081,516,medium_variant,2085
4_6,215.02,516,medium_variant,2085
5_14,726.943,516,medium_variant,2085
5_10,433.673,516,medium_variant,2085
5_11,506.702,516,medium_variant,2085
6_9,289.16,516,medium_variant,2085
6_10,361.994,516,medium_variant,2085
6_11,435.023,516,medium_variant,2085
6_12,508.244,516,medium_variant,2085
7_10,290.055,516,medium_variant,2085
7_12,436.305,516,medium_variant,2085
11_16,441.036,516,medium_variant,2085
11_17,515.193,516,medium_variant,2085
11_18,589.537,516,medium_variant,2085
12_14,220.241,516,medium_variant,2085
12_16,368.007,516,medium_variant,2085
12_17,442.164,516,medium_variant,2085
12_18,516.508,516,medium_variant,2085
13_17,368.943,516,medium_variant,2085
13_18,443.287,516,medium_variant,2085
13_19,517.821,516,medium_variant,2085
15_17,221.923,516,medium_variant,2085
18_23,448.874,516,medium_variant,2085
15_24,746.277,516,medium_variant,2085
15_49,2634.111,516,medium_variant,2085
15_59,3319.458,516,medium_variant,2085
15_64,3635.093,516,medium_variant,2085
20_64,3264.292,516,medium_variant,2085
