agebroad,population,country,variant,year
60plus,51822.622,231,low_variant,2080
65plus,39231.945,231,low_variant,2080
70plus,27367.515,231,low_variant,2080
75plus,17438.615,231,low_variant,2080
80plus,9439.722,231,low_variant,2080
85plus,4000.688,231,low_variant,2080
90plus,1249.648,231,low_variant,2080
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2080
0_1,5842.271,231,medium_variant,2080
0_4,14709.446,231,medium_variant,2080
0_14,45172.144,231,medium_variant,2080
0_17,54588.381,231,medium_variant,2080
0_19,60930.634,231,medium_variant,2080
0_24,76979.562,231,medium_variant,2080
3_4,5925.303,231,medium_variant,2080
3_5,8908.771,231,medium_variant,2080
3_6,11906.141,231,medium_variant,2080
4_5,5953.052,231,medium_variant,2080
4_6,8950.422,231,medium_variant,2080
5_14,30462.698,231,medium_variant,2080
5_10,18109.631,231,medium_variant,2080
5_11,21176.396,231,medium_variant,2080
6_9,12073.09,231,medium_variant,2080
6_10,15126.163,231,medium_variant,2080
6_11,18192.928,231,medium_variant,2080
6_12,21273.718,231,medium_variant,2080
7_10,12128.793,231,medium_variant,2080
7_12,18276.348,231,medium_variant,2080
11_16,18616.706,231,medium_variant,2080
11_17,21769.304,231,medium_variant,2080
11_18,24934.522,231,medium_variant,2080
12_14,9286.302,231,medium_variant,2080
12_16,15549.941,231,medium_variant,2080
12_17,18702.539,231,medium_variant,2080
12_18,21867.757,231,medium_variant,2080
13_17,15621.749,231,medium_variant,2080
13_18,18786.967,231,medium_variant,2080
13_19,21964.002,231,medium_variant,2080
15_17,9416.237,231,medium_variant,2080
18_23,19160.551,231,medium_variant,2080
15_24,31807.418,231,medium_variant,2080
15_49,112901.573,231,medium_variant,2080
15_59,142880.443,231,medium_variant,2080
15_64,156308.281,231,medium_variant,2080
20_64,140549.791,231,medium_variant,2080
20_69,152414.221,231,medium_variant,2080
25_49,81094.155,231,medium_variant,2080
25_64,124500.863,231,medium_variant,2080
25_69,136365.293,231,medium_variant,2080
15plus,195540.226,231,medium_variant,2080
16plus,192415.565,231,medium_variant,2080
17plus,189276.587,231,medium_variant,2080
18plus,186123.989,231,medium_variant,2080
20plus,179781.736,231,medium_variant,2080
21plus,176593.259,231,medium_variant,2080
25plus,163732.808,231,medium_variant,2080
50plus,82638.653,231,medium_variant,2080
60plus,52659.783,231,medium_variant,2080
65plus,39231.945,231,medium_variant,2080
70plus,27367.515,231,medium_variant,2080
75plus,17438.615,231,medium_variant,2080
80plus,9439.722,231,medium_variant,2080
85plus,4000.688,231,medium_variant,2080
90plus,1249.648,231,medium_variant,2080
total,240712.37,231,medium_variant,2080
"Region, subregion, country or area *",Ethiopia,231,momentum,2080
total,162520.514,231,momentum,2080
0_4,11854.279,231,momentum,2080
0_14,35656.724,231,momentum,2080
0_19,47414.396,231,momentum,2080
0_24,58651.35,231,momentum,2080
5_14,23802.445,231,momentum,2080
15plus,126863.79,231,momentum,2080
15_24,22994.626,231,momentum,2080
15_49,76999.667,231,momentum,2080
15_59,94443.408,231,momentum,2080
15_64,100715.807,231,momentum,2080
20plus,115106.118,231,momentum,2080
20_64,88958.135,231,momentum,2080
20_69,98285.881,231,momentum,2080
25plus,103869.164,231,momentum,2080
25_49,54005.041,231,momentum,2080
25_64,77721.181,231,momentum,2080
25_69,87048.927,231,momentum,2080
50plus,49864.123,231,momentum,2080
60plus,32420.382,231,momentum,2080
65plus,26147.983,231,momentum,2080
70plus,16820.237,231,momentum,2080
75plus,9567.208,231,momentum,2080
80plus,4388.218,231,momentum,2080
85plus,1463.69,231,momentum,2080
90plus,332.982,231,momentum,2080
"Region, subregion, country or area *",Ethiopia,231,no_change,2080
total,520503.208,231,no_change,2080
0_4,76628.994,231,no_change,2080
0_14,201566.852,231,no_change,2080
0_19,252940.019,231,no_change,2080
0_24,297998.106,231,no_change,2080
5_14,124937.858,231,no_change,2080
15plus,318936.356,231,no_change,2080
15_24,96431.254,231,no_change,2080
15_49,245790.651,231,no_change,2080
15_59,280407.418,231,no_change,2080
15_64,292897.871,231,no_change,2080
20plus,267563.189,231,no_change,2080
20_64,241524.704,231,no_change,2080
20_69,250814.798,231,no_change,2080
25plus,222505.102,231,no_change,2080
25_49,149359.397,231,no_change,2080
25_64,196466.617,231,no_change,2080
25_69,205756.711,231,no_change,2080
50plus,73145.705,231,no_change,2080
60plus,38528.938,231,no_change,2080
65plus,26038.485,231,no_change,2080
70plus,16748.391,231,no_change,2080
75plus,9526.449,231,no_change,2080
80plus,4370.256,231,no_change,2080
85plus,1458.22,231,no_change,2080
90plus,331.909,231,no_change,2080
"Region, subregion, country or area *",Ethiopia,231,zero_migration,2080
total,241700.652,231,zero_migration,2080
0_4,14764.929,231,zero_migration,2080
0_14,45335.858,231,zero_migration,2080
0_19,61151.18,231,zero_migration,2080
0_24,77263.343,231,zero_migration,2080
5_14,30570.929,231,zero_migration,2080
15plus,196364.794,231,zero_migration,2080
15_24,31927.485,231,zero_migration,2080
15_49,113378.065,231,zero_migration,2080
15_59,143492.013,231,zero_migration,2080
15_64,156975.272,231,zero_migration,2080
20plus,180549.472,231,zero_migration,2080
20_64,141159.95,231,zero_migration,2080
20_69,153070.515,231,zero_migration,2080
25plus,164437.309,231,zero_migration,2080
25_49,81450.58,231,zero_migration,2080
25_64,125047.787,231,zero_migration,2080
25_69,136958.352,231,zero_migration,2080
50plus,82986.729,231,zero_migration,2080
60plus,52872.781,231,zero_migration,2080
65plus,39389.522,231,zero_migration,2080
70plus,27478.957,231,zero_migration,2080
75plus,17508.851,231,zero_migration,2080
80plus,9475.847,231,zero_migration,2080
85plus,4014.48,231,zero_migration,2080
90plus,1253.3,231,zero_migration,2080
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2081
0_1,5814.755,231,medium_variant,2081
0_4,14639.221,231,medium_variant,2081
0_14,44961.028,231,medium_variant,2081
0_17,54332.477,231,medium_variant,2081
0_19,60647.815,231,medium_variant,2081
0_24,76635.107,231,medium_variant,2081
3_4,5896.867,231,medium_variant,2081
3_5,8866.244,231,medium_variant,2081
3_6,11849.65,231,medium_variant,2081
4_5,5924.776,231,medium_variant,2081
4_6,8908.182,231,medium_variant,2081
5_14,30321.807,231,medium_variant,2081
5_10,18026.513,231,medium_variant,2081
5_11,21079.589,231,medium_variant,2081
6_9,12017.844,231,medium_variant,2081
6_10,15057.136,231,medium_variant,2081
6_11,18110.212,231,medium_variant,2081
6_12,21176.886,231,medium_variant,2081
7_10,12073.73,231,medium_variant,2081
7_12,18193.48,231,medium_variant,2081
11_16,18528.756,231,medium_variant,2081
11_17,21666.743,231,medium_variant,2081
11_18,24818.168,231,medium_variant,2081
12_14,9242.218,231,medium_variant,2081
12_16,15475.68,231,medium_variant,2081
12_17,18613.667,231,medium_variant,2081
12_18,21765.092,231,medium_variant,2081
13_17,15546.993,231,medium_variant,2081
13_18,18698.418,231,medium_variant,2081
13_19,21862.331,231,medium_variant,2081
15_17,9371.449,231,medium_variant,2081
18_23,19083.953,231,medium_variant,2081
15_24,31674.079,231,medium_variant,2081
15_49,112742.289,231,medium_variant,2081
15_59,142897.02,231,medium_variant,2081
15_64,156476.747,231,medium_variant,2081
20_64,140789.96,231,medium_variant,2081
20_69,152830.933,231,medium_variant,2081
25_49,81068.21,231,medium_variant,2081
25_64,124802.668,231,medium_variant,2081
25_69,136843.641,231,medium_variant,2081
15plus,196625.14,231,medium_variant,2081
16plus,193515.562,231,medium_variant,2081
17plus,190391.678,231,medium_variant,2081
18plus,187253.691,231,medium_variant,2081
20plus,180938.353,231,medium_variant,2081
21plus,177762.718,231,medium_variant,2081
25plus,164951.061,231,medium_variant,2081
50plus,83882.851,231,medium_variant,2081
60plus,53728.12,231,medium_variant,2081
65plus,40148.393,231,medium_variant,2081
70plus,28107.42,231,medium_variant,2081
75plus,18032.942,231,medium_variant,2081
80plus,9934.586,231,medium_variant,2081
85plus,4326.156,231,medium_variant,2081
90plus,1389.075,231,medium_variant,2081
total,241586.168,231,medium_variant,2081
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2082
0_1,5789.16,231,medium_variant,2082
0_4,14569.329,231,medium_variant,2082
0_14,44746.376,231,medium_variant,2082
0_17,54071.545,231,medium_variant,2082
0_19,60357.764,231,medium_variant,2082
0_24,76280.142,231,medium_variant,2082
3_4,5867.26,231,medium_variant,2082
3_5,8821.856,231,medium_variant,2082
3_6,11790.541,231,medium_variant,2082
4_5,5895.179,231,medium_variant,2082
4_6,8863.864,231,medium_variant,2082
5_14,30177.047,231,medium_variant,2082
5_10,17939.643,231,medium_variant,2082
5_11,20978.535,231,medium_variant,2082
6_9,11959.902,231,medium_variant,2082
6_10,14985.047,231,medium_variant,2082
6_11,18023.939,231,medium_variant,2082
6_12,21076.519,231,medium_variant,2082
7_10,12016.362,231,medium_variant,2082
7_12,18107.834,231,medium_variant,2082
11_16,18439.977,231,medium_variant,2082
11_17,21562.573,231,medium_variant,2082
11_18,24699.057,231,medium_variant,2082
12_14,9198.512,231,medium_variant,2082
12_16,15401.085,231,medium_variant,2082
12_17,18523.681,231,medium_variant,2082
12_18,21660.165,231,medium_variant,2082
13_17,15471.101,231,medium_variant,2082
13_18,18607.585,231,medium_variant,2082
13_19,21757.32,231,medium_variant,2082
15_17,9325.169,231,medium_variant,2082
18_23,19002.577,231,medium_variant,2082
15_24,31533.766,231,medium_variant,2082
15_49,112547.232,231,medium_variant,2082
15_59,142865.052,231,medium_variant,2082
15_64,156598.342,231,medium_variant,2082
20_64,140986.954,231,medium_variant,2082
20_69,153208.04,231,medium_variant,2082
25_49,81013.466,231,medium_variant,2082
25_64,125064.576,231,medium_variant,2082
25_69,137285.662,231,medium_variant,2082
15plus,197663.461,231,medium_variant,2082
16plus,194569.38,231,medium_variant,2082
17plus,191460.888,231,medium_variant,2082
18plus,188338.292,231,medium_variant,2082
20plus,182052.073,231,medium_variant,2082
21plus,178889.982,231,medium_variant,2082
25plus,166129.695,231,medium_variant,2082
50plus,85116.229,231,medium_variant,2082
60plus,54798.409,231,medium_variant,2082
65plus,41065.119,231,medium_variant,2082
70plus,28844.033,231,medium_variant,2082
75plus,18584.756,231,medium_variant,2082
80plus,10391.656,231,medium_variant,2082
85plus,4620.485,231,medium_variant,2082
90plus,1510.428,231,medium_variant,2082
total,242409.837,231,medium_variant,2082
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2083
0_1,5762.513,231,medium_variant,2083
0_4,14498.762,231,medium_variant,2083
0_14,44525.889,231,medium_variant,2083
0_17,53803.974,231,medium_variant,2083
0_19,60059.157,231,medium_variant,2083
0_24,75912.85,231,medium_variant,2083
3_4,5836.736,231,medium_variant,2083
3_5,8775.915,231,medium_variant,2083
3_6,11729.186,231,medium_variant,2083
4_5,5864.418,231,medium_variant,2083
4_6,8817.689,231,medium_variant,2083
5_14,30027.127,231,medium_variant,2083
5_10,17848.356,231,medium_variant,2083
5_11,20872.676,231,medium_variant,2083
6_9,11898.731,231,medium_variant,2083
6_10,14909.177,231,medium_variant,2083
6_11,17933.497,231,medium_variant,2083
6_12,20971.453,231,medium_variant,2083
7_10,11955.906,231,medium_variant,2083
7_12,18018.182,231,medium_variant,2083
11_16,18349.998,231,medium_variant,2083
11_17,21456.856,231,medium_variant,2083
11_18,24577.613,231,medium_variant,2083
12_14,9154.451,231,medium_variant,2083
12_16,15325.678,231,medium_variant,2083
12_17,18432.536,231,medium_variant,2083
12_18,21553.293,231,medium_variant,2083
13_17,15394.58,231,medium_variant,2083
13_18,18515.337,231,medium_variant,2083
13_19,21649.763,231,medium_variant,2083
15_17,9278.085,231,medium_variant,2083
18_23,18915.975,231,medium_variant,2083
15_24,31386.961,231,medium_variant,2083
15_49,112316.658,231,medium_variant,2083
15_59,142783.135,231,medium_variant,2083
15_64,156668.436,231,medium_variant,2083
20_64,141135.168,231,medium_variant,2083
20_69,153538.95,231,medium_variant,2083
25_49,80929.697,231,medium_variant,2083
25_64,125281.475,231,medium_variant,2083
25_69,137685.257,231,medium_variant,2083
15plus,198657.535,231,medium_variant,2083
16plus,195578.951,231,medium_variant,2083
17plus,192486.308,231,medium_variant,2083
18plus,189379.45,231,medium_variant,2083
20plus,183124.267,231,medium_variant,2083
21plus,179976.777,231,medium_variant,2083
25plus,167270.574,231,medium_variant,2083
50plus,86340.877,231,medium_variant,2083
60plus,55874.4,231,medium_variant,2083
65plus,41989.099,231,medium_variant,2083
70plus,29585.317,231,medium_variant,2083
75plus,19113.617,231,medium_variant,2083
80plus,10813.4,231,medium_variant,2083
85plus,4878.759,231,medium_variant,2083
90plus,1615.248,231,medium_variant,2083
total,243183.424,231,medium_variant,2083
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2084
0_1,5734.185,231,medium_variant,2084
0_4,14425.021,231,medium_variant,2084
0_14,44296.041,231,medium_variant,2084
0_17,53526.7,231,medium_variant,2084
0_19,59749.708,231,medium_variant,2084
0_24,75530.3,231,medium_variant,2084
3_4,5806.386,231,medium_variant,2084
3_5,8729.654,231,medium_variant,2084
3_6,11666.894,231,medium_variant,2084
4_5,5832.823,231,medium_variant,2084
4_6,8770.063,231,medium_variant,2084
5_14,29871.02,231,medium_variant,2084
5_10,17752.555,231,medium_variant,2084
5_11,20761.652,231,medium_variant,2084
6_9,11834.521,231,medium_variant,2084
6_10,14829.287,231,medium_variant,2084
6_11,17838.384,231,medium_variant,2084
6_12,20861.329,231,medium_variant,2084
7_10,11892.047,231,medium_variant,2084
7_12,17924.089,231,medium_variant,2084
11_16,18258.481,231,medium_variant,2084
11_17,21349.124,231,medium_variant,2084
11_18,24453.782,231,medium_variant,2084
12_14,9109.368,231,medium_variant,2084
12_16,15249.384,231,medium_variant,2084
12_17,18340.027,231,medium_variant,2084
12_18,21444.685,231,medium_variant,2084
13_17,15317.082,231,medium_variant,2084
13_18,18421.74,231,medium_variant,2084
13_19,21540.09,231,medium_variant,2084
15_17,9230.659,231,medium_variant,2084
18_23,18824.413,231,medium_variant,2084
15_24,31234.259,231,medium_variant,2084
15_49,112052.231,231,medium_variant,2084
15_59,142652.74,231,medium_variant,2084
15_64,156684.295,231,medium_variant,2084
20_64,141230.628,231,medium_variant,2084
20_69,153820.545,231,medium_variant,2084
25_49,80817.972,231,medium_variant,2084
25_64,125450.036,231,medium_variant,2084
25_69,138039.953,231,medium_variant,2084
15plus,199610.751,231,medium_variant,2084
16plus,196547.493,231,medium_variant,2084
17plus,193470.735,231,medium_variant,2084
18plus,190380.092,231,medium_variant,2084
20plus,184157.084,231,medium_variant,2084
21plus,181025.286,231,medium_variant,2084
25plus,168376.492,231,medium_variant,2084
50plus,87558.52,231,medium_variant,2084
60plus,56958.011,231,medium_variant,2084
65plus,42926.456,231,medium_variant,2084
70plus,30336.539,231,medium_variant,2084
75plus,19640.124,231,medium_variant,2084
80plus,11199.3,231,medium_variant,2084
85plus,5100.664,231,medium_variant,2084
90plus,1686.959,231,medium_variant,2084
total,243906.792,231,medium_variant,2084
"Region, subregion, country or area *",Ethiopia,231,constant_fertility,2085
total,732164.298,231,constant_fertility,2085
0_4,108351.626,231,constant_fertility,2085
0_14,283900.483,231,constant_fertility,2085
0_19,354837.36,231,constant_fertility,2085
0_24,416576.597,231,constant_fertility,2085
5_14,175548.857,231,constant_fertility,2085
15plus,448263.815,231,constant_fertility,2085
15_24,132676.114,231,constant_fertility,2085
15_49,336190.364,231,constant_fertility,2085
15_59,383950.764,231,constant_fertility,2085
15_64,402493.495,231,constant_fertility,2085
20plus,377326.938,231,constant_fertility,2085
20_64,331556.618,231,constant_fertility,2085
20_69,346223.575,231,constant_fertility,2085
25plus,315587.701,231,constant_fertility,2085
25_49,203514.25,231,constant_fertility,2085
25_64,269817.381,231,constant_fertility,2085
25_69,284484.338,231,constant_fertility,2085
50plus,112073.451,231,constant_fertility,2085
60plus,64313.051,231,constant_fertility,2085
65plus,45770.32,231,constant_fertility,2085
70plus,31103.363,231,constant_fertility,2085
75plus,20179.234,231,constant_fertility,2085
80plus,11554.72,231,constant_fertility,2085
85plus,5292.468,231,constant_fertility,2085
90plus,1730.996,231,constant_fertility,2085
"Region, subregion, country or area *",Ethiopia,231,constant_mortality,2085
total,191682.22,231,constant_mortality,2085
0_4,11515.359,231,constant_mortality,2085
0_14,35479.336,231,constant_mortality,2085
0_19,48042.583,231,constant_mortality,2085
