agebroad,population,country,variant,year
85plus,672.667,752,constant_fertility,2055
90plus,276.128,752,constant_fertility,2055
total,11264.32,752,constant_mortality,2055
0_4,672.491,752,constant_mortality,2055
0_14,1988.234,752,constant_mortality,2055
0_19,2627.959,752,constant_mortality,2055
0_24,3281.58,752,constant_mortality,2055
5_14,1315.743,752,constant_mortality,2055
15plus,9276.086,752,constant_mortality,2055
15_24,1293.346,752,constant_mortality,2055
15_49,4835.718,752,constant_mortality,2055
15_59,6069.86,752,constant_mortality,2055
15_64,6808.442,752,constant_mortality,2055
20plus,8636.361,752,constant_mortality,2055
20_64,6168.717,752,constant_mortality,2055
20_69,6823.455,752,constant_mortality,2055
25plus,7982.74,752,constant_mortality,2055
25_49,3542.372,752,constant_mortality,2055
25_64,5515.096,752,constant_mortality,2055
25_69,6169.834,752,constant_mortality,2055
50plus,4440.368,752,constant_mortality,2055
60plus,3206.226,752,constant_mortality,2055
65plus,2467.644,752,constant_mortality,2055
70plus,1812.906,752,constant_mortality,2055
75plus,1268.284,752,constant_mortality,2055
80plus,805.576,752,constant_mortality,2055
85plus,410.535,752,constant_mortality,2055
90plus,142.379,752,constant_mortality,2055
total,13280.706,752,high_variant,2055
0_4,972.459,752,high_variant,2055
0_14,2731.192,752,high_variant,2055
0_19,3538.562,752,high_variant,2055
0_24,4350.109,752,high_variant,2055
5_14,1758.733,752,high_variant,2055
15plus,10549.514,752,high_variant,2055
15_24,1618.917,752,high_variant,2055
15_49,5549.271,752,high_variant,2055
15_59,6802.967,752,high_variant,2055
15_64,7564.488,752,high_variant,2055
20plus,9742.144,752,high_variant,2055
20_64,6757.118,752,high_variant,2055
20_69,7445.234,752,high_variant,2055
25plus,8930.597,752,high_variant,2055
25_49,3930.354,752,high_variant,2055
25_64,5945.571,752,high_variant,2055
25_69,6633.687,752,high_variant,2055
50plus,5000.243,752,high_variant,2055
60plus,3746.547,752,high_variant,2055
65plus,2985.026,752,high_variant,2055
70plus,2296.91,752,high_variant,2055
75plus,1705.567,752,high_variant,2055
80plus,1173.377,752,high_variant,2055
85plus,672.667,752,high_variant,2055
90plus,276.128,752,high_variant,2055
total,12336.88,752,instant_replacement,2055
0_4,767.039,752,instant_replacement,2055
0_14,2227.533,752,instant_replacement,2055
0_19,2919.445,752,instant_replacement,2055
0_24,3622.03,752,instant_replacement,2055
5_14,1460.494,752,instant_replacement,2055
15plus,10109.347,752,instant_replacement,2055
15_24,1394.497,752,instant_replacement,2055
15_49,5109.104,752,instant_replacement,2055
15_59,6362.8,752,instant_replacement,2055
15_64,7124.321,752,instant_replacement,2055
20plus,9417.435,752,instant_replacement,2055
20_64,6432.409,752,instant_replacement,2055
20_69,7120.525,752,instant_replacement,2055
25plus,8714.85,752,instant_replacement,2055
25_49,3714.607,752,instant_replacement,2055
25_64,5729.824,752,instant_replacement,2055
25_69,6417.94,752,instant_replacement,2055
50plus,5000.243,752,instant_replacement,2055
60plus,3746.547,752,instant_replacement,2055
65plus,2985.026,752,instant_replacement,2055
70plus,2296.91,752,instant_replacement,2055
75plus,1705.567,752,instant_replacement,2055
80plus,1173.377,752,instant_replacement,2055
85plus,672.667,752,instant_replacement,2055
90plus,276.128,752,instant_replacement,2055
total,10531.211,752,low_variant,2055
0_4,429.562,752,low_variant,2055
0_14,1354.55,752,low_variant,2055
0_19,1833.718,752,low_variant,2055
0_24,2334.332,752,low_variant,2055
5_14,924.988,752,low_variant,2055
15plus,9176.661,752,low_variant,2055
15_24,979.782,752,low_variant,2055
15_49,4176.418,752,low_variant,2055
15_59,5430.114,752,low_variant,2055
15_64,6191.635,752,low_variant,2055
20plus,8697.493,752,low_variant,2055
20_64,5712.467,752,low_variant,2055
20_69,6400.583,752,low_variant,2055
25plus,8196.879,752,low_variant,2055
25_49,3196.636,752,low_variant,2055
25_64,5211.853,752,low_variant,2055
25_69,5899.969,752,low_variant,2055
50plus,5000.243,752,low_variant,2055
60plus,3746.547,752,low_variant,2055
65plus,2985.026,752,low_variant,2055
70plus,2296.91,752,low_variant,2055
75plus,1705.567,752,low_variant,2055
80plus,1173.377,752,low_variant,2055
85plus,672.667,752,low_variant,2055
90plus,276.128,752,low_variant,2055
0_1,269.453,752,medium_variant,2055
0_4,675.442,752,medium_variant,2055
0_14,1996.151,752,medium_variant,2055
0_17,2381.037,752,medium_variant,2055
0_19,2637.985,752,medium_variant,2055
0_24,3293.938,752,medium_variant,2055
3_4,270.662,752,medium_variant,2055
3_5,405.61,752,medium_variant,2055
3_6,540.095,752,medium_variant,2055
4_5,270.211,752,medium_variant,2055
4_6,404.696,752,medium_variant,2055
5_14,1320.709,752,medium_variant,2055
5_10,800.819,752,medium_variant,2055
5_11,931.794,752,medium_variant,2055
6_9,534.128,752,medium_variant,2055
6_10,665.871,752,medium_variant,2055
6_11,796.846,752,medium_variant,2055
6_12,927.096,752,medium_variant,2055
7_10,531.386,752,medium_variant,2055
7_12,792.611,752,medium_variant,2055
11_16,776.7,752,medium_variant,2055
11_17,904.776,752,medium_variant,2055
11_18,1033.028,752,medium_variant,2055
12_14,388.915,752,medium_variant,2055
12_16,645.725,752,medium_variant,2055
12_17,773.801,752,medium_variant,2055
12_18,902.053,752,medium_variant,2055
13_17,643.551,752,medium_variant,2055
13_18,771.803,752,medium_variant,2055
13_19,900.499,752,medium_variant,2055
15_17,384.886,752,medium_variant,2055
18_23,779.03,752,medium_variant,2055
15_24,1297.787,752,medium_variant,2055
15_49,4861.283,752,medium_variant,2055
15_59,6114.979,752,medium_variant,2055
15_64,6876.5,752,medium_variant,2055
20_64,6234.666,752,medium_variant,2055
20_69,6922.782,752,medium_variant,2055
25_49,3563.496,752,medium_variant,2055
25_64,5578.713,752,medium_variant,2055
25_69,6266.829,752,medium_variant,2055
15plus,9861.526,752,medium_variant,2055
16plus,9732.931,752,medium_variant,2055
17plus,9604.716,752,medium_variant,2055
18plus,9476.64,752,medium_variant,2055
20plus,9219.692,752,medium_variant,2055
21plus,9090.456,752,medium_variant,2055
25plus,8563.739,752,medium_variant,2055
50plus,5000.243,752,medium_variant,2055
60plus,3746.547,752,medium_variant,2055
65plus,2985.026,752,medium_variant,2055
70plus,2296.91,752,medium_variant,2055
75plus,1705.567,752,medium_variant,2055
80plus,1173.377,752,medium_variant,2055
85plus,672.667,752,medium_variant,2055
90plus,276.128,752,medium_variant,2055
total,11857.677,752,medium_variant,2055
total,9905.541,752,momentum,2055
0_4,615.201,752,momentum,2055
0_14,1818.411,752,momentum,2055
0_19,2382.464,752,momentum,2055
0_24,2938.508,752,momentum,2055
5_14,1203.21,752,momentum,2055
15plus,8087.13,752,momentum,2055
15_24,1120.097,752,momentum,2055
15_49,4117.933,752,momentum,2055
15_59,5104.945,752,momentum,2055
15_64,5754.829,752,momentum,2055
20plus,7523.077,752,momentum,2055
20_64,5190.776,752,momentum,2055
20_69,5786.341,752,momentum,2055
25plus,6967.033,752,momentum,2055
25_49,2997.836,752,momentum,2055
25_64,4634.732,752,momentum,2055
25_69,5230.297,752,momentum,2055
50plus,3969.197,752,momentum,2055
60plus,2982.185,752,momentum,2055
65plus,2332.301,752,momentum,2055
70plus,1736.736,752,momentum,2055
75plus,1228.952,752,momentum,2055
80plus,787.751,752,momentum,2055
85plus,404.075,752,momentum,2055
90plus,140.731,752,momentum,2055
total,11207.268,752,no_change,2055
0_4,659.603,752,no_change,2055
0_14,1958.138,752,no_change,2055
0_19,2591.737,752,no_change,2055
0_24,3238.755,752,no_change,2055
5_14,1298.535,752,no_change,2055
15plus,9249.13,752,no_change,2055
15_24,1280.617,752,no_change,2055
15_49,4808.762,752,no_change,2055
15_59,6042.904,752,no_change,2055
15_64,6781.486,752,no_change,2055
20plus,8615.531,752,no_change,2055
20_64,6147.887,752,no_change,2055
20_69,6802.625,752,no_change,2055
25plus,7968.513,752,no_change,2055
25_49,3528.145,752,no_change,2055
25_64,5500.869,752,no_change,2055
25_69,6155.607,752,no_change,2055
50plus,4440.368,752,no_change,2055
60plus,3206.226,752,no_change,2055
65plus,2467.644,752,no_change,2055
70plus,1812.906,752,no_change,2055
75plus,1268.284,752,no_change,2055
80plus,805.576,752,no_change,2055
85plus,410.535,752,no_change,2055
90plus,142.379,752,no_change,2055
total,10032.903,752,zero_migration,2055
0_4,535.274,752,zero_migration,2055
0_14,1615.741,752,zero_migration,2055
0_19,2136.717,752,zero_migration,2055
0_24,2652.936,752,zero_migration,2055
5_14,1080.467,752,zero_migration,2055
15plus,8417.162,752,zero_migration,2055
15_24,1037.195,752,zero_migration,2055
15_49,3909.469,752,zero_migration,2055
15_59,4912.633,752,zero_migration,2055
15_64,5582.933,752,zero_migration,2055
20plus,7896.186,752,zero_migration,2055
20_64,5061.957,752,zero_migration,2055
20_69,5688.085,752,zero_migration,2055
25plus,7379.967,752,zero_migration,2055
25_49,2872.274,752,zero_migration,2055
25_64,4545.738,752,zero_migration,2055
25_69,5171.866,752,zero_migration,2055
50plus,4507.693,752,zero_migration,2055
60plus,3504.529,752,zero_migration,2055
65plus,2834.229,752,zero_migration,2055
70plus,2208.101,752,zero_migration,2055
75plus,1656.578,752,zero_migration,2055
80plus,1148.962,752,zero_migration,2055
85plus,662.5,752,zero_migration,2055
90plus,273.002,752,zero_migration,2055
0_1,269.333,752,medium_variant,2056
0_4,675.671,752,medium_variant,2056
0_14,2006.068,752,medium_variant,2056
0_17,2394.891,752,medium_variant,2056
0_19,2653.546,752,medium_variant,2056
0_24,3309.745,752,medium_variant,2056
3_4,271.047,752,medium_variant,2056
3_5,406.414,752,medium_variant,2056
3_6,541.463,752,medium_variant,2056
4_5,270.899,752,medium_variant,2056
4_6,405.948,752,medium_variant,2056
5_14,1330.397,752,medium_variant,2056
5_10,805.389,752,medium_variant,2056
5_11,937.572,752,medium_variant,2056
6_9,537.183,752,medium_variant,2056
6_10,670.022,752,medium_variant,2056
6_11,802.205,752,medium_variant,2056
6_12,933.732,752,medium_variant,2056
7_10,534.973,752,medium_variant,2056
7_12,798.683,752,medium_variant,2056
11_16,784.528,752,medium_variant,2056
11_17,913.831,752,medium_variant,2056
11_18,1043.063,752,medium_variant,2056
12_14,392.825,752,medium_variant,2056
12_16,652.345,752,medium_variant,2056
12_17,781.648,752,medium_variant,2056
12_18,910.88,752,medium_variant,2056
13_17,650.121,752,medium_variant,2056
13_18,779.353,752,medium_variant,2056
13_19,908.776,752,medium_variant,2056
15_17,388.823,752,medium_variant,2056
18_23,781.656,752,medium_variant,2056
15_24,1303.677,752,medium_variant,2056
15_49,4875.884,752,medium_variant,2056
15_59,6131.542,752,medium_variant,2056
15_64,6872.998,752,medium_variant,2056
20_64,6225.52,752,medium_variant,2056
20_69,6932.357,752,medium_variant,2056
25_49,3572.207,752,medium_variant,2056
25_64,5569.321,752,medium_variant,2056
25_69,6276.158,752,medium_variant,2056
15plus,9895.234,752,medium_variant,2056
16plus,9765.293,752,medium_variant,2056
17plus,9635.714,752,medium_variant,2056
18plus,9506.411,752,medium_variant,2056
20plus,9247.756,752,medium_variant,2056
21plus,9117.911,752,medium_variant,2056
25plus,8591.557,752,medium_variant,2056
50plus,5019.35,752,medium_variant,2056
60plus,3763.692,752,medium_variant,2056
65plus,3022.236,752,medium_variant,2056
70plus,2315.399,752,medium_variant,2056
75plus,1711.971,752,medium_variant,2056
80plus,1180.566,752,medium_variant,2056
85plus,687.917,752,medium_variant,2056
90plus,291.424,752,medium_variant,2056
total,11901.302,752,medium_variant,2056
0_1,269.598,752,medium_variant,2057
0_4,675.998,752,medium_variant,2057
0_14,2014.07,752,medium_variant,2057
0_17,2406.526,752,medium_variant,2057
0_19,2667.246,752,medium_variant,2057
0_24,3325.107,752,medium_variant,2057
3_4,271.207,752,medium_variant,2057
3_5,406.839,752,medium_variant,2057
3_6,542.279,752,medium_variant,2057
4_5,271.304,752,medium_variant,2057
4_6,406.744,752,medium_variant,2057
5_14,1338.072,752,medium_variant,2057
5_10,808.739,752,medium_variant,2057
5_11,941.881,752,medium_variant,2057
6_9,539.434,752,medium_variant,2057
6_10,673.107,752,medium_variant,2057
6_11,806.249,752,medium_variant,2057
6_12,938.841,752,medium_variant,2057
7_10,537.667,752,medium_variant,2057
7_12,803.401,752,medium_variant,2057
11_16,791.255,752,medium_variant,2057
11_17,921.789,752,medium_variant,2057
11_18,1052.151,752,medium_variant,2057
12_14,396.191,752,medium_variant,2057
12_16,658.113,752,medium_variant,2057
12_17,788.647,752,medium_variant,2057
12_18,919.009,752,medium_variant,2057
13_17,656.055,752,medium_variant,2057
13_18,786.417,752,medium_variant,2057
13_19,916.775,752,medium_variant,2057
15_17,392.456,752,medium_variant,2057
18_23,785.707,752,medium_variant,2057
15_24,1311.037,752,medium_variant,2057
15_49,4888.05,752,medium_variant,2057
15_59,6158.908,752,medium_variant,2057
15_64,6865.746,752,medium_variant,2057
20_64,6212.57,752,medium_variant,2057
20_69,6940.364,752,medium_variant,2057
25_49,3577.013,752,medium_variant,2057
25_64,5554.709,752,medium_variant,2057
25_69,6282.503,752,medium_variant,2057
15plus,9929.844,752,medium_variant,2057
16plus,9798.715,752,medium_variant,2057
17plus,9667.922,752,medium_variant,2057
18plus,9537.388,752,medium_variant,2057
20plus,9276.668,752,medium_variant,2057
21plus,9146.103,752,medium_variant,2057
25plus,8618.807,752,medium_variant,2057
50plus,5041.794,752,medium_variant,2057
60plus,3770.936,752,medium_variant,2057
65plus,3064.098,752,medium_variant,2057
70plus,2336.304,752,medium_variant,2057
75plus,1718.925,752,medium_variant,2057
80plus,1184.434,752,medium_variant,2057
85plus,698.967,752,medium_variant,2057
90plus,303.647,752,medium_variant,2057
total,11943.914,752,medium_variant,2057
0_1,269.348,752,medium_variant,2058
0_4,676.182,752,medium_variant,2058
0_14,2020.037,752,medium_variant,2058
0_17,2415.631,752,medium_variant,2058
0_19,2678.466,752,medium_variant,2058
0_24,3339.168,752,medium_variant,2058
3_4,271.255,752,medium_variant,2058
3_5,407.045,752,medium_variant,2058
3_6,542.739,752,medium_variant,2058
4_5,271.529,752,medium_variant,2058
4_6,407.223,752,medium_variant,2058
5_14,1343.855,752,medium_variant,2058
5_10,811.115,752,medium_variant,2058
5_11,944.954,752,medium_variant,2058
6_9,541.043,752,medium_variant,2058
6_10,675.325,752,medium_variant,2058
6_11,809.164,752,medium_variant,2058
6_12,942.57,752,medium_variant,2058
7_10,539.631,752,medium_variant,2058
7_12,806.876,752,medium_variant,2058
11_16,796.727,752,medium_variant,2058
11_17,928.334,752,medium_variant,2058
11_18,1059.786,752,medium_variant,2058
12_14,398.901,752,medium_variant,2058
12_16,662.888,752,medium_variant,2058
12_17,794.495,752,medium_variant,2058
12_18,925.947,752,medium_variant,2058
13_17,661.089,752,medium_variant,2058
13_18,792.541,752,medium_variant,2058
13_19,923.924,752,medium_variant,2058
15_17,395.594,752,medium_variant,2058
18_23,790.511,752,medium_variant,2058
15_24,1319.131,752,medium_variant,2058
15_49,4898.264,752,medium_variant,2058
15_59,6192.925,752,medium_variant,2058
15_64,6858.346,752,medium_variant,2058
20_64,6199.917,752,medium_variant,2058
20_69,6945.942,752,medium_variant,2058
25_49,3579.133,752,medium_variant,2058
25_64,5539.215,752,medium_variant,2058
25_69,6285.24,752,medium_variant,2058
15plus,9965.534,752,medium_variant,2058
16plus,9833.385,752,medium_variant,2058
17plus,9701.547,752,medium_variant,2058
18plus,9569.94,752,medium_variant,2058
20plus,9307.105,752,medium_variant,2058
21plus,9175.657,752,medium_variant,2058
25plus,8646.403,752,medium_variant,2058
50plus,5067.27,752,medium_variant,2058
60plus,3772.609,752,medium_variant,2058
65plus,3107.188,752,medium_variant,2058
70plus,2361.163,752,medium_variant,2058
75plus,1728.262,752,medium_variant,2058
80plus,1187.424,752,medium_variant,2058
85plus,707.414,752,medium_variant,2058
90plus,313.412,752,medium_variant,2058
total,11985.571,752,medium_variant,2058
0_1,268.934,752,medium_variant,2059
0_4,676.001,752,medium_variant,2059
0_14,2023.982,752,medium_variant,2059
0_17,2422.153,752,medium_variant,2059
0_19,2686.851,752,medium_variant,2059
0_24,3351.036,752,medium_variant,2059
3_4,271.619,752,medium_variant,2059
3_5,407.516,752,medium_variant,2059
3_6,543.377,752,medium_variant,2059
4_5,271.69,752,medium_variant,2059
4_6,407.551,752,medium_variant,2059
5_14,1347.981,752,medium_variant,2059
5_10,812.783,752,medium_variant,2059
5_11,947.108,752,medium_variant,2059
6_9,542.158,752,medium_variant,2059
6_10,676.886,752,medium_variant,2059
6_11,811.211,752,medium_variant,2059
6_12,945.17,752,medium_variant,2059
7_10,541.025,752,medium_variant,2059
7_12,809.309,752,medium_variant,2059
11_16,800.868,752,medium_variant,2059
11_17,933.369,752,medium_variant,2059
11_18,1065.744,752,medium_variant,2059
12_14,400.873,752,medium_variant,2059
12_16,666.543,752,medium_variant,2059
12_17,799.044,752,medium_variant,2059
12_18,931.419,752,medium_variant,2059
13_17,665.085,752,medium_variant,2059
13_18,797.46,752,medium_variant,2059
13_19,929.783,752,medium_variant,2059
15_17,398.171,752,medium_variant,2059
18_23,795.361,752,medium_variant,2059
15_24,1327.054,752,medium_variant,2059
15_49,4907.58,752,medium_variant,2059
15_59,6227.047,752,medium_variant,2059
15_64,6856.499,752,medium_variant,2059
20_64,6193.63,752,medium_variant,2059
20_69,6947.657,752,medium_variant,2059
25_49,3580.526,752,medium_variant,2059
25_64,5529.445,752,medium_variant,2059
25_69,6283.472,752,medium_variant,2059
15plus,10002.386,752,medium_variant,2059
16plus,9869.417,752,medium_variant,2059
17plus,9736.716,752,medium_variant,2059
18plus,9604.215,752,medium_variant,2059
20plus,9339.517,752,medium_variant,2059
