agebroad,population,country,variant,year
25_49,16211.048,320,constant_fertility,2080
25_64,23127.427,320,constant_fertility,2080
25_69,24838.625,320,constant_fertility,2080
50plus,14058.528,320,constant_fertility,2080
60plus,9180.481,320,constant_fertility,2080
65plus,7142.149,320,constant_fertility,2080
70plus,5430.951,320,constant_fertility,2080
75plus,3863.594,320,constant_fertility,2080
80plus,2418.556,320,constant_fertility,2080
85plus,1281.552,320,constant_fertility,2080
90plus,528.591,320,constant_fertility,2080
"Region, subregion, country or area *",Guatemala,320,constant_mortality,2080
total,27804.118,320,constant_mortality,2080
0_4,1603.229,320,constant_mortality,2080
0_14,4946.806,320,constant_mortality,2080
0_19,6690.532,320,constant_mortality,2080
0_24,8471.296,320,constant_mortality,2080
5_14,3343.577,320,constant_mortality,2080
15plus,22857.312,320,constant_mortality,2080
15_24,3524.49,320,constant_mortality,2080
15_49,12622.362,320,constant_mortality,2080
15_59,16135.648,320,constant_mortality,2080
15_64,17742.529,320,constant_mortality,2080
20plus,21113.586,320,constant_mortality,2080
20_64,15998.803,320,constant_mortality,2080
20_69,17439.378,320,constant_mortality,2080
25plus,19332.822,320,constant_mortality,2080
25_49,9097.872,320,constant_mortality,2080
25_64,14218.039,320,constant_mortality,2080
25_69,15658.614,320,constant_mortality,2080
50plus,10234.95,320,constant_mortality,2080
60plus,6721.664,320,constant_mortality,2080
65plus,5114.783,320,constant_mortality,2080
70plus,3674.208,320,constant_mortality,2080
75plus,2413.761,320,constant_mortality,2080
80plus,1337.559,320,constant_mortality,2080
85plus,594.122,320,constant_mortality,2080
90plus,192.027,320,constant_mortality,2080
"Region, subregion, country or area *",Guatemala,320,high_variant,2080
total,41482.227,320,high_variant,2080
0_4,3042.519,320,high_variant,2080
0_14,8964.389,320,high_variant,2080
0_19,11865.988,320,high_variant,2080
0_24,14720.732,320,high_variant,2080
5_14,5921.87,320,high_variant,2080
15plus,32517.838,320,high_variant,2080
15_24,5756.343,320,high_variant,2080
15_49,18745.991,320,high_variant,2080
15_59,23366.036,320,high_variant,2080
15_64,25375.689,320,high_variant,2080
20plus,29616.239,320,high_variant,2080
20_64,22474.09,320,high_variant,2080
20_69,24185.287,320,high_variant,2080
25plus,26761.495,320,high_variant,2080
25_49,12989.648,320,high_variant,2080
25_64,19619.346,320,high_variant,2080
25_69,21330.543,320,high_variant,2080
50plus,13771.847,320,high_variant,2080
60plus,9151.802,320,high_variant,2080
65plus,7142.149,320,high_variant,2080
70plus,5430.952,320,high_variant,2080
75plus,3863.594,320,high_variant,2080
80plus,2418.556,320,high_variant,2080
85plus,1281.552,320,high_variant,2080
90plus,528.591,320,high_variant,2080
"Region, subregion, country or area *",Guatemala,320,instant_replacement,2080
total,29060.226,320,instant_replacement,2080
0_4,1730.9,320,instant_replacement,2080
0_14,5245.077,320,instant_replacement,2080
0_19,7002.612,320,instant_replacement,2080
0_24,8727.089,320,instant_replacement,2080
5_14,3514.177,320,instant_replacement,2080
15plus,23815.149,320,instant_replacement,2080
15_24,3482.012,320,instant_replacement,2080
15_49,12100.652,320,instant_replacement,2080
15_59,15317.813,320,instant_replacement,2080
15_64,16673.002,320,instant_replacement,2080
20plus,22057.614,320,instant_replacement,2080
20_64,14915.467,320,instant_replacement,2080
20_69,16626.663,320,instant_replacement,2080
25plus,20333.137,320,instant_replacement,2080
25_49,8618.64,320,instant_replacement,2080
25_64,13190.99,320,instant_replacement,2080
25_69,14902.186,320,instant_replacement,2080
50plus,11714.497,320,instant_replacement,2080
60plus,8497.336,320,instant_replacement,2080
65plus,7142.147,320,instant_replacement,2080
70plus,5430.951,320,instant_replacement,2080
75plus,3863.594,320,instant_replacement,2080
80plus,2418.556,320,instant_replacement,2080
85plus,1281.552,320,instant_replacement,2080
90plus,528.591,320,instant_replacement,2080
"Region, subregion, country or area *",Guatemala,320,low_variant,2080
total,24029.679,320,low_variant,2080
0_4,846.915,320,low_variant,2080
0_14,2753.595,320,low_variant,2080
0_19,3815.677,320,low_variant,2080
0_24,4956.043,320,low_variant,2080
5_14,1906.68,320,low_variant,2080
15plus,21276.084,320,low_variant,2080
15_24,2202.448,320,low_variant,2080
15_49,9227.35,320,low_variant,2080
15_59,12448.448,320,low_variant,2080
15_64,14133.936,320,low_variant,2080
20plus,20214.002,320,low_variant,2080
20_64,13071.854,320,low_variant,2080
20_69,14783.051,320,low_variant,2080
25plus,19073.636,320,low_variant,2080
25_49,7024.902,320,low_variant,2080
25_64,11931.488,320,low_variant,2080
25_69,13642.685,320,low_variant,2080
50plus,12048.734,320,low_variant,2080
60plus,8827.636,320,low_variant,2080
65plus,7142.148,320,low_variant,2080
70plus,5430.951,320,low_variant,2080
75plus,3863.594,320,low_variant,2080
80plus,2418.556,320,low_variant,2080
85plus,1281.552,320,low_variant,2080
90plus,528.591,320,low_variant,2080
"Region, subregion, country or area *",Guatemala,320,medium_variant,2080
0_1,687.974,320,medium_variant,2080
0_4,1730.547,320,medium_variant,2080
0_14,5320.725,320,medium_variant,2080
0_17,6432.597,320,medium_variant,2080
0_19,7182.217,320,medium_variant,2080
0_24,9082.903,320,medium_variant,2080
3_4,696.576,320,medium_variant,2080
3_5,1047.339,320,medium_variant,2080
3_6,1399.851,320,medium_variant,2080
4_5,699.848,320,medium_variant,2080
4_6,1052.36,320,medium_variant,2080
5_14,3590.178,320,medium_variant,2080
5_10,2131.749,320,medium_variant,2080
5_11,2493.627,320,medium_variant,2080
6_9,1421.039,320,medium_variant,2080
6_10,1780.986,320,medium_variant,2080
6_11,2142.864,320,medium_variant,2080
6_12,2506.62,320,medium_variant,2080
7_10,1428.474,320,medium_variant,2080
7_12,2154.108,320,medium_variant,2080
11_16,2198.011,320,medium_variant,2080
11_17,2570.301,320,medium_variant,2080
11_18,2944.275,320,medium_variant,2080
12_14,1096.551,320,medium_variant,2080
12_16,1836.133,320,medium_variant,2080
12_17,2208.423,320,medium_variant,2080
12_18,2582.397,320,medium_variant,2080
13_17,1844.667,320,medium_variant,2080
13_18,2218.641,320,medium_variant,2080
13_19,2594.287,320,medium_variant,2080
15_17,1111.872,320,medium_variant,2080
18_23,2267.626,320,medium_variant,2080
15_24,3762.178,320,medium_variant,2080
15_49,13606.65,320,medium_variant,2080
15_59,17527.224,320,medium_variant,2080
15_64,19374.796,320,medium_variant,2080
20_64,17513.304,320,medium_variant,2080
20_69,19224.502,320,medium_variant,2080
25_49,9844.472,320,medium_variant,2080
25_64,15612.618,320,medium_variant,2080
25_69,17323.816,320,medium_variant,2080
15plus,26516.945,320,medium_variant,2080
16plus,26147.987,320,medium_variant,2080
17plus,25777.363,320,medium_variant,2080
18plus,25405.073,320,medium_variant,2080
20plus,24655.453,320,medium_variant,2080
21plus,24278.186,320,medium_variant,2080
25plus,22754.767,320,medium_variant,2080
50plus,12910.295,320,medium_variant,2080
60plus,8989.721,320,medium_variant,2080
65plus,7142.149,320,medium_variant,2080
70plus,5430.951,320,medium_variant,2080
75plus,3863.594,320,medium_variant,2080
80plus,2418.556,320,medium_variant,2080
85plus,1281.552,320,medium_variant,2080
90plus,528.591,320,medium_variant,2080
total,31837.67,320,medium_variant,2080
"Region, subregion, country or area *",Guatemala,320,momentum,2080
total,26896.719,320,momentum,2080
0_4,1792.713,320,momentum,2080
0_14,5404.773,320,momentum,2080
0_19,7203.105,320,momentum,2080
0_24,8958.944,320,momentum,2080
5_14,3612.06,320,momentum,2080
15plus,21491.946,320,momentum,2080
15_24,3554.171,320,momentum,2080
15_49,12043.43,320,momentum,2080
15_59,15057.792,320,momentum,2080
15_64,16276.819,320,momentum,2080
20plus,19693.614,320,momentum,2080
20_64,14478.487,320,momentum,2080
20_69,15946.928,320,momentum,2080
25plus,17937.775,320,momentum,2080
25_49,8489.259,320,momentum,2080
25_64,12722.648,320,momentum,2080
25_69,14191.089,320,momentum,2080
50plus,9448.516,320,momentum,2080
60plus,6434.154,320,momentum,2080
65plus,5215.127,320,momentum,2080
70plus,3746.686,320,momentum,2080
75plus,2459.563,320,momentum,2080
80plus,1361.414,320,momentum,2080
85plus,603.257,320,momentum,2080
90plus,194.44,320,momentum,2080
"Region, subregion, country or area *",Guatemala,320,no_change,2080
total,48829.287,320,no_change,2080
0_4,5205.148,320,no_change,2080
0_14,14523.188,320,no_change,2080
0_19,18703.317,320,no_change,2080
0_24,22574.442,320,no_change,2080
5_14,9318.04,320,no_change,2080
15plus,34306.099,320,no_change,2080
15_24,8051.254,320,no_change,2080
15_49,23045.559,320,no_change,2080
15_59,27418.45,320,no_change,2080
15_64,29191.317,320,no_change,2080
20plus,30125.97,320,no_change,2080
20_64,25011.188,320,no_change,2080
20_69,26451.762,320,no_change,2080
25plus,26254.845,320,no_change,2080
25_49,14994.305,320,no_change,2080
25_64,21140.063,320,no_change,2080
25_69,22580.637,320,no_change,2080
50plus,11260.54,320,no_change,2080
60plus,6887.649,320,no_change,2080
65plus,5114.782,320,no_change,2080
70plus,3674.208,320,no_change,2080
75plus,2413.761,320,no_change,2080
80plus,1337.559,320,no_change,2080
85plus,594.122,320,no_change,2080
90plus,192.027,320,no_change,2080
"Region, subregion, country or area *",Guatemala,320,zero_migration,2080
total,32598.192,320,zero_migration,2080
0_4,1777.181,320,zero_migration,2080
0_14,5458.813,320,zero_migration,2080
0_19,7366.94,320,zero_migration,2080
0_24,9316.988,320,zero_migration,2080
5_14,3681.632,320,zero_migration,2080
15plus,27139.379,320,zero_migration,2080
15_24,3858.175,320,zero_migration,2080
15_49,13962.374,320,zero_migration,2080
15_59,17977.558,320,zero_migration,2080
15_64,19861.875,320,zero_migration,2080
20plus,25231.252,320,zero_migration,2080
20_64,17953.748,320,zero_migration,2080
20_69,19697.448,320,zero_migration,2080
25plus,23281.204,320,zero_migration,2080
25_49,10104.199,320,zero_migration,2080
25_64,16003.7,320,zero_migration,2080
25_69,17747.4,320,zero_migration,2080
50plus,13177.005,320,zero_migration,2080
60plus,9161.821,320,zero_migration,2080
65plus,7277.504,320,zero_migration,2080
70plus,5533.804,320,zero_migration,2080
75plus,3933.76,320,zero_migration,2080
80plus,2459.635,320,zero_migration,2080
85plus,1300.366,320,zero_migration,2080
90plus,534.965,320,zero_migration,2080
"Region, subregion, country or area *",Guatemala,320,medium_variant,2081
0_1,685.113,320,medium_variant,2081
0_4,1723.534,320,medium_variant,2081
0_14,5296.422,320,medium_variant,2081
0_17,6403.069,320,medium_variant,2081
0_19,7149.086,320,medium_variant,2081
0_24,9042.007,320,medium_variant,2081
3_4,693.746,320,medium_variant,2081
3_5,1042.988,320,medium_variant,2081
3_6,1393.905,320,medium_variant,2081
4_5,696.878,320,medium_variant,2081
4_6,1047.795,320,medium_variant,2081
5_14,3572.888,320,medium_variant,2081
5_10,2121.628,320,medium_variant,2081
5_11,2481.646,320,medium_variant,2081
6_9,1414.255,320,medium_variant,2081
6_10,1772.386,320,medium_variant,2081
6_11,2132.404,320,medium_variant,2081
6_12,2494.331,320,medium_variant,2081
7_10,1421.469,320,medium_variant,2081
7_12,2143.414,320,medium_variant,2081
11_16,2187.376,320,medium_variant,2081
11_17,2557.907,320,medium_variant,2081
11_18,2930.08,320,medium_variant,2081
12_14,1091.242,320,medium_variant,2081
12_16,1827.358,320,medium_variant,2081
12_17,2197.889,320,medium_variant,2081
12_18,2570.062,320,medium_variant,2081
13_17,1835.962,320,medium_variant,2081
13_18,2208.135,320,medium_variant,2081
13_19,2581.979,320,medium_variant,2081
15_17,1106.647,320,medium_variant,2081
18_23,2257.523,320,medium_variant,2081
15_24,3745.585,320,medium_variant,2081
15_49,13567.955,320,medium_variant,2081
15_59,17496.669,320,medium_variant,2081
15_64,19358.101,320,medium_variant,2081
20_64,17505.437,320,medium_variant,2081
20_69,19233.269,320,medium_variant,2081
25_49,9822.37,320,medium_variant,2081
25_64,15612.516,320,medium_variant,2081
25_69,17340.348,320,medium_variant,2081
15plus,26601.63,320,medium_variant,2081
16plus,26234.409,320,medium_variant,2081
17plus,25865.514,320,medium_variant,2081
18plus,25494.983,320,medium_variant,2081
20plus,24748.966,320,medium_variant,2081
21plus,24373.457,320,medium_variant,2081
25plus,22856.045,320,medium_variant,2081
50plus,13033.675,320,medium_variant,2081
60plus,9104.961,320,medium_variant,2081
65plus,7243.529,320,medium_variant,2081
70plus,5515.697,320,medium_variant,2081
75plus,3943.043,320,medium_variant,2081
80plus,2495.861,320,medium_variant,2081
85plus,1338.09,320,medium_variant,2081
90plus,562.438,320,medium_variant,2081
total,31898.052,320,medium_variant,2081
"Region, subregion, country or area *",Guatemala,320,medium_variant,2082
0_1,681.41,320,medium_variant,2082
0_4,1715.527,320,medium_variant,2082
0_14,5270.972,320,medium_variant,2082
0_17,6372.344,320,medium_variant,2082
0_19,7114.718,320,medium_variant,2082
0_24,8999.056,320,medium_variant,2082
3_4,690.847,320,medium_variant,2082
3_5,1038.571,320,medium_variant,2082
3_6,1387.915,320,medium_variant,2082
4_5,693.891,320,medium_variant,2082
4_6,1043.235,320,medium_variant,2082
5_14,3555.445,320,medium_variant,2082
5_10,2111.59,320,medium_variant,2082
5_11,2469.753,320,medium_variant,2082
6_9,1407.561,320,medium_variant,2082
6_10,1763.866,320,medium_variant,2082
6_11,2122.029,320,medium_variant,2082
6_12,2482.06,320,medium_variant,2082
7_10,1414.522,320,medium_variant,2082
7_12,2132.716,320,medium_variant,2082
11_16,2176.455,320,medium_variant,2082
11_17,2545.227,320,medium_variant,2082
11_18,2915.605,320,medium_variant,2082
12_14,1085.692,320,medium_variant,2082
12_16,1818.292,320,medium_variant,2082
12_17,2187.064,320,medium_variant,2082
12_18,2557.442,320,medium_variant,2082
13_17,1827.033,320,medium_variant,2082
13_18,2197.411,320,medium_variant,2082
13_19,2569.407,320,medium_variant,2082
15_17,1101.372,320,medium_variant,2082
18_23,2246.763,320,medium_variant,2082
15_24,3728.084,320,medium_variant,2082
15_49,13526.198,320,medium_variant,2082
15_59,17460.869,320,medium_variant,2082
15_64,19334.884,320,medium_variant,2082
20_64,17491.138,320,medium_variant,2082
20_69,19237.004,320,medium_variant,2082
25_49,9798.114,320,medium_variant,2082
25_64,15606.8,320,medium_variant,2082
25_69,17352.666,320,medium_variant,2082
15plus,26681.032,320,medium_variant,2082
16plus,26315.56,320,medium_variant,2082
17plus,25948.432,320,medium_variant,2082
18plus,25579.66,320,medium_variant,2082
20plus,24837.286,320,medium_variant,2082
21plus,24463.633,320,medium_variant,2082
25plus,22952.948,320,medium_variant,2082
50plus,13154.834,320,medium_variant,2082
60plus,9220.163,320,medium_variant,2082
65plus,7346.148,320,medium_variant,2082
70plus,5600.282,320,medium_variant,2082
75plus,4015.585,320,medium_variant,2082
80plus,2570.193,320,medium_variant,2082
85plus,1388.104,320,medium_variant,2082
90plus,591.633,320,medium_variant,2082
total,31952.004,320,medium_variant,2082
"Region, subregion, country or area *",Guatemala,320,medium_variant,2083
0_1,677.768,320,medium_variant,2083
0_4,1706.667,320,medium_variant,2083
0_14,5244.231,320,medium_variant,2083
0_17,6340.119,320,medium_variant,2083
0_19,7078.816,320,medium_variant,2083
0_24,8953.77,320,medium_variant,2083
3_4,687.717,320,medium_variant,2083
3_5,1033.858,320,medium_variant,2083
3_6,1381.586,320,medium_variant,2083
4_5,690.743,320,medium_variant,2083
4_6,1038.471,320,medium_variant,2083
5_14,3537.564,320,medium_variant,2083
5_10,2101.418,320,medium_variant,2083
5_11,2457.678,320,medium_variant,2083
6_9,1400.825,320,medium_variant,2083
6_10,1755.277,320,medium_variant,2083
6_11,2111.537,320,medium_variant,2083
6_12,2469.645,320,medium_variant,2083
7_10,1407.549,320,medium_variant,2083
7_12,2121.917,320,medium_variant,2083
11_16,2165.087,320,medium_variant,2083
11_17,2532.034,320,medium_variant,2083
11_18,2900.595,320,medium_variant,2083
12_14,1079.886,320,medium_variant,2083
12_16,1808.827,320,medium_variant,2083
12_17,2175.774,320,medium_variant,2083
12_18,2544.335,320,medium_variant,2083
13_17,1817.666,320,medium_variant,2083
13_18,2186.227,320,medium_variant,2083
13_19,2556.363,320,medium_variant,2083
15_17,1095.888,320,medium_variant,2083
18_23,2235.449,320,medium_variant,2083
15_24,3709.539,320,medium_variant,2083
15_49,13480.308,320,medium_variant,2083
15_59,17418.553,320,medium_variant,2083
15_64,19303.721,320,medium_variant,2083
20_64,17469.136,320,medium_variant,2083
20_69,19233.422,320,medium_variant,2083
25_49,9770.769,320,medium_variant,2083
25_64,15594.182,320,medium_variant,2083
25_69,17358.468,320,medium_variant,2083
15plus,26755.46,320,medium_variant,2083
16plus,26391.839,320,medium_variant,2083
17plus,26026.519,320,medium_variant,2083
18plus,25659.572,320,medium_variant,2083
20plus,24920.875,320,medium_variant,2083
21plus,24549.145,320,medium_variant,2083
25plus,23045.921,320,medium_variant,2083
50plus,13275.152,320,medium_variant,2083
60plus,9336.907,320,medium_variant,2083
65plus,7451.739,320,medium_variant,2083
70plus,5687.453,320,medium_variant,2083
75plus,4086.021,320,medium_variant,2083
80plus,2643.061,320,medium_variant,2083
85plus,1434.856,320,medium_variant,2083
90plus,618.366,320,medium_variant,2083
total,31999.691,320,medium_variant,2083
