agebroad,population,country,variant,year
20plus,34494.736,410,medium_variant,2082
21plus,34091.849,410,medium_variant,2082
25plus,32467.925,410,medium_variant,2082
50plus,22065.279,410,medium_variant,2082
60plus,17191.813,410,medium_variant,2082
65plus,14797.925,410,medium_variant,2082
70plus,12472.373,410,medium_variant,2082
75plus,10199.653,410,medium_variant,2082
80plus,7924.135,410,medium_variant,2082
85plus,5446.368,410,medium_variant,2082
90plus,3012.429,410,medium_variant,2082
total,41816.605,410,medium_variant,2082
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2083
0_1,690.875,410,medium_variant,2083
0_4,1724.844,410,medium_variant,2083
0_14,5318.489,410,medium_variant,2083
0_17,6478.874,410,medium_variant,2083
0_19,7272.374,410,medium_variant,2083
0_24,9297.83,410,medium_variant,2083
3_4,689.951,410,medium_variant,2083
3_5,1036.167,410,medium_variant,2083
3_6,1384.007,410,medium_variant,2083
4_5,691.395,410,medium_variant,2083
4_6,1039.235,410,medium_variant,2083
5_14,3593.645,410,medium_variant,2083
5_10,2111.384,410,medium_variant,2083
5_11,2474.774,410,medium_variant,2083
6_9,1406.04,410,medium_variant,2083
6_10,1765.168,410,medium_variant,2083
6_11,2128.558,410,medium_variant,2083
6_12,2496.679,410,medium_variant,2083
7_10,1417.328,410,medium_variant,2083
7_12,2148.839,410,medium_variant,2083
11_16,2251.71,410,medium_variant,2083
11_17,2642.646,410,medium_variant,2083
11_18,3037.5,410,medium_variant,2083
12_14,1118.871,410,medium_variant,2083
12_16,1888.32,410,medium_variant,2083
12_17,2279.256,410,medium_variant,2083
12_18,2674.11,410,medium_variant,2083
13_17,1911.135,410,medium_variant,2083
13_18,2305.989,410,medium_variant,2083
13_19,2704.635,410,medium_variant,2083
15_17,1160.385,410,medium_variant,2083
18_23,2411.29,410,medium_variant,2083
15_24,3979.341,410,medium_variant,2083
15_49,14327.538,410,medium_variant,2083
15_59,19187.509,410,medium_variant,2083
15_64,21585.736,410,medium_variant,2083
20_64,19631.851,410,medium_variant,2083
20_69,21968.114,410,medium_variant,2083
25_49,10348.197,410,medium_variant,2083
25_64,17606.395,410,medium_variant,2083
25_69,19942.658,410,medium_variant,2083
15plus,36267.343,410,medium_variant,2083
16plus,35884.802,410,medium_variant,2083
17plus,35497.894,410,medium_variant,2083
18plus,35106.958,410,medium_variant,2083
20plus,34313.458,410,medium_variant,2083
21plus,33911.7,410,medium_variant,2083
25plus,32288.002,410,medium_variant,2083
50plus,21939.805,410,medium_variant,2083
60plus,17079.834,410,medium_variant,2083
65plus,14681.607,410,medium_variant,2083
70plus,12345.344,410,medium_variant,2083
75plus,10078.848,410,medium_variant,2083
80plus,7830.35,410,medium_variant,2083
85plus,5459.232,410,medium_variant,2083
90plus,3067.448,410,medium_variant,2083
total,41585.832,410,medium_variant,2083
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2084
0_1,691.574,410,medium_variant,2084
0_4,1723.874,410,medium_variant,2084
0_14,5284.126,410,medium_variant,2084
0_17,6432.236,410,medium_variant,2084
0_19,7219.077,410,medium_variant,2084
0_24,9239.086,410,medium_variant,2084
3_4,688.202,410,medium_variant,2084
3_5,1033.237,410,medium_variant,2084
3_6,1379.424,410,medium_variant,2084
4_5,689.46,410,medium_variant,2084
4_6,1035.647,410,medium_variant,2084
5_14,3560.252,410,medium_variant,2084
5_10,2097.048,410,medium_variant,2084
5_11,2455.935,410,medium_variant,2084
6_9,1396.627,410,medium_variant,2084
6_10,1752.013,410,medium_variant,2084
6_11,2110.9,410,medium_variant,2084
6_12,2474.115,410,medium_variant,2084
7_10,1405.826,410,medium_variant,2084
7_12,2127.928,410,medium_variant,2084
11_16,2224.025,410,medium_variant,2084
11_17,2611.314,410,medium_variant,2084
11_18,3002.728,410,medium_variant,2084
12_14,1104.317,410,medium_variant,2084
12_16,1865.138,410,medium_variant,2084
12_17,2252.427,410,medium_variant,2084
12_18,2643.841,410,medium_variant,2084
13_17,1889.212,410,medium_variant,2084
13_18,2280.626,410,medium_variant,2084
13_19,2676.053,410,medium_variant,2084
15_17,1148.11,410,medium_variant,2084
18_23,2399.478,410,medium_variant,2084
15_24,3954.96,410,medium_variant,2084
15_49,14250.376,410,medium_variant,2084
15_59,19083.184,410,medium_variant,2084
15_64,21484.988,410,medium_variant,2084
20_64,19550.037,410,medium_variant,2084
20_69,21895.88,410,medium_variant,2084
25_49,10295.416,410,medium_variant,2084
25_64,17530.028,410,medium_variant,2084
25_69,19875.871,410,medium_variant,2084
15plus,36077.713,410,medium_variant,2084
16plus,35699.714,410,medium_variant,2084
17plus,35316.892,410,medium_variant,2084
18plus,34929.603,410,medium_variant,2084
20plus,34142.762,410,medium_variant,2084
21plus,33743.449,410,medium_variant,2084
25plus,32122.753,410,medium_variant,2084
50plus,21827.337,410,medium_variant,2084
60plus,16994.529,410,medium_variant,2084
65plus,14592.725,410,medium_variant,2084
70plus,12246.882,410,medium_variant,2084
75plus,9982.712,410,medium_variant,2084
80plus,7753.341,410,medium_variant,2084
85plus,5474.124,410,medium_variant,2084
90plus,3130.823,410,medium_variant,2084
total,41361.839,410,medium_variant,2084
"Region, subregion, country or area *",Republic of Korea,410,constant_fertility,2085
total,32546.455,410,constant_fertility,2085
0_4,839.278,410,constant_fertility,2085
0_14,2678.765,410,constant_fertility,2085
0_19,3721.009,410,constant_fertility,2085
0_24,4886.311,410,constant_fertility,2085
5_14,1839.487,410,constant_fertility,2085
15plus,29867.69,410,constant_fertility,2085
15_24,2207.546,410,constant_fertility,2085
15_49,9529.661,410,constant_fertility,2085
15_59,13390.146,410,constant_fertility,2085
15_64,15512.613,410,constant_fertility,2085
20plus,28825.446,410,constant_fertility,2085
20_64,14470.369,410,constant_fertility,2085
20_69,16654.708,410,constant_fertility,2085
25plus,27660.144,410,constant_fertility,2085
25_49,7322.115,410,constant_fertility,2085
25_64,13305.067,410,constant_fertility,2085
25_69,15489.406,410,constant_fertility,2085
50plus,20338.029,410,constant_fertility,2085
60plus,16477.544,410,constant_fertility,2085
65plus,14355.077,410,constant_fertility,2085
70plus,12170.738,410,constant_fertility,2085
75plus,9904.96,410,constant_fertility,2085
80plus,7691.545,410,constant_fertility,2085
85plus,5480.51,410,constant_fertility,2085
90plus,3183.714,410,constant_fertility,2085
"Region, subregion, country or area *",Republic of Korea,410,constant_mortality,2085
total,35344.297,410,constant_mortality,2085
0_4,1701.44,410,constant_mortality,2085
0_14,5188.192,410,constant_mortality,2085
0_19,7080.024,410,constant_mortality,2085
0_24,9068.27,410,constant_mortality,2085
5_14,3486.752,410,constant_mortality,2085
15plus,30156.105,410,constant_mortality,2085
15_24,3880.078,410,constant_mortality,2085
15_49,13966.115,410,constant_mortality,2085
15_59,18573.966,410,constant_mortality,2085
15_64,20829.306,410,constant_mortality,2085
20plus,28264.273,410,constant_mortality,2085
20_64,18937.474,410,constant_mortality,2085
20_69,21080.535,410,constant_mortality,2085
25plus,26276.027,410,constant_mortality,2085
25_49,10086.037,410,constant_mortality,2085
25_64,16949.228,410,constant_mortality,2085
25_69,19092.289,410,constant_mortality,2085
50plus,16189.99,410,constant_mortality,2085
60plus,11582.139,410,constant_mortality,2085
65plus,9326.799,410,constant_mortality,2085
70plus,7183.738,410,constant_mortality,2085
75plus,5219.715,410,constant_mortality,2085
80plus,3467.915,410,constant_mortality,2085
85plus,1981.363,410,constant_mortality,2085
90plus,805.919,410,constant_mortality,2085
"Region, subregion, country or area *",Republic of Korea,410,high_variant,2085
total,54633.868,410,high_variant,2085
0_4,3160.956,410,high_variant,2085
0_14,9210.71,410,high_variant,2085
0_19,12428.019,410,high_variant,2085
0_24,15780.844,410,high_variant,2085
5_14,6049.754,410,high_variant,2085
15plus,45423.158,410,high_variant,2085
15_24,6570.134,410,high_variant,2085
15_49,21161.579,410,high_variant,2085
15_59,27446.603,410,high_variant,2085
15_64,30488.97,410,high_variant,2085
20plus,42205.849,410,high_variant,2085
20_64,27271.661,410,high_variant,2085
20_69,30035.113,410,high_variant,2085
25plus,38853.024,410,high_variant,2085
25_49,14591.445,410,high_variant,2085
25_64,23918.836,410,high_variant,2085
25_69,26682.288,410,high_variant,2085
50plus,24261.579,410,high_variant,2085
60plus,17976.555,410,high_variant,2085
65plus,14934.188,410,high_variant,2085
70plus,12170.736,410,high_variant,2085
75plus,9904.958,410,high_variant,2085
80plus,7691.545,410,high_variant,2085
85plus,5480.51,410,high_variant,2085
90plus,3183.714,410,high_variant,2085
"Region, subregion, country or area *",Republic of Korea,410,instant_replacement,2085
total,56839.839,410,instant_replacement,2085
0_4,3144.979,410,instant_replacement,2085
0_14,8954.773,410,instant_replacement,2085
0_19,12065.303,410,instant_replacement,2085
0_24,15437.429,410,instant_replacement,2085
5_14,5809.794,410,instant_replacement,2085
15plus,47885.066,410,instant_replacement,2085
15_24,6482.656,410,instant_replacement,2085
15_49,22041.49,410,instant_replacement,2085
15_59,28607.115,410,instant_replacement,2085
15_64,32106.351,410,instant_replacement,2085
20plus,44774.536,410,instant_replacement,2085
20_64,28995.821,410,instant_replacement,2085
20_69,32603.799,410,instant_replacement,2085
25plus,41402.41,410,instant_replacement,2085
25_49,15558.834,410,instant_replacement,2085
25_64,25623.695,410,instant_replacement,2085
25_69,29231.673,410,instant_replacement,2085
50plus,25843.576,410,instant_replacement,2085
60plus,19277.951,410,instant_replacement,2085
65plus,15778.715,410,instant_replacement,2085
70plus,12170.737,410,instant_replacement,2085
75plus,9904.958,410,instant_replacement,2085
80plus,7691.545,410,instant_replacement,2085
85plus,5480.51,410,instant_replacement,2085
90plus,3183.714,410,instant_replacement,2085
"Region, subregion, country or area *",Republic of Korea,410,low_variant,2085
total,30218.829,410,low_variant,2085
0_4,788.519,410,low_variant,2085
0_14,2520.367,410,low_variant,2085
0_19,3473.325,410,low_variant,2085
0_24,4491.092,410,low_variant,2085
5_14,1731.848,410,low_variant,2085
15plus,27698.462,410,low_variant,2085
15_24,1970.725,410,low_variant,2085
15_49,8515.661,410,low_variant,2085
15_59,11814.341,410,low_variant,2085
15_64,13584.325,410,low_variant,2085
20plus,26745.504,410,low_variant,2085
20_64,12631.367,410,low_variant,2085
20_69,14574.766,410,low_variant,2085
25plus,25727.737,410,low_variant,2085
25_49,6544.936,410,low_variant,2085
25_64,11613.6,410,low_variant,2085
25_69,13556.999,410,low_variant,2085
50plus,19182.801,410,low_variant,2085
60plus,15884.121,410,low_variant,2085
65plus,14114.137,410,low_variant,2085
70plus,12170.738,410,low_variant,2085
75plus,9904.959,410,low_variant,2085
80plus,7691.545,410,low_variant,2085
85plus,5480.51,410,low_variant,2085
90plus,3183.714,410,low_variant,2085
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2085
0_1,692.142,410,medium_variant,2085
0_4,1723.582,410,medium_variant,2085
0_14,5252.233,410,medium_variant,2085
0_17,6386.019,410,medium_variant,2085
0_19,7165.175,410,medium_variant,2085
0_24,9175.631,410,medium_variant,2085
3_4,687.201,410,medium_variant,2085
3_5,1031.1,410,medium_variant,2085
3_6,1375.812,410,medium_variant,2085
4_5,687.444,410,medium_variant,2085
4_6,1032.156,410,medium_variant,2085
5_14,3528.651,410,medium_variant,2085
5_10,2084.451,410,medium_variant,2085
5_11,2439.472,410,medium_variant,2085
6_9,1388.226,410,medium_variant,2085
6_10,1740.552,410,medium_variant,2085
6_11,2095.573,410,medium_variant,2085
6_12,2454.033,410,medium_variant,2085
7_10,1395.84,410,medium_variant,2085
7_12,2109.321,410,medium_variant,2085
11_16,2195.082,410,medium_variant,2085
11_17,2577.986,410,medium_variant,2085
11_18,2965.455,410,medium_variant,2085
12_14,1089.179,410,medium_variant,2085
12_16,1840.061,410,medium_variant,2085
12_17,2222.965,410,medium_variant,2085
12_18,2610.434,410,medium_variant,2085
13_17,1864.505,410,medium_variant,2085
13_18,2251.974,410,medium_variant,2085
13_19,2643.661,410,medium_variant,2085
15_17,1133.786,410,medium_variant,2085
18_23,2382.955,410,medium_variant,2085
15_24,3923.398,410,medium_variant,2085
15_49,14171.253,410,medium_variant,2085
15_59,18962.827,410,medium_variant,2085
15_64,21368.999,410,medium_variant,2085
20_64,19456.057,410,medium_variant,2085
20_69,21809.483,410,medium_variant,2085
25_49,10247.855,410,medium_variant,2085
25_64,17445.601,410,medium_variant,2085
25_69,19799.027,410,medium_variant,2085
15plus,35893.162,410,medium_variant,2085
16plus,35520.262,410,medium_variant,2085
17plus,35142.28,410,medium_variant,2085
18plus,34759.376,410,medium_variant,2085
20plus,33980.22,410,medium_variant,2085
21plus,33584.427,410,medium_variant,2085
25plus,31969.764,410,medium_variant,2085
50plus,21721.909,410,medium_variant,2085
60plus,16930.335,410,medium_variant,2085
65plus,14524.163,410,medium_variant,2085
70plus,12170.737,410,medium_variant,2085
75plus,9904.959,410,medium_variant,2085
80plus,7691.545,410,medium_variant,2085
85plus,5480.51,410,medium_variant,2085
90plus,3183.714,410,medium_variant,2085
total,41145.395,410,medium_variant,2085
"Region, subregion, country or area *",Republic of Korea,410,momentum,2085
total,46792.182,410,momentum,2085
0_4,2863.379,410,momentum,2085
0_14,8121.76,410,momentum,2085
0_19,10954.021,410,momentum,2085
0_24,14037.708,410,momentum,2085
5_14,5258.381,410,momentum,2085
15plus,38670.422,410,momentum,2085
15_24,5915.948,410,momentum,2085
15_49,19940.4,410,momentum,2085
15_59,25765.542,410,momentum,2085
15_64,28839.905,410,momentum,2085
20plus,35838.161,410,momentum,2085
20_64,26007.644,410,momentum,2085
20_69,29114.885,410,momentum,2085
25plus,32754.474,410,momentum,2085
25_49,14024.452,410,momentum,2085
25_64,22923.957,410,momentum,2085
25_69,26031.198,410,momentum,2085
50plus,18730.022,410,momentum,2085
60plus,12904.88,410,momentum,2085
65plus,9830.517,410,momentum,2085
70plus,6723.276,410,momentum,2085
75plus,4909.222,410,momentum,2085
80plus,3286.423,410,momentum,2085
85plus,1899.421,410,momentum,2085
90plus,780.688,410,momentum,2085
"Region, subregion, country or area *",Republic of Korea,410,no_change,2085
total,26915.194,410,no_change,2085
0_4,829.094,410,no_change,2085
0_14,2648.006,410,no_change,2085
0_19,3679.411,410,no_change,2085
0_24,4832.525,410,no_change,2085
5_14,1818.912,410,no_change,2085
15plus,24267.188,410,no_change,2085
15_24,2184.519,410,no_change,2085
15_49,9392.012,410,no_change,2085
15_59,13104.634,410,no_change,2085
15_64,15094.256,410,no_change,2085
20plus,23235.783,410,no_change,2085
20_64,14062.851,410,no_change,2085
20_69,16052.042,410,no_change,2085
25plus,22082.669,410,no_change,2085
25_49,7207.493,410,no_change,2085
25_64,12909.737,410,no_change,2085
25_69,14898.928,410,no_change,2085
50plus,14875.176,410,no_change,2085
60plus,11162.554,410,no_change,2085
65plus,9172.932,410,no_change,2085
70plus,7183.741,410,no_change,2085
75plus,5219.716,410,no_change,2085
80plus,3467.915,410,no_change,2085
85plus,1981.363,410,no_change,2085
90plus,805.919,410,no_change,2085
"Region, subregion, country or area *",Republic of Korea,410,zero_migration,2085
total,37307.022,410,zero_migration,2085
0_4,1511.559,410,zero_migration,2085
0_14,4623.673,410,zero_migration,2085
0_19,6324.355,410,zero_migration,2085
0_24,8110.31,410,zero_migration,2085
5_14,3112.114,410,zero_migration,2085
15plus,32683.349,410,zero_migration,2085
15_24,3486.637,410,zero_migration,2085
15_49,12518.284,410,zero_migration,2085
15_59,16835.376,410,zero_migration,2085
15_64,19030.771,410,zero_migration,2085
20plus,30982.667,410,zero_migration,2085
20_64,17330.089,410,zero_migration,2085
20_69,19490.594,410,zero_migration,2085
25plus,29196.712,410,zero_migration,2085
25_49,9031.647,410,zero_migration,2085
25_64,15544.134,410,zero_migration,2085
25_69,17704.639,410,zero_migration,2085
50plus,20165.065,410,zero_migration,2085
60plus,15847.973,410,zero_migration,2085
65plus,13652.578,410,zero_migration,2085
70plus,11492.073,410,zero_migration,2085
75plus,9398.008,410,zero_migration,2085
80plus,7346.192,410,zero_migration,2085
85plus,5281.423,410,zero_migration,2085
90plus,3093.941,410,zero_migration,2085
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2086
0_1,694.622,410,medium_variant,2086
0_4,1728.721,410,medium_variant,2086
0_14,5236.97,410,medium_variant,2086
0_17,6358.502,410,medium_variant,2086
0_19,7131.056,410,medium_variant,2086
0_24,9131.714,410,medium_variant,2086
3_4,688.568,410,medium_variant,2086
3_5,1032.457,410,medium_variant,2086
3_6,1376.648,410,medium_variant,2086
4_5,687.898,410,medium_variant,2086
4_6,1032.089,410,medium_variant,2086
5_14,3508.249,410,medium_variant,2086
5_10,2077.208,410,medium_variant,2086
5_11,2429.985,410,medium_variant,2086
6_9,1383.129,410,medium_variant,2086
6_10,1733.319,410,medium_variant,2086
6_11,2086.096,410,medium_variant,2086
6_12,2441.663,410,medium_variant,2086
7_10,1389.128,410,medium_variant,2086
7_12,2097.472,410,medium_variant,2086
11_16,2173.571,410,medium_variant,2086
11_17,2552.573,410,medium_variant,2086
