agebroad,population,country,variant,year
0_24,5832.8,478,medium_variant,2092
3_4,477.763,478,medium_variant,2092
3_5,716.106,478,medium_variant,2092
3_6,954.057,478,medium_variant,2092
4_5,477.051,478,medium_variant,2092
4_6,715.002,478,medium_variant,2092
5_14,2359.904,478,medium_variant,2092
5_10,1423.474,478,medium_variant,2092
5_11,1658.731,478,medium_variant,2092
6_9,949.169,478,medium_variant,2092
6_10,1185.131,478,medium_variant,2092
6_11,1420.388,478,medium_variant,2092
6_12,1654.907,478,medium_variant,2092
7_10,947.18,478,medium_variant,2092
7_12,1416.956,478,medium_variant,2092
11_16,1399.653,478,medium_variant,2092
11_17,1629.874,478,medium_variant,2092
11_18,1859.105,478,medium_variant,2092
12_14,701.173,478,medium_variant,2092
12_16,1164.396,478,medium_variant,2092
12_17,1394.617,478,medium_variant,2092
12_18,1623.848,478,medium_variant,2092
13_17,1160.098,478,medium_variant,2092
13_18,1389.329,478,medium_variant,2092
13_19,1617.534,478,medium_variant,2092
15_17,693.444,478,medium_variant,2092
18_23,1359.273,478,medium_variant,2092
15_24,2275.217,478,medium_variant,2092
15_49,7307.498,478,medium_variant,2092
15_59,8906.641,478,medium_variant,2092
15_64,9575.787,478,medium_variant,2092
20_64,8424.907,478,medium_variant,2092
20_69,8990.03,478,medium_variant,2092
25_49,5032.281,478,medium_variant,2092
25_64,7300.57,478,medium_variant,2092
25_69,7865.693,478,medium_variant,2092
15plus,11153.887,478,medium_variant,2092
16plus,10921.828,478,medium_variant,2092
17plus,10690.664,478,medium_variant,2092
18plus,10460.443,478,medium_variant,2092
20plus,10003.007,478,medium_variant,2092
21plus,9775.861,478,medium_variant,2092
25plus,8878.67,478,medium_variant,2092
50plus,3846.389,478,medium_variant,2092
60plus,2247.246,478,medium_variant,2092
65plus,1578.1,478,medium_variant,2092
70plus,1012.977,478,medium_variant,2092
75plus,569.363,478,medium_variant,2092
80plus,262.304,478,medium_variant,2092
85plus,91.341,478,medium_variant,2092
90plus,21.825,478,medium_variant,2092
total,14711.47,478,medium_variant,2092
"Region, subregion, country or area *",Mauritania,478,medium_variant,2093
0_1,480.972,478,medium_variant,2093
0_4,1198.355,478,medium_variant,2093
0_14,3562.203,478,medium_variant,2093
0_17,4257.899,478,medium_variant,2093
0_19,4716.984,478,medium_variant,2093
0_24,5845.907,478,medium_variant,2093
3_4,477.723,478,medium_variant,2093
3_5,716.092,478,medium_variant,2093
3_6,954.129,478,medium_variant,2093
4_5,477.065,478,medium_variant,2093
4_6,715.102,478,medium_variant,2093
5_14,2363.848,478,medium_variant,2093
5_10,1424.83,478,medium_variant,2093
5_11,1660.691,478,medium_variant,2093
6_9,949.989,478,medium_variant,2093
6_10,1186.461,478,medium_variant,2093
6_11,1422.322,478,medium_variant,2093
6_12,1657.467,478,medium_variant,2093
7_10,948.424,478,medium_variant,2093
7_12,1419.43,478,medium_variant,2093
11_16,1403.71,478,medium_variant,2093
11_17,1634.714,478,medium_variant,2093
11_18,1864.76,478,medium_variant,2093
12_14,703.157,478,medium_variant,2093
12_16,1167.849,478,medium_variant,2093
12_17,1398.853,478,medium_variant,2093
12_18,1628.899,478,medium_variant,2093
13_17,1163.708,478,medium_variant,2093
13_18,1393.754,478,medium_variant,2093
13_19,1622.793,478,medium_variant,2093
15_17,695.696,478,medium_variant,2093
18_23,1364.518,478,medium_variant,2093
15_24,2283.704,478,medium_variant,2093
15_49,7351.262,478,medium_variant,2093
15_59,8970.018,478,medium_variant,2093
15_64,9648.604,478,medium_variant,2093
20_64,8493.823,478,medium_variant,2093
20_69,9067.466,478,medium_variant,2093
25_49,5067.558,478,medium_variant,2093
25_64,7364.9,478,medium_variant,2093
25_69,7938.543,478,medium_variant,2093
15plus,11257.289,478,medium_variant,2093
16plus,11024.509,478,medium_variant,2093
17plus,10792.597,478,medium_variant,2093
18plus,10561.593,478,medium_variant,2093
20plus,10102.508,478,medium_variant,2093
21plus,9874.51,478,medium_variant,2093
25plus,8973.585,478,medium_variant,2093
50plus,3906.027,478,medium_variant,2093
60plus,2287.271,478,medium_variant,2093
65plus,1608.685,478,medium_variant,2093
70plus,1035.042,478,medium_variant,2093
75plus,583.871,478,medium_variant,2093
80plus,270.729,478,medium_variant,2093
85plus,94.663,478,medium_variant,2093
90plus,23.27,478,medium_variant,2093
total,14819.492,478,medium_variant,2093
"Region, subregion, country or area *",Mauritania,478,medium_variant,2094
0_1,481.296,478,medium_variant,2094
0_4,1198.759,478,medium_variant,2094
0_14,3565.357,478,medium_variant,2094
0_17,4263.178,478,medium_variant,2094
0_19,4723.845,478,medium_variant,2094
0_24,5857.126,478,medium_variant,2094
3_4,477.787,478,medium_variant,2094
3_5,716.098,478,medium_variant,2094
3_6,954.103,478,medium_variant,2094
4_5,476.95,478,medium_variant,2094
4_6,714.955,478,medium_variant,2094
5_14,2366.598,478,medium_variant,2094
5_10,1425.263,478,medium_variant,2094
5_11,1661.599,478,medium_variant,2094
6_9,950.186,478,medium_variant,2094
6_10,1186.952,478,medium_variant,2094
6_11,1423.288,478,medium_variant,2094
6_12,1659.023,478,medium_variant,2094
7_10,948.947,478,medium_variant,2094
7_12,1421.018,478,medium_variant,2094
11_16,1407.416,478,medium_variant,2094
11_17,1639.156,478,medium_variant,2094
11_18,1869.976,478,medium_variant,2094
12_14,704.999,478,medium_variant,2094
12_16,1171.08,478,medium_variant,2094
12_17,1402.82,478,medium_variant,2094
12_18,1633.64,478,medium_variant,2094
13_17,1167.085,478,medium_variant,2094
13_18,1397.905,478,medium_variant,2094
13_19,1627.752,478,medium_variant,2094
15_17,697.821,478,medium_variant,2094
18_23,1369.524,478,medium_variant,2094
15_24,2291.769,478,medium_variant,2094
15_49,7393.785,478,medium_variant,2094
15_59,9032.544,478,medium_variant,2094
15_64,9721.318,478,medium_variant,2094
20_64,8562.83,478,medium_variant,2094
20_69,9145.978,478,medium_variant,2094
25_49,5102.016,478,medium_variant,2094
25_64,7429.549,478,medium_variant,2094
25_69,8012.697,478,medium_variant,2094
15plus,11360.154,478,medium_variant,2094
16plus,11126.693,478,medium_variant,2094
17plus,10894.073,478,medium_variant,2094
18plus,10662.333,478,medium_variant,2094
20plus,10201.666,478,medium_variant,2094
21plus,9972.843,478,medium_variant,2094
25plus,9068.385,478,medium_variant,2094
50plus,3966.369,478,medium_variant,2094
60plus,2327.61,478,medium_variant,2094
65plus,1638.836,478,medium_variant,2094
70plus,1055.688,478,medium_variant,2094
75plus,595.78,478,medium_variant,2094
80plus,275.695,478,medium_variant,2094
85plus,95.164,478,medium_variant,2094
90plus,22.911,478,medium_variant,2094
total,14925.511,478,medium_variant,2094
"Region, subregion, country or area *",Mauritania,478,constant_fertility,2095
total,37600.821,478,constant_fertility,2095
0_4,5741.738,478,constant_fertility,2095
0_14,14982.69,478,constant_fertility,2095
0_19,18695.182,478,constant_fertility,2095
0_24,21904.78,478,constant_fertility,2095
5_14,9240.952,478,constant_fertility,2095
15plus,22618.131,478,constant_fertility,2095
15_24,6922.09,478,constant_fertility,2095
15_49,17469.059,478,constant_fertility,2095
15_59,19849.829,478,constant_fertility,2095
15_64,20746.32,478,constant_fertility,2095
20plus,18905.639,478,constant_fertility,2095
20_64,17033.828,478,constant_fertility,2095
20_69,17747.886,478,constant_fertility,2095
25plus,15696.041,478,constant_fertility,2095
25_49,10546.969,478,constant_fertility,2095
25_64,13824.23,478,constant_fertility,2095
25_69,14538.288,478,constant_fertility,2095
50plus,5149.072,478,constant_fertility,2095
60plus,2768.302,478,constant_fertility,2095
65plus,1871.811,478,constant_fertility,2095
70plus,1157.753,478,constant_fertility,2095
75plus,626.334,478,constant_fertility,2095
80plus,277.414,478,constant_fertility,2095
85plus,92.675,478,constant_fertility,2095
90plus,20.241,478,constant_fertility,2095
"Region, subregion, country or area *",Mauritania,478,constant_mortality,2095
total,12908.246,478,constant_mortality,2095
0_4,991.611,478,constant_mortality,2095
0_14,2969.685,478,constant_mortality,2095
0_19,3959.627,478,constant_mortality,2095
0_24,4939.598,478,constant_mortality,2095
5_14,1978.074,478,constant_mortality,2095
15plus,9938.561,478,constant_mortality,2095
15_24,1969.913,478,constant_mortality,2095
15_49,6505.025,478,constant_mortality,2095
15_59,7991.168,478,constant_mortality,2095
15_64,8610.622,478,constant_mortality,2095
20plus,8948.619,478,constant_mortality,2095
20_64,7620.68,478,constant_mortality,2095
20_69,8135.816,478,constant_mortality,2095
25plus,7968.648,478,constant_mortality,2095
25_49,4535.112,478,constant_mortality,2095
25_64,6640.709,478,constant_mortality,2095
25_69,7155.845,478,constant_mortality,2095
50plus,3433.536,478,constant_mortality,2095
60plus,1947.393,478,constant_mortality,2095
65plus,1327.939,478,constant_mortality,2095
70plus,812.803,478,constant_mortality,2095
75plus,421.071,478,constant_mortality,2095
80plus,168.336,478,constant_mortality,2095
85plus,45.118,478,constant_mortality,2095
90plus,7.148,478,constant_mortality,2095
"Region, subregion, country or area *",Mauritania,478,high_variant,2095
total,20175.476,478,high_variant,2095
0_4,1954.97,478,high_variant,2095
0_14,5622.534,478,high_variant,2095
0_19,7329.761,478,high_variant,2095
0_24,8945.564,478,high_variant,2095
5_14,3667.564,478,high_variant,2095
15plus,14552.942,478,high_variant,2095
15_24,3323.03,478,high_variant,2095
15_49,10018.829,478,high_variant,2095
15_59,11958.448,478,high_variant,2095
15_64,12751.238,478,high_variant,2095
20plus,12845.715,478,high_variant,2095
20_64,11044.011,478,high_variant,2095
20_69,11709.995,478,high_variant,2095
25plus,11229.912,478,high_variant,2095
25_49,6695.799,478,high_variant,2095
25_64,9428.208,478,high_variant,2095
25_69,10094.192,478,high_variant,2095
50plus,4534.113,478,high_variant,2095
60plus,2594.494,478,high_variant,2095
65plus,1801.704,478,high_variant,2095
70plus,1135.72,478,high_variant,2095
75plus,622.998,478,high_variant,2095
80plus,277.412,478,high_variant,2095
85plus,92.673,478,high_variant,2095
90plus,20.241,478,high_variant,2095
"Region, subregion, country or area *",Mauritania,478,instant_replacement,2095
total,7048.673,478,instant_replacement,2095
0_4,481.875,478,instant_replacement,2095
0_14,1428.47,478,instant_replacement,2095
0_19,1907.281,478,instant_replacement,2095
0_24,2392.435,478,instant_replacement,2095
5_14,946.595,478,instant_replacement,2095
15plus,5620.203,478,instant_replacement,2095
15_24,963.965,478,instant_replacement,2095
15_49,3252.847,478,instant_replacement,2095
15_59,4160.481,478,instant_replacement,2095
15_64,4572.365,478,instant_replacement,2095
20plus,5141.392,478,instant_replacement,2095
20_64,4093.554,478,instant_replacement,2095
20_69,4435.51,478,instant_replacement,2095
25plus,4656.238,478,instant_replacement,2095
25_49,2288.882,478,instant_replacement,2095
25_64,3608.4,478,instant_replacement,2095
25_69,3950.356,478,instant_replacement,2095
50plus,2367.356,478,instant_replacement,2095
60plus,1459.722,478,instant_replacement,2095
65plus,1047.838,478,instant_replacement,2095
70plus,705.882,478,instant_replacement,2095
75plus,448.527,478,instant_replacement,2095
80plus,277.413,478,instant_replacement,2095
85plus,92.674,478,instant_replacement,2095
90plus,20.241,478,instant_replacement,2095
"Region, subregion, country or area *",Mauritania,478,low_variant,2095
total,10903.441,478,low_variant,2095
0_4,670.137,478,low_variant,2095
0_14,2084.185,478,low_variant,2095
0_19,2824.571,478,low_variant,2095
0_24,3579.539,478,low_variant,2095
5_14,1414.048,478,low_variant,2095
15plus,8819.256,478,low_variant,2095
15_24,1495.354,478,low_variant,2095
15_49,5286.151,478,low_variant,2095
15_59,6676.124,478,low_variant,2095
15_64,7283.114,478,low_variant,2095
20plus,8078.87,478,low_variant,2095
20_64,6542.728,478,low_variant,2095
20_69,7064.023,478,low_variant,2095
25plus,7323.902,478,low_variant,2095
25_49,3790.797,478,low_variant,2095
25_64,5787.76,478,low_variant,2095
25_69,6309.055,478,low_variant,2095
50plus,3533.105,478,low_variant,2095
60plus,2143.132,478,low_variant,2095
65plus,1536.142,478,low_variant,2095
70plus,1014.847,478,low_variant,2095
75plus,587.949,478,low_variant,2095
80plus,277.412,478,low_variant,2095
85plus,92.674,478,low_variant,2095
90plus,20.241,478,low_variant,2095
"Region, subregion, country or area *",Mauritania,478,medium_variant,2095
0_1,481.399,478,medium_variant,2095
0_4,1198.703,478,medium_variant,2095
0_14,3566.882,478,medium_variant,2095
0_17,4266.698,478,medium_variant,2095
0_19,4728.859,478,medium_variant,2095
0_24,5866.322,478,medium_variant,2095
3_4,477.679,478,medium_variant,2095
3_5,715.907,478,medium_variant,2095
3_6,953.811,478,medium_variant,2095
4_5,476.838,478,medium_variant,2095
4_6,714.742,478,medium_variant,2095
5_14,2368.179,478,medium_variant,2095
5_10,1425.001,478,medium_variant,2095
5_11,1661.566,478,medium_variant,2095
6_9,949.954,478,medium_variant,2095
6_10,1186.773,478,medium_variant,2095
6_11,1423.338,478,medium_variant,2095
6_12,1659.515,478,medium_variant,2095
7_10,948.869,478,medium_variant,2095
7_12,1421.611,478,medium_variant,2095
11_16,1410.557,478,medium_variant,2095
11_17,1642.994,478,medium_variant,2095
11_18,1874.541,478,medium_variant,2095
12_14,706.613,478,medium_variant,2095
12_16,1173.992,478,medium_variant,2095
12_17,1406.429,478,medium_variant,2095
12_18,1637.976,478,medium_variant,2095
13_17,1170.252,478,medium_variant,2095
13_18,1401.799,478,medium_variant,2095
13_19,1632.413,478,medium_variant,2095
15_17,699.816,478,medium_variant,2095
18_23,1374.314,478,medium_variant,2095
15_24,2299.44,478,medium_variant,2095
15_49,7435.062,478,medium_variant,2095
15_59,9094.086,478,medium_variant,2095
15_64,9793.691,478,medium_variant,2095
20_64,8631.714,478,medium_variant,2095
20_69,9225.351,478,medium_variant,2095
25_49,5135.622,478,medium_variant,2095
25_64,7494.251,478,medium_variant,2095
25_69,8087.888,478,medium_variant,2095
15plus,11462.616,478,medium_variant,2095
16plus,11228.526,478,medium_variant,2095
17plus,10995.237,478,medium_variant,2095
18plus,10762.8,478,medium_variant,2095
20plus,10300.639,478,medium_variant,2095
21plus,10071.012,478,medium_variant,2095
25plus,9163.176,478,medium_variant,2095
50plus,4027.554,478,medium_variant,2095
60plus,2368.53,478,medium_variant,2095
65plus,1668.925,478,medium_variant,2095
70plus,1075.288,478,medium_variant,2095
75plus,605.476,478,medium_variant,2095
80plus,277.413,478,medium_variant,2095
85plus,92.674,478,medium_variant,2095
90plus,20.241,478,medium_variant,2095
total,15029.498,478,medium_variant,2095
"Region, subregion, country or area *",Mauritania,478,momentum,2095
total,6428.014,478,momentum,2095
0_4,473.262,478,momentum,2095
0_14,1388.295,478,momentum,2095
0_19,1849.102,478,momentum,2095
0_24,2313.361,478,momentum,2095
5_14,915.033,478,momentum,2095
15plus,5039.719,478,momentum,2095
15_24,925.066,478,momentum,2095
15_49,3062.409,478,momentum,2095
15_59,3884.661,478,momentum,2095
15_64,4247.903,478,momentum,2095
20plus,4578.912,478,momentum,2095
20_64,3787.096,478,momentum,2095
20_69,4079.147,478,momentum,2095
25plus,4114.653,478,momentum,2095
25_49,2137.343,478,momentum,2095
25_64,3322.837,478,momentum,2095
25_69,3614.888,478,momentum,2095
50plus,1977.31,478,momentum,2095
60plus,1155.058,478,momentum,2095
65plus,791.816,478,momentum,2095
70plus,499.765,478,momentum,2095
75plus,291.048,478,momentum,2095
80plus,164.136,478,momentum,2095
85plus,43.894,478,momentum,2095
90plus,6.926,478,momentum,2095
"Region, subregion, country or area *",Mauritania,478,no_change,2095
total,32047.882,478,no_change,2095
0_4,4731.534,478,no_change,2095
0_14,12422.62,478,no_change,2095
0_19,15577.327,478,no_change,2095
0_24,18336.291,478,no_change,2095
5_14,7691.086,478,no_change,2095
15plus,19625.262,478,no_change,2095
15_24,5913.671,478,no_change,2095
15_49,15200.402,478,no_change,2095
15_59,17331.913,478,no_change,2095
15_64,18125.516,478,no_change,2095
20plus,16470.555,478,no_change,2095
20_64,14970.809,478,no_change,2095
20_69,15590.359,478,no_change,2095
25plus,13711.591,478,no_change,2095
25_49,9286.731,478,no_change,2095
25_64,12211.845,478,no_change,2095
25_69,12831.395,478,no_change,2095
50plus,4424.86,478,no_change,2095
60plus,2293.349,478,no_change,2095
65plus,1499.746,478,no_change,2095
70plus,880.196,478,no_change,2095
75plus,437.126,478,no_change,2095
80plus,168.334,478,no_change,2095
85plus,45.116,478,no_change,2095
90plus,7.148,478,no_change,2095
"Region, subregion, country or area *",Mauritania,478,zero_migration,2095
total,14601.392,478,zero_migration,2095
0_4,1164.983,478,zero_migration,2095
0_14,3468.059,478,zero_migration,2095
0_19,4599.088,478,zero_migration,2095
0_24,5705.862,478,zero_migration,2095
5_14,2303.076,478,zero_migration,2095
15plus,11133.333,478,zero_migration,2095
15_24,2237.803,478,zero_migration,2095
15_49,7223.648,478,zero_migration,2095
15_59,8835.079,478,zero_migration,2095
15_64,9513.476,478,zero_migration,2095
20plus,10002.304,478,zero_migration,2095
20_64,8382.447,478,zero_migration,2095
20_69,8957.295,478,zero_migration,2095
25plus,8895.53,478,zero_migration,2095
25_49,4985.845,478,zero_migration,2095
25_64,7275.673,478,zero_migration,2095
25_69,7850.521,478,zero_migration,2095
50plus,3909.685,478,zero_migration,2095
60plus,2298.254,478,zero_migration,2095
65plus,1619.857,478,zero_migration,2095
70plus,1045.009,478,zero_migration,2095
75plus,589.776,478,zero_migration,2095
