agebroad,population,country,variant,year
25_69,71642.217,508,high_variant,2085
50plus,30959.611,508,high_variant,2085
60plus,17553.942,508,high_variant,2085
65plus,12301.206,508,high_variant,2085
70plus,8077.594,508,high_variant,2085
75plus,4855.712,508,high_variant,2085
80plus,2509.607,508,high_variant,2085
85plus,1039.01,508,high_variant,2085
90plus,316.739,508,high_variant,2085
total,51489.355,508,instant_replacement,2085
0_4,3336.352,508,instant_replacement,2085
0_14,10150.599,508,instant_replacement,2085
0_19,13575.958,508,instant_replacement,2085
0_24,16899.954,508,instant_replacement,2085
5_14,6814.247,508,instant_replacement,2085
15plus,41338.756,508,instant_replacement,2085
15_24,6749.355,508,instant_replacement,2085
15_49,22983.062,508,instant_replacement,2085
15_59,29064.316,508,instant_replacement,2085
15_64,31399.889,508,instant_replacement,2085
20plus,37913.397,508,instant_replacement,2085
20_64,27974.53,508,instant_replacement,2085
20_69,29835.802,508,instant_replacement,2085
25plus,34589.401,508,instant_replacement,2085
25_49,16233.707,508,instant_replacement,2085
25_64,24650.534,508,instant_replacement,2085
25_69,26511.806,508,instant_replacement,2085
50plus,18355.694,508,instant_replacement,2085
60plus,12274.44,508,instant_replacement,2085
65plus,9938.867,508,instant_replacement,2085
70plus,8077.595,508,instant_replacement,2085
75plus,4855.714,508,instant_replacement,2085
80plus,2509.607,508,instant_replacement,2085
85plus,1039.01,508,instant_replacement,2085
90plus,316.739,508,instant_replacement,2085
total,91255.558,508,low_variant,2085
0_4,6155.183,508,low_variant,2085
0_14,19026.232,508,low_variant,2085
0_19,25651.745,508,low_variant,2085
0_24,32309.142,508,low_variant,2085
5_14,12871.049,508,low_variant,2085
15plus,72229.326,508,low_variant,2085
15_24,13282.91,508,low_variant,2085
15_49,45278.858,508,low_variant,2085
15_59,55875.271,508,low_variant,2085
15_64,60321.491,508,low_variant,2085
20plus,65603.813,508,low_variant,2085
20_64,53695.978,508,low_variant,2085
20_69,57526.22,508,low_variant,2085
25plus,58946.416,508,low_variant,2085
25_49,31995.948,508,low_variant,2085
25_64,47038.581,508,low_variant,2085
25_69,50868.823,508,low_variant,2085
50plus,26950.468,508,low_variant,2085
60plus,16354.055,508,low_variant,2085
65plus,11907.835,508,low_variant,2085
70plus,8077.593,508,low_variant,2085
75plus,4855.712,508,low_variant,2085
80plus,2509.607,508,low_variant,2085
85plus,1039.01,508,low_variant,2085
90plus,316.739,508,low_variant,2085
0_1,4019.822,508,medium_variant,2085
0_4,10017.873,508,medium_variant,2085
0_14,29651.992,508,medium_variant,2085
0_17,35399.563,508,medium_variant,2085
0_19,39180.969,508,medium_variant,2085
0_24,48422.41,508,medium_variant,2085
3_4,3994.274,508,medium_variant,2085
3_5,5984.308,508,medium_variant,2085
3_6,7969.266,508,medium_variant,2085
4_5,3984.884,508,medium_variant,2085
4_6,5969.842,508,medium_variant,2085
5_14,19634.119,508,medium_variant,2085
5_10,11858.125,508,medium_variant,2085
5_11,13812.992,508,medium_variant,2085
6_9,7906.468,508,medium_variant,2085
6_10,9868.091,508,medium_variant,2085
6_11,11822.958,508,medium_variant,2085
6_12,13770.771,508,medium_variant,2085
7_10,7883.133,508,medium_variant,2085
7_12,11785.813,508,medium_variant,2085
11_16,11616.804,508,medium_variant,2085
11_17,13523.565,508,medium_variant,2085
11_18,15419.902,508,medium_variant,2085
12_14,5821.127,508,medium_variant,2085
12_16,9661.937,508,medium_variant,2085
12_17,11568.698,508,medium_variant,2085
12_18,13465.035,508,medium_variant,2085
13_17,9620.885,508,medium_variant,2085
13_18,11517.222,508,medium_variant,2085
13_19,13402.291,508,medium_variant,2085
15_17,5747.571,508,medium_variant,2085
18_23,11200.23,508,medium_variant,2085
15_24,18770.418,508,medium_variant,2085
15_49,58756.232,508,medium_variant,2085
15_59,70754.451,508,medium_variant,2085
15_64,75603.928,508,medium_variant,2085
20_64,66074.951,508,medium_variant,2085
20_69,70101.874,508,medium_variant,2085
25_49,39985.814,508,medium_variant,2085
25_64,56833.51,508,medium_variant,2085
25_69,60860.433,508,medium_variant,2085
15plus,87708.444,508,medium_variant,2085
16plus,85783.769,508,medium_variant,2085
17plus,83867.634,508,medium_variant,2085
18plus,81960.873,508,medium_variant,2085
20plus,78179.467,508,medium_variant,2085
21plus,76306.099,508,medium_variant,2085
25plus,68938.026,508,medium_variant,2085
50plus,28952.212,508,medium_variant,2085
60plus,16953.993,508,medium_variant,2085
65plus,12104.516,508,medium_variant,2085
70plus,8077.593,508,medium_variant,2085
75plus,4855.712,508,medium_variant,2085
80plus,2509.607,508,medium_variant,2085
85plus,1039.01,508,medium_variant,2085
90plus,316.739,508,medium_variant,2085
total,117360.436,508,medium_variant,2085
total,43216.234,508,momentum,2085
0_4,3488.526,508,momentum,2085
0_14,10347.785,508,momentum,2085
0_19,13754.873,508,momentum,2085
0_24,17033.74,508,momentum,2085
5_14,6859.259,508,momentum,2085
15plus,32868.449,508,momentum,2085
15_24,6685.955,508,momentum,2085
15_49,21192.624,508,momentum,2085
15_59,25860.83,508,momentum,2085
15_64,27531.337,508,momentum,2085
20plus,29461.361,508,momentum,2085
20_64,24124.249,508,momentum,2085
20_69,25372.952,508,momentum,2085
25plus,26182.494,508,momentum,2085
25_49,14506.669,508,momentum,2085
25_64,20845.382,508,momentum,2085
25_69,22094.085,508,momentum,2085
50plus,11675.825,508,momentum,2085
60plus,7007.619,508,momentum,2085
65plus,5337.112,508,momentum,2085
70plus,4088.409,508,momentum,2085
75plus,2164.672,508,momentum,2085
80plus,933.936,508,momentum,2085
85plus,300.015,508,momentum,2085
90plus,65.571,508,momentum,2085
total,214833.93,508,no_change,2085
0_4,36985.864,508,no_change,2085
0_14,94414.974,508,no_change,2085
0_19,117048.82,508,no_change,2085
0_24,136300.001,508,no_change,2085
5_14,57429.11,508,no_change,2085
15plus,120418.956,508,no_change,2085
15_24,41885.027,508,no_change,2085
15_49,99166.599,508,no_change,2085
15_59,109874.09,508,no_change,2085
15_64,113590.56,508,no_change,2085
20plus,97785.11,508,no_change,2085
20_64,90956.714,508,no_change,2085
20_69,93720.206,508,no_change,2085
25plus,78533.929,508,no_change,2085
25_49,57281.572,508,no_change,2085
25_64,71705.533,508,no_change,2085
25_69,74469.025,508,no_change,2085
50plus,21252.357,508,no_change,2085
60plus,10544.866,508,no_change,2085
65plus,6828.396,508,no_change,2085
70plus,4064.904,508,no_change,2085
75plus,2151.451,508,no_change,2085
80plus,927.872,508,no_change,2085
85plus,298.034,508,no_change,2085
90plus,65.188,508,no_change,2085
total,117773.129,508,zero_migration,2085
0_4,10042.476,508,zero_migration,2085
0_14,29723.167,508,zero_migration,2085
0_19,39275.095,508,zero_migration,2085
0_24,48541.413,508,zero_migration,2085
5_14,19680.691,508,zero_migration,2085
15plus,88049.962,508,zero_migration,2085
15_24,18818.246,508,zero_migration,2085
15_49,58950.287,508,zero_migration,2085
15_59,71004.87,508,zero_migration,2085
15_64,75878.931,508,zero_migration,2085
20plus,78498.034,508,zero_migration,2085
20_64,66327.003,508,zero_migration,2085
20_69,70374.522,508,zero_migration,2085
25plus,69231.716,508,zero_migration,2085
25_49,40132.041,508,zero_migration,2085
25_64,57060.685,508,zero_migration,2085
25_69,61108.204,508,zero_migration,2085
50plus,29099.675,508,zero_migration,2085
60plus,17045.092,508,zero_migration,2085
65plus,12171.031,508,zero_migration,2085
70plus,8123.512,508,zero_migration,2085
75plus,4884.774,508,zero_migration,2085
80plus,2525.245,508,zero_migration,2085
85plus,1045.391,508,zero_migration,2085
90plus,318.406,508,zero_migration,2085
0_1,4024.246,508,medium_variant,2086
0_4,10032.901,508,medium_variant,2086
0_14,29725.926,508,medium_variant,2086
0_17,35496.749,508,medium_variant,2086
0_19,39297.212,508,medium_variant,2086
0_24,48593.443,508,medium_variant,2086
3_4,4001.735,508,medium_variant,2086
3_5,5996.096,508,medium_variant,2086
3_6,7985.785,508,medium_variant,2086
4_5,3993.139,508,medium_variant,2086
4_6,5982.828,508,medium_variant,2086
5_14,19693.025,508,medium_variant,2086
5_10,11889.845,508,medium_variant,2086
5_11,13851.211,508,medium_variant,2086
6_9,7927.708,508,medium_variant,2086
6_10,9895.484,508,medium_variant,2086
6_11,11856.85,508,medium_variant,2086
6_12,13811.384,508,medium_variant,2086
7_10,7905.795,508,medium_variant,2086
7_12,11821.695,508,medium_variant,2086
11_16,11658.985,508,medium_variant,2086
11_17,13574.003,508,medium_variant,2086
11_18,15479.494,508,medium_variant,2086
12_14,5841.814,508,medium_variant,2086
12_16,9697.619,508,medium_variant,2086
12_17,11612.637,508,medium_variant,2086
12_18,13518.128,508,medium_variant,2086
13_17,9658.103,508,medium_variant,2086
13_18,11563.594,508,medium_variant,2086
13_19,13458.566,508,medium_variant,2086
15_17,5770.823,508,medium_variant,2086
18_23,11262.567,508,medium_variant,2086
15_24,18867.517,508,medium_variant,2086
15_49,59260.333,508,medium_variant,2086
15_59,71481.49,508,medium_variant,2086
15_64,76442.645,508,medium_variant,2086
20_64,66871.359,508,medium_variant,2086
20_69,70993.371,508,medium_variant,2086
25_49,40392.816,508,medium_variant,2086
25_64,57575.128,508,medium_variant,2086
25_69,61697.14,508,medium_variant,2086
15plus,88930.978,508,medium_variant,2086
16plus,86998.917,508,medium_variant,2086
17plus,85075.173,508,medium_variant,2086
18plus,83160.155,508,medium_variant,2086
20plus,79359.692,508,medium_variant,2086
21plus,77476.044,508,medium_variant,2086
25plus,70063.461,508,medium_variant,2086
50plus,29670.645,508,medium_variant,2086
60plus,17449.488,508,medium_variant,2086
65plus,12488.333,508,medium_variant,2086
70plus,8366.321,508,medium_variant,2086
75plus,5068.827,508,medium_variant,2086
80plus,2652.986,508,medium_variant,2086
85plus,1123.732,508,medium_variant,2086
90plus,354.05,508,medium_variant,2086
total,118656.904,508,medium_variant,2086
0_1,4026.229,508,medium_variant,2087
0_4,10042.991,508,medium_variant,2087
0_14,29789.142,508,medium_variant,2087
0_17,35581.829,508,medium_variant,2087
0_19,39399.455,508,medium_variant,2087
0_24,48747.916,508,medium_variant,2087
3_4,4007.53,508,medium_variant,2087
3_5,6005.403,508,medium_variant,2087
3_6,7999.017,508,medium_variant,2087
4_5,3999.75,508,medium_variant,2087
4_6,5993.364,508,medium_variant,2087
5_14,19746.151,508,medium_variant,2087
5_10,11917.341,508,medium_variant,2087
5_11,13884.671,508,medium_variant,2087
6_9,7946.049,508,medium_variant,2087
6_10,9919.468,508,medium_variant,2087
6_11,11886.798,508,medium_variant,2087
6_12,13847.654,508,medium_variant,2087
7_10,7925.854,508,medium_variant,2087
7_12,11854.04,508,medium_variant,2087
11_16,11698.933,508,medium_variant,2087
11_17,13621.497,508,medium_variant,2087
11_18,15535.149,508,medium_variant,2087
12_14,5861.48,508,medium_variant,2087
12_16,9731.603,508,medium_variant,2087
12_17,11654.167,508,medium_variant,2087
12_18,13567.819,508,medium_variant,2087
13_17,9693.311,508,medium_variant,2087
13_18,11606.963,508,medium_variant,2087
13_19,13510.937,508,medium_variant,2087
15_17,5792.687,508,medium_variant,2087
18_23,11320.945,508,medium_variant,2087
15_24,18958.774,508,medium_variant,2087
15_49,59747.736,508,medium_variant,2087
15_59,72190.368,508,medium_variant,2087
15_64,77267.366,508,medium_variant,2087
20_64,67657.053,508,medium_variant,2087
20_69,71883.376,508,medium_variant,2087
25_49,40788.962,508,medium_variant,2087
25_64,58308.592,508,medium_variant,2087
25_69,62534.915,508,medium_variant,2087
15plus,90148.647,508,medium_variant,2087
16plus,88209.578,508,medium_variant,2087
17plus,86278.524,508,medium_variant,2087
18plus,84355.96,508,medium_variant,2087
20plus,80538.334,508,medium_variant,2087
21plus,78644.973,508,medium_variant,2087
25plus,71189.873,508,medium_variant,2087
50plus,30400.911,508,medium_variant,2087
60plus,17958.279,508,medium_variant,2087
65plus,12881.281,508,medium_variant,2087
70plus,8654.958,508,medium_variant,2087
75plus,5277.906,508,medium_variant,2087
80plus,2787.445,508,medium_variant,2087
85plus,1198.954,508,medium_variant,2087
90plus,386.416,508,medium_variant,2087
total,119937.789,508,medium_variant,2087
0_1,4027.899,508,medium_variant,2088
0_4,10049.26,508,medium_variant,2088
0_14,29841.822,508,medium_variant,2088
0_17,35655.298,508,medium_variant,2088
0_19,39488.451,508,medium_variant,2088
0_24,48886.174,508,medium_variant,2088
3_4,4011.617,508,medium_variant,2088
3_5,6012.145,508,medium_variant,2088
3_6,8008.844,508,medium_variant,2088
4_5,4004.645,508,medium_variant,2088
4_6,6001.344,508,medium_variant,2088
5_14,19792.562,508,medium_variant,2088
5_10,11939.997,508,medium_variant,2088
5_11,13912.761,508,medium_variant,2088
6_9,7961.052,508,medium_variant,2088
6_10,9939.469,508,medium_variant,2088
6_11,11912.233,508,medium_variant,2088
6_12,13878.853,508,medium_variant,2088
7_10,7942.77,508,medium_variant,2088
7_12,11882.154,508,medium_variant,2088
11_16,11736.254,508,medium_variant,2088
11_17,13666.041,508,medium_variant,2088
11_18,15587.165,508,medium_variant,2088
12_14,5879.801,508,medium_variant,2088
12_16,9763.49,508,medium_variant,2088
12_17,11693.277,508,medium_variant,2088
12_18,13614.401,508,medium_variant,2088
13_17,9726.657,508,medium_variant,2088
13_18,11647.781,508,medium_variant,2088
13_19,13559.81,508,medium_variant,2088
15_17,5813.476,508,medium_variant,2088
18_23,11375.094,508,medium_variant,2088
15_24,19044.352,508,medium_variant,2088
15_49,60217.912,508,medium_variant,2088
15_59,72879.291,508,medium_variant,2088
15_64,78075.67,508,medium_variant,2088
20_64,68429.041,508,medium_variant,2088
20_69,72767.208,508,medium_variant,2088
25_49,41173.56,508,medium_variant,2088
25_64,59031.318,508,medium_variant,2088
25_69,63369.485,508,medium_variant,2088
15plus,91361.329,508,medium_variant,2088
16plus,89415.609,508,medium_variant,2088
17plus,87477.64,508,medium_variant,2088
18plus,85547.853,508,medium_variant,2088
20plus,81714.7,508,medium_variant,2088
21plus,79812.5,508,medium_variant,2088
25plus,72316.977,508,medium_variant,2088
50plus,31143.417,508,medium_variant,2088
60plus,18482.038,508,medium_variant,2088
65plus,13285.659,508,medium_variant,2088
70plus,8947.492,508,medium_variant,2088
75plus,5484.926,508,medium_variant,2088
80plus,2914.38,508,medium_variant,2088
85plus,1263.568,508,medium_variant,2088
90plus,413.054,508,medium_variant,2088
total,121203.151,508,medium_variant,2088
0_1,4029.117,508,medium_variant,2089
0_4,10053.17,508,medium_variant,2089
0_14,29884.452,508,medium_variant,2089
0_17,35717.505,508,medium_variant,2089
0_19,39565.165,508,medium_variant,2089
0_24,49008.635,508,medium_variant,2089
3_4,4013.39,508,medium_variant,2089
3_5,6015.685,508,medium_variant,2089
3_6,8014.58,508,medium_variant,2089
4_5,4007.778,508,medium_variant,2089
4_6,6006.673,508,medium_variant,2089
5_14,19831.282,508,medium_variant,2089
5_10,11957.316,508,medium_variant,2089
5_11,13934.794,508,medium_variant,2089
6_9,7972.499,508,medium_variant,2089
6_10,9955.021,508,medium_variant,2089
6_11,11932.499,508,medium_variant,2089
6_12,13904.327,508,medium_variant,2089
7_10,7956.126,508,medium_variant,2089
7_12,11905.432,508,medium_variant,2089
11_16,11770.425,508,medium_variant,2089
11_17,13707.019,508,medium_variant,2089
11_18,15635.266,508,medium_variant,2089
12_14,5896.488,508,medium_variant,2089
12_16,9792.947,508,medium_variant,2089
12_17,11729.541,508,medium_variant,2089
12_18,13657.788,508,medium_variant,2089
13_17,9757.713,508,medium_variant,2089
13_18,11685.96,508,medium_variant,2089
13_19,13605.373,508,medium_variant,2089
15_17,5833.053,508,medium_variant,2089
18_23,11425.19,508,medium_variant,2089
15_24,19124.183,508,medium_variant,2089
15_49,60670.037,508,medium_variant,2089
15_59,73546.773,508,medium_variant,2089
15_64,78865.076,508,medium_variant,2089
20_64,69184.363,508,medium_variant,2089
20_69,73639.855,508,medium_variant,2089
25_49,41545.854,508,medium_variant,2089
25_64,59740.893,508,medium_variant,2089
25_69,64196.385,508,medium_variant,2089
15plus,92568.882,508,medium_variant,2089
16plus,90616.91,508,medium_variant,2089
17plus,88672.423,508,medium_variant,2089
18plus,86735.829,508,medium_variant,2089
20plus,82888.169,508,medium_variant,2089
21plus,80978.034,508,medium_variant,2089
25plus,73444.699,508,medium_variant,2089
50plus,31898.845,508,medium_variant,2089
60plus,19022.109,508,medium_variant,2089
65plus,13703.806,508,medium_variant,2089
70plus,9248.314,508,medium_variant,2089
75plus,5691.525,508,medium_variant,2089
80plus,3035.797,508,medium_variant,2089
85plus,1318.284,508,medium_variant,2089
90plus,429.127,508,medium_variant,2089
total,122453.334,508,medium_variant,2089
total,348798.957,508,constant_fertility,2090
0_4,60370.458,508,constant_fertility,2090
0_14,153476.631,508,constant_fertility,2090
0_19,189124.369,508,constant_fertility,2090
0_24,218986.073,508,constant_fertility,2090
5_14,93106.173,508,constant_fertility,2090
15plus,195322.326,508,constant_fertility,2090
15_24,65509.442,508,constant_fertility,2090
15_49,155454.678,508,constant_fertility,2090
15_59,173632.049,508,constant_fertility,2090
15_64,180292.829,508,constant_fertility,2090
20plus,159674.588,508,constant_fertility,2090
