agebroad,population,country,variant,year
7_12,2572.096,36,medium_variant,2092
11_16,2601.073,36,medium_variant,2092
11_17,3038.637,36,medium_variant,2092
11_18,3477.403,36,medium_variant,2092
12_14,1298.828,36,medium_variant,2092
12_16,2170.453,36,medium_variant,2092
12_17,2608.017,36,medium_variant,2092
12_18,3046.783,36,medium_variant,2092
13_17,2176.22,36,medium_variant,2092
13_18,2614.986,36,medium_variant,2092
13_19,3054.968,36,medium_variant,2092
15_17,1309.189,36,medium_variant,2092
18_23,2651.393,36,medium_variant,2092
15_24,4407.265,36,medium_variant,2092
15_49,16111.562,36,medium_variant,2092
15_59,20694.356,36,medium_variant,2092
15_64,22938.559,36,medium_variant,2092
20_64,20750.622,36,medium_variant,2092
20_69,22989.45,36,medium_variant,2092
25_49,11704.297,36,medium_variant,2092
25_64,18531.294,36,medium_variant,2092
25_69,20770.122,36,medium_variant,2092
15plus,34457.353,36,medium_variant,2092
16plus,34022.12,36,medium_variant,2092
17plus,33585.728,36,medium_variant,2092
18plus,33148.164,36,medium_variant,2092
20plus,32269.416,36,medium_variant,2092
21plus,31828.204,36,medium_variant,2092
25plus,30050.088,36,medium_variant,2092
50plus,18345.791,36,medium_variant,2092
60plus,13762.997,36,medium_variant,2092
65plus,11518.794,36,medium_variant,2092
70plus,9279.966,36,medium_variant,2092
75plus,7058.717,36,medium_variant,2092
80plus,4962.317,36,medium_variant,2092
85plus,3085.31,36,medium_variant,2092
90plus,1598.367,36,medium_variant,2092
total,40827.875,36,medium_variant,2092
0_1,828.938,36,medium_variant,2093
0_4,2085.274,36,medium_variant,2093
0_14,6374.378,36,medium_variant,2093
0_17,7686.397,36,medium_variant,2093
0_19,8567.193,36,medium_variant,2093
0_24,10791.081,36,medium_variant,2093
3_4,839.079,36,medium_variant,2093
3_5,1261.268,36,medium_variant,2093
3_6,1685.122,36,medium_variant,2093
4_5,842.638,36,medium_variant,2093
4_6,1266.492,36,medium_variant,2093
5_14,4289.104,36,medium_variant,2093
5_10,2556.802,36,medium_variant,2093
5_11,2988,36,medium_variant,2093
6_9,1704.744,36,medium_variant,2093
6_10,2134.613,36,medium_variant,2093
6_11,2565.811,36,medium_variant,2093
6_12,2998.279,36,medium_variant,2093
7_10,1710.759,36,medium_variant,2093
7_12,2574.425,36,medium_variant,2093
11_16,2605.771,36,medium_variant,2093
11_17,3044.321,36,medium_variant,2093
11_18,3484.094,36,medium_variant,2093
12_14,1301.104,36,medium_variant,2093
12_16,2174.573,36,medium_variant,2093
12_17,2613.123,36,medium_variant,2093
12_18,3052.896,36,medium_variant,2093
13_17,2180.655,36,medium_variant,2093
13_18,2620.428,36,medium_variant,2093
13_19,3061.451,36,medium_variant,2093
15_17,1312.019,36,medium_variant,2093
18_23,2657.332,36,medium_variant,2093
15_24,4416.703,36,medium_variant,2093
15_49,16127.714,36,medium_variant,2093
15_59,20730.496,36,medium_variant,2093
15_64,22974.105,36,medium_variant,2093
20_64,20781.29,36,medium_variant,2093
20_69,23018.697,36,medium_variant,2093
25_49,11711.011,36,medium_variant,2093
25_64,18557.402,36,medium_variant,2093
25_69,20794.809,36,medium_variant,2093
15plus,34588.231,36,medium_variant,2093
16plus,34152.1,36,medium_variant,2093
17plus,33714.762,36,medium_variant,2093
18plus,33276.212,36,medium_variant,2093
20plus,32395.416,36,medium_variant,2093
21plus,31953.149,36,medium_variant,2093
25plus,30171.528,36,medium_variant,2093
50plus,18460.517,36,medium_variant,2093
60plus,13857.735,36,medium_variant,2093
65plus,11614.126,36,medium_variant,2093
70plus,9376.719,36,medium_variant,2093
75plus,7155.454,36,medium_variant,2093
80plus,5033.365,36,medium_variant,2093
85plus,3136.627,36,medium_variant,2093
90plus,1612.183,36,medium_variant,2093
total,40962.609,36,medium_variant,2093
0_1,828.44,36,medium_variant,2094
0_4,2084.086,36,medium_variant,2094
0_14,6373.374,36,medium_variant,2094
0_17,7687.176,36,medium_variant,2094
0_19,8569.382,36,medium_variant,2094
0_24,10797.034,36,medium_variant,2094
3_4,838.749,36,medium_variant,2094
3_5,1260.609,36,medium_variant,2094
3_6,1684.166,36,medium_variant,2094
4_5,841.974,36,medium_variant,2094
4_6,1265.531,36,medium_variant,2094
5_14,4289.288,36,medium_variant,2094
5_10,2555.711,36,medium_variant,2094
5_11,2987.077,36,medium_variant,2094
6_9,1703.948,36,medium_variant,2094
6_10,2133.851,36,medium_variant,2094
6_11,2565.217,36,medium_variant,2094
6_12,2997.968,36,medium_variant,2094
7_10,1710.294,36,medium_variant,2094
7_12,2574.411,36,medium_variant,2094
11_16,2608.177,36,medium_variant,2094
11_17,3047.379,36,medium_variant,2094
11_18,3487.846,36,medium_variant,2094
12_14,1302.211,36,medium_variant,2094
12_16,2176.811,36,medium_variant,2094
12_17,2616.013,36,medium_variant,2094
12_18,3056.48,36,medium_variant,2094
13_17,2183.262,36,medium_variant,2094
13_18,2623.729,36,medium_variant,2094
13_19,3065.468,36,medium_variant,2094
15_17,1313.802,36,medium_variant,2094
18_23,2661.838,36,medium_variant,2094
15_24,4423.66,36,medium_variant,2094
15_49,16135.588,36,medium_variant,2094
15_59,20757.178,36,medium_variant,2094
15_64,23000.628,36,medium_variant,2094
20_64,20804.62,36,medium_variant,2094
20_69,23039.656,36,medium_variant,2094
25_49,11711.928,36,medium_variant,2094
25_64,18576.968,36,medium_variant,2094
25_69,20812.004,36,medium_variant,2094
15plus,34721.792,36,medium_variant,2094
16plus,34285.127,36,medium_variant,2094
17plus,33847.192,36,medium_variant,2094
18plus,33407.99,36,medium_variant,2094
20plus,32525.784,36,medium_variant,2094
21plus,32082.748,36,medium_variant,2094
25plus,30298.132,36,medium_variant,2094
50plus,18586.204,36,medium_variant,2094
60plus,13964.614,36,medium_variant,2094
65plus,11721.164,36,medium_variant,2094
70plus,9486.128,36,medium_variant,2094
75plus,7267.117,36,medium_variant,2094
80plus,5122.719,36,medium_variant,2094
85plus,3202.913,36,medium_variant,2094
90plus,1634.881,36,medium_variant,2094
total,41095.166,36,medium_variant,2094
total,43931.728,36,constant_fertility,2095
0_4,2351.307,36,constant_fertility,2095
0_14,7146.386,36,constant_fertility,2095
0_19,9584.915,36,constant_fertility,2095
0_24,12044.85,36,constant_fertility,2095
5_14,4795.079,36,constant_fertility,2095
15plus,36785.342,36,constant_fertility,2095
15_24,4898.464,36,constant_fertility,2095
15_49,17525.783,36,constant_fertility,2095
15_59,22418.495,36,constant_fertility,2095
15_64,24761.149,36,constant_fertility,2095
20plus,34346.813,36,constant_fertility,2095
20_64,22322.62,36,constant_fertility,2095
20_69,24631.003,36,constant_fertility,2095
25plus,31886.878,36,constant_fertility,2095
25_49,12627.319,36,constant_fertility,2095
25_64,19862.685,36,constant_fertility,2095
25_69,22171.068,36,constant_fertility,2095
50plus,19259.559,36,constant_fertility,2095
60plus,14366.847,36,constant_fertility,2095
65plus,12024.193,36,constant_fertility,2095
70plus,9715.81,36,constant_fertility,2095
75plus,7437.714,36,constant_fertility,2095
80plus,5236.102,36,constant_fertility,2095
85plus,3288.472,36,constant_fertility,2095
90plus,1673.215,36,constant_fertility,2095
total,37236.145,36,constant_mortality,2095
0_4,2053.219,36,constant_mortality,2095
0_14,6286.773,36,constant_mortality,2095
0_19,8459.539,36,constant_mortality,2095
0_24,10664.205,36,constant_mortality,2095
5_14,4233.554,36,constant_mortality,2095
15plus,30949.372,36,constant_mortality,2095
15_24,4377.432,36,constant_mortality,2095
15_49,15896.255,36,constant_mortality,2095
15_59,20366.281,36,constant_mortality,2095
15_64,22474.856,36,constant_mortality,2095
20plus,28776.606,36,constant_mortality,2095
20_64,20302.09,36,constant_mortality,2095
20_69,22336.707,36,constant_mortality,2095
25plus,26571.94,36,constant_mortality,2095
25_49,11518.823,36,constant_mortality,2095
25_64,18097.424,36,constant_mortality,2095
25_69,20132.041,36,constant_mortality,2095
50plus,15053.117,36,constant_mortality,2095
60plus,10583.091,36,constant_mortality,2095
65plus,8474.516,36,constant_mortality,2095
70plus,6439.899,36,constant_mortality,2095
75plus,4517.537,36,constant_mortality,2095
80plus,2793.955,36,constant_mortality,2095
85plus,1442.135,36,constant_mortality,2095
90plus,553.945,36,constant_mortality,2095
total,55389.172,36,high_variant,2095
0_4,3753.835,36,high_variant,2095
0_14,11034.215,36,high_variant,2095
0_19,14527.88,36,high_variant,2095
0_24,17935.193,36,high_variant,2095
5_14,7280.38,36,high_variant,2095
15plus,44354.957,36,high_variant,2095
15_24,6900.978,36,high_variant,2095
15_49,23170.355,36,high_variant,2095
15_59,28852.763,36,high_variant,2095
15_64,31542.832,36,high_variant,2095
20plus,40861.292,36,high_variant,2095
20_64,28049.167,36,high_variant,2095
20_69,30712.155,36,high_variant,2095
25plus,37453.979,36,high_variant,2095
25_49,16269.377,36,high_variant,2095
25_64,24641.854,36,high_variant,2095
25_69,27304.842,36,high_variant,2095
50plus,21184.602,36,high_variant,2095
60plus,15502.194,36,high_variant,2095
65plus,12812.125,36,high_variant,2095
70plus,10149.137,36,high_variant,2095
75plus,7596.029,36,high_variant,2095
80plus,5236.101,36,high_variant,2095
85plus,3288.471,36,high_variant,2095
90plus,1673.215,36,high_variant,2095
total,49330.943,36,instant_replacement,2095
0_4,2945.974,36,instant_replacement,2095
0_14,8836.927,36,instant_replacement,2095
0_19,11750.487,36,instant_replacement,2095
0_24,14636.338,36,instant_replacement,2095
5_14,5890.953,36,instant_replacement,2095
15plus,40494.016,36,instant_replacement,2095
15_24,5799.411,36,instant_replacement,2095
15_49,20187.475,36,instant_replacement,2095
15_59,25473.816,36,instant_replacement,2095
15_64,27984.4,36,instant_replacement,2095
20plus,37580.456,36,instant_replacement,2095
20_64,25070.84,36,instant_replacement,2095
20_69,27548.465,36,instant_replacement,2095
25plus,34694.605,36,instant_replacement,2095
25_49,14388.064,36,instant_replacement,2095
25_64,22184.989,36,instant_replacement,2095
25_69,24662.614,36,instant_replacement,2095
50plus,20306.541,36,instant_replacement,2095
60plus,15020.2,36,instant_replacement,2095
65plus,12509.616,36,instant_replacement,2095
70plus,10031.991,36,instant_replacement,2095
75plus,7588.956,36,instant_replacement,2095
80plus,5236.102,36,instant_replacement,2095
85plus,3288.472,36,instant_replacement,2095
90plus,1673.215,36,instant_replacement,2095
total,30223.725,36,low_variant,2095
0_4,1019.353,36,low_variant,2095
0_14,3296.73,36,low_variant,2095
0_19,4563.883,36,low_variant,2095
0_24,5913.719,36,low_variant,2095
5_14,2277.377,36,low_variant,2095
15plus,26926.995,36,low_variant,2095
15_24,2616.989,36,low_variant,2095
15_49,10619.543,36,low_variant,2095
15_59,14253.137,36,low_variant,2095
15_64,16052.102,36,low_variant,2095
20plus,25659.842,36,low_variant,2095
20_64,14784.949,36,low_variant,2095
20_69,16584.389,36,low_variant,2095
25plus,24310.006,36,low_variant,2095
25_49,8002.554,36,low_variant,2095
25_64,13435.113,36,low_variant,2095
25_69,15234.553,36,low_variant,2095
50plus,16307.452,36,low_variant,2095
60plus,12673.858,36,low_variant,2095
65plus,10874.893,36,low_variant,2095
70plus,9075.453,36,low_variant,2095
75plus,7197.008,36,low_variant,2095
80plus,5236.103,36,low_variant,2095
85plus,3288.472,36,low_variant,2095
90plus,1673.215,36,low_variant,2095
0_1,827.387,36,medium_variant,2095
0_4,2081.205,36,medium_variant,2095
0_14,6366.835,36,medium_variant,2095
0_17,7681.158,36,medium_variant,2095
0_19,8564.018,36,medium_variant,2095
0_24,10793.972,36,medium_variant,2095
3_4,837.575,36,medium_variant,2095
3_5,1258.892,36,medium_variant,2095
3_6,1681.88,36,medium_variant,2095
4_5,840.951,36,medium_variant,2095
4_6,1263.939,36,medium_variant,2095
5_14,4285.63,36,medium_variant,2095
5_10,2552.589,36,medium_variant,2095
5_11,2983.645,36,medium_variant,2095
6_9,1701.793,36,medium_variant,2095
6_10,2131.272,36,medium_variant,2095
6_11,2562.328,36,medium_variant,2095
6_12,2994.903,36,medium_variant,2095
7_10,1708.284,36,medium_variant,2095
7_12,2571.915,36,medium_variant,2095
11_16,2607.918,36,medium_variant,2095
11_17,3047.364,36,medium_variant,2095
11_18,3488.135,36,medium_variant,2095
12_14,1301.985,36,medium_variant,2095
12_16,2176.862,36,medium_variant,2095
12_17,2616.308,36,medium_variant,2095
12_18,3057.079,36,medium_variant,2095
13_17,2183.733,36,medium_variant,2095
13_18,2624.504,36,medium_variant,2095
13_19,3066.593,36,medium_variant,2095
15_17,1314.323,36,medium_variant,2095
18_23,2664.343,36,medium_variant,2095
15_24,4427.137,36,medium_variant,2095
15_49,16133.146,36,medium_variant,2095
15_59,20771.189,36,medium_variant,2095
15_64,23015.046,36,medium_variant,2095
20_64,20817.863,36,medium_variant,2095
20_69,23049.08,36,medium_variant,2095
25_49,11706.009,36,medium_variant,2095
25_64,18587.909,36,medium_variant,2095
25_69,20819.126,36,medium_variant,2095
15plus,34858.562,36,medium_variant,2095
16plus,34421.798,36,medium_variant,2095
17plus,33983.685,36,medium_variant,2095
18plus,33544.239,36,medium_variant,2095
20plus,32661.379,36,medium_variant,2095
21plus,32217.97,36,medium_variant,2095
25plus,30431.425,36,medium_variant,2095
50plus,18725.416,36,medium_variant,2095
60plus,14087.373,36,medium_variant,2095
65plus,11843.516,36,medium_variant,2095
70plus,9612.299,36,medium_variant,2095
75plus,7396.521,36,medium_variant,2095
80plus,5236.101,36,medium_variant,2095
85plus,3288.471,36,medium_variant,2095
90plus,1673.215,36,medium_variant,2095
total,41225.397,36,medium_variant,2095
total,26108.188,36,momentum,2095
0_4,1580.234,36,momentum,2095
0_14,4779.507,36,momentum,2095
0_19,6358.937,36,momentum,2095
0_24,7906.363,36,momentum,2095
5_14,3199.273,36,momentum,2095
15plus,21328.681,36,momentum,2095
15_24,3126.856,36,momentum,2095
15_49,10962.629,36,momentum,2095
15_59,13893.551,36,momentum,2095
15_64,15290.393,36,momentum,2095
20plus,19749.251,36,momentum,2095
20_64,13710.963,36,momentum,2095
20_69,15111.095,36,momentum,2095
25plus,18201.825,36,momentum,2095
25_49,7835.773,36,momentum,2095
25_64,12163.537,36,momentum,2095
25_69,13563.669,36,momentum,2095
50plus,10366.052,36,momentum,2095
60plus,7435.13,36,momentum,2095
65plus,6038.288,36,momentum,2095
70plus,4638.156,36,momentum,2095
75plus,3253.756,36,momentum,2095
80plus,1974.982,36,momentum,2095
85plus,1037.849,36,momentum,2095
90plus,406.686,36,momentum,2095
total,39872.046,36,no_change,2095
0_4,2319.631,36,no_change,2095
0_14,7056.231,36,no_change,2095
0_19,9467.512,36,no_change,2095
0_24,11899.377,36,no_change,2095
5_14,4736.6,36,no_change,2095
15plus,32815.815,36,no_change,2095
15_24,4843.146,36,no_change,2095
15_49,17267.913,36,no_change,2095
15_59,21983.098,36,no_change,2095
15_64,24184.368,36,no_change,2095
20plus,30404.534,36,no_change,2095
20_64,21773.087,36,no_change,2095
20_69,23877.942,36,no_change,2095
25plus,27972.669,36,no_change,2095
25_49,12424.767,36,no_change,2095
25_64,19341.222,36,no_change,2095
25_69,21446.077,36,no_change,2095
50plus,15547.902,36,no_change,2095
60plus,10832.717,36,no_change,2095
65plus,8631.447,36,no_change,2095
70plus,6526.592,36,no_change,2095
75plus,4550.291,36,no_change,2095
80plus,2793.954,36,no_change,2095
85plus,1442.135,36,no_change,2095
90plus,553.945,36,no_change,2095
total,22998.596,36,zero_migration,2095
0_4,1020.864,36,zero_migration,2095
0_14,3153.764,36,zero_migration,2095
0_19,4251.474,36,zero_migration,2095
0_24,5357.367,36,zero_migration,2095
5_14,2132.9,36,zero_migration,2095
15plus,19844.832,36,zero_migration,2095
15_24,2203.603,36,zero_migration,2095
15_49,8164.425,36,zero_migration,2095
15_59,10696.729,36,zero_migration,2095
15_64,11965.344,36,zero_migration,2095
20plus,18747.122,36,zero_migration,2095
20_64,10867.634,36,zero_migration,2095
20_69,12190.661,36,zero_migration,2095
25plus,17641.229,36,zero_migration,2095
25_49,5960.822,36,zero_migration,2095
25_64,9761.741,36,zero_migration,2095
25_69,11084.768,36,zero_migration,2095
50plus,11680.407,36,zero_migration,2095
60plus,9148.103,36,zero_migration,2095
65plus,7879.488,36,zero_migration,2095
70plus,6556.461,36,zero_migration,2095
75plus,5168.099,36,zero_migration,2095
80plus,3750.146,36,zero_migration,2095
85plus,2396.655,36,zero_migration,2095
90plus,1245.301,36,zero_migration,2095
0_1,827.85,36,medium_variant,2096
0_4,2081.935,36,medium_variant,2096
0_14,6371.702,36,medium_variant,2096
0_17,7688.986,36,medium_variant,2096
0_19,8574.021,36,medium_variant,2096
0_24,10809.246,36,medium_variant,2096
3_4,837.75,36,medium_variant,2096
3_5,1259.18,36,medium_variant,2096
3_6,1682.315,36,medium_variant,2096
4_5,841.155,36,medium_variant,2096
4_6,1264.29,36,medium_variant,2096
5_14,4289.767,36,medium_variant,2096
5_10,2554.029,36,medium_variant,2096
5_11,2985.57,36,medium_variant,2096
6_9,1702.712,36,medium_variant,2096
6_10,2132.599,36,medium_variant,2096
6_11,2564.14,36,medium_variant,2096
6_12,2997.321,36,medium_variant,2096
7_10,1709.464,36,medium_variant,2096
7_12,2574.186,36,medium_variant,2096
11_16,2612.527,36,medium_variant,2096
11_17,3053.022,36,medium_variant,2096
11_18,3494.877,36,medium_variant,2096
12_14,1304.197,36,medium_variant,2096
12_16,2180.986,36,medium_variant,2096
12_17,2621.481,36,medium_variant,2096
12_18,3063.336,36,medium_variant,2096
13_17,2188.3,36,medium_variant,2096
13_18,2630.155,36,medium_variant,2096
13_19,3073.335,36,medium_variant,2096
15_17,1317.284,36,medium_variant,2096
18_23,2670.724,36,medium_variant,2096
15_24,4437.544,36,medium_variant,2096
15_49,16149.051,36,medium_variant,2096
15_59,20811.834,36,medium_variant,2096
15_64,23061.789,36,medium_variant,2096
20_64,20859.47,36,medium_variant,2096
20_69,23090.249,36,medium_variant,2096
25_49,11711.507,36,medium_variant,2096
25_64,18624.245,36,medium_variant,2096
25_69,20855.024,36,medium_variant,2096
15plus,34981.424,36,medium_variant,2096
16plus,34543.737,36,medium_variant,2096
17plus,34104.635,36,medium_variant,2096
18plus,33664.14,36,medium_variant,2096
20plus,32779.105,36,medium_variant,2096
21plus,32334.627,36,medium_variant,2096
25plus,30543.88,36,medium_variant,2096
50plus,18832.373,36,medium_variant,2096
60plus,14169.59,36,medium_variant,2096
65plus,11919.635,36,medium_variant,2096
70plus,9688.856,36,medium_variant,2096
75plus,7474.129,36,medium_variant,2096
80plus,5306.455,36,medium_variant,2096
85plus,3342.02,36,medium_variant,2096
90plus,1712.266,36,medium_variant,2096
total,41353.126,36,medium_variant,2096
0_1,828.365,36,medium_variant,2097
0_4,2082.384,36,medium_variant,2097
0_14,6373.74,36,medium_variant,2097
0_17,7693.252,36,medium_variant,2097
