agebroad,population,country,variant,year
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2080
0_1,612.682,398,medium_variant,2080
0_4,1539.86,398,medium_variant,2080
0_14,4608.116,398,medium_variant,2080
0_17,5517.853,398,medium_variant,2080
0_19,6127.85,398,medium_variant,2080
0_24,7688.923,398,medium_variant,2080
3_4,618.752,398,medium_variant,2080
3_5,928.338,398,medium_variant,2080
3_6,1237.664,398,medium_variant,2080
4_5,619.146,398,medium_variant,2080
4_6,928.472,398,medium_variant,2080
5_14,3068.256,398,medium_variant,2080
5_10,1849.843,398,medium_variant,2080
5_11,2155.522,398,medium_variant,2080
6_9,1233.718,398,medium_variant,2080
6_10,1540.257,398,medium_variant,2080
6_11,1845.936,398,medium_variant,2080
6_12,2150.812,398,medium_variant,2080
7_10,1230.931,398,medium_variant,2080
7_12,1841.486,398,medium_variant,2080
11_16,1824.797,398,medium_variant,2080
11_17,2128.15,398,medium_variant,2080
11_18,2432.421,398,medium_variant,2080
12_14,912.734,398,medium_variant,2080
12_16,1519.118,398,medium_variant,2080
12_17,1822.471,398,medium_variant,2080
12_18,2126.742,398,medium_variant,2080
13_17,1517.595,398,medium_variant,2080
13_18,1821.866,398,medium_variant,2080
13_19,2127.592,398,medium_variant,2080
15_17,909.737,398,medium_variant,2080
18_23,1852.572,398,medium_variant,2080
15_24,3080.807,398,medium_variant,2080
15_49,11278.529,398,medium_variant,2080
15_59,14258.055,398,medium_variant,2080
15_64,15853.785,398,medium_variant,2080
20_64,14334.051,398,medium_variant,2080
20_69,15968.384,398,medium_variant,2080
25_49,8197.722,398,medium_variant,2080
25_64,12772.978,398,medium_variant,2080
25_69,14407.311,398,medium_variant,2080
15plus,20591.177,398,medium_variant,2080
16plus,20287.877,398,medium_variant,2080
17plus,19984.793,398,medium_variant,2080
18plus,19681.44,398,medium_variant,2080
20plus,19071.443,398,medium_variant,2080
21plus,18764.102,398,medium_variant,2080
25plus,17510.37,398,medium_variant,2080
50plus,9312.648,398,medium_variant,2080
60plus,6333.122,398,medium_variant,2080
65plus,4737.392,398,medium_variant,2080
70plus,3103.059,398,medium_variant,2080
75plus,1907.575,398,medium_variant,2080
80plus,1208.193,398,medium_variant,2080
85plus,697.427,398,medium_variant,2080
90plus,278.207,398,medium_variant,2080
total,25199.293,398,medium_variant,2080
"Region, subregion, country or area *",Kazakhstan,398,momentum,2080
total,21150.256,398,momentum,2080
0_4,1546.741,398,momentum,2080
0_14,4575.786,398,momentum,2080
0_19,6022.178,398,momentum,2080
0_24,7454.998,398,momentum,2080
5_14,3029.045,398,momentum,2080
15plus,16574.47,398,momentum,2080
15_24,2879.212,398,momentum,2080
15_49,10110.926,398,momentum,2080
15_59,12440.936,398,momentum,2080
15_64,13539.399,398,momentum,2080
20plus,15128.078,398,momentum,2080
20_64,12093.007,398,momentum,2080
20_69,13375.614,398,momentum,2080
25plus,13695.258,398,momentum,2080
25_49,7231.714,398,momentum,2080
25_64,10660.187,398,momentum,2080
25_69,11942.794,398,momentum,2080
50plus,6463.544,398,momentum,2080
60plus,4133.534,398,momentum,2080
65plus,3035.071,398,momentum,2080
70plus,1752.464,398,momentum,2080
75plus,893.528,398,momentum,2080
80plus,459.081,398,momentum,2080
85plus,208.245,398,momentum,2080
90plus,58.816,398,momentum,2080
"Region, subregion, country or area *",Kazakhstan,398,no_change,2080
total,31136.21,398,no_change,2080
0_4,2946.334,398,no_change,2080
0_14,8495.886,398,no_change,2080
0_19,11036.177,398,no_change,2080
0_24,13415.618,398,no_change,2080
5_14,5549.552,398,no_change,2080
15plus,22640.324,398,no_change,2080
15_24,4919.732,398,no_change,2080
15_49,15273.543,398,no_change,2080
15_59,18210.157,398,no_change,2080
15_64,19605.255,398,no_change,2080
20plus,20100.033,398,no_change,2080
20_64,17064.964,398,no_change,2080
20_69,18347.57,398,no_change,2080
25plus,17720.592,398,no_change,2080
25_49,10353.811,398,no_change,2080
25_64,14685.523,398,no_change,2080
25_69,15968.129,398,no_change,2080
50plus,7366.781,398,no_change,2080
60plus,4430.167,398,no_change,2080
65plus,3035.069,398,no_change,2080
70plus,1752.463,398,no_change,2080
75plus,893.528,398,no_change,2080
80plus,459.081,398,no_change,2080
85plus,208.245,398,no_change,2080
90plus,58.816,398,no_change,2080
"Region, subregion, country or area *",Kazakhstan,398,zero_migration,2080
total,25199.293,398,zero_migration,2080
0_4,1539.86,398,zero_migration,2080
0_14,4608.116,398,zero_migration,2080
0_19,6127.85,398,zero_migration,2080
0_24,7688.923,398,zero_migration,2080
5_14,3068.256,398,zero_migration,2080
15plus,20591.177,398,zero_migration,2080
15_24,3080.807,398,zero_migration,2080
15_49,11278.529,398,zero_migration,2080
15_59,14258.055,398,zero_migration,2080
15_64,15853.785,398,zero_migration,2080
20plus,19071.443,398,zero_migration,2080
20_64,14334.051,398,zero_migration,2080
20_69,15968.384,398,zero_migration,2080
25plus,17510.37,398,zero_migration,2080
25_49,8197.722,398,zero_migration,2080
25_64,12772.978,398,zero_migration,2080
25_69,14407.311,398,zero_migration,2080
50plus,9312.648,398,zero_migration,2080
60plus,6333.122,398,zero_migration,2080
65plus,4737.392,398,zero_migration,2080
70plus,3103.059,398,zero_migration,2080
75plus,1907.575,398,zero_migration,2080
80plus,1208.193,398,zero_migration,2080
85plus,697.427,398,zero_migration,2080
90plus,278.207,398,zero_migration,2080
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2081
0_1,609.533,398,medium_variant,2081
0_4,1534.258,398,medium_variant,2081
0_14,4608.392,398,medium_variant,2081
0_17,5518.383,398,medium_variant,2081
0_19,6125.92,398,medium_variant,2081
0_24,7673.86,398,medium_variant,2081
3_4,617.491,398,medium_variant,2081
3_5,926.966,398,medium_variant,2081
3_6,1236.495,398,medium_variant,2081
4_5,618.586,398,medium_variant,2081
4_6,928.115,398,medium_variant,2081
5_14,3074.134,398,medium_variant,2081
5_10,1852.834,398,medium_variant,2081
5_11,2159.383,398,medium_variant,2081
6_9,1235.952,398,medium_variant,2081
6_10,1543.359,398,medium_variant,2081
6_11,1849.908,398,medium_variant,2081
6_12,2155.594,398,medium_variant,2081
7_10,1233.83,398,medium_variant,2081
7_12,1846.065,398,medium_variant,2081
11_16,1828.237,398,medium_variant,2081
11_17,2131.291,398,medium_variant,2081
11_18,2434.604,398,medium_variant,2081
12_14,914.751,398,medium_variant,2081
12_16,1521.688,398,medium_variant,2081
12_17,1824.742,398,medium_variant,2081
12_18,2128.055,398,medium_variant,2081
13_17,1519.056,398,medium_variant,2081
13_18,1822.369,398,medium_variant,2081
13_19,2126.593,398,medium_variant,2081
15_17,909.991,398,medium_variant,2081
18_23,1840.866,398,medium_variant,2081
15_24,3065.468,398,medium_variant,2081
15_49,11277.091,398,medium_variant,2081
15_59,14228.822,398,medium_variant,2081
15_64,15790.566,398,medium_variant,2081
20_64,14273.038,398,medium_variant,2081
20_69,15910.105,398,medium_variant,2081
25_49,8211.623,398,medium_variant,2081
25_64,12725.098,398,medium_variant,2081
25_69,14362.165,398,medium_variant,2081
15plus,20647.083,398,medium_variant,2081
16plus,20343.426,398,medium_variant,2081
17plus,20040.146,398,medium_variant,2081
18plus,19737.092,398,medium_variant,2081
20plus,19129.555,398,medium_variant,2081
21plus,18823.884,398,medium_variant,2081
25plus,17581.615,398,medium_variant,2081
50plus,9369.992,398,medium_variant,2081
60plus,6418.261,398,medium_variant,2081
65plus,4856.517,398,medium_variant,2081
70plus,3219.45,398,medium_variant,2081
75plus,1949.223,398,medium_variant,2081
80plus,1202.052,398,medium_variant,2081
85plus,702.73,398,medium_variant,2081
90plus,299.133,398,medium_variant,2081
total,25255.475,398,medium_variant,2081
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2082
0_1,606.539,398,medium_variant,2082
0_4,1527.882,398,medium_variant,2082
0_14,4606.747,398,medium_variant,2082
0_17,5517.805,398,medium_variant,2082
0_19,6124.083,398,medium_variant,2082
0_24,7661.271,398,medium_variant,2082
3_4,615.576,398,medium_variant,2082
3_5,924.595,398,medium_variant,2082
3_6,1233.975,398,medium_variant,2082
4_5,617.342,398,medium_variant,2082
4_6,926.722,398,medium_variant,2082
5_14,3078.865,398,medium_variant,2082
5_10,1854.345,398,medium_variant,2082
5_11,2161.761,398,medium_variant,2082
6_9,1237.076,398,medium_variant,2082
6_10,1545.326,398,medium_variant,2082
6_11,1852.742,398,medium_variant,2082
6_12,2159.29,398,medium_variant,2082
7_10,1235.946,398,medium_variant,2082
7_12,1849.91,398,medium_variant,2082
11_16,1832.329,398,medium_variant,2082
11_17,2135.578,398,medium_variant,2082
11_18,2438.592,398,medium_variant,2082
12_14,917.104,398,medium_variant,2082
12_16,1524.913,398,medium_variant,2082
12_17,1828.162,398,medium_variant,2082
12_18,2131.176,398,medium_variant,2082
13_17,1521.614,398,medium_variant,2082
13_18,1824.628,398,medium_variant,2082
13_19,2127.892,398,medium_variant,2082
15_17,911.058,398,medium_variant,2082
18_23,1832.177,398,medium_variant,2082
15_24,3054.524,398,medium_variant,2082
15_49,11275.121,398,medium_variant,2082
15_59,14207.377,398,medium_variant,2082
15_64,15740.715,398,medium_variant,2082
20_64,14223.379,398,medium_variant,2082
20_69,15840.477,398,medium_variant,2082
25_49,8220.597,398,medium_variant,2082
25_64,12686.191,398,medium_variant,2082
25_69,14303.289,398,medium_variant,2082
15plus,20703.239,398,medium_variant,2082
16plus,20399.066,398,medium_variant,2082
17plus,20095.43,398,medium_variant,2082
18plus,19792.181,398,medium_variant,2082
20plus,19185.903,398,medium_variant,2082
21plus,18881.736,398,medium_variant,2082
25plus,17648.715,398,medium_variant,2082
50plus,9428.118,398,medium_variant,2082
60plus,6495.862,398,medium_variant,2082
65plus,4962.524,398,medium_variant,2082
70plus,3345.426,398,medium_variant,2082
75plus,1999.538,398,medium_variant,2082
80plus,1189.881,398,medium_variant,2082
85plus,697.023,398,medium_variant,2082
90plus,313.725,398,medium_variant,2082
total,25309.986,398,medium_variant,2082
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2083
0_1,602.819,398,medium_variant,2083
0_4,1520.663,398,medium_variant,2083
0_14,4602.626,398,medium_variant,2083
0_17,5515.231,398,medium_variant,2083
0_19,6121.401,398,medium_variant,2083
0_24,7650.181,398,medium_variant,2083
3_4,613.156,398,medium_variant,2083
3_5,921.412,398,medium_variant,2083
3_6,1230.329,398,medium_variant,2083
4_5,615.515,398,medium_variant,2083
4_6,924.432,398,medium_variant,2083
5_14,3081.963,398,medium_variant,2083
5_10,1854.069,398,medium_variant,2083
5_11,2162.342,398,medium_variant,2083
6_9,1236.876,398,medium_variant,2083
6_10,1545.813,398,medium_variant,2083
6_11,1854.086,398,medium_variant,2083
6_12,2161.5,398,medium_variant,2083
7_10,1236.896,398,medium_variant,2083
7_12,1852.583,398,medium_variant,2083
11_16,1836.896,398,medium_variant,2083
11_17,2140.499,398,medium_variant,2083
11_18,2443.707,398,medium_variant,2083
12_14,919.621,398,medium_variant,2083
12_16,1528.623,398,medium_variant,2083
12_17,1832.226,398,medium_variant,2083
12_18,2135.434,398,medium_variant,2083
13_17,1524.812,398,medium_variant,2083
13_18,1828.02,398,medium_variant,2083
13_19,2130.982,398,medium_variant,2083
15_17,912.605,398,medium_variant,2083
18_23,1826.124,398,medium_variant,2083
15_24,3047.555,398,medium_variant,2083
15_49,11271.778,398,medium_variant,2083
15_59,14193.069,398,medium_variant,2083
15_64,15702.39,398,medium_variant,2083
20_64,14183.615,398,medium_variant,2083
20_69,15766.221,398,medium_variant,2083
25_49,8224.223,398,medium_variant,2083
25_64,12654.835,398,medium_variant,2083
25_69,14237.441,398,medium_variant,2083
15plus,20759.885,398,medium_variant,2083
16plus,20455.031,398,medium_variant,2083
17plus,20150.883,398,medium_variant,2083
18plus,19847.28,398,medium_variant,2083
20plus,19241.11,398,medium_variant,2083
21plus,18937.907,398,medium_variant,2083
25plus,17712.33,398,medium_variant,2083
50plus,9488.107,398,medium_variant,2083
60plus,6566.816,398,medium_variant,2083
65plus,5057.495,398,medium_variant,2083
70plus,3474.889,398,medium_variant,2083
75plus,2058.97,398,medium_variant,2083
80plus,1177.048,398,medium_variant,2083
85plus,682.052,398,medium_variant,2083
90plus,319.624,398,medium_variant,2083
total,25362.511,398,medium_variant,2083
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2084
0_1,598.766,398,medium_variant,2084
0_4,1512.433,398,medium_variant,2084
0_14,4595.386,398,medium_variant,2084
0_17,5509.921,398,medium_variant,2084
0_19,6116.605,398,medium_variant,2084
0_24,7639.05,398,medium_variant,2084
3_4,610.753,398,medium_variant,2084
3_5,917.993,398,medium_variant,2084
3_6,1226.155,398,medium_variant,2084
4_5,613.24,398,medium_variant,2084
4_6,921.402,398,medium_variant,2084
5_14,3082.953,398,medium_variant,2084
5_10,1851.865,398,medium_variant,2084
5_11,2160.798,398,medium_variant,2084
6_9,1235.37,398,medium_variant,2084
6_10,1544.625,398,medium_variant,2084
6_11,1853.558,398,medium_variant,2084
6_12,2161.828,398,medium_variant,2084
7_10,1236.463,398,medium_variant,2084
7_12,1853.666,398,medium_variant,2084
11_16,1841.526,398,medium_variant,2084
11_17,2145.623,398,medium_variant,2084
11_18,2449.167,398,medium_variant,2084
12_14,922.155,398,medium_variant,2084
12_16,1532.593,398,medium_variant,2084
12_17,1836.69,398,medium_variant,2084
12_18,2140.234,398,medium_variant,2084
13_17,1528.42,398,medium_variant,2084
13_18,1831.964,398,medium_variant,2084
13_19,2135.104,398,medium_variant,2084
15_17,914.535,398,medium_variant,2084
18_23,1822.118,398,medium_variant,2084
15_24,3043.664,398,medium_variant,2084
15_49,11265.633,398,medium_variant,2084
15_59,14184.497,398,medium_variant,2084
15_64,15671.645,398,medium_variant,2084
20_64,14150.426,398,medium_variant,2084
20_69,15696.645,398,medium_variant,2084
25_49,8221.969,398,medium_variant,2084
25_64,12627.981,398,medium_variant,2084
25_69,14174.2,398,medium_variant,2084
15plus,20817.323,398,medium_variant,2084
16plus,20511.694,398,medium_variant,2084
17plus,20206.885,398,medium_variant,2084
18plus,19902.788,398,medium_variant,2084
20plus,19296.104,398,medium_variant,2084
21plus,18993.219,398,medium_variant,2084
25plus,17773.659,398,medium_variant,2084
50plus,9551.69,398,medium_variant,2084
60plus,6632.826,398,medium_variant,2084
65plus,5145.678,398,medium_variant,2084
70plus,3599.459,398,medium_variant,2084
75plus,2129.196,398,medium_variant,2084
80plus,1171.352,398,medium_variant,2084
85plus,660.212,398,medium_variant,2084
90plus,315.013,398,medium_variant,2084
total,25412.709,398,medium_variant,2084
"Region, subregion, country or area *",Kazakhstan,398,constant_fertility,2085
total,36516.673,398,constant_fertility,2085
0_4,3190.14,398,constant_fertility,2085
0_14,9214.732,398,constant_fertility,2085
0_19,12024.539,398,constant_fertility,2085
0_24,14653.852,398,constant_fertility,2085
5_14,6024.592,398,constant_fertility,2085
15plus,27301.941,398,constant_fertility,2085
15_24,5439.12,398,constant_fertility,2085
15_49,16940.894,398,constant_fertility,2085
15_59,20412.188,398,constant_fertility,2085
15_64,21998.495,398,constant_fertility,2085
20plus,24492.134,398,constant_fertility,2085
20_64,19188.688,398,constant_fertility,2085
20_69,20777.106,398,constant_fertility,2085
25plus,21862.821,398,constant_fertility,2085
25_49,11501.774,398,constant_fertility,2085
25_64,16559.375,398,constant_fertility,2085
25_69,18147.793,398,constant_fertility,2085
50plus,10361.047,398,constant_fertility,2085
60plus,6889.753,398,constant_fertility,2085
65plus,5303.446,398,constant_fertility,2085
70plus,3715.028,398,constant_fertility,2085
75plus,2212.25,398,constant_fertility,2085
80plus,1178.633,398,constant_fertility,2085
85plus,634.693,398,constant_fertility,2085
90plus,299.846,398,constant_fertility,2085
"Region, subregion, country or area *",Kazakhstan,398,constant_mortality,2085
total,22054.121,398,constant_mortality,2085
0_4,1435.426,398,constant_mortality,2085
0_14,4387.928,398,constant_mortality,2085
0_19,5852.559,398,constant_mortality,2085
0_24,7310.523,398,constant_mortality,2085
5_14,2952.502,398,constant_mortality,2085
15plus,17666.193,398,constant_mortality,2085
15_24,2922.595,398,constant_mortality,2085
15_49,10641.937,398,constant_mortality,2085
15_59,13212.983,398,constant_mortality,2085
15_64,14417.091,398,constant_mortality,2085
20plus,16201.562,398,constant_mortality,2085
20_64,12952.46,398,constant_mortality,2085
20_69,14116.84,398,constant_mortality,2085
25plus,14743.598,398,constant_mortality,2085
25_49,7719.342,398,constant_mortality,2085
25_64,11494.496,398,constant_mortality,2085
25_69,12658.876,398,constant_mortality,2085
50plus,7024.256,398,constant_mortality,2085
60plus,4453.21,398,constant_mortality,2085
65plus,3249.102,398,constant_mortality,2085
70plus,2084.722,398,constant_mortality,2085
75plus,1033.579,398,constant_mortality,2085
80plus,416.589,398,constant_mortality,2085
85plus,164.248,398,constant_mortality,2085
90plus,54.398,398,constant_mortality,2085
"Region, subregion, country or area *",Kazakhstan,398,high_variant,2085
total,34210.764,398,high_variant,2085
0_4,2645.395,398,high_variant,2085
0_14,7750.153,398,high_variant,2085
