agebroad,population,country,variant,year
3_6,53.567,732,medium_variant,2074
4_5,26.776,732,medium_variant,2074
4_6,40.211,732,medium_variant,2074
5_14,135.195,732,medium_variant,2074
5_10,80.796,732,medium_variant,2074
5_11,94.34,732,medium_variant,2074
6_9,53.871,732,medium_variant,2074
6_10,67.39,732,medium_variant,2074
6_11,80.934,732,medium_variant,2074
6_12,94.51,732,medium_variant,2074
7_10,53.955,732,medium_variant,2074
7_12,81.075,732,medium_variant,2074
11_16,81.892,732,medium_variant,2074
11_17,95.776,732,medium_variant,2074
11_18,109.785,732,medium_variant,2074
12_14,40.855,732,medium_variant,2074
12_16,68.348,732,medium_variant,2074
12_17,82.232,732,medium_variant,2074
12_18,96.241,732,medium_variant,2074
13_17,68.656,732,medium_variant,2074
13_18,82.665,732,medium_variant,2074
13_19,96.801,732,medium_variant,2074
15_17,41.377,732,medium_variant,2074
18_23,86.073,732,medium_variant,2074
15_24,142.296,732,medium_variant,2074
15_49,540.177,732,medium_variant,2074
15_59,697.001,732,medium_variant,2074
15_64,768.904,732,medium_variant,2074
20_64,699.382,732,medium_variant,2074
20_69,760.858,732,medium_variant,2074
25_49,397.881,732,medium_variant,2074
25_64,626.608,732,medium_variant,2074
25_69,688.084,732,medium_variant,2074
15plus,977.988,732,medium_variant,2074
16plus,964.277,732,medium_variant,2074
17plus,950.495,732,medium_variant,2074
18plus,936.611,732,medium_variant,2074
20plus,908.466,732,medium_variant,2074
21plus,894.197,732,medium_variant,2074
25plus,835.692,732,medium_variant,2074
50plus,437.811,732,medium_variant,2074
60plus,280.987,732,medium_variant,2074
65plus,209.084,732,medium_variant,2074
70plus,147.608,732,medium_variant,2074
75plus,94.77,732,medium_variant,2074
80plus,52.878,732,medium_variant,2074
85plus,23.212,732,medium_variant,2074
90plus,7.344,732,medium_variant,2074
total,1179.608,732,medium_variant,2074
"Region, subregion, country or area *",Western Sahara,732,constant_fertility,2075
total,1555.263,732,constant_fertility,2075
0_4,129.922,732,constant_fertility,2075
0_14,372.158,732,constant_fertility,2075
0_19,485.469,732,constant_fertility,2075
0_24,595.721,732,constant_fertility,2075
5_14,242.236,732,constant_fertility,2075
15plus,1183.105,732,constant_fertility,2075
15_24,223.563,732,constant_fertility,2075
15_49,727.844,732,constant_fertility,2075
15_59,897.238,732,constant_fertility,2075
15_64,970.315,732,constant_fertility,2075
20plus,1069.794,732,constant_fertility,2075
20_64,857.004,732,constant_fertility,2075
20_69,919.638,732,constant_fertility,2075
25plus,959.542,732,constant_fertility,2075
25_49,504.281,732,constant_fertility,2075
25_64,746.752,732,constant_fertility,2075
25_69,809.386,732,constant_fertility,2075
50plus,455.261,732,constant_fertility,2075
60plus,285.867,732,constant_fertility,2075
65plus,212.79,732,constant_fertility,2075
70plus,150.156,732,constant_fertility,2075
75plus,96.476,732,constant_fertility,2075
80plus,53.895,732,constant_fertility,2075
85plus,23.603,732,constant_fertility,2075
90plus,7.283,732,constant_fertility,2075
"Region, subregion, country or area *",Western Sahara,732,constant_mortality,2075
total,1049.704,732,constant_mortality,2075
0_4,61.769,732,constant_mortality,2075
0_14,187.884,732,constant_mortality,2075
0_19,252.994,732,constant_mortality,2075
0_24,321.639,732,constant_mortality,2075
5_14,126.115,732,constant_mortality,2075
15plus,861.82,732,constant_mortality,2075
15_24,133.755,732,constant_mortality,2075
15_49,510.652,732,constant_mortality,2075
15_59,654.452,732,constant_mortality,2075
15_64,718.165,732,constant_mortality,2075
20plus,796.71,732,constant_mortality,2075
20_64,653.055,732,constant_mortality,2075
20_69,704.505,732,constant_mortality,2075
25plus,728.065,732,constant_mortality,2075
25_49,376.897,732,constant_mortality,2075
25_64,584.41,732,constant_mortality,2075
25_69,635.86,732,constant_mortality,2075
50plus,351.168,732,constant_mortality,2075
60plus,207.368,732,constant_mortality,2075
65plus,143.655,732,constant_mortality,2075
70plus,92.205,732,constant_mortality,2075
75plus,51.942,732,constant_mortality,2075
80plus,24.156,732,constant_mortality,2075
85plus,8.128,732,constant_mortality,2075
90plus,1.741,732,constant_mortality,2075
"Region, subregion, country or area *",Western Sahara,732,high_variant,2075
total,1453.638,732,high_variant,2075
0_4,106.19,732,high_variant,2075
0_14,311.804,732,high_variant,2075
0_19,412.015,732,high_variant,2075
0_24,511.831,732,high_variant,2075
5_14,205.614,732,high_variant,2075
15plus,1141.834,732,high_variant,2075
15_24,200.027,732,high_variant,2075
15_49,683.565,732,high_variant,2075
15_59,855.967,732,high_variant,2075
15_64,929.044,732,high_variant,2075
20plus,1041.623,732,high_variant,2075
20_64,828.833,732,high_variant,2075
20_69,891.467,732,high_variant,2075
25plus,941.807,732,high_variant,2075
25_49,483.538,732,high_variant,2075
25_64,729.017,732,high_variant,2075
25_69,791.651,732,high_variant,2075
50plus,458.269,732,high_variant,2075
60plus,285.867,732,high_variant,2075
65plus,212.79,732,high_variant,2075
70plus,150.156,732,high_variant,2075
75plus,96.476,732,high_variant,2075
80plus,53.895,732,high_variant,2075
85plus,23.603,732,high_variant,2075
90plus,7.283,732,high_variant,2075
"Region, subregion, country or area *",Western Sahara,732,instant_replacement,2075
total,1251.681,732,instant_replacement,2075
0_4,82.572,732,instant_replacement,2075
0_14,244.343,732,instant_replacement,2075
0_19,323.336,732,instant_replacement,2075
0_24,403.448,732,instant_replacement,2075
5_14,161.771,732,instant_replacement,2075
15plus,1007.338,732,instant_replacement,2075
15_24,159.105,732,instant_replacement,2075
15_49,573.362,732,instant_replacement,2075
15_59,721.47,732,instant_replacement,2075
15_64,794.548,732,instant_replacement,2075
20plus,928.345,732,instant_replacement,2075
20_64,715.555,732,instant_replacement,2075
20_69,778.189,732,instant_replacement,2075
25plus,848.233,732,instant_replacement,2075
25_49,414.257,732,instant_replacement,2075
25_64,635.443,732,instant_replacement,2075
25_69,698.077,732,instant_replacement,2075
50plus,433.976,732,instant_replacement,2075
60plus,285.868,732,instant_replacement,2075
65plus,212.79,732,instant_replacement,2075
70plus,150.156,732,instant_replacement,2075
75plus,96.476,732,instant_replacement,2075
80plus,53.895,732,instant_replacement,2075
85plus,23.603,732,instant_replacement,2075
90plus,7.283,732,instant_replacement,2075
"Region, subregion, country or area *",Western Sahara,732,low_variant,2075
total,956.484,732,low_variant,2075
0_4,36.953,732,low_variant,2075
0_14,117.158,732,low_variant,2075
0_19,161.255,732,low_variant,2075
0_24,210.979,732,low_variant,2075
5_14,80.205,732,low_variant,2075
15plus,839.326,732,low_variant,2075
15_24,93.821,732,low_variant,2075
15_49,411.11,732,low_variant,2075
15_59,553.458,732,low_variant,2075
15_64,626.537,732,low_variant,2075
20plus,795.229,732,low_variant,2075
20_64,582.44,732,low_variant,2075
20_69,645.073,732,low_variant,2075
25plus,745.505,732,low_variant,2075
25_49,317.289,732,low_variant,2075
25_64,532.716,732,low_variant,2075
25_69,595.349,732,low_variant,2075
50plus,428.216,732,low_variant,2075
60plus,285.868,732,low_variant,2075
65plus,212.789,732,low_variant,2075
70plus,150.156,732,low_variant,2075
75plus,96.476,732,low_variant,2075
80plus,53.895,732,low_variant,2075
85plus,23.603,732,low_variant,2075
90plus,7.283,732,low_variant,2075
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2075
0_1,26.424,732,medium_variant,2075
0_4,66.513,732,medium_variant,2075
0_14,201.756,732,medium_variant,2075
0_17,243.036,732,medium_variant,2075
0_19,271.081,732,medium_variant,2075
0_24,343.809,732,medium_variant,2075
3_4,26.773,732,medium_variant,2075
3_5,40.209,732,medium_variant,2075
3_6,53.668,732,medium_variant,2075
4_5,26.842,732,medium_variant,2075
4_6,40.301,732,medium_variant,2075
5_14,135.243,732,medium_variant,2075
5_10,80.895,732,medium_variant,2075
5_11,94.435,732,medium_variant,2075
6_9,53.937,732,medium_variant,2075
6_10,67.459,732,medium_variant,2075
6_11,80.999,732,medium_variant,2075
6_12,94.563,732,medium_variant,2075
7_10,54.0,732,medium_variant,2075
7_12,81.104,732,medium_variant,2075
11_16,81.795,732,medium_variant,2075
11_17,95.628,732,medium_variant,2075
11_18,109.579,732,medium_variant,2075
12_14,40.808,732,medium_variant,2075
12_16,68.255,732,medium_variant,2075
12_17,82.088,732,medium_variant,2075
12_18,96.039,732,medium_variant,2075
13_17,68.524,732,medium_variant,2075
13_18,82.475,732,medium_variant,2075
13_19,96.569,732,medium_variant,2075
15_17,41.28,732,medium_variant,2075
18_23,85.921,732,medium_variant,2075
15_24,142.053,732,medium_variant,2075
15_49,540.512,732,medium_variant,2075
15_59,697.884,732,medium_variant,2075
15_64,770.962,732,medium_variant,2075
20_64,701.637,732,medium_variant,2075
20_69,764.271,732,medium_variant,2075
25_49,398.459,732,medium_variant,2075
25_64,628.909,732,medium_variant,2075
25_69,691.543,732,medium_variant,2075
15plus,983.752,732,medium_variant,2075
16plus,970.056,732,medium_variant,2075
17plus,956.305,732,medium_variant,2075
18plus,942.472,732,medium_variant,2075
20plus,914.427,732,medium_variant,2075
21plus,900.187,732,medium_variant,2075
25plus,841.699,732,medium_variant,2075
50plus,443.24,732,medium_variant,2075
60plus,285.868,732,medium_variant,2075
65plus,212.79,732,medium_variant,2075
70plus,150.156,732,medium_variant,2075
75plus,96.476,732,medium_variant,2075
80plus,53.895,732,medium_variant,2075
85plus,23.603,732,medium_variant,2075
90plus,7.283,732,medium_variant,2075
total,1185.508,732,medium_variant,2075
"Region, subregion, country or area *",Western Sahara,732,momentum,2075
total,699.401,732,momentum,2075
0_4,49.383,732,momentum,2075
0_14,146.429,732,momentum,2075
0_19,194.323,732,momentum,2075
0_24,242.229,732,momentum,2075
5_14,97.046,732,momentum,2075
15plus,552.972,732,momentum,2075
15_24,95.8,732,momentum,2075
15_49,329.126,732,momentum,2075
15_59,412.088,732,momentum,2075
15_64,454.824,732,momentum,2075
20plus,505.078,732,momentum,2075
20_64,406.93,732,momentum,2075
20_69,440.975,732,momentum,2075
25plus,457.172,732,momentum,2075
25_49,233.326,732,momentum,2075
25_64,359.024,732,momentum,2075
25_69,393.069,732,momentum,2075
50plus,223.846,732,momentum,2075
60plus,140.884,732,momentum,2075
65plus,98.148,732,momentum,2075
70plus,64.103,732,momentum,2075
75plus,37.536,732,momentum,2075
80plus,18.728,732,momentum,2075
85plus,6.801,732,momentum,2075
90plus,1.557,732,momentum,2075
"Region, subregion, country or area *",Western Sahara,732,no_change,2075
total,1392.998,732,no_change,2075
0_4,120.172,732,no_change,2075
0_14,345.251,732,no_change,2075
0_19,451.34,732,no_change,2075
0_24,555.039,732,no_change,2075
5_14,225.079,732,no_change,2075
15plus,1047.747,732,no_change,2075
15_24,209.788,732,no_change,2075
15_49,685.644,732,no_change,2075
15_59,840.377,732,no_change,2075
15_64,904.091,732,no_change,2075
20plus,941.658,732,no_change,2075
20_64,798.002,732,no_change,2075
20_69,849.453,732,no_change,2075
25plus,837.959,732,no_change,2075
25_49,475.856,732,no_change,2075
25_64,694.303,732,no_change,2075
25_69,745.754,732,no_change,2075
50plus,362.103,732,no_change,2075
60plus,207.37,732,no_change,2075
65plus,143.656,732,no_change,2075
70plus,92.205,732,no_change,2075
75plus,51.942,732,no_change,2075
80plus,24.156,732,no_change,2075
85plus,8.128,732,no_change,2075
90plus,1.741,732,no_change,2075
"Region, subregion, country or area *",Western Sahara,732,zero_migration,2075
total,731.31,732,zero_migration,2075
0_4,39.138,732,zero_migration,2075
0_14,119.538,732,zero_migration,2075
0_19,161.669,732,zero_migration,2075
0_24,205.527,732,zero_migration,2075
5_14,80.4,732,zero_migration,2075
15plus,611.772,732,zero_migration,2075
15_24,85.989,732,zero_migration,2075
15_49,315.377,732,zero_migration,2075
15_59,413.961,732,zero_migration,2075
15_64,463.15,732,zero_migration,2075
20plus,569.641,732,zero_migration,2075
20_64,421.019,732,zero_migration,2075
20_69,462.589,732,zero_migration,2075
25plus,525.783,732,zero_migration,2075
25_49,229.388,732,zero_migration,2075
25_64,377.161,732,zero_migration,2075
25_69,418.731,732,zero_migration,2075
50plus,296.395,732,zero_migration,2075
60plus,197.811,732,zero_migration,2075
65plus,148.622,732,zero_migration,2075
70plus,107.052,732,zero_migration,2075
75plus,71.528,732,zero_migration,2075
80plus,42.626,732,zero_migration,2075
85plus,20.006,732,zero_migration,2075
90plus,6.554,732,zero_migration,2075
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2076
0_1,26.448,732,medium_variant,2076
0_4,66.541,732,medium_variant,2076
0_14,201.983,732,medium_variant,2076
0_17,243.404,732,medium_variant,2076
0_19,271.479,732,medium_variant,2076
0_24,344.268,732,medium_variant,2076
3_4,26.779,732,medium_variant,2076
3_5,40.223,732,medium_variant,2076
3_6,53.693,732,medium_variant,2076
4_5,26.855,732,medium_variant,2076
4_6,40.325,732,medium_variant,2076
5_14,135.442,732,medium_variant,2076
5_10,80.987,732,medium_variant,2076
5_11,94.553,732,medium_variant,2076
6_9,53.997,732,medium_variant,2076
6_10,67.543,732,medium_variant,2076
6_11,81.109,732,medium_variant,2076
6_12,94.699,732,medium_variant,2076
7_10,54.073,732,medium_variant,2076
7_12,81.229,732,medium_variant,2076
11_16,81.998,732,medium_variant,2076
11_17,95.876,732,medium_variant,2076
11_18,109.85,732,medium_variant,2076
12_14,40.889,732,medium_variant,2076
12_16,68.432,732,medium_variant,2076
12_17,82.31,732,medium_variant,2076
12_18,96.284,732,medium_variant,2076
13_17,68.72,732,medium_variant,2076
13_18,82.694,732,medium_variant,2076
13_19,96.795,732,medium_variant,2076
15_17,41.421,732,medium_variant,2076
18_23,85.998,732,medium_variant,2076
15_24,142.285,732,medium_variant,2076
15_49,540.848,732,medium_variant,2076
15_59,698.666,732,medium_variant,2076
15_64,772.486,732,medium_variant,2076
20_64,702.99,732,medium_variant,2076
20_69,766.779,732,medium_variant,2076
25_49,398.563,732,medium_variant,2076
25_64,630.201,732,medium_variant,2076
25_69,693.99,732,medium_variant,2076
15plus,989.278,732,medium_variant,2076
16plus,975.541,732,medium_variant,2076
17plus,961.735,732,medium_variant,2076
18plus,947.857,732,medium_variant,2076
20plus,919.782,732,medium_variant,2076
21plus,905.532,732,medium_variant,2076
25plus,846.993,732,medium_variant,2076
50plus,448.43,732,medium_variant,2076
60plus,290.612,732,medium_variant,2076
65plus,216.792,732,medium_variant,2076
70plus,153.003,732,medium_variant,2076
75plus,98.842,732,medium_variant,2076
80plus,55.85,732,medium_variant,2076
85plus,25.199,732,medium_variant,2076
90plus,8.129,732,medium_variant,2076
total,1191.261,732,medium_variant,2076
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2077
0_1,26.533,732,medium_variant,2077
0_4,66.641,732,medium_variant,2077
0_14,202.196,732,medium_variant,2077
0_17,243.681,732,medium_variant,2077
0_19,271.795,732,medium_variant,2077
0_24,344.606,732,medium_variant,2077
3_4,26.79,732,medium_variant,2077
3_5,40.241,732,medium_variant,2077
3_6,53.72,732,medium_variant,2077
4_5,26.868,732,medium_variant,2077
4_6,40.347,732,medium_variant,2077
5_14,135.555,732,medium_variant,2077
5_10,81.046,732,medium_variant,2077
5_11,94.627,732,medium_variant,2077
6_9,54.037,732,medium_variant,2077
6_10,67.595,732,medium_variant,2077
6_11,81.176,732,medium_variant,2077
6_12,94.784,732,medium_variant,2077
7_10,54.116,732,medium_variant,2077
7_12,81.305,732,medium_variant,2077
11_16,82.082,732,medium_variant,2077
11_17,95.994,732,medium_variant,2077
11_18,109.996,732,medium_variant,2077
12_14,40.928,732,medium_variant,2077
12_16,68.501,732,medium_variant,2077
12_17,82.413,732,medium_variant,2077
12_18,96.415,732,medium_variant,2077
13_17,68.805,732,medium_variant,2077
13_18,82.807,732,medium_variant,2077
13_19,96.919,732,medium_variant,2077
15_17,41.485,732,medium_variant,2077
18_23,86.047,732,medium_variant,2077
15_24,142.41,732,medium_variant,2077
15_49,541.18,732,medium_variant,2077
15_59,699.466,732,medium_variant,2077
15_64,773.751,732,medium_variant,2077
20_64,704.152,732,medium_variant,2077
20_69,769.42,732,medium_variant,2077
25_49,398.77,732,medium_variant,2077
25_64,631.341,732,medium_variant,2077
25_69,696.609,732,medium_variant,2077
15plus,994.689,732,medium_variant,2077
16plus,980.943,732,medium_variant,2077
17plus,967.116,732,medium_variant,2077
18plus,953.204,732,medium_variant,2077
20plus,925.09,732,medium_variant,2077
21plus,910.841,732,medium_variant,2077
25plus,852.279,732,medium_variant,2077
50plus,453.509,732,medium_variant,2077
60plus,295.223,732,medium_variant,2077
65plus,220.938,732,medium_variant,2077
70plus,155.67,732,medium_variant,2077
75plus,101.0,732,medium_variant,2077
80plus,57.429,732,medium_variant,2077
85plus,26.491,732,medium_variant,2077
90plus,8.82,732,medium_variant,2077
total,1196.885,732,medium_variant,2077
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2078
0_1,26.578,732,medium_variant,2078
0_4,66.779,732,medium_variant,2078
0_14,202.403,732,medium_variant,2078
0_17,243.867,732,medium_variant,2078
0_19,272.004,732,medium_variant,2078
0_24,344.793,732,medium_variant,2078
