agebroad,population,country,variant,year
20_64,642.802,638,constant_fertility,2085
20_69,703.432,638,constant_fertility,2085
25plus,876.091,638,constant_fertility,2085
25_49,362.995,638,constant_fertility,2085
25_64,562.778,638,constant_fertility,2085
25_69,623.408,638,constant_fertility,2085
50plus,513.096,638,constant_fertility,2085
60plus,376.878,638,constant_fertility,2085
65plus,313.313,638,constant_fertility,2085
70plus,252.683,638,constant_fertility,2085
75plus,193.939,638,constant_fertility,2085
80plus,137.662,638,constant_fertility,2085
85plus,84.551,638,constant_fertility,2085
90plus,44.298,638,constant_fertility,2085
"Region, subregion, country or area *",Réunion,638,constant_mortality,2085
total,862.523,638,constant_mortality,2085
0_4,44.907,638,constant_mortality,2085
0_14,137.904,638,constant_mortality,2085
0_19,186.406,638,constant_mortality,2085
0_24,235.043,638,constant_mortality,2085
5_14,92.997,638,constant_mortality,2085
15plus,724.619,638,constant_mortality,2085
15_24,97.139,638,constant_mortality,2085
15_49,350.162,638,constant_mortality,2085
15_59,458.417,638,constant_mortality,2085
15_64,510.515,638,constant_mortality,2085
20plus,676.117,638,constant_mortality,2085
20_64,462.013,638,constant_mortality,2085
20_69,512.3,638,constant_mortality,2085
25plus,627.48,638,constant_mortality,2085
25_49,253.023,638,constant_mortality,2085
25_64,413.376,638,constant_mortality,2085
25_69,463.663,638,constant_mortality,2085
50plus,374.457,638,constant_mortality,2085
60plus,266.202,638,constant_mortality,2085
65plus,214.104,638,constant_mortality,2085
70plus,163.817,638,constant_mortality,2085
75plus,115.302,638,constant_mortality,2085
80plus,72.661,638,constant_mortality,2085
85plus,37.516,638,constant_mortality,2085
90plus,15.721,638,constant_mortality,2085
"Region, subregion, country or area *",Réunion,638,high_variant,2085
total,1341.683,638,high_variant,2085
0_4,90.168,638,high_variant,2085
0_14,263.948,638,high_variant,2085
0_19,348.662,638,high_variant,2085
0_24,431.379,638,high_variant,2085
5_14,173.78,638,high_variant,2085
15plus,1077.735,638,high_variant,2085
15_24,167.431,638,high_variant,2085
15_49,547.319,638,high_variant,2085
15_59,692.573,638,high_variant,2085
15_64,760.958,638,high_variant,2085
20plus,993.021,638,high_variant,2085
20_64,676.244,638,high_variant,2085
20_69,740.338,638,high_variant,2085
25plus,910.304,638,high_variant,2085
25_49,379.888,638,high_variant,2085
25_64,593.527,638,high_variant,2085
25_69,657.621,638,high_variant,2085
50plus,530.416,638,high_variant,2085
60plus,385.162,638,high_variant,2085
65plus,316.777,638,high_variant,2085
70plus,252.683,638,high_variant,2085
75plus,193.939,638,high_variant,2085
80plus,137.662,638,high_variant,2085
85plus,84.551,638,high_variant,2085
90plus,44.298,638,high_variant,2085
"Region, subregion, country or area *",Réunion,638,instant_replacement,2085
total,1013.299,638,instant_replacement,2085
0_4,53.456,638,instant_replacement,2085
0_14,161.638,638,instant_replacement,2085
0_19,217.033,638,instant_replacement,2085
0_24,271.779,638,instant_replacement,2085
5_14,108.182,638,instant_replacement,2085
15plus,851.661,638,instant_replacement,2085
15_24,110.141,638,instant_replacement,2085
15_49,379.777,638,instant_replacement,2085
15_59,494.045,638,instant_replacement,2085
15_64,547.772,638,instant_replacement,2085
20plus,796.266,638,instant_replacement,2085
20_64,492.377,638,instant_replacement,2085
20_69,543.582,638,instant_replacement,2085
25plus,741.52,638,instant_replacement,2085
25_49,269.636,638,instant_replacement,2085
25_64,437.631,638,instant_replacement,2085
25_69,488.836,638,instant_replacement,2085
50plus,471.884,638,instant_replacement,2085
60plus,357.616,638,instant_replacement,2085
65plus,303.889,638,instant_replacement,2085
70plus,252.684,638,instant_replacement,2085
75plus,193.939,638,instant_replacement,2085
80plus,137.662,638,instant_replacement,2085
85plus,84.551,638,instant_replacement,2085
90plus,44.298,638,instant_replacement,2085
"Region, subregion, country or area *",Réunion,638,low_variant,2085
total,699.016,638,low_variant,2085
0_4,18.488,638,low_variant,2085
0_14,60.536,638,low_variant,2085
0_19,84.367,638,low_variant,2085
0_24,108.937,638,low_variant,2085
5_14,42.048,638,low_variant,2085
15plus,638.48,638,low_variant,2085
15_24,48.401,638,low_variant,2085
15_49,205.646,638,low_variant,2085
15_59,289.495,638,low_variant,2085
15_64,335.202,638,low_variant,2085
20plus,614.649,638,low_variant,2085
20_64,311.371,638,low_variant,2085
20_69,361.966,638,low_variant,2085
25plus,590.079,638,low_variant,2085
25_49,157.245,638,low_variant,2085
25_64,286.801,638,low_variant,2085
25_69,337.396,638,low_variant,2085
50plus,432.834,638,low_variant,2085
60plus,348.985,638,low_variant,2085
65plus,303.278,638,low_variant,2085
70plus,252.683,638,low_variant,2085
75plus,193.939,638,low_variant,2085
80plus,137.662,638,low_variant,2085
85plus,84.551,638,low_variant,2085
90plus,44.298,638,low_variant,2085
"Region, subregion, country or area *",Réunion,638,medium_variant,2085
0_1,18.128,638,medium_variant,2085
0_4,45.503,638,medium_variant,2085
0_14,139.624,638,medium_variant,2085
0_17,168.963,638,medium_variant,2085
0_19,188.673,638,medium_variant,2085
0_24,237.918,638,medium_variant,2085
3_4,18.28,638,medium_variant,2085
3_5,27.474,638,medium_variant,2085
3_6,36.71,638,medium_variant,2085
4_5,18.351,638,medium_variant,2085
4_6,27.587,638,medium_variant,2085
5_14,94.121,638,medium_variant,2085
5_10,55.849,638,medium_variant,2085
5_11,65.328,638,medium_variant,2085
6_9,37.225,638,medium_variant,2085
6_10,46.655,638,medium_variant,2085
6_11,56.134,638,medium_variant,2085
6_12,65.668,638,medium_variant,2085
7_10,37.419,638,medium_variant,2085
7_12,56.432,638,medium_variant,2085
11_16,57.781,638,medium_variant,2085
11_17,67.611,638,medium_variant,2085
11_18,77.463,638,medium_variant,2085
12_14,28.793,638,medium_variant,2085
12_16,48.302,638,medium_variant,2085
12_17,58.132,638,medium_variant,2085
12_18,67.984,638,medium_variant,2085
13_17,48.598,638,medium_variant,2085
13_18,58.45,638,medium_variant,2085
13_19,68.308,638,medium_variant,2085
15_17,29.339,638,medium_variant,2085
18_23,59.145,638,medium_variant,2085
15_24,98.294,638,medium_variant,2085
15_49,356.809,638,medium_variant,2085
15_59,471.264,638,medium_variant,2085
15_64,528.314,638,medium_variant,2085
20_64,479.265,638,medium_variant,2085
20_69,536.61,638,medium_variant,2085
25_49,258.515,638,medium_variant,2085
25_64,430.02,638,medium_variant,2085
25_69,487.365,638,medium_variant,2085
15plus,838.342,638,medium_variant,2085
16plus,828.618,638,medium_variant,2085
17plus,818.833,638,medium_variant,2085
18plus,809.003,638,medium_variant,2085
20plus,789.293,638,medium_variant,2085
21plus,779.429,638,medium_variant,2085
25plus,740.048,638,medium_variant,2085
50plus,481.533,638,medium_variant,2085
60plus,367.078,638,medium_variant,2085
65plus,310.028,638,medium_variant,2085
70plus,252.683,638,medium_variant,2085
75plus,193.938,638,medium_variant,2085
80plus,137.662,638,medium_variant,2085
85plus,84.551,638,medium_variant,2085
90plus,44.298,638,medium_variant,2085
total,977.966,638,medium_variant,2085
"Region, subregion, country or area *",Réunion,638,momentum,2085
total,1048.787,638,momentum,2085
0_4,65.179,638,momentum,2085
0_14,196.105,638,momentum,2085
0_19,262.341,638,momentum,2085
0_24,328.417,638,momentum,2085
5_14,130.926,638,momentum,2085
15plus,852.682,638,momentum,2085
15_24,132.312,638,momentum,2085
15_49,453.057,638,momentum,2085
15_59,577.326,638,momentum,2085
15_64,632.512,638,momentum,2085
20plus,786.446,638,momentum,2085
20_64,566.276,638,momentum,2085
20_69,615.485,638,momentum,2085
25plus,720.37,638,momentum,2085
25_49,320.745,638,momentum,2085
25_64,500.2,638,momentum,2085
25_69,549.409,638,momentum,2085
50plus,399.625,638,momentum,2085
60plus,275.356,638,momentum,2085
65plus,220.17,638,momentum,2085
70plus,170.961,638,momentum,2085
75plus,119.381,638,momentum,2085
80plus,74.887,638,momentum,2085
85plus,38.665,638,momentum,2085
90plus,15.839,638,momentum,2085
"Region, subregion, country or area *",Réunion,638,no_change,2085
total,1177.326,638,no_change,2085
0_4,87.991,638,no_change,2085
0_14,257.008,638,no_change,2085
0_19,338.855,638,no_change,2085
0_24,417.91,638,no_change,2085
5_14,169.017,638,no_change,2085
15plus,920.318,638,no_change,2085
15_24,160.902,638,no_change,2085
15_49,516.434,638,no_change,2085
15_59,645.294,638,no_change,2085
15_64,703.339,638,no_change,2085
20plus,838.471,638,no_change,2085
20_64,621.492,638,no_change,2085
20_69,674.653,638,no_change,2085
25plus,759.416,638,no_change,2085
25_49,355.532,638,no_change,2085
25_64,542.437,638,no_change,2085
25_69,595.598,638,no_change,2085
50plus,403.884,638,no_change,2085
60plus,275.024,638,no_change,2085
65plus,216.979,638,no_change,2085
70plus,163.818,638,no_change,2085
75plus,115.303,638,no_change,2085
80plus,72.661,638,no_change,2085
85plus,37.516,638,no_change,2085
90plus,15.721,638,no_change,2085
"Region, subregion, country or area *",Réunion,638,zero_migration,2085
total,1120.765,638,zero_migration,2085
0_4,55.512,638,zero_migration,2085
0_14,169.623,638,zero_migration,2085
0_19,228.482,638,zero_migration,2085
0_24,288.333,638,zero_migration,2085
5_14,114.111,638,zero_migration,2085
15plus,951.142,638,zero_migration,2085
15_24,118.71,638,zero_migration,2085
15_49,430.958,638,zero_migration,2085
15_59,562.137,638,zero_migration,2085
15_64,625.959,638,zero_migration,2085
20plus,892.283,638,zero_migration,2085
20_64,567.1,638,zero_migration,2085
20_69,629.465,638,zero_migration,2085
25plus,832.432,638,zero_migration,2085
25_49,312.248,638,zero_migration,2085
25_64,507.249,638,zero_migration,2085
25_69,569.614,638,zero_migration,2085
50plus,520.184,638,zero_migration,2085
60plus,389.005,638,zero_migration,2085
65plus,325.183,638,zero_migration,2085
70plus,262.818,638,zero_migration,2085
75plus,200.277,638,zero_migration,2085
80plus,141.454,638,zero_migration,2085
85plus,86.604,638,zero_migration,2085
90plus,44.338,638,zero_migration,2085
"Region, subregion, country or area *",Réunion,638,medium_variant,2086
0_1,18.054,638,medium_variant,2086
0_4,45.311,638,medium_variant,2086
0_14,138.89,638,medium_variant,2086
0_17,167.992,638,medium_variant,2086
0_19,187.59,638,medium_variant,2086
0_24,236.611,638,medium_variant,2086
3_4,18.198,638,medium_variant,2086
3_5,27.347,638,medium_variant,2086
3_6,36.534,638,medium_variant,2086
4_5,18.263,638,medium_variant,2086
4_6,27.45,638,medium_variant,2086
5_14,93.579,638,medium_variant,2086
5_10,55.54,638,medium_variant,2086
5_11,64.97,638,medium_variant,2086
6_9,37.014,638,medium_variant,2086
6_10,46.391,638,medium_variant,2086
6_11,55.821,638,medium_variant,2086
6_12,65.303,638,medium_variant,2086
7_10,37.204,638,medium_variant,2086
7_12,56.116,638,medium_variant,2086
11_16,57.388,638,medium_variant,2086
11_17,67.141,638,medium_variant,2086
11_18,76.932,638,medium_variant,2086
12_14,28.609,638,medium_variant,2086
12_16,47.958,638,medium_variant,2086
12_17,57.711,638,medium_variant,2086
12_18,67.502,638,medium_variant,2086
13_17,48.229,638,medium_variant,2086
13_18,58.02,638,medium_variant,2086
13_19,67.827,638,medium_variant,2086
15_17,29.102,638,medium_variant,2086
18_23,58.832,638,medium_variant,2086
15_24,97.721,638,medium_variant,2086
15_49,354.903,638,medium_variant,2086
15_59,469.193,638,medium_variant,2086
15_64,526.201,638,medium_variant,2086
20_64,477.501,638,medium_variant,2086
20_69,534.424,638,medium_variant,2086
25_49,257.182,638,medium_variant,2086
25_64,428.48,638,medium_variant,2086
25_69,485.403,638,medium_variant,2086
15plus,837.1,638,medium_variant,2086
16plus,827.452,638,medium_variant,2086
17plus,817.751,638,medium_variant,2086
18plus,807.998,638,medium_variant,2086
20plus,788.4,638,medium_variant,2086
21plus,778.591,638,medium_variant,2086
25plus,739.379,638,medium_variant,2086
50plus,482.197,638,medium_variant,2086
60plus,367.907,638,medium_variant,2086
65plus,310.899,638,medium_variant,2086
70plus,253.976,638,medium_variant,2086
75plus,195.699,638,medium_variant,2086
80plus,139.722,638,medium_variant,2086
85plus,86.782,638,medium_variant,2086
90plus,45.555,638,medium_variant,2086
total,975.99,638,medium_variant,2086
"Region, subregion, country or area *",Réunion,638,medium_variant,2087
0_1,17.959,638,medium_variant,2087
0_4,45.093,638,medium_variant,2087
0_14,138.131,638,medium_variant,2087
0_17,167.022,638,medium_variant,2087
0_19,186.492,638,medium_variant,2087
0_24,235.256,638,medium_variant,2087
3_4,18.114,638,medium_variant,2087
3_5,27.217,638,medium_variant,2087
3_6,36.356,638,medium_variant,2087
4_5,18.174,638,medium_variant,2087
4_6,27.313,638,medium_variant,2087
5_14,93.038,638,medium_variant,2087
5_10,55.221,638,medium_variant,2087
5_11,64.594,638,medium_variant,2087
6_9,36.801,638,medium_variant,2087
6_10,46.118,638,medium_variant,2087
6_11,55.491,638,medium_variant,2087
6_12,64.919,638,medium_variant,2087
7_10,36.979,638,medium_variant,2087
7_12,55.78,638,medium_variant,2087
11_16,57.032,638,medium_variant,2087
11_17,66.708,638,medium_variant,2087
11_18,76.428,638,medium_variant,2087
12_14,28.444,638,medium_variant,2087
12_16,47.659,638,medium_variant,2087
12_17,57.335,638,medium_variant,2087
12_18,67.055,638,medium_variant,2087
13_17,47.907,638,medium_variant,2087
13_18,57.627,638,medium_variant,2087
13_19,67.377,638,medium_variant,2087
15_17,28.891,638,medium_variant,2087
18_23,58.491,638,medium_variant,2087
15_24,97.125,638,medium_variant,2087
15_49,352.895,638,medium_variant,2087
15_59,466.922,638,medium_variant,2087
15_64,523.934,638,medium_variant,2087
20_64,475.573,638,medium_variant,2087
20_69,532.224,638,medium_variant,2087
25_49,255.77,638,medium_variant,2087
25_64,426.809,638,medium_variant,2087
25_69,483.46,638,medium_variant,2087
15plus,835.779,638,medium_variant,2087
16plus,826.195,638,medium_variant,2087
17plus,816.564,638,medium_variant,2087
18plus,806.888,638,medium_variant,2087
20plus,787.418,638,medium_variant,2087
21plus,777.658,638,medium_variant,2087
25plus,738.654,638,medium_variant,2087
50plus,482.884,638,medium_variant,2087
60plus,368.857,638,medium_variant,2087
65plus,311.845,638,medium_variant,2087
70plus,255.194,638,medium_variant,2087
75plus,197.528,638,medium_variant,2087
80plus,141.552,638,medium_variant,2087
85plus,89.065,638,medium_variant,2087
90plus,46.771,638,medium_variant,2087
total,973.91,638,medium_variant,2087
"Region, subregion, country or area *",Réunion,638,medium_variant,2088
0_1,17.871,638,medium_variant,2088
0_4,44.856,638,medium_variant,2088
0_14,137.328,638,medium_variant,2088
0_17,166.044,638,medium_variant,2088
0_19,185.375,638,medium_variant,2088
0_24,233.874,638,medium_variant,2088
3_4,18.022,638,medium_variant,2088
3_5,27.077,638,medium_variant,2088
3_6,36.166,638,medium_variant,2088
4_5,18.079,638,medium_variant,2088
4_6,27.168,638,medium_variant,2088
5_14,92.472,638,medium_variant,2088
5_10,54.897,638,medium_variant,2088
5_11,64.205,638,medium_variant,2088
6_9,36.588,638,medium_variant,2088
6_10,45.842,638,medium_variant,2088
6_11,55.15,638,medium_variant,2088
6_12,64.516,638,medium_variant,2088
7_10,36.753,638,medium_variant,2088
7_12,55.427,638,medium_variant,2088
11_16,56.679,638,medium_variant,2088
11_17,66.291,638,medium_variant,2088
11_18,75.939,638,medium_variant,2088
12_14,28.267,638,medium_variant,2088
12_16,47.371,638,medium_variant,2088
12_17,56.983,638,medium_variant,2088
12_18,66.631,638,medium_variant,2088
13_17,47.617,638,medium_variant,2088
13_18,57.265,638,medium_variant,2088
13_19,66.948,638,medium_variant,2088
15_17,28.716,638,medium_variant,2088
18_23,58.143,638,medium_variant,2088
15_24,96.546,638,medium_variant,2088
15_49,350.796,638,medium_variant,2088
15_59,464.44,638,medium_variant,2088
15_64,521.485,638,medium_variant,2088
20_64,473.438,638,medium_variant,2088
20_69,529.936,638,medium_variant,2088
25_49,254.25,638,medium_variant,2088
25_64,424.939,638,medium_variant,2088
25_69,481.437,638,medium_variant,2088
15plus,834.386,638,medium_variant,2088
16plus,824.856,638,medium_variant,2088
17plus,815.282,638,medium_variant,2088
18plus,805.67,638,medium_variant,2088
20plus,786.339,638,medium_variant,2088
21plus,776.634,638,medium_variant,2088
25plus,737.84,638,medium_variant,2088
50plus,483.59,638,medium_variant,2088
60plus,369.946,638,medium_variant,2088
65plus,312.901,638,medium_variant,2088
70plus,256.403,638,medium_variant,2088
75plus,199.42,638,medium_variant,2088
80plus,143.298,638,medium_variant,2088
85plus,91.355,638,medium_variant,2088
90plus,48.063,638,medium_variant,2088
total,971.714,638,medium_variant,2088
"Region, subregion, country or area *",Réunion,638,medium_variant,2089
0_1,17.777,638,medium_variant,2089
0_4,44.605,638,medium_variant,2089
0_14,136.471,638,medium_variant,2089
0_17,165.025,638,medium_variant,2089
0_19,184.229,638,medium_variant,2089
0_24,232.462,638,medium_variant,2089
3_4,17.912,638,medium_variant,2089
3_5,26.915,638,medium_variant,2089
3_6,35.95,638,medium_variant,2089
4_5,17.976,638,medium_variant,2089
4_6,27.011,638,medium_variant,2089
5_14,91.866,638,medium_variant,2089
