agebroad,population,country,variant,year
25_69,328.82,328,constant_mortality,2090
50plus,210.507,328,constant_mortality,2090
60plus,133.63,328,constant_mortality,2090
65plus,96.478,328,constant_mortality,2090
70plus,62.675,328,constant_mortality,2090
75plus,35.018,328,constant_mortality,2090
80plus,16.084,328,constant_mortality,2090
85plus,5.895,328,constant_mortality,2090
90plus,1.365,328,constant_mortality,2090
"Region, subregion, country or area *",Guyana,328,high_variant,2090
total,1020.903,328,high_variant,2090
0_4,75.799,328,high_variant,2090
0_14,226.279,328,high_variant,2090
0_19,299.669,328,high_variant,2090
0_24,370.594,328,high_variant,2090
5_14,150.48,328,high_variant,2090
15plus,794.624,328,high_variant,2090
15_24,144.315,328,high_variant,2090
15_49,472.593,328,high_variant,2090
15_59,588.451,328,high_variant,2090
15_64,644.106,328,high_variant,2090
20plus,721.234,328,high_variant,2090
20_64,570.716,328,high_variant,2090
20_69,620.944,328,high_variant,2090
25plus,650.309,328,high_variant,2090
25_49,328.278,328,high_variant,2090
25_64,499.791,328,high_variant,2090
25_69,550.019,328,high_variant,2090
50plus,322.031,328,high_variant,2090
60plus,206.173,328,high_variant,2090
65plus,150.518,328,high_variant,2090
70plus,100.29,328,high_variant,2090
75plus,59.396,328,high_variant,2090
80plus,31.873,328,high_variant,2090
85plus,14.32,328,high_variant,2090
90plus,4.389,328,high_variant,2090
"Region, subregion, country or area *",Guyana,328,instant_replacement,2090
total,657.798,328,instant_replacement,2090
0_4,40.482,328,instant_replacement,2090
0_14,124.169,328,instant_replacement,2090
0_19,166.819,328,instant_replacement,2090
0_24,208.738,328,instant_replacement,2090
5_14,83.687,328,instant_replacement,2090
15plus,533.629,328,instant_replacement,2090
15_24,84.569,328,instant_replacement,2090
15_49,286.303,328,instant_replacement,2090
15_59,368.649,328,instant_replacement,2090
15_64,408.487,328,instant_replacement,2090
20plus,490.979,328,instant_replacement,2090
20_64,365.837,328,instant_replacement,2090
20_69,401.801,328,instant_replacement,2090
25plus,449.06,328,instant_replacement,2090
25_49,201.734,328,instant_replacement,2090
25_64,323.918,328,instant_replacement,2090
25_69,359.882,328,instant_replacement,2090
50plus,247.326,328,instant_replacement,2090
60plus,164.98,328,instant_replacement,2090
65plus,125.142,328,instant_replacement,2090
70plus,89.178,328,instant_replacement,2090
75plus,59.393,328,instant_replacement,2090
80plus,31.871,328,instant_replacement,2090
85plus,14.32,328,instant_replacement,2090
90plus,4.389,328,instant_replacement,2090
"Region, subregion, country or area *",Guyana,328,low_variant,2090
total,366.82,328,low_variant,2090
0_4,9.854,328,low_variant,2090
0_14,34.913,328,low_variant,2090
0_19,49.598,328,low_variant,2090
0_24,64.501,328,low_variant,2090
5_14,25.059,328,low_variant,2090
15plus,331.907,328,low_variant,2090
15_24,29.588,328,low_variant,2090
15_49,124.263,328,low_variant,2090
15_59,180.125,328,low_variant,2090
15_64,210.061,328,low_variant,2090
20plus,317.222,328,low_variant,2090
20_64,195.376,328,low_variant,2090
20_69,226.824,328,low_variant,2090
25plus,302.319,328,low_variant,2090
25_49,94.675,328,low_variant,2090
25_64,180.473,328,low_variant,2090
25_69,211.921,328,low_variant,2090
50plus,207.644,328,low_variant,2090
60plus,151.782,328,low_variant,2090
65plus,121.846,328,low_variant,2090
70plus,90.398,328,low_variant,2090
75plus,59.394,328,low_variant,2090
80plus,31.872,328,low_variant,2090
85plus,14.32,328,low_variant,2090
90plus,4.389,328,low_variant,2090
"Region, subregion, country or area *",Guyana,328,medium_variant,2090
0_1,13.17,328,medium_variant,2090
0_4,33.305,328,medium_variant,2090
0_14,105.24,328,medium_variant,2090
0_17,127.886,328,medium_variant,2090
0_19,143.032,328,medium_variant,2090
0_24,180.738,328,medium_variant,2090
3_4,13.484,328,medium_variant,2090
3_5,20.332,328,medium_variant,2090
3_6,27.257,328,medium_variant,2090
4_5,13.623,328,medium_variant,2090
4_6,20.548,328,medium_variant,2090
5_14,71.935,328,medium_variant,2090
5_10,42.281,328,medium_variant,2090
5_11,49.608,328,medium_variant,2090
6_9,28.185,328,medium_variant,2090
6_10,35.433,328,medium_variant,2090
6_11,42.76,328,medium_variant,2090
6_12,50.155,328,medium_variant,2090
7_10,28.508,328,medium_variant,2090
7_12,43.23,328,medium_variant,2090
11_16,44.727,328,medium_variant,2090
11_17,52.3,328,medium_variant,2090
11_18,59.877,328,medium_variant,2090
12_14,22.327,328,medium_variant,2090
12_16,37.4,328,medium_variant,2090
12_17,44.973,328,medium_variant,2090
12_18,52.55,328,medium_variant,2090
13_17,37.578,328,medium_variant,2090
13_18,45.155,328,medium_variant,2090
13_19,52.724,328,medium_variant,2090
15_17,22.646,328,medium_variant,2090
18_23,45.319,328,medium_variant,2090
15_24,75.498,328,medium_variant,2090
15_49,272.96,328,medium_variant,2090
15_59,358.133,328,medium_variant,2090
15_64,400.926,328,medium_variant,2090
20_64,363.134,328,medium_variant,2090
20_69,403.973,328,medium_variant,2090
25_49,197.462,328,medium_variant,2090
25_64,325.428,328,medium_variant,2090
25_69,366.267,328,medium_variant,2090
15plus,537.109,328,medium_variant,2090
16plus,529.589,328,medium_variant,2090
17plus,522.036,328,medium_variant,2090
18plus,514.463,328,medium_variant,2090
20plus,499.317,328,medium_variant,2090
21plus,491.758,328,medium_variant,2090
25plus,461.611,328,medium_variant,2090
50plus,264.149,328,medium_variant,2090
60plus,178.976,328,medium_variant,2090
65plus,136.183,328,medium_variant,2090
70plus,95.344,328,medium_variant,2090
75plus,59.395,328,medium_variant,2090
80plus,31.872,328,medium_variant,2090
85plus,14.32,328,medium_variant,2090
90plus,4.389,328,medium_variant,2090
total,642.349,328,medium_variant,2090
"Region, subregion, country or area *",Guyana,328,momentum,2090
total,1025.28,328,momentum,2090
0_4,74.726,328,momentum,2090
0_14,222.058,328,momentum,2090
0_19,295.065,328,momentum,2090
0_24,367.706,328,momentum,2090
5_14,147.332,328,momentum,2090
15plus,803.222,328,momentum,2090
15_24,145.648,328,momentum,2090
15_49,493.164,328,momentum,2090
15_59,618.804,328,momentum,2090
15_64,674.759,328,momentum,2090
20plus,730.215,328,momentum,2090
20_64,601.752,328,momentum,2090
20_69,648.474,328,momentum,2090
25plus,657.574,328,momentum,2090
25_49,347.516,328,momentum,2090
25_64,529.111,328,momentum,2090
25_69,575.833,328,momentum,2090
50plus,310.058,328,momentum,2090
60plus,184.418,328,momentum,2090
65plus,128.463,328,momentum,2090
70plus,81.741,328,momentum,2090
75plus,47.314,328,momentum,2090
80plus,21.701,328,momentum,2090
85plus,7.78,328,momentum,2090
90plus,1.738,328,momentum,2090
"Region, subregion, country or area *",Guyana,328,no_change,2090
total,972.502,328,no_change,2090
0_4,85.717,328,no_change,2090
0_14,250.412,328,no_change,2090
0_19,328.802,328,no_change,2090
0_24,402.984,328,no_change,2090
5_14,164.695,328,no_change,2090
15plus,722.09,328,no_change,2090
15_24,152.572,328,no_change,2090
15_49,471.083,328,no_change,2090
15_59,573.92,328,no_change,2090
15_64,618.816,328,no_change,2090
20plus,643.7,328,no_change,2090
20_64,540.426,328,no_change,2090
20_69,579.061,328,no_change,2090
25plus,569.518,328,no_change,2090
25_49,318.511,328,no_change,2090
25_64,466.244,328,no_change,2090
25_69,504.879,328,no_change,2090
50plus,251.007,328,no_change,2090
60plus,148.17,328,no_change,2090
65plus,103.274,328,no_change,2090
70plus,64.639,328,no_change,2090
75plus,35.018,328,no_change,2090
80plus,16.084,328,no_change,2090
85plus,5.895,328,no_change,2090
90plus,1.365,328,no_change,2090
"Region, subregion, country or area *",Guyana,328,zero_migration,2090
total,1056.872,328,zero_migration,2090
0_4,60.919,328,zero_migration,2090
0_14,186.448,328,zero_migration,2090
0_19,250.971,328,zero_migration,2090
0_24,316.757,328,zero_migration,2090
5_14,125.529,328,zero_migration,2090
15plus,870.424,328,zero_migration,2090
15_24,130.309,328,zero_migration,2090
15_49,474.97,328,zero_migration,2090
15_59,612.468,328,zero_migration,2090
15_64,678.82,328,zero_migration,2090
20plus,805.901,328,zero_migration,2090
20_64,614.297,328,zero_migration,2090
20_69,675.128,328,zero_migration,2090
25plus,740.115,328,zero_migration,2090
25_49,344.661,328,zero_migration,2090
25_64,548.511,328,zero_migration,2090
25_69,609.342,328,zero_migration,2090
50plus,395.454,328,zero_migration,2090
60plus,257.956,328,zero_migration,2090
65plus,191.604,328,zero_migration,2090
70plus,130.773,328,zero_migration,2090
75plus,80.088,328,zero_migration,2090
80plus,42.931,328,zero_migration,2090
85plus,18.941,328,zero_migration,2090
90plus,5.628,328,zero_migration,2090
"Region, subregion, country or area *",Guyana,328,medium_variant,2091
0_1,13.022,328,medium_variant,2091
0_4,32.935,328,medium_variant,2091
0_14,103.882,328,medium_variant,2091
0_17,126.194,328,medium_variant,2091
0_19,141.147,328,medium_variant,2091
0_24,178.423,328,medium_variant,2091
3_4,13.332,328,medium_variant,2091
3_5,20.097,328,medium_variant,2091
3_6,26.936,328,medium_variant,2091
4_5,13.462,328,medium_variant,2091
4_6,20.301,328,medium_variant,2091
5_14,70.947,328,medium_variant,2091
5_10,41.727,328,medium_variant,2091
5_11,48.94,328,medium_variant,2091
6_9,27.82,328,medium_variant,2091
6_10,34.962,328,medium_variant,2091
6_11,42.175,328,medium_variant,2091
6_12,49.458,328,medium_variant,2091
7_10,28.123,328,medium_variant,2091
7_12,42.619,328,medium_variant,2091
11_16,44.07,328,medium_variant,2091
11_17,51.532,328,medium_variant,2091
11_18,59.008,328,medium_variant,2091
12_14,22.007,328,medium_variant,2091
12_16,36.857,328,medium_variant,2091
12_17,44.319,328,medium_variant,2091
12_18,51.795,328,medium_variant,2091
13_17,37.036,328,medium_variant,2091
13_18,44.512,328,medium_variant,2091
13_19,51.989,328,medium_variant,2091
15_17,22.312,328,medium_variant,2091
18_23,44.784,328,medium_variant,2091
15_24,74.541,328,medium_variant,2091
15_49,269.834,328,medium_variant,2091
15_59,354.002,328,medium_variant,2091
15_64,396.263,328,medium_variant,2091
20_64,358.998,328,medium_variant,2091
20_69,399.436,328,medium_variant,2091
25_49,195.293,328,medium_variant,2091
25_64,321.722,328,medium_variant,2091
25_69,362.16,328,medium_variant,2091
15plus,532.887,328,medium_variant,2091
16plus,525.475,328,medium_variant,2091
17plus,518.037,328,medium_variant,2091
18plus,510.575,328,medium_variant,2091
20plus,495.622,328,medium_variant,2091
21plus,488.151,328,medium_variant,2091
25plus,458.346,328,medium_variant,2091
50plus,263.053,328,medium_variant,2091
60plus,178.885,328,medium_variant,2091
65plus,136.624,328,medium_variant,2091
70plus,96.186,328,medium_variant,2091
75plus,60.354,328,medium_variant,2091
80plus,32.631,328,medium_variant,2091
85plus,14.868,328,medium_variant,2091
90plus,4.857,328,medium_variant,2091
total,636.769,328,medium_variant,2091
"Region, subregion, country or area *",Guyana,328,medium_variant,2092
0_1,12.844,328,medium_variant,2092
0_4,32.536,328,medium_variant,2092
0_14,102.587,328,medium_variant,2092
0_17,124.606,328,medium_variant,2092
0_19,139.359,328,medium_variant,2092
0_24,176.198,328,medium_variant,2092
3_4,13.182,328,medium_variant,2092
3_5,19.869,328,medium_variant,2092
3_6,26.627,328,medium_variant,2092
4_5,13.308,328,medium_variant,2092
4_6,20.066,328,medium_variant,2092
5_14,70.051,328,medium_variant,2092
5_10,41.226,328,medium_variant,2092
5_11,48.343,328,medium_variant,2092
6_9,27.485,328,medium_variant,2092
6_10,34.539,328,medium_variant,2092
6_11,41.656,328,medium_variant,2092
6_12,48.835,328,medium_variant,2092
7_10,27.781,328,medium_variant,2092
7_12,42.077,328,medium_variant,2092
11_16,43.486,328,medium_variant,2092
11_17,50.844,328,medium_variant,2092
11_18,58.217,328,medium_variant,2092
12_14,21.708,328,medium_variant,2092
12_16,36.369,328,medium_variant,2092
12_17,43.727,328,medium_variant,2092
12_18,51.1,328,medium_variant,2092
13_17,36.548,328,medium_variant,2092
13_18,43.921,328,medium_variant,2092
13_19,51.301,328,medium_variant,2092
15_17,22.019,328,medium_variant,2092
18_23,44.236,328,medium_variant,2092
15_24,73.611,328,medium_variant,2092
15_49,266.741,328,medium_variant,2092
15_59,350.004,328,medium_variant,2092
15_64,391.785,328,medium_variant,2092
20_64,355.013,328,medium_variant,2092
20_69,395.093,328,medium_variant,2092
25_49,193.13,328,medium_variant,2092
25_64,318.174,328,medium_variant,2092
25_69,358.254,328,medium_variant,2092
15plus,528.634,328,medium_variant,2092
16plus,521.313,328,medium_variant,2092
17plus,513.973,328,medium_variant,2092
18plus,506.615,328,medium_variant,2092
20plus,491.862,328,medium_variant,2092
21plus,484.482,328,medium_variant,2092
25plus,455.023,328,medium_variant,2092
50plus,261.893,328,medium_variant,2092
60plus,178.63,328,medium_variant,2092
65plus,136.849,328,medium_variant,2092
70plus,96.769,328,medium_variant,2092
75plus,61.051,328,medium_variant,2092
80plus,33.123,328,medium_variant,2092
85plus,15.091,328,medium_variant,2092
90plus,5.173,328,medium_variant,2092
total,631.221,328,medium_variant,2092
"Region, subregion, country or area *",Guyana,328,medium_variant,2093
0_1,12.69,328,medium_variant,2093
0_4,32.121,328,medium_variant,2093
0_14,101.344,328,medium_variant,2093
0_17,123.113,328,medium_variant,2093
0_19,137.676,328,medium_variant,2093
0_24,174.072,328,medium_variant,2093
3_4,13.026,328,medium_variant,2093
3_5,19.633,328,medium_variant,2093
3_6,26.311,328,medium_variant,2093
4_5,13.149,328,medium_variant,2093
4_6,19.827,328,medium_variant,2093
5_14,69.223,328,medium_variant,2093
5_10,40.744,328,medium_variant,2093
5_11,47.783,328,medium_variant,2093
6_9,27.16,328,medium_variant,2093
6_10,34.137,328,medium_variant,2093
6_11,41.176,328,medium_variant,2093
6_12,48.27,328,medium_variant,2093
7_10,27.459,328,medium_variant,2093
7_12,41.592,328,medium_variant,2093
11_16,42.977,328,medium_variant,2093
11_17,50.248,328,medium_variant,2093
11_18,57.527,328,medium_variant,2093
12_14,21.44,328,medium_variant,2093
12_16,35.938,328,medium_variant,2093
12_17,43.209,328,medium_variant,2093
12_18,50.488,328,medium_variant,2093
13_17,36.115,328,medium_variant,2093
13_18,43.394,328,medium_variant,2093
13_19,50.678,328,medium_variant,2093
15_17,21.769,328,medium_variant,2093
18_23,43.689,328,medium_variant,2093
15_24,72.728,328,medium_variant,2093
15_49,263.68,328,medium_variant,2093
15_59,346.119,328,medium_variant,2093
15_64,387.467,328,medium_variant,2093
20_64,351.135,328,medium_variant,2093
20_69,390.893,328,medium_variant,2093
25_49,190.952,328,medium_variant,2093
25_64,314.739,328,medium_variant,2093
25_69,354.497,328,medium_variant,2093
15plus,524.372,328,medium_variant,2093
16plus,517.134,328,medium_variant,2093
17plus,509.874,328,medium_variant,2093
18plus,502.603,328,medium_variant,2093
20plus,488.04,328,medium_variant,2093
21plus,480.754,328,medium_variant,2093
25plus,451.644,328,medium_variant,2093
50plus,260.692,328,medium_variant,2093
60plus,178.253,328,medium_variant,2093
65plus,136.905,328,medium_variant,2093
70plus,97.147,328,medium_variant,2093
75plus,61.523,328,medium_variant,2093
80plus,33.365,328,medium_variant,2093
85plus,15.027,328,medium_variant,2093
90plus,5.299,328,medium_variant,2093
total,625.716,328,medium_variant,2093
"Region, subregion, country or area *",Guyana,328,medium_variant,2094
0_1,12.542,328,medium_variant,2094
0_4,31.71,328,medium_variant,2094
0_14,100.149,328,medium_variant,2094
0_17,121.697,328,medium_variant,2094
0_19,136.1,328,medium_variant,2094
0_24,172.051,328,medium_variant,2094
3_4,12.84,328,medium_variant,2094
3_5,19.364,328,medium_variant,2094
3_6,25.959,328,medium_variant,2094
4_5,12.983,328,medium_variant,2094
4_6,19.578,328,medium_variant,2094
5_14,68.439,328,medium_variant,2094
5_10,40.256,328,medium_variant,2094
5_11,47.225,328,medium_variant,2094
6_9,26.832,328,medium_variant,2094
6_10,33.732,328,medium_variant,2094
6_11,40.701,328,medium_variant,2094
6_12,47.727,328,medium_variant,2094
7_10,27.137,328,medium_variant,2094
7_12,41.132,328,medium_variant,2094
11_16,42.53,328,medium_variant,2094
11_17,49.731,328,medium_variant,2094
11_18,56.933,328,medium_variant,2094
12_14,21.214,328,medium_variant,2094
12_16,35.561,328,medium_variant,2094
12_17,42.762,328,medium_variant,2094
12_18,49.964,328,medium_variant,2094
13_17,35.736,328,medium_variant,2094
13_18,42.938,328,medium_variant,2094
13_19,50.139,328,medium_variant,2094
15_17,21.548,328,medium_variant,2094
18_23,43.17,328,medium_variant,2094
15_24,71.902,328,medium_variant,2094
15_49,260.649,328,medium_variant,2094
15_59,342.327,328,medium_variant,2094
15_64,383.287,328,medium_variant,2094
20_64,347.336,328,medium_variant,2094
20_69,386.816,328,medium_variant,2094
25_49,188.747,328,medium_variant,2094
25_64,311.385,328,medium_variant,2094
25_69,350.865,328,medium_variant,2094
15plus,520.104,328,medium_variant,2094
16plus,512.945,328,medium_variant,2094
17plus,505.757,328,medium_variant,2094
18plus,498.556,328,medium_variant,2094
20plus,484.153,328,medium_variant,2094
21plus,476.955,328,medium_variant,2094
25plus,448.202,328,medium_variant,2094
50plus,259.455,328,medium_variant,2094
60plus,177.777,328,medium_variant,2094
65plus,136.817,328,medium_variant,2094
70plus,97.337,328,medium_variant,2094
