agebroad,population,country,variant,year
7_12,1377.182,762,medium_variant,2091
11_16,1413.303,762,medium_variant,2091
11_17,1653.365,762,medium_variant,2091
11_18,1894.22,762,medium_variant,2091
12_14,704.795,762,medium_variant,2091
12_16,1181.406,762,medium_variant,2091
12_17,1421.468,762,medium_variant,2091
12_18,1662.323,762,medium_variant,2091
13_17,1188.014,762,medium_variant,2091
13_18,1428.869,762,medium_variant,2091
13_19,1670.033,762,medium_variant,2091
15_17,716.673,762,medium_variant,2091
18_23,1445.273,762,medium_variant,2091
15_24,2401.73,762,medium_variant,2091
15_49,8381.197,762,medium_variant,2091
15_59,10611.196,762,medium_variant,2091
15_64,11603.45,762,medium_variant,2091
20_64,10404.758,762,medium_variant,2091
20_69,11352.973,762,medium_variant,2091
25_49,5979.467,762,medium_variant,2091
25_64,9201.72,762,medium_variant,2091
25_69,10149.935,762,medium_variant,2091
15plus,15193.894,762,medium_variant,2091
16plus,14956.198,762,medium_variant,2091
17plus,14717.283,762,medium_variant,2091
18plus,14477.221,762,medium_variant,2091
20plus,13995.202,762,medium_variant,2091
21plus,13754.091,762,medium_variant,2091
25plus,12792.164,762,medium_variant,2091
50plus,6812.697,762,medium_variant,2091
60plus,4582.698,762,medium_variant,2091
65plus,3590.444,762,medium_variant,2091
70plus,2642.229,762,medium_variant,2091
75plus,1759.999,762,medium_variant,2091
80plus,1015.982,762,medium_variant,2091
85plus,509.286,762,medium_variant,2091
90plus,227.377,762,medium_variant,2091
total,18590.156,762,medium_variant,2091
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2092
0_1,436.436,762,medium_variant,2092
0_4,1096.173,762,medium_variant,2092
0_14,3376.618,762,medium_variant,2092
0_17,4088.63,762,medium_variant,2092
0_19,4568.664,762,medium_variant,2092
0_24,5770.802,762,medium_variant,2092
3_4,440.566,762,medium_variant,2092
3_5,662.329,762,medium_variant,2092
3_6,885.28,762,medium_variant,2092
4_5,442.482,762,medium_variant,2092
4_6,665.433,762,medium_variant,2092
5_14,2280.445,762,medium_variant,2092
5_10,1350.445,762,medium_variant,2092
5_11,1580.669,762,medium_variant,2092
6_9,900.012,762,medium_variant,2092
6_10,1128.682,762,medium_variant,2092
6_11,1358.906,762,medium_variant,2092
6_12,1590.675,762,medium_variant,2092
7_10,905.731,762,medium_variant,2092
7_12,1367.724,762,medium_variant,2092
11_16,1403.473,762,medium_variant,2092
11_17,1642.012,762,medium_variant,2092
11_18,1881.649,762,medium_variant,2092
12_14,699.776,762,medium_variant,2092
12_16,1173.249,762,medium_variant,2092
12_17,1411.788,762,medium_variant,2092
12_18,1651.425,762,medium_variant,2092
13_17,1180.019,762,medium_variant,2092
13_18,1419.656,762,medium_variant,2092
13_19,1660.053,762,medium_variant,2092
15_17,712.012,762,medium_variant,2092
18_23,1442.23,762,medium_variant,2092
15_24,2394.184,762,medium_variant,2092
15_49,8364.611,762,medium_variant,2092
15_59,10621.82,762,medium_variant,2092
15_64,11619.994,762,medium_variant,2092
20_64,10427.948,762,medium_variant,2092
20_69,11373.569,762,medium_variant,2092
25_49,5970.427,762,medium_variant,2092
25_64,9225.81,762,medium_variant,2092
25_69,10171.431,762,medium_variant,2092
15plus,15260.53,762,medium_variant,2092
16plus,15024.426,762,medium_variant,2092
17plus,14787.057,762,medium_variant,2092
18plus,14548.518,762,medium_variant,2092
20plus,14068.484,762,medium_variant,2092
21plus,13827.79,762,medium_variant,2092
25plus,12866.346,762,medium_variant,2092
50plus,6895.919,762,medium_variant,2092
60plus,4638.71,762,medium_variant,2092
65plus,3640.536,762,medium_variant,2092
70plus,2694.915,762,medium_variant,2092
75plus,1811.565,762,medium_variant,2092
80plus,1056.469,762,medium_variant,2092
85plus,526.348,762,medium_variant,2092
90plus,231.133,762,medium_variant,2092
total,18637.148,762,medium_variant,2092
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2093
0_1,435.067,762,medium_variant,2093
0_4,1091.778,762,medium_variant,2093
0_14,3357.452,762,medium_variant,2093
0_17,4064.715,762,medium_variant,2093
0_19,4542.021,762,medium_variant,2093
0_24,5742.135,762,medium_variant,2093
3_4,438.666,762,medium_variant,2093
3_5,659.316,762,medium_variant,2093
3_6,881.049,762,medium_variant,2093
4_5,440.365,762,medium_variant,2093
4_6,662.098,762,medium_variant,2093
5_14,2265.674,762,medium_variant,2093
5_10,1342.304,762,medium_variant,2093
5_11,1570.894,762,medium_variant,2093
6_9,894.563,762,medium_variant,2093
6_10,1121.654,762,medium_variant,2093
6_11,1350.244,762,medium_variant,2093
6_12,1580.351,762,medium_variant,2093
7_10,899.921,762,medium_variant,2093
7_12,1358.618,762,medium_variant,2093
11_16,1393.627,762,medium_variant,2093
11_17,1630.633,762,medium_variant,2093
11_18,1868.762,762,medium_variant,2093
12_14,694.78,762,medium_variant,2093
12_16,1165.037,762,medium_variant,2093
12_17,1402.043,762,medium_variant,2093
12_18,1640.172,762,medium_variant,2093
13_17,1171.936,762,medium_variant,2093
13_18,1410.065,762,medium_variant,2093
13_19,1649.242,762,medium_variant,2093
15_17,707.263,762,medium_variant,2093
18_23,1437.578,762,medium_variant,2093
15_24,2384.683,762,medium_variant,2093
15_49,8343.831,762,medium_variant,2093
15_59,10627.85,762,medium_variant,2093
15_64,11634.459,762,medium_variant,2093
20_64,10449.89,762,medium_variant,2093
20_69,11394.13,762,medium_variant,2093
25_49,5959.148,762,medium_variant,2093
25_64,9249.776,762,medium_variant,2093
25_69,10194.016,762,medium_variant,2093
15plus,15324.515,762,medium_variant,2093
16plus,15090.048,762,medium_variant,2093
17plus,14854.258,762,medium_variant,2093
18plus,14617.252,762,medium_variant,2093
20plus,14139.946,762,medium_variant,2093
21plus,13900.043,762,medium_variant,2093
25plus,12939.832,762,medium_variant,2093
50plus,6980.684,762,medium_variant,2093
60plus,4696.665,762,medium_variant,2093
65plus,3690.056,762,medium_variant,2093
70plus,2745.816,762,medium_variant,2093
75plus,1861.509,762,medium_variant,2093
80plus,1096.962,762,medium_variant,2093
85plus,542.918,762,medium_variant,2093
90plus,233.318,762,medium_variant,2093
total,18681.967,762,medium_variant,2093
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2094
0_1,433.702,762,medium_variant,2094
0_4,1087.424,762,medium_variant,2094
0_14,3338.655,762,medium_variant,2094
0_17,4041.063,762,medium_variant,2094
0_19,4515.338,762,medium_variant,2094
0_24,5712.115,762,medium_variant,2094
3_4,436.479,762,medium_variant,2094
3_5,656.022,762,medium_variant,2094
3_6,876.562,762,medium_variant,2094
4_5,438.235,762,medium_variant,2094
4_6,658.775,762,medium_variant,2094
5_14,2251.231,762,medium_variant,2094
5_10,1334.411,762,medium_variant,2094
5_11,1561.412,762,medium_variant,2094
6_9,889.294,762,medium_variant,2094
6_10,1114.868,762,medium_variant,2094
6_11,1341.869,762,medium_variant,2094
6_12,1570.337,762,medium_variant,2094
7_10,894.328,762,medium_variant,2094
7_12,1349.797,762,medium_variant,2094
11_16,1383.794,762,medium_variant,2094
11_17,1619.228,762,medium_variant,2094
11_18,1855.829,762,medium_variant,2094
12_14,689.819,762,medium_variant,2094
12_16,1156.793,762,medium_variant,2094
12_17,1392.227,762,medium_variant,2094
12_18,1628.828,762,medium_variant,2094
13_17,1163.759,762,medium_variant,2094
13_18,1400.36,762,medium_variant,2094
13_19,1638.034,762,medium_variant,2094
15_17,702.408,762,medium_variant,2094
18_23,1431.556,762,medium_variant,2094
15_24,2373.46,762,medium_variant,2094
15_49,8319.475,762,medium_variant,2094
15_59,10628.159,762,medium_variant,2094
15_64,11645.333,762,medium_variant,2094
20_64,10468.65,762,medium_variant,2094
20_69,11413.607,762,medium_variant,2094
25_49,5946.015,762,medium_variant,2094
25_64,9271.873,762,medium_variant,2094
25_69,10216.83,762,medium_variant,2094
15plus,15385.894,762,medium_variant,2094
16plus,15153.082,762,medium_variant,2094
17plus,14918.92,762,medium_variant,2094
18plus,14683.486,762,medium_variant,2094
20plus,14209.211,762,medium_variant,2094
21plus,13970.537,762,medium_variant,2094
25plus,13012.434,762,medium_variant,2094
50plus,7066.419,762,medium_variant,2094
60plus,4757.735,762,medium_variant,2094
65plus,3740.561,762,medium_variant,2094
70plus,2795.604,762,medium_variant,2094
75plus,1910.236,762,medium_variant,2094
80plus,1136.842,762,medium_variant,2094
85plus,560.232,762,medium_variant,2094
90plus,234.102,762,medium_variant,2094
total,18724.549,762,medium_variant,2094
"Region, subregion, country or area *",Tajikistan,762,constant_fertility,2095
total,39597.305,762,constant_fertility,2095
0_4,4561.309,762,constant_fertility,2095
0_14,12475.851,762,constant_fertility,2095
0_19,15923.554,762,constant_fertility,2095
0_24,19065.14,762,constant_fertility,2095
5_14,7914.542,762,constant_fertility,2095
15plus,27121.454,762,constant_fertility,2095
15_24,6589.289,762,constant_fertility,2095
15_49,18336.19,762,constant_fertility,2095
15_59,21625.753,762,constant_fertility,2095
15_64,22950.699,762,constant_fertility,2095
20plus,23673.751,762,constant_fertility,2095
20_64,19502.996,762,constant_fertility,2095
20_69,20653.418,762,constant_fertility,2095
25plus,20532.165,762,constant_fertility,2095
25_49,11746.901,762,constant_fertility,2095
25_64,16361.41,762,constant_fertility,2095
25_69,17511.832,762,constant_fertility,2095
50plus,8785.264,762,constant_fertility,2095
60plus,5495.701,762,constant_fertility,2095
65plus,4170.755,762,constant_fertility,2095
70plus,3020.333,762,constant_fertility,2095
75plus,2011.397,762,constant_fertility,2095
80plus,1176.314,762,constant_fertility,2095
85plus,579.561,762,constant_fertility,2095
90plus,235.045,762,constant_fertility,2095
"Region, subregion, country or area *",Tajikistan,762,constant_mortality,2095
total,16091.206,762,constant_mortality,2095
0_4,971.829,762,constant_mortality,2095
0_14,2989.117,762,constant_mortality,2095
0_19,4053.315,762,constant_mortality,2095
0_24,5144.889,762,constant_mortality,2095
5_14,2017.288,762,constant_mortality,2095
15plus,13102.089,762,constant_mortality,2095
15_24,2155.772,762,constant_mortality,2095
15_49,7624.25,762,constant_mortality,2095
15_59,9739.006,762,constant_mortality,2095
15_64,10628.188,762,constant_mortality,2095
20plus,12037.891,762,constant_mortality,2095
20_64,9563.99,762,constant_mortality,2095
20_69,10330.386,762,constant_mortality,2095
25plus,10946.317,762,constant_mortality,2095
25_49,5468.478,762,constant_mortality,2095
25_64,8472.416,762,constant_mortality,2095
25_69,9238.812,762,constant_mortality,2095
50plus,5477.839,762,constant_mortality,2095
60plus,3363.083,762,constant_mortality,2095
65plus,2473.901,762,constant_mortality,2095
70plus,1707.505,762,constant_mortality,2095
75plus,1056.581,762,constant_mortality,2095
80plus,554.165,762,constant_mortality,2095
85plus,231.103,762,constant_mortality,2095
90plus,78.884,762,constant_mortality,2095
"Region, subregion, country or area *",Tajikistan,762,high_variant,2095
total,26991.909,762,high_variant,2095
0_4,2081.116,762,high_variant,2095
0_14,6132.603,762,high_variant,2095
0_19,8119.201,762,high_variant,2095
0_24,10057.002,762,high_variant,2095
5_14,4051.487,762,high_variant,2095
15plus,20859.306,762,high_variant,2095
15_24,3924.399,762,high_variant,2095
15_49,12553.895,762,high_variant,2095
15_59,15468.447,762,high_variant,2095
15_64,16700.741,762,high_variant,2095
20plus,18872.708,762,high_variant,2095
20_64,14714.143,762,high_variant,2095
20_69,15838.135,762,high_variant,2095
25plus,16934.907,762,high_variant,2095
25_49,8629.496,762,high_variant,2095
25_64,12776.342,762,high_variant,2095
25_69,13900.334,762,high_variant,2095
50plus,8305.411,762,high_variant,2095
60plus,5390.859,762,high_variant,2095
65plus,4158.565,762,high_variant,2095
70plus,3034.573,762,high_variant,2095
75plus,2023.15,762,high_variant,2095
80plus,1176.313,762,high_variant,2095
85plus,579.56,762,high_variant,2095
90plus,235.045,762,high_variant,2095
"Region, subregion, country or area *",Tajikistan,762,instant_replacement,2095
total,13174.522,762,instant_replacement,2095
0_4,808.433,762,instant_replacement,2095
0_14,2391.32,762,instant_replacement,2095
0_19,3179.457,762,instant_replacement,2095
0_24,3983.496,762,instant_replacement,2095
5_14,1582.887,762,instant_replacement,2095
15plus,10783.202,762,instant_replacement,2095
15_24,1592.176,762,instant_replacement,2095
15_49,5467.241,762,instant_replacement,2095
15_59,7084.34,762,instant_replacement,2095
15_64,7844.805,762,instant_replacement,2095
20plus,9995.065,762,instant_replacement,2095
20_64,7056.668,762,instant_replacement,2095
20_69,7729.818,762,instant_replacement,2095
25plus,9191.026,762,instant_replacement,2095
25_49,3875.065,762,instant_replacement,2095
25_64,6252.629,762,instant_replacement,2095
25_69,6925.779,762,instant_replacement,2095
50plus,5315.961,762,instant_replacement,2095
60plus,3698.862,762,instant_replacement,2095
65plus,2938.397,762,instant_replacement,2095
70plus,2265.247,762,instant_replacement,2095
75plus,1670.116,762,instant_replacement,2095
80plus,1176.315,762,instant_replacement,2095
85plus,579.561,762,instant_replacement,2095
90plus,235.045,762,instant_replacement,2095
"Region, subregion, country or area *",Tajikistan,762,low_variant,2095
total,12568.718,762,low_variant,2095
0_4,474.083,762,low_variant,2095
0_14,1535.001,762,low_variant,2095
0_19,2138.204,762,low_variant,2095
0_24,2789.15,762,low_variant,2095
5_14,1060.918,762,low_variant,2095
15plus,11033.717,762,low_variant,2095
15_24,1254.149,762,low_variant,2095
15_49,4997.536,762,low_variant,2095
15_59,6777.685,762,low_variant,2095
15_64,7605.479,762,low_variant,2095
20plus,10430.514,762,low_variant,2095
20_64,7002.276,762,low_variant,2095
20_69,7774.88,762,low_variant,2095
25plus,9779.568,762,low_variant,2095
25_49,3743.387,762,low_variant,2095
25_64,6351.33,762,low_variant,2095
25_69,7123.934,762,low_variant,2095
50plus,6036.181,762,low_variant,2095
60plus,4256.032,762,low_variant,2095
65plus,3428.238,762,low_variant,2095
70plus,2655.634,762,low_variant,2095
75plus,1893.548,762,low_variant,2095
80plus,1176.313,762,low_variant,2095
85plus,579.56,762,low_variant,2095
90plus,235.045,762,low_variant,2095
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2095
0_1,432.25,762,medium_variant,2095
0_4,1083.217,762,medium_variant,2095
0_14,3320.079,762,medium_variant,2095
0_17,4017.533,762,medium_variant,2095
0_19,4488.699,762,medium_variant,2095
0_24,5680.794,762,medium_variant,2095
3_4,434.512,762,medium_variant,2095
3_5,652.894,762,medium_variant,2095
3_6,872.215,762,medium_variant,2095
4_5,435.962,762,medium_variant,2095
4_6,655.283,762,medium_variant,2095
5_14,2236.862,762,medium_variant,2095
5_10,1326.515,762,medium_variant,2095
5_11,1551.973,762,medium_variant,2095
6_9,884.032,762,medium_variant,2095
6_10,1108.133,762,medium_variant,2095
6_11,1333.591,762,medium_variant,2095
6_12,1560.45,762,medium_variant,2095
7_10,888.812,762,medium_variant,2095
7_12,1341.129,762,medium_variant,2095
11_16,1373.998,762,medium_variant,2095
11_17,1607.801,762,medium_variant,2095
11_18,1842.825,762,medium_variant,2095
12_14,684.889,762,medium_variant,2095
12_16,1148.54,762,medium_variant,2095
12_17,1382.343,762,medium_variant,2095
12_18,1617.367,762,medium_variant,2095
13_17,1155.484,762,medium_variant,2095
13_18,1390.508,762,medium_variant,2095
13_19,1626.65,762,medium_variant,2095
15_17,697.454,762,medium_variant,2095
18_23,1424.258,762,medium_variant,2095
15_24,2360.715,762,medium_variant,2095
15_49,8291.89,762,medium_variant,2095
15_59,10621.786,762,medium_variant,2095
15_64,11651.293,762,medium_variant,2095
20_64,10482.673,762,medium_variant,2095
20_69,11430.97,762,medium_variant,2095
25_49,5931.175,762,medium_variant,2095
25_64,9290.578,762,medium_variant,2095
25_69,10238.875,762,medium_variant,2095
15plus,15444.697,762,medium_variant,2095
16plus,15213.551,762,medium_variant,2095
17plus,14981.046,762,medium_variant,2095
18plus,14747.243,762,medium_variant,2095
20plus,14276.077,762,medium_variant,2095
21plus,14038.911,762,medium_variant,2095
25plus,13083.982,762,medium_variant,2095
50plus,7152.807,762,medium_variant,2095
60plus,4822.911,762,medium_variant,2095
65plus,3793.404,762,medium_variant,2095
70plus,2845.107,762,medium_variant,2095
75plus,1958.352,762,medium_variant,2095
80plus,1176.314,762,medium_variant,2095
85plus,579.561,762,medium_variant,2095
90plus,235.045,762,medium_variant,2095
total,18764.776,762,medium_variant,2095
"Region, subregion, country or area *",Tajikistan,762,momentum,2095
total,13689.525,762,momentum,2095
0_4,940.446,762,momentum,2095
0_14,2763.9,762,momentum,2095
0_19,3667.627,762,momentum,2095
0_24,4589.654,762,momentum,2095
5_14,1823.454,762,momentum,2095
15plus,10925.625,762,momentum,2095
15_24,1825.754,762,momentum,2095
15_49,6273.618,762,momentum,2095
15_59,8021.474,762,momentum,2095
15_64,8797.863,762,momentum,2095
20plus,10021.898,762,momentum,2095
20_64,7894.136,762,momentum,2095
20_69,8538.213,762,momentum,2095
25plus,9099.871,762,momentum,2095
25_49,4447.864,762,momentum,2095
25_64,6972.109,762,momentum,2095
25_69,7616.186,762,momentum,2095
50plus,4652.007,762,momentum,2095
60plus,2904.151,762,momentum,2095
65plus,2127.762,762,momentum,2095
70plus,1483.685,762,momentum,2095
75plus,971.374,762,momentum,2095
80plus,604.685,762,momentum,2095
85plus,254.01,762,momentum,2095
90plus,87.036,762,momentum,2095
