agebroad,population,country,variant,year
3_6,5.498,583,medium_variant,2088
4_5,2.748,583,medium_variant,2088
4_6,4.123,583,medium_variant,2088
5_14,13.923,583,medium_variant,2088
5_10,8.28,583,medium_variant,2088
5_11,9.677,583,medium_variant,2088
6_9,5.516,583,medium_variant,2088
6_10,6.906,583,medium_variant,2088
6_11,8.303,583,medium_variant,2088
6_12,9.709,583,medium_variant,2088
7_10,5.531,583,medium_variant,2088
7_12,8.334,583,medium_variant,2088
11_16,8.528,583,medium_variant,2088
11_17,9.991,583,medium_variant,2088
11_18,11.468,583,medium_variant,2088
12_14,4.246,583,medium_variant,2088
12_16,7.131,583,medium_variant,2088
12_17,8.594,583,medium_variant,2088
12_18,10.071,583,medium_variant,2088
13_17,7.188,583,medium_variant,2088
13_18,8.665,583,medium_variant,2088
13_19,10.155,583,medium_variant,2088
15_17,4.348,583,medium_variant,2088
18_23,9.063,583,medium_variant,2088
15_24,14.965,583,medium_variant,2088
15_49,52.323,583,medium_variant,2088
15_59,67.84,583,medium_variant,2088
15_64,75.614,583,medium_variant,2088
20_64,68.299,583,medium_variant,2088
20_69,75.152,583,medium_variant,2088
25_49,37.358,583,medium_variant,2088
25_64,60.649,583,medium_variant,2088
25_69,67.502,583,medium_variant,2088
15plus,97.41,583,medium_variant,2088
16plus,95.974,583,medium_variant,2088
17plus,94.525,583,medium_variant,2088
18plus,93.062,583,medium_variant,2088
20plus,90.095,583,medium_variant,2088
21plus,88.591,583,medium_variant,2088
25plus,82.445,583,medium_variant,2088
50plus,45.087,583,medium_variant,2088
60plus,29.57,583,medium_variant,2088
65plus,21.796,583,medium_variant,2088
70plus,14.943,583,medium_variant,2088
75plus,9.478,583,medium_variant,2088
80plus,5.404,583,medium_variant,2088
85plus,2.497,583,medium_variant,2088
90plus,0.803,583,medium_variant,2088
total,118.187,583,medium_variant,2088
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2089
0_1,2.715,583,medium_variant,2089
0_4,6.805,583,medium_variant,2089
0_14,20.647,583,medium_variant,2089
0_17,24.938,583,medium_variant,2089
0_19,27.856,583,medium_variant,2089
0_24,35.363,583,medium_variant,2089
3_4,2.73,583,medium_variant,2089
3_5,4.099,583,medium_variant,2089
3_6,5.469,583,medium_variant,2089
4_5,2.737,583,medium_variant,2089
4_6,4.107,583,medium_variant,2089
5_14,13.842,583,medium_variant,2089
5_10,8.246,583,medium_variant,2089
5_11,9.634,583,medium_variant,2089
6_9,5.495,583,medium_variant,2089
6_10,6.877,583,medium_variant,2089
6_11,8.265,583,medium_variant,2089
6_12,9.659,583,medium_variant,2089
7_10,5.507,583,medium_variant,2089
7_12,8.289,583,medium_variant,2089
11_16,8.446,583,medium_variant,2089
11_17,9.887,583,medium_variant,2089
11_18,11.34,583,medium_variant,2089
12_14,4.208,583,medium_variant,2089
12_16,7.058,583,medium_variant,2089
12_17,8.499,583,medium_variant,2089
12_18,9.952,583,medium_variant,2089
13_17,7.105,583,medium_variant,2089
13_18,8.558,583,medium_variant,2089
13_19,10.023,583,medium_variant,2089
15_17,4.291,583,medium_variant,2089
18_23,8.9,583,medium_variant,2089
15_24,14.716,583,medium_variant,2089
15_49,51.877,583,medium_variant,2089
15_59,67.143,583,medium_variant,2089
15_64,74.939,583,medium_variant,2089
20_64,67.73,583,medium_variant,2089
20_69,74.69,583,medium_variant,2089
25_49,37.161,583,medium_variant,2089
25_64,60.223,583,medium_variant,2089
25_69,67.183,583,medium_variant,2089
15plus,96.936,583,medium_variant,2089
16plus,95.516,583,medium_variant,2089
17plus,94.086,583,medium_variant,2089
18plus,92.645,583,medium_variant,2089
20plus,89.727,583,medium_variant,2089
21plus,88.25,583,medium_variant,2089
25plus,82.22,583,medium_variant,2089
50plus,45.059,583,medium_variant,2089
60plus,29.793,583,medium_variant,2089
65plus,21.997,583,medium_variant,2089
70plus,15.037,583,medium_variant,2089
75plus,9.437,583,medium_variant,2089
80plus,5.334,583,medium_variant,2089
85plus,2.46,583,medium_variant,2089
90plus,0.795,583,medium_variant,2089
total,117.583,583,medium_variant,2089
"Region, subregion, country or area *",Micronesia (Fed. States of),583,constant_fertility,2090
total,250.132,583,constant_fertility,2090
0_4,27.017,583,constant_fertility,2090
0_14,74.861,583,constant_fertility,2090
0_19,96.027,583,constant_fertility,2090
0_24,115.788,583,constant_fertility,2090
5_14,47.844,583,constant_fertility,2090
15plus,175.271,583,constant_fertility,2090
15_24,40.927,583,constant_fertility,2090
15_49,118.124,583,constant_fertility,2090
15_59,140.451,583,constant_fertility,2090
15_64,150.708,583,constant_fertility,2090
20plus,154.105,583,constant_fertility,2090
20_64,129.542,583,constant_fertility,2090
20_69,138.237,583,constant_fertility,2090
25plus,134.344,583,constant_fertility,2090
25_49,77.197,583,constant_fertility,2090
25_64,109.781,583,constant_fertility,2090
25_69,118.476,583,constant_fertility,2090
50plus,57.147,583,constant_fertility,2090
60plus,34.82,583,constant_fertility,2090
65plus,24.563,583,constant_fertility,2090
70plus,15.868,583,constant_fertility,2090
75plus,9.394,583,constant_fertility,2090
80plus,5.221,583,constant_fertility,2090
85plus,2.362,583,constant_fertility,2090
90plus,0.738,583,constant_fertility,2090
"Region, subregion, country or area *",Micronesia (Fed. States of),583,constant_mortality,2090
total,103.128,583,constant_mortality,2090
0_4,6.076,583,constant_mortality,2090
0_14,18.567,583,constant_mortality,2090
0_19,25.1,583,constant_mortality,2090
0_24,31.881,583,constant_mortality,2090
5_14,12.491,583,constant_mortality,2090
15plus,84.561,583,constant_mortality,2090
15_24,13.314,583,constant_mortality,2090
15_49,47.358,583,constant_mortality,2090
15_59,61.005,583,constant_mortality,2090
15_64,67.886,583,constant_mortality,2090
20plus,78.028,583,constant_mortality,2090
20_64,61.353,583,constant_mortality,2090
20_69,67.372,583,constant_mortality,2090
25plus,71.247,583,constant_mortality,2090
25_49,34.044,583,constant_mortality,2090
25_64,54.572,583,constant_mortality,2090
25_69,60.591,583,constant_mortality,2090
50plus,37.203,583,constant_mortality,2090
60plus,23.556,583,constant_mortality,2090
65plus,16.675,583,constant_mortality,2090
70plus,10.656,583,constant_mortality,2090
75plus,6.037,583,constant_mortality,2090
80plus,2.962,583,constant_mortality,2090
85plus,1.131,583,constant_mortality,2090
90plus,0.28,583,constant_mortality,2090
"Region, subregion, country or area *",Micronesia (Fed. States of),583,high_variant,2090
total,173.189,583,high_variant,2090
0_4,13.581,583,high_variant,2090
0_14,39.128,583,high_variant,2090
0_19,51.282,583,high_variant,2090
0_24,63.528,583,high_variant,2090
5_14,25.547,583,high_variant,2090
15plus,134.061,583,high_variant,2090
15_24,24.4,583,high_variant,2090
15_49,80.623,583,high_variant,2090
15_59,99.95,583,high_variant,2090
15_64,109.762,583,high_variant,2090
20plus,121.907,583,high_variant,2090
20_64,97.608,583,high_variant,2090
20_69,106.081,583,high_variant,2090
25plus,109.661,583,high_variant,2090
25_49,56.223,583,high_variant,2090
25_64,85.362,583,high_variant,2090
25_69,93.835,583,high_variant,2090
50plus,53.438,583,high_variant,2090
60plus,34.111,583,high_variant,2090
65plus,24.299,583,high_variant,2090
70plus,15.826,583,high_variant,2090
75plus,9.395,583,high_variant,2090
80plus,5.22,583,high_variant,2090
85plus,2.362,583,high_variant,2090
90plus,0.738,583,high_variant,2090
"Region, subregion, country or area *",Micronesia (Fed. States of),583,instant_replacement,2090
total,89.604,583,instant_replacement,2090
0_4,5.437,583,instant_replacement,2090
0_14,16.362,583,instant_replacement,2090
0_19,22.393,583,instant_replacement,2090
0_24,28.61,583,instant_replacement,2090
5_14,10.925,583,instant_replacement,2090
15plus,73.242,583,instant_replacement,2090
15_24,12.248,583,instant_replacement,2090
15_49,38.489,583,instant_replacement,2090
15_59,50.349,583,instant_replacement,2090
15_64,55.957,583,instant_replacement,2090
20plus,67.211,583,instant_replacement,2090
20_64,49.926,583,instant_replacement,2090
20_69,54.53,583,instant_replacement,2090
25plus,60.994,583,instant_replacement,2090
25_49,26.241,583,instant_replacement,2090
25_64,43.709,583,instant_replacement,2090
25_69,48.313,583,instant_replacement,2090
50plus,34.753,583,instant_replacement,2090
60plus,22.893,583,instant_replacement,2090
65plus,17.285,583,instant_replacement,2090
70plus,12.681,583,instant_replacement,2090
75plus,9.395,583,instant_replacement,2090
80plus,5.22,583,instant_replacement,2090
85plus,2.362,583,instant_replacement,2090
90plus,0.738,583,instant_replacement,2090
"Region, subregion, country or area *",Micronesia (Fed. States of),583,low_variant,2090
total,73.173,583,low_variant,2090
0_4,2.596,583,low_variant,2090
0_14,8.584,583,low_variant,2090
0_19,12.054,583,low_variant,2090
0_24,15.729,583,low_variant,2090
5_14,5.988,583,low_variant,2090
15plus,64.589,583,low_variant,2090
15_24,7.145,583,low_variant,2090
15_49,27.993,583,low_variant,2090
15_59,38.724,583,low_variant,2090
15_64,44.494,583,low_variant,2090
20plus,61.119,583,low_variant,2090
20_64,41.024,583,low_variant,2090
20_69,46.68,583,low_variant,2090
25plus,57.444,583,low_variant,2090
25_49,20.848,583,low_variant,2090
25_64,37.349,583,low_variant,2090
25_69,43.005,583,low_variant,2090
50plus,36.596,583,low_variant,2090
60plus,25.865,583,low_variant,2090
65plus,20.095,583,low_variant,2090
70plus,14.439,583,low_variant,2090
75plus,9.393,583,low_variant,2090
80plus,5.22,583,low_variant,2090
85plus,2.362,583,low_variant,2090
90plus,0.738,583,low_variant,2090
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2090
0_1,2.69,583,medium_variant,2090
0_4,6.752,583,medium_variant,2090
0_14,20.518,583,medium_variant,2090
0_17,24.765,583,medium_variant,2090
0_19,27.643,583,medium_variant,2090
0_24,35.018,583,medium_variant,2090
3_4,2.711,583,medium_variant,2090
3_5,4.071,583,medium_variant,2090
3_6,5.434,583,medium_variant,2090
4_5,2.717,583,medium_variant,2090
4_6,4.08,583,medium_variant,2090
5_14,13.766,583,medium_variant,2090
5_10,8.208,583,medium_variant,2090
5_11,9.588,583,medium_variant,2090
6_9,5.471,583,medium_variant,2090
6_10,6.848,583,medium_variant,2090
6_11,8.228,583,medium_variant,2090
6_12,9.614,583,medium_variant,2090
7_10,5.485,583,medium_variant,2090
7_12,8.251,583,medium_variant,2090
11_16,8.381,583,medium_variant,2090
11_17,9.805,583,medium_variant,2090
11_18,11.239,583,medium_variant,2090
12_14,4.178,583,medium_variant,2090
12_16,7.001,583,medium_variant,2090
12_17,8.425,583,medium_variant,2090
12_18,9.859,583,medium_variant,2090
13_17,7.039,583,medium_variant,2090
13_18,8.473,583,medium_variant,2090
13_19,9.917,583,medium_variant,2090
15_17,4.247,583,medium_variant,2090
18_23,8.756,583,medium_variant,2090
15_24,14.5,583,medium_variant,2090
15_49,51.446,583,medium_variant,2090
15_59,66.463,583,medium_variant,2090
15_64,74.257,583,medium_variant,2090
20_64,67.132,583,medium_variant,2090
20_69,74.197,583,medium_variant,2090
25_49,36.946,583,medium_variant,2090
25_64,59.757,583,medium_variant,2090
25_69,66.822,583,medium_variant,2090
15plus,96.457,583,medium_variant,2090
16plus,95.05,583,medium_variant,2090
17plus,93.634,583,medium_variant,2090
18plus,92.21,583,medium_variant,2090
20plus,89.332,583,medium_variant,2090
21plus,87.878,583,medium_variant,2090
25plus,81.957,583,medium_variant,2090
50plus,45.011,583,medium_variant,2090
60plus,29.994,583,medium_variant,2090
65plus,22.2,583,medium_variant,2090
70plus,15.135,583,medium_variant,2090
75plus,9.394,583,medium_variant,2090
80plus,5.22,583,medium_variant,2090
85plus,2.362,583,medium_variant,2090
90plus,0.738,583,medium_variant,2090
total,116.975,583,medium_variant,2090
"Region, subregion, country or area *",Micronesia (Fed. States of),583,momentum,2090
total,160.853,583,momentum,2090
0_4,11.266,583,momentum,2090
0_14,32.953,583,momentum,2090
0_19,44.081,583,momentum,2090
0_24,55.57,583,momentum,2090
5_14,21.687,583,momentum,2090
15plus,127.9,583,momentum,2090
15_24,22.617,583,momentum,2090
15_49,75.628,583,momentum,2090
15_59,96.506,583,momentum,2090
15_64,105.949,583,momentum,2090
20plus,116.772,583,momentum,2090
20_64,94.821,583,momentum,2090
20_69,102.398,583,momentum,2090
25plus,105.283,583,momentum,2090
25_49,53.011,583,momentum,2090
25_64,83.332,583,momentum,2090
25_69,90.909,583,momentum,2090
50plus,52.272,583,momentum,2090
60plus,31.394,583,momentum,2090
65plus,21.951,583,momentum,2090
70plus,14.374,583,momentum,2090
75plus,9.144,583,momentum,2090
80plus,4.428,583,momentum,2090
85plus,1.662,583,momentum,2090
90plus,0.403,583,momentum,2090
"Region, subregion, country or area *",Micronesia (Fed. States of),583,no_change,2090
total,225.816,583,no_change,2090
0_4,24.502,583,no_change,2090
0_14,68.197,583,no_change,2090
0_19,87.714,583,no_change,2090
0_24,106.002,583,no_change,2090
5_14,43.695,583,no_change,2090
15plus,157.619,583,no_change,2090
15_24,37.805,583,no_change,2090
15_49,109.483,583,no_change,2090
15_59,129.867,583,no_change,2090
15_64,138.948,583,no_change,2090
20plus,138.102,583,no_change,2090
20_64,119.431,583,no_change,2090
20_69,126.85,583,no_change,2090
25plus,119.814,583,no_change,2090
25_49,71.678,583,no_change,2090
25_64,101.143,583,no_change,2090
25_69,108.562,583,no_change,2090
50plus,48.136,583,no_change,2090
60plus,27.752,583,no_change,2090
65plus,18.671,583,no_change,2090
70plus,11.252,583,no_change,2090
75plus,6.036,583,no_change,2090
80plus,2.962,583,no_change,2090
85plus,1.131,583,no_change,2090
90plus,0.28,583,no_change,2090
"Region, subregion, country or area *",Micronesia (Fed. States of),583,zero_migration,2090
total,200.407,583,zero_migration,2090
0_4,12.01,583,zero_migration,2090
0_14,35.881,583,zero_migration,2090
0_19,47.963,583,zero_migration,2090
0_24,60.649,583,zero_migration,2090
5_14,23.871,583,zero_migration,2090
15plus,164.526,583,zero_migration,2090
15_24,24.768,583,zero_migration,2090
15_49,90.902,583,zero_migration,2090
15_59,116.889,583,zero_migration,2090
15_64,129.892,583,zero_migration,2090
20plus,152.444,583,zero_migration,2090
20_64,117.81,583,zero_migration,2090
20_69,129.33,583,zero_migration,2090
25plus,139.758,583,zero_migration,2090
25_49,66.134,583,zero_migration,2090
25_64,105.124,583,zero_migration,2090
25_69,116.644,583,zero_migration,2090
50plus,73.624,583,zero_migration,2090
60plus,47.637,583,zero_migration,2090
65plus,34.634,583,zero_migration,2090
70plus,23.114,583,zero_migration,2090
75plus,14.117,583,zero_migration,2090
80plus,7.746,583,zero_migration,2090
85plus,3.449,583,zero_migration,2090
90plus,1.058,583,zero_migration,2090
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2091
0_1,2.665,583,medium_variant,2091
0_4,6.703,583,medium_variant,2091
0_14,20.388,583,medium_variant,2091
0_17,24.577,583,medium_variant,2091
0_19,27.406,583,medium_variant,2091
0_24,34.642,583,medium_variant,2091
3_4,2.696,583,medium_variant,2091
3_5,4.05,583,medium_variant,2091
3_6,5.407,583,medium_variant,2091
4_5,2.704,583,medium_variant,2091
4_6,4.061,583,medium_variant,2091
5_14,13.685,583,medium_variant,2091
5_10,8.172,583,medium_variant,2091
5_11,9.544,583,medium_variant,2091
6_9,5.449,583,medium_variant,2091
6_10,6.818,583,medium_variant,2091
6_11,8.19,583,medium_variant,2091
6_12,9.566,583,medium_variant,2091
7_10,5.461,583,medium_variant,2091
7_12,8.209,583,medium_variant,2091
11_16,8.299,583,medium_variant,2091
11_17,9.702,583,medium_variant,2091
11_18,11.112,583,medium_variant,2091
12_14,4.141,583,medium_variant,2091
12_16,6.927,583,medium_variant,2091
12_17,8.33,583,medium_variant,2091
12_18,9.74,583,medium_variant,2091
13_17,6.954,583,medium_variant,2091
13_18,8.364,583,medium_variant,2091
13_19,9.783,583,medium_variant,2091
15_17,4.189,583,medium_variant,2091
18_23,8.597,583,medium_variant,2091
15_24,14.254,583,medium_variant,2091
15_49,51.025,583,medium_variant,2091
15_59,65.767,583,medium_variant,2091
15_64,73.507,583,medium_variant,2091
20_64,66.489,583,medium_variant,2091
20_69,73.602,583,medium_variant,2091
25_49,36.771,583,medium_variant,2091
25_64,59.253,583,medium_variant,2091
25_69,66.366,583,medium_variant,2091
15plus,95.98,583,medium_variant,2091
16plus,94.59,583,medium_variant,2091
17plus,93.194,583,medium_variant,2091
18plus,91.791,583,medium_variant,2091
20plus,88.962,583,medium_variant,2091
21plus,87.534,583,medium_variant,2091
25plus,81.726,583,medium_variant,2091
50plus,44.955,583,medium_variant,2091
60plus,30.213,583,medium_variant,2091
65plus,22.473,583,medium_variant,2091
70plus,15.36,583,medium_variant,2091
75plus,9.531,583,medium_variant,2091
80plus,5.306,583,medium_variant,2091
85plus,2.458,583,medium_variant,2091
90plus,0.813,583,medium_variant,2091
total,116.368,583,medium_variant,2091
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2092
0_1,2.632,583,medium_variant,2092
0_4,6.642,583,medium_variant,2092
0_14,20.258,583,medium_variant,2092
0_17,24.402,583,medium_variant,2092
0_19,27.188,583,medium_variant,2092
0_24,34.292,583,medium_variant,2092
3_4,2.679,583,medium_variant,2092
3_5,4.026,583,medium_variant,2092
3_6,5.377,583,medium_variant,2092
4_5,2.689,583,medium_variant,2092
4_6,4.04,583,medium_variant,2092
5_14,13.616,583,medium_variant,2092
5_10,8.136,583,medium_variant,2092
5_11,9.502,583,medium_variant,2092
6_9,5.425,583,medium_variant,2092
6_10,6.789,583,medium_variant,2092
6_11,8.155,583,medium_variant,2092
6_12,9.524,583,medium_variant,2092
7_10,5.438,583,medium_variant,2092
7_12,8.173,583,medium_variant,2092
11_16,8.238,583,medium_variant,2092
11_17,9.624,583,medium_variant,2092
11_18,11.014,583,medium_variant,2092
12_14,4.114,583,medium_variant,2092
12_16,6.872,583,medium_variant,2092
12_17,8.258,583,medium_variant,2092
