agebroad,population,country,variant,year
0_19,185.919,233,constant_mortality,2085
0_24,232.35,233,constant_mortality,2085
5_14,93.891,233,constant_mortality,2085
15plus,677.607,233,constant_mortality,2085
15_24,92.976,233,constant_mortality,2085
15_49,346.25,233,constant_mortality,2085
15_59,441.371,233,constant_mortality,2085
15_64,491.572,233,constant_mortality,2085
20plus,631.062,233,constant_mortality,2085
20_64,445.027,233,constant_mortality,2085
20_69,494.745,233,constant_mortality,2085
25plus,584.631,233,constant_mortality,2085
25_49,253.274,233,constant_mortality,2085
25_64,398.596,233,constant_mortality,2085
25_69,448.314,233,constant_mortality,2085
50plus,331.357,233,constant_mortality,2085
60plus,236.236,233,constant_mortality,2085
65plus,186.035,233,constant_mortality,2085
70plus,136.317,233,constant_mortality,2085
75plus,91.128,233,constant_mortality,2085
80plus,50.123,233,constant_mortality,2085
85plus,24.961,233,constant_mortality,2085
90plus,11.079,233,constant_mortality,2085
"Region, subregion, country or area *",Estonia,233,high_variant,2085
total,1298.725,233,high_variant,2085
0_4,88.605,233,high_variant,2085
0_14,258.066,233,high_variant,2085
0_19,338.084,233,high_variant,2085
0_24,416.798,233,high_variant,2085
5_14,169.461,233,high_variant,2085
15plus,1040.659,233,high_variant,2085
15_24,158.732,233,high_variant,2085
15_49,537.541,233,high_variant,2085
15_59,671.215,233,high_variant,2085
15_64,742.215,233,high_variant,2085
20plus,960.641,233,high_variant,2085
20_64,662.197,233,high_variant,2085
20_69,731.122,233,high_variant,2085
25plus,881.927,233,high_variant,2085
25_49,378.809,233,high_variant,2085
25_64,583.483,233,high_variant,2085
25_69,652.408,233,high_variant,2085
50plus,503.118,233,high_variant,2085
60plus,369.444,233,high_variant,2085
65plus,298.444,233,high_variant,2085
70plus,229.519,233,high_variant,2085
75plus,171.553,233,high_variant,2085
80plus,113.321,233,high_variant,2085
85plus,71.799,233,high_variant,2085
90plus,42.707,233,high_variant,2085
"Region, subregion, country or area *",Estonia,233,instant_replacement,2085
total,1171.358,233,instant_replacement,2085
0_4,69.318,233,instant_replacement,2085
0_14,204.96,233,instant_replacement,2085
0_19,269.665,233,instant_replacement,2085
0_24,334.401,233,instant_replacement,2085
5_14,135.642,233,instant_replacement,2085
15plus,966.398,233,instant_replacement,2085
15_24,129.441,233,instant_replacement,2085
15_49,468.705,233,instant_replacement,2085
15_59,591.314,233,instant_replacement,2085
15_64,661.346,233,instant_replacement,2085
20plus,901.693,233,instant_replacement,2085
20_64,596.641,233,instant_replacement,2085
20_69,672.173,233,instant_replacement,2085
25plus,836.957,233,instant_replacement,2085
25_49,339.264,233,instant_replacement,2085
25_64,531.905,233,instant_replacement,2085
25_69,607.437,233,instant_replacement,2085
50plus,497.693,233,instant_replacement,2085
60plus,375.084,233,instant_replacement,2085
65plus,305.052,233,instant_replacement,2085
70plus,229.52,233,instant_replacement,2085
75plus,171.553,233,instant_replacement,2085
80plus,113.321,233,instant_replacement,2085
85plus,71.799,233,instant_replacement,2085
90plus,42.707,233,instant_replacement,2085
"Region, subregion, country or area *",Estonia,233,low_variant,2085
total,662.972,233,low_variant,2085
0_4,19.641,233,low_variant,2085
0_14,64.242,233,low_variant,2085
0_19,87.443,233,low_variant,2085
0_24,110.922,233,low_variant,2085
5_14,44.601,233,low_variant,2085
15plus,598.73,233,low_variant,2085
15_24,46.68,233,low_variant,2085
15_49,206.728,233,low_variant,2085
15_59,277.149,233,low_variant,2085
15_64,319.496,233,low_variant,2085
20plus,575.529,233,low_variant,2085
20_64,296.295,233,low_variant,2085
20_69,346.01,233,low_variant,2085
25plus,552.05,233,low_variant,2085
25_49,160.048,233,low_variant,2085
25_64,272.816,233,low_variant,2085
25_69,322.531,233,low_variant,2085
50plus,392.002,233,low_variant,2085
60plus,321.581,233,low_variant,2085
65plus,279.234,233,low_variant,2085
70plus,229.519,233,low_variant,2085
75plus,171.553,233,low_variant,2085
80plus,113.321,233,low_variant,2085
85plus,71.799,233,low_variant,2085
90plus,42.707,233,low_variant,2085
"Region, subregion, country or area *",Estonia,233,medium_variant,2085
0_1,18.232,233,medium_variant,2085
0_4,46.172,233,medium_variant,2085
0_14,141.357,233,medium_variant,2085
0_17,169.711,233,medium_variant,2085
0_19,188.51,233,medium_variant,2085
0_24,235.595,233,medium_variant,2085
3_4,18.695,233,medium_variant,2085
3_5,28.124,233,medium_variant,2085
3_6,37.595,233,medium_variant,2085
4_5,18.807,233,medium_variant,2085
4_6,28.278,233,medium_variant,2085
5_14,95.185,233,medium_variant,2085
5_10,57.03,233,medium_variant,2085
5_11,66.59,233,medium_variant,2085
6_9,38.047,233,medium_variant,2085
6_10,47.601,233,medium_variant,2085
6_11,57.161,233,medium_variant,2085
6_12,66.715,233,medium_variant,2085
7_10,38.13,233,medium_variant,2085
7_12,57.244,233,medium_variant,2085
11_16,57.083,233,medium_variant,2085
11_17,66.509,233,medium_variant,2085
11_18,75.915,233,medium_variant,2085
12_14,28.595,233,medium_variant,2085
12_16,47.523,233,medium_variant,2085
12_17,56.949,233,medium_variant,2085
12_18,66.355,233,medium_variant,2085
13_17,47.395,233,medium_variant,2085
13_18,56.801,233,medium_variant,2085
13_19,66.194,233,medium_variant,2085
15_17,28.354,233,medium_variant,2085
18_23,56.39,233,medium_variant,2085
15_24,94.238,233,medium_variant,2085
15_49,354.561,233,medium_variant,2085
15_59,456.581,233,medium_variant,2085
15_64,513.257,233,medium_variant,2085
20_64,466.104,233,medium_variant,2085
20_69,525.422,233,medium_variant,2085
25_49,260.323,233,medium_variant,2085
25_64,419.019,233,medium_variant,2085
25_69,478.337,233,medium_variant,2085
15plus,802.093,233,medium_variant,2085
16plus,792.615,233,medium_variant,2085
17plus,783.165,233,medium_variant,2085
18plus,773.739,233,medium_variant,2085
20plus,754.94,233,medium_variant,2085
21plus,745.556,233,medium_variant,2085
25plus,707.855,233,medium_variant,2085
50plus,447.532,233,medium_variant,2085
60plus,345.512,233,medium_variant,2085
65plus,288.836,233,medium_variant,2085
70plus,229.518,233,medium_variant,2085
75plus,171.552,233,medium_variant,2085
80plus,113.321,233,medium_variant,2085
85plus,71.799,233,medium_variant,2085
90plus,42.707,233,medium_variant,2085
total,943.45,233,medium_variant,2085
"Region, subregion, country or area *",Estonia,233,momentum,2085
total,1145.169,233,momentum,2085
0_4,76.872,233,momentum,2085
0_14,226.674,233,momentum,2085
0_19,298.295,233,momentum,2085
0_24,370.064,233,momentum,2085
5_14,149.802,233,momentum,2085
15plus,918.495,233,momentum,2085
15_24,143.39,233,momentum,2085
15_49,511.313,233,momentum,2085
15_59,638.368,233,momentum,2085
15_64,705.566,233,momentum,2085
20plus,846.874,233,momentum,2085
20_64,633.945,233,momentum,2085
20_69,701.414,233,momentum,2085
25plus,775.105,233,momentum,2085
25_49,367.923,233,momentum,2085
25_64,562.176,233,momentum,2085
25_69,629.645,233,momentum,2085
50plus,407.182,233,momentum,2085
60plus,280.127,233,momentum,2085
65plus,212.929,233,momentum,2085
70plus,145.46,233,momentum,2085
75plus,97.084,233,momentum,2085
80plus,53.46,233,momentum,2085
85plus,26.377,233,momentum,2085
90plus,11.468,233,momentum,2085
"Region, subregion, country or area *",Estonia,233,no_change,2085
total,688.188,233,no_change,2085
0_4,30.489,233,no_change,2085
0_14,97.393,233,no_change,2085
0_19,132.636,233,no_change,2085
0_24,168.259,233,no_change,2085
5_14,66.904,233,no_change,2085
15plus,590.795,233,no_change,2085
15_24,70.866,233,no_change,2085
15_49,277.639,233,no_change,2085
15_59,363.048,233,no_change,2085
15_64,407.814,233,no_change,2085
20plus,555.552,233,no_change,2085
20_64,372.571,233,no_change,2085
20_69,419.237,233,no_change,2085
25plus,519.929,233,no_change,2085
25_49,206.773,233,no_change,2085
25_64,336.948,233,no_change,2085
25_69,383.614,233,no_change,2085
50plus,313.156,233,no_change,2085
60plus,227.747,233,no_change,2085
65plus,182.981,233,no_change,2085
70plus,136.315,233,no_change,2085
75plus,91.127,233,no_change,2085
80plus,50.123,233,no_change,2085
85plus,24.961,233,no_change,2085
90plus,11.079,233,no_change,2085
"Region, subregion, country or area *",Estonia,233,zero_migration,2085
total,1042.626,233,zero_migration,2085
0_4,52.198,233,zero_migration,2085
0_14,159.004,233,zero_migration,2085
0_19,212.032,233,zero_migration,2085
0_24,265.366,233,zero_migration,2085
5_14,106.806,233,zero_migration,2085
15plus,883.622,233,zero_migration,2085
15_24,106.362,233,zero_migration,2085
15_49,399.391,233,zero_migration,2085
15_59,513.748,233,zero_migration,2085
15_64,575.791,233,zero_migration,2085
20plus,830.594,233,zero_migration,2085
20_64,522.763,233,zero_migration,2085
20_69,586.8,233,zero_migration,2085
25plus,777.26,233,zero_migration,2085
25_49,293.029,233,zero_migration,2085
25_64,469.429,233,zero_migration,2085
25_69,533.466,233,zero_migration,2085
50plus,484.231,233,zero_migration,2085
60plus,369.874,233,zero_migration,2085
65plus,307.831,233,zero_migration,2085
70plus,243.794,233,zero_migration,2085
75plus,181.8,233,zero_migration,2085
80plus,119.915,233,zero_migration,2085
85plus,75.268,233,zero_migration,2085
90plus,44.053,233,zero_migration,2085
"Region, subregion, country or area *",Estonia,233,medium_variant,2086
0_1,18.063,233,medium_variant,2086
0_4,45.786,233,medium_variant,2086
0_14,140.815,233,medium_variant,2086
0_17,169.197,233,medium_variant,2086
0_19,187.985,233,medium_variant,2086
0_24,234.867,233,medium_variant,2086
3_4,18.559,233,medium_variant,2086
3_5,27.936,233,medium_variant,2086
3_6,37.365,233,medium_variant,2086
4_5,18.692,233,medium_variant,2086
4_6,28.121,233,medium_variant,2086
5_14,95.029,233,medium_variant,2086
5_10,56.859,233,medium_variant,2086
5_11,66.409,233,medium_variant,2086
6_9,37.94,233,medium_variant,2086
6_10,47.482,233,medium_variant,2086
6_11,57.032,233,medium_variant,2086
6_12,66.585,233,medium_variant,2086
7_10,38.053,233,medium_variant,2086
7_12,57.156,233,medium_variant,2086
11_16,57.121,233,medium_variant,2086
11_17,66.552,233,medium_variant,2086
11_18,75.956,233,medium_variant,2086
12_14,28.62,233,medium_variant,2086
12_16,47.571,233,medium_variant,2086
12_17,57.002,233,medium_variant,2086
12_18,66.406,233,medium_variant,2086
13_17,47.449,233,medium_variant,2086
13_18,56.853,233,medium_variant,2086
13_19,66.237,233,medium_variant,2086
15_17,28.382,233,medium_variant,2086
18_23,56.255,233,medium_variant,2086
15_24,94.052,233,medium_variant,2086
15_49,353.358,233,medium_variant,2086
15_59,454.705,233,medium_variant,2086
15_64,510.234,233,medium_variant,2086
20_64,463.064,233,medium_variant,2086
20_69,521.828,233,medium_variant,2086
25_49,259.306,233,medium_variant,2086
25_64,416.182,233,medium_variant,2086
25_69,474.946,233,medium_variant,2086
15plus,798.577,233,medium_variant,2086
16plus,789.086,233,medium_variant,2086
17plus,779.626,233,medium_variant,2086
18plus,770.195,233,medium_variant,2086
20plus,751.407,233,medium_variant,2086
21plus,742.036,233,medium_variant,2086
25plus,704.525,233,medium_variant,2086
50plus,445.219,233,medium_variant,2086
60plus,343.872,233,medium_variant,2086
65plus,288.343,233,medium_variant,2086
70plus,229.579,233,medium_variant,2086
75plus,172.223,233,medium_variant,2086
80plus,113.998,233,medium_variant,2086
85plus,70.556,233,medium_variant,2086
90plus,41.604,233,medium_variant,2086
total,939.392,233,medium_variant,2086
"Region, subregion, country or area *",Estonia,233,medium_variant,2087
0_1,17.916,233,medium_variant,2087
0_4,45.403,233,medium_variant,2087
0_14,140.209,233,medium_variant,2087
0_17,168.638,233,medium_variant,2087
0_19,187.432,233,medium_variant,2087
0_24,234.178,233,medium_variant,2087
3_4,18.409,233,medium_variant,2087
3_5,27.723,233,medium_variant,2087
3_6,37.099,233,medium_variant,2087
4_5,18.558,233,medium_variant,2087
4_6,27.934,233,medium_variant,2087
5_14,94.806,233,medium_variant,2087
5_10,56.639,233,medium_variant,2087
5_11,66.18,233,medium_variant,2087
6_9,37.793,233,medium_variant,2087
6_10,47.325,233,medium_variant,2087
6_11,56.866,233,medium_variant,2087
6_12,66.411,233,medium_variant,2087
7_10,37.949,233,medium_variant,2087
7_12,57.035,233,medium_variant,2087
11_16,57.153,233,medium_variant,2087
11_17,66.596,233,medium_variant,2087
11_18,76.007,233,medium_variant,2087
12_14,28.626,233,medium_variant,2087
12_16,47.612,233,medium_variant,2087
12_17,57.055,233,medium_variant,2087
12_18,66.466,233,medium_variant,2087
13_17,47.51,233,medium_variant,2087
13_18,56.921,233,medium_variant,2087
13_19,66.304,233,medium_variant,2087
15_17,28.429,233,medium_variant,2087
18_23,56.186,233,medium_variant,2087
15_24,93.969,233,medium_variant,2087
15_49,352.074,233,medium_variant,2087
15_59,453.131,233,medium_variant,2087
15_64,507.452,233,medium_variant,2087
20_64,460.229,233,medium_variant,2087
20_69,518.309,233,medium_variant,2087
25_49,258.105,233,medium_variant,2087
25_64,413.483,233,medium_variant,2087
25_69,471.563,233,medium_variant,2087
15plus,795.253,233,medium_variant,2087
16plus,785.743,233,medium_variant,2087
17plus,776.267,233,medium_variant,2087
18plus,766.824,233,medium_variant,2087
20plus,748.03,233,medium_variant,2087
21plus,738.668,233,medium_variant,2087
25plus,701.284,233,medium_variant,2087
50plus,443.179,233,medium_variant,2087
60plus,342.122,233,medium_variant,2087
65plus,287.801,233,medium_variant,2087
70plus,229.721,233,medium_variant,2087
75plus,172.52,233,medium_variant,2087
80plus,115.148,233,medium_variant,2087
85plus,69.273,233,medium_variant,2087
90plus,39.95,233,medium_variant,2087
total,935.462,233,medium_variant,2087
"Region, subregion, country or area *",Estonia,233,medium_variant,2088
0_1,17.752,233,medium_variant,2088
0_4,45.003,233,medium_variant,2088
0_14,139.487,233,medium_variant,2088
0_17,167.964,233,medium_variant,2088
0_19,186.776,233,medium_variant,2088
0_24,233.432,233,medium_variant,2088
3_4,18.243,233,medium_variant,2088
3_5,27.484,233,medium_variant,2088
3_6,36.795,233,medium_variant,2088
4_5,18.404,233,medium_variant,2088
4_6,27.715,233,medium_variant,2088
5_14,94.484,233,medium_variant,2088
5_10,56.341,233,medium_variant,2088
5_11,65.872,233,medium_variant,2088
6_9,37.588,233,medium_variant,2088
6_10,47.1,233,medium_variant,2088
6_11,56.631,233,medium_variant,2088
6_12,66.168,233,medium_variant,2088
7_10,37.789,233,medium_variant,2088
7_12,56.857,233,medium_variant,2088
11_16,57.161,233,medium_variant,2088
11_17,66.62,233,medium_variant,2088
11_18,76.043,233,medium_variant,2088
12_14,28.612,233,medium_variant,2088
12_16,47.63,233,medium_variant,2088
12_17,57.089,233,medium_variant,2088
12_18,66.512,233,medium_variant,2088
13_17,47.552,233,medium_variant,2088
13_18,56.975,233,medium_variant,2088
13_19,66.364,233,medium_variant,2088
15_17,28.477,233,medium_variant,2088
18_23,56.153,233,medium_variant,2088
15_24,93.945,233,medium_variant,2088
15_49,350.599,233,medium_variant,2088
15_59,451.673,233,medium_variant,2088
15_64,504.782,233,medium_variant,2088
20_64,457.493,233,medium_variant,2088
20_69,514.755,233,medium_variant,2088
25_49,256.654,233,medium_variant,2088
25_64,410.837,233,medium_variant,2088
25_69,468.099,233,medium_variant,2088
15plus,792.174,233,medium_variant,2088
16plus,782.651,233,medium_variant,2088
17plus,773.156,233,medium_variant,2088
18plus,763.697,233,medium_variant,2088
20plus,744.885,233,medium_variant,2088
21plus,735.526,233,medium_variant,2088
25plus,698.229,233,medium_variant,2088
50plus,441.575,233,medium_variant,2088
60plus,340.501,233,medium_variant,2088
65plus,287.392,233,medium_variant,2088
70plus,230.13,233,medium_variant,2088
75plus,172.845,233,medium_variant,2088
80plus,116.781,233,medium_variant,2088
85plus,68.371,233,medium_variant,2088
90plus,38.241,233,medium_variant,2088
total,931.661,233,medium_variant,2088
"Region, subregion, country or area *",Estonia,233,medium_variant,2089
0_1,17.587,233,medium_variant,2089
0_4,44.586,233,medium_variant,2089
0_14,138.626,233,medium_variant,2089
0_17,167.131,233,medium_variant,2089
0_19,185.967,233,medium_variant,2089
0_24,232.556,233,medium_variant,2089
3_4,18.079,233,medium_variant,2089
3_5,27.237,233,medium_variant,2089
3_6,36.47,233,medium_variant,2089
4_5,18.235,233,medium_variant,2089
4_6,27.468,233,medium_variant,2089
5_14,94.04,233,medium_variant,2089
5_10,55.951,233,medium_variant,2089
5_11,65.459,233,medium_variant,2089
6_9,37.321,233,medium_variant,2089
6_10,46.793,233,medium_variant,2089
6_11,56.301,233,medium_variant,2089
6_12,65.827,233,medium_variant,2089
7_10,37.56,233,medium_variant,2089
7_12,56.594,233,medium_variant,2089
11_16,57.118,233,medium_variant,2089
11_17,66.594,233,medium_variant,2089
11_18,76.031,233,medium_variant,2089
12_14,28.581,233,medium_variant,2089
12_16,47.61,233,medium_variant,2089
12_17,57.086,233,medium_variant,2089
12_18,66.523,233,medium_variant,2089
13_17,47.56,233,medium_variant,2089
13_18,56.997,233,medium_variant,2089
13_19,66.396,233,medium_variant,2089
15_17,28.505,233,medium_variant,2089
18_23,56.135,233,medium_variant,2089
15_24,93.93,233,medium_variant,2089
