agebroad,population,country,variant,year
0_4,61280.88,566,medium_variant,2095
0_14,183153.166,566,medium_variant,2095
0_17,219325.95,566,medium_variant,2095
0_19,243272.832,566,medium_variant,2095
0_24,302314.277,566,medium_variant,2095
3_4,24513.631,566,medium_variant,2095
3_5,36763.049,566,medium_variant,2095
3_6,49004.248,566,medium_variant,2095
4_5,24504.62,566,medium_variant,2095
4_6,36745.819,566,medium_variant,2095
5_14,121872.286,566,medium_variant,2095
5_10,73328.223,566,medium_variant,2095
5_11,85493.844,566,medium_variant,2095
6_9,48892.954,566,medium_variant,2095
6_10,61078.805,566,medium_variant,2095
6_11,73244.426,566,medium_variant,2095
6_12,85389.774,566,medium_variant,2095
7_10,48837.606,566,medium_variant,2095
7_12,73148.575,566,medium_variant,2095
11_16,72687.456,566,medium_variant,2095
11_17,84716.847,566,medium_variant,2095
11_18,96710.616,566,medium_variant,2095
12_14,36378.442,566,medium_variant,2095
12_16,60521.835,566,medium_variant,2095
12_17,72551.226,566,medium_variant,2095
12_18,84544.995,566,medium_variant,2095
13_17,60405.878,566,medium_variant,2095
13_18,72399.647,566,medium_variant,2095
13_19,84352.76,566,medium_variant,2095
15_17,36172.784,566,medium_variant,2095
18_23,71288.516,566,medium_variant,2095
15_24,119161.111,566,medium_variant,2095
15_49,383404.459,566,medium_variant,2095
15_59,467188.557,566,medium_variant,2095
15_64,501867.501,566,medium_variant,2095
20_64,441747.835,566,medium_variant,2095
20_69,470493.174,566,medium_variant,2095
25_49,264243.348,566,medium_variant,2095
25_64,382706.39,566,medium_variant,2095
25_69,411451.729,566,medium_variant,2095
15plus,580397.913,566,medium_variant,2095
16plus,568313.647,566,medium_variant,2095
17plus,556254.52,566,medium_variant,2095
18plus,544225.129,566,medium_variant,2095
20plus,520278.247,566,medium_variant,2095
21plus,508368.724,566,medium_variant,2095
25plus,461236.802,566,medium_variant,2095
50plus,196993.454,566,medium_variant,2095
60plus,113209.356,566,medium_variant,2095
65plus,78530.412,566,medium_variant,2095
70plus,49785.073,566,medium_variant,2095
75plus,27658.345,566,medium_variant,2095
80plus,12546.427,566,medium_variant,2095
85plus,4153.899,566,medium_variant,2095
90plus,885.612,566,medium_variant,2095
total,763551.079,566,medium_variant,2095
total,260116.844,566,momentum,2095
0_4,22661.52,566,momentum,2095
0_14,65061.105,566,momentum,2095
0_19,85777.254,566,momentum,2095
0_24,106169.526,566,momentum,2095
5_14,42399.585,566,momentum,2095
15plus,195055.739,566,momentum,2095
15_24,41108.421,566,momentum,2095
15_49,129563.869,566,momentum,2095
15_59,160215.1,566,momentum,2095
15_64,173144.823,566,momentum,2095
20plus,174339.59,566,momentum,2095
20_64,152428.674,566,momentum,2095
20_69,162027.007,566,momentum,2095
25plus,153947.318,566,momentum,2095
25_49,88455.448,566,momentum,2095
25_64,132036.402,566,momentum,2095
25_69,141634.735,566,momentum,2095
50plus,65491.87,566,momentum,2095
60plus,34840.639,566,momentum,2095
65plus,21910.916,566,momentum,2095
70plus,12312.583,566,momentum,2095
75plus,6241.52,566,momentum,2095
80plus,3114.432,566,momentum,2095
85plus,648.038,566,momentum,2095
90plus,73.809,566,momentum,2095
total,1493514.902,566,no_change,2095
0_4,253400.367,566,no_change,2095
0_14,646452.231,566,no_change,2095
0_19,801640.218,566,no_change,2095
0_24,933545.064,566,no_change,2095
5_14,393051.864,566,no_change,2095
15plus,847062.671,566,no_change,2095
15_24,287092.833,566,no_change,2095
15_49,694238.728,566,no_change,2095
15_59,776398.004,566,no_change,2095
15_64,804574.83,566,no_change,2095
20plus,691874.684,566,no_change,2095
20_64,649386.843,566,no_change,2095
20_69,669516.332,566,no_change,2095
25plus,559969.838,566,no_change,2095
25_49,407145.895,566,no_change,2095
25_64,517481.997,566,no_change,2095
25_69,537611.486,566,no_change,2095
50plus,152823.943,566,no_change,2095
60plus,70664.667,566,no_change,2095
65plus,42487.841,566,no_change,2095
70plus,22358.352,566,no_change,2095
75plus,9634.4,566,no_change,2095
80plus,3081.023,566,no_change,2095
85plus,640.735,566,no_change,2095
90plus,72.925,566,no_change,2095
total,771818.685,566,zero_migration,2095
0_4,61927.398,566,zero_migration,2095
0_14,185070.256,566,zero_migration,2095
0_19,245811.097,566,zero_migration,2095
0_24,305472.52,566,zero_migration,2095
5_14,123142.858,566,zero_migration,2095
15plus,586748.429,566,zero_migration,2095
15_24,120402.264,566,zero_migration,2095
15_49,387581.301,566,zero_migration,2095
15_59,472291.338,566,zero_migration,2095
15_64,507360.592,566,zero_migration,2095
20plus,526007.588,566,zero_migration,2095
20_64,446619.751,566,zero_migration,2095
20_69,475692.738,566,zero_migration,2095
25plus,466346.165,566,zero_migration,2095
25_49,267179.037,566,zero_migration,2095
25_64,386958.328,566,zero_migration,2095
25_69,416031.315,566,zero_migration,2095
50plus,199167.128,566,zero_migration,2095
60plus,114457.091,566,zero_migration,2095
65plus,79387.837,566,zero_migration,2095
70plus,50314.85,566,zero_migration,2095
75plus,27941.183,566,zero_migration,2095
80plus,12673.094,566,zero_migration,2095
85plus,4197.808,566,zero_migration,2095
90plus,895.475,566,zero_migration,2095
0_1,24482.534,566,medium_variant,2096
0_4,61239.801,566,medium_variant,2096
0_14,183231.337,566,medium_variant,2096
0_17,219462.285,566,medium_variant,2096
0_19,243467.721,566,medium_variant,2096
0_24,302709.78,566,medium_variant,2096
3_4,24506.538,566,medium_variant,2096
3_5,36757.291,566,medium_variant,2096
3_6,49003.15,566,medium_variant,2096
4_5,24504.02,566,medium_variant,2096
4_6,36749.879,566,medium_variant,2096
5_14,121991.536,566,medium_variant,2096
5_10,73381.418,566,medium_variant,2096
5_11,85564.78,566,medium_variant,2096
6_9,48929.663,566,medium_variant,2096
6_10,61130.665,566,medium_variant,2096
6_11,73314.027,566,medium_variant,2096
6_12,85476.825,566,medium_variant,2096
7_10,48884.806,566,medium_variant,2096
7_12,73230.966,566,medium_variant,2096
11_16,72789.496,566,medium_variant,2096
11_17,84841.066,566,medium_variant,2096
11_18,96861.924,566,medium_variant,2096
12_14,36426.756,566,medium_variant,2096
12_16,60606.134,566,medium_variant,2096
12_17,72657.704,566,medium_variant,2096
12_18,84678.562,566,medium_variant,2096
13_17,60494.906,566,medium_variant,2096
13_18,72515.764,566,medium_variant,2096
13_19,84500.342,566,medium_variant,2096
15_17,36230.948,566,medium_variant,2096
18_23,71501.153,566,medium_variant,2096
15_24,119478.443,566,medium_variant,2096
15_49,385679.775,566,medium_variant,2096
15_59,470570.562,566,medium_variant,2096
15_64,505841.837,566,medium_variant,2096
20_64,445605.453,566,medium_variant,2096
20_69,474907.715,566,medium_variant,2096
25_49,266201.332,566,medium_variant,2096
25_64,386363.394,566,medium_variant,2096
25_69,415665.656,566,medium_variant,2096
15plus,586634.21,566,medium_variant,2096
16plus,574532.697,566,medium_variant,2096
17plus,562454.832,566,medium_variant,2096
18plus,550403.262,566,medium_variant,2096
20plus,526397.826,566,medium_variant,2096
21plus,514454.345,566,medium_variant,2096
25plus,467155.767,566,medium_variant,2096
50plus,200954.435,566,medium_variant,2096
60plus,116063.648,566,medium_variant,2096
65plus,80792.373,566,medium_variant,2096
70plus,51490.111,566,medium_variant,2096
75plus,28891.994,566,medium_variant,2096
80plus,13387.324,566,medium_variant,2096
85plus,4631.765,566,medium_variant,2096
90plus,1055.428,566,medium_variant,2096
total,769865.547,566,medium_variant,2096
0_1,24456.504,566,medium_variant,2097
0_4,61183.75,566,medium_variant,2097
0_14,183260.87,566,medium_variant,2097
0_17,219541.619,566,medium_variant,2097
0_19,243594.865,566,medium_variant,2097
0_24,303016.994,566,medium_variant,2097
3_4,24489.155,566,medium_variant,2097
3_5,36735.689,566,medium_variant,2097
3_6,48980.421,566,medium_variant,2097
4_5,24492.527,566,medium_variant,2097
4_6,36737.259,566,medium_variant,2097
5_14,122077.12,566,medium_variant,2097
5_10,73405.096,566,medium_variant,2097
5_11,85602.388,566,medium_variant,2097
6_9,48945.66,566,medium_variant,2097
6_10,61158.562,566,medium_variant,2097
6_11,73355.854,566,medium_variant,2097
6_12,85535.165,566,medium_variant,2097
7_10,48913.83,566,medium_variant,2097
7_12,73290.433,566,medium_variant,2097
11_16,72882.859,566,medium_variant,2097
11_17,84952.773,566,medium_variant,2097
11_18,96995.238,566,medium_variant,2097
12_14,36474.732,566,medium_variant,2097
12_16,60685.567,566,medium_variant,2097
12_17,72755.481,566,medium_variant,2097
12_18,84797.946,566,medium_variant,2097
13_17,60576.17,566,medium_variant,2097
13_18,72618.635,566,medium_variant,2097
13_19,84629.416,566,medium_variant,2097
15_17,36280.749,566,medium_variant,2097
18_23,71687.008,566,medium_variant,2097
15_24,119756.124,566,medium_variant,2097
15_49,387855.412,566,medium_variant,2097
15_59,473860.696,566,medium_variant,2097
15_64,509756.34,566,medium_variant,2097
20_64,449422.345,566,medium_variant,2097
20_69,479330.845,566,medium_variant,2097
25_49,268099.288,566,medium_variant,2097
25_64,390000.216,566,medium_variant,2097
25_69,419908.716,566,medium_variant,2097
15plus,592803.99,566,medium_variant,2097
16plus,580687.801,566,medium_variant,2097
17plus,568593.155,566,medium_variant,2097
18plus,556523.241,566,medium_variant,2097
20plus,532469.995,566,medium_variant,2097
21plus,520496.146,566,medium_variant,2097
25plus,473047.866,566,medium_variant,2097
50plus,204948.578,566,medium_variant,2097
60plus,118943.294,566,medium_variant,2097
65plus,83047.65,566,medium_variant,2097
70plus,53139.15,566,medium_variant,2097
75plus,30018.259,566,medium_variant,2097
80plus,14103.661,566,medium_variant,2097
85plus,5022.648,566,medium_variant,2097
90plus,1200.511,566,medium_variant,2097
total,776064.86,566,medium_variant,2097
0_1,24427.01,566,medium_variant,2098
0_4,61118.739,566,medium_variant,2098
0_14,183240.567,566,medium_variant,2098
0_17,219565.931,566,medium_variant,2098
0_19,243658.042,566,medium_variant,2098
0_24,303238.915,566,medium_variant,2098
3_4,24462.911,566,medium_variant,2098
3_5,36699.995,566,medium_variant,2098
3_6,48938.164,566,medium_variant,2098
4_5,24471.048,566,medium_variant,2098
4_6,36709.217,566,medium_variant,2098
5_14,122121.828,566,medium_variant,2098
5_10,73395.843,566,medium_variant,2098
5_11,85603.816,566,medium_variant,2098
6_9,48938.204,566,medium_variant,2098
6_10,61158.759,566,medium_variant,2098
6_11,73366.732,566,medium_variant,2098
6_12,85558.691,566,medium_variant,2098
7_10,48920.59,566,medium_variant,2098
7_12,73320.522,566,medium_variant,2098
11_16,72965.182,566,medium_variant,2098
11_17,85051.349,566,medium_variant,2098
11_18,97111.704,566,medium_variant,2098
12_14,36518.012,566,medium_variant,2098
12_16,60757.209,566,medium_variant,2098
12_17,72843.376,566,medium_variant,2098
12_18,84903.731,566,medium_variant,2098
13_17,60651.417,566,medium_variant,2098
13_18,72711.772,566,medium_variant,2098
13_19,84743.528,566,medium_variant,2098
15_17,36325.364,566,medium_variant,2098
18_23,71846.849,566,medium_variant,2098
15_24,119998.348,566,medium_variant,2098
15_49,389926.585,566,medium_variant,2098
15_59,477046.628,566,medium_variant,2098
15_64,513593.151,566,medium_variant,2098
20_64,453175.676,566,medium_variant,2098
20_69,483734.343,566,medium_variant,2098
25_49,269928.237,566,medium_variant,2098
25_64,393594.803,566,medium_variant,2098
25_69,424153.47,566,medium_variant,2098
15plus,598905.663,566,medium_variant,2098
16plus,586775.226,566,medium_variant,2098
17plus,574666.466,566,medium_variant,2098
18plus,562580.299,566,medium_variant,2098
20plus,538488.188,566,medium_variant,2098
21plus,526489.084,566,medium_variant,2098
25plus,478907.315,566,medium_variant,2098
50plus,208979.078,566,medium_variant,2098
60plus,121859.035,566,medium_variant,2098
65plus,85312.512,566,medium_variant,2098
70plus,54753.845,566,medium_variant,2098
75plus,31052.804,566,medium_variant,2098
80plus,14687.765,566,medium_variant,2098
85plus,5298.724,566,medium_variant,2098
90plus,1305.578,566,medium_variant,2098
total,782146.23,566,medium_variant,2098
0_1,24393.841,566,medium_variant,2099
0_4,61040.114,566,medium_variant,2099
0_14,183160.64,566,medium_variant,2099
0_17,219527.679,566,medium_variant,2099
0_19,243653.126,566,medium_variant,2099
0_24,303371.412,566,medium_variant,2099
3_4,24435.769,566,medium_variant,2099
3_5,36658.997,566,medium_variant,2099
3_6,48885.633,566,medium_variant,2099
4_5,24441.493,566,medium_variant,2099
4_6,36668.129,566,medium_variant,2099
5_14,122120.526,566,medium_variant,2099
5_10,73353.454,566,medium_variant,2099
5_11,85567.494,566,medium_variant,2099
6_9,48908.461,566,medium_variant,2099
6_10,61130.226,566,medium_variant,2099
6_11,73344.266,566,medium_variant,2099
6_12,85545.774,566,medium_variant,2099
7_10,48903.59,566,medium_variant,2099
7_12,73319.138,566,medium_variant,2099
11_16,73034.303,566,medium_variant,2099
11_17,85134.111,566,medium_variant,2099
11_18,97210.279,566,medium_variant,2099
12_14,36553.032,566,medium_variant,2099
12_16,60820.263,566,medium_variant,2099
12_17,72920.071,566,medium_variant,2099
12_18,84996.239,566,medium_variant,2099
13_17,60718.563,566,medium_variant,2099
13_18,72794.731,566,medium_variant,2099
13_19,84844.01,566,medium_variant,2099
15_17,36367.039,566,medium_variant,2099
18_23,71983.899,566,medium_variant,2099
15_24,120210.772,566,medium_variant,2099
15_49,391892.975,566,medium_variant,2099
15_59,480125.954,566,medium_variant,2099
15_64,517343.357,566,medium_variant,2099
20_64,456850.871,566,medium_variant,2099
20_69,488099.652,566,medium_variant,2099
25_49,271682.203,566,medium_variant,2099
25_64,397132.585,566,medium_variant,2099
25_69,428381.366,566,medium_variant,2099
15plus,604945.902,566,medium_variant,2099
16plus,592801.015,566,medium_variant,2099
17plus,580678.671,566,medium_variant,2099
18plus,568578.863,566,medium_variant,2099
20plus,544453.416,566,medium_variant,2099
21plus,532433.882,566,medium_variant,2099
25plus,484735.13,566,medium_variant,2099
50plus,213052.927,566,medium_variant,2099
60plus,124819.948,566,medium_variant,2099
65plus,87602.545,566,medium_variant,2099
70plus,56353.764,566,medium_variant,2099
75plus,32012.669,566,medium_variant,2099
80plus,15143.19,566,medium_variant,2099
85plus,5447.288,566,medium_variant,2099
90plus,1327.919,566,medium_variant,2099
total,788106.542,566,medium_variant,2099
total,2962068.638,566,constant_fertility,2100
0_4,521499.277,566,constant_fertility,2100
0_14,1322959.049,566,constant_fertility,2100
0_19,1628704.433,566,constant_fertility,2100
0_24,1884181.006,566,constant_fertility,2100
5_14,801459.772,566,constant_fertility,2100
15plus,1639109.589,566,constant_fertility,2100
15_24,561221.957,566,constant_fertility,2100
15_49,1324921.681,566,constant_fertility,2100
15_59,1476581.674,566,constant_fertility,2100
15_64,1530945.789,566,constant_fertility,2100
20plus,1333364.205,566,constant_fertility,2100
20_64,1225200.405,566,constant_fertility,2100
20_69,1267127.719,566,constant_fertility,2100
25plus,1077887.632,566,constant_fertility,2100
25_49,763699.724,566,constant_fertility,2100
25_64,969723.832,566,constant_fertility,2100
25_69,1011651.146,566,constant_fertility,2100
50plus,314187.908,566,constant_fertility,2100
60plus,162527.915,566,constant_fertility,2100
65plus,108163.8,566,constant_fertility,2100
70plus,66236.486,566,constant_fertility,2100
75plus,35832.714,566,constant_fertility,2100
80plus,16093.26,566,constant_fertility,2100
85plus,5464.97,566,constant_fertility,2100
90plus,1251.225,566,constant_fertility,2100
total,458026.812,566,constant_mortality,2100
0_4,34115.189,566,constant_mortality,2100
0_14,103019.985,566,constant_mortality,2100
0_19,138312.406,566,constant_mortality,2100
0_24,173746.06,566,constant_mortality,2100
5_14,68904.796,566,constant_mortality,2100
15plus,355006.827,566,constant_mortality,2100
15_24,70726.075,566,constant_mortality,2100
15_49,237904.207,566,constant_mortality,2100
15_59,293106.694,566,constant_mortality,2100
15_64,315529.649,566,constant_mortality,2100
20plus,319714.406,566,constant_mortality,2100
20_64,280237.228,566,constant_mortality,2100
20_69,297784.815,566,constant_mortality,2100
25plus,284280.752,566,constant_mortality,2100
25_49,167178.132,566,constant_mortality,2100
25_64,244803.574,566,constant_mortality,2100
25_69,262351.161,566,constant_mortality,2100
50plus,117102.62,566,constant_mortality,2100
60plus,61900.133,566,constant_mortality,2100
65plus,39477.178,566,constant_mortality,2100
70plus,21929.591,566,constant_mortality,2100
75plus,9941.942,566,constant_mortality,2100
80plus,3336.908,566,constant_mortality,2100
