agebroad,population,country,variant,year
0_24,16521.262,12,medium_variant,2094
3_4,1268.382,12,medium_variant,2094
3_5,1909.618,12,medium_variant,2094
3_6,2555.905,12,medium_variant,2094
4_5,1277.454,12,medium_variant,2094
4_6,1923.741,12,medium_variant,2094
5_14,6615.527,12,medium_variant,2094
5_10,3921.204,12,medium_variant,2094
5_11,4590.549,12,medium_variant,2094
6_9,2614.586,12,medium_variant,2094
6_10,3279.968,12,medium_variant,2094
6_11,3949.313,12,medium_variant,2094
6_12,4621.864,12,medium_variant,2094
7_10,2633.681,12,medium_variant,2094
7_12,3975.577,12,medium_variant,2094
11_16,4054.049,12,medium_variant,2094
11_17,4734.4,12,medium_variant,2094
11_18,5413.858,12,medium_variant,2094
12_14,2024.978,12,medium_variant,2094
12_16,3384.704,12,medium_variant,2094
12_17,4065.055,12,medium_variant,2094
12_18,4744.513,12,medium_variant,2094
13_17,3392.504,12,medium_variant,2094
13_18,4071.962,12,medium_variant,2094
13_19,4750.381,12,medium_variant,2094
15_17,2040.077,12,medium_variant,2094
18_23,4055.899,12,medium_variant,2094
15_24,6765.33,12,medium_variant,2094
15_49,24658.321,12,medium_variant,2094
15_59,31905.782,12,medium_variant,2094
15_64,35304.188,12,medium_variant,2094
20_64,31906.234,12,medium_variant,2094
20_69,35379.189,12,medium_variant,2094
25_49,17892.991,12,medium_variant,2094
25_64,28538.858,12,medium_variant,2094
25_69,32011.813,12,medium_variant,2094
15plus,53055.902,12,medium_variant,2094
16plus,52376.582,12,medium_variant,2094
17plus,51696.176,12,medium_variant,2094
18plus,51015.825,12,medium_variant,2094
20plus,49657.948,12,medium_variant,2094
21plus,48980.682,12,medium_variant,2094
25plus,46290.572,12,medium_variant,2094
50plus,28397.581,12,medium_variant,2094
60plus,21150.12,12,medium_variant,2094
65plus,17751.714,12,medium_variant,2094
70plus,14278.759,12,medium_variant,2094
75plus,10631.189,12,medium_variant,2094
80plus,6938.991,12,medium_variant,2094
85plus,3651.296,12,medium_variant,2094
90plus,1652.627,12,medium_variant,2094
total,62811.834,12,medium_variant,2094
"Region, subregion, country or area *",Algeria,12,constant_fertility,2095
total,116186.794,12,constant_fertility,2095
0_4,10243.02,12,constant_fertility,2095
0_14,29299.736,12,constant_fertility,2095
0_19,38045.243,12,constant_fertility,2095
0_24,46167.972,12,constant_fertility,2095
5_14,19056.716,12,constant_fertility,2095
15plus,86887.058,12,constant_fertility,2095
15_24,16868.236,12,constant_fertility,2095
15_49,51284.075,12,constant_fertility,2095
15_59,62184.325,12,constant_fertility,2095
15_64,66831.901,12,constant_fertility,2095
20plus,78141.551,12,constant_fertility,2095
20_64,58086.394,12,constant_fertility,2095
20_69,62520.632,12,constant_fertility,2095
25plus,70018.822,12,constant_fertility,2095
25_49,34415.839,12,constant_fertility,2095
25_64,49963.665,12,constant_fertility,2095
25_69,54397.903,12,constant_fertility,2095
50plus,35602.983,12,constant_fertility,2095
60plus,24702.733,12,constant_fertility,2095
65plus,20055.157,12,constant_fertility,2095
70plus,15620.919,12,constant_fertility,2095
75plus,11266.23,12,constant_fertility,2095
80plus,7192.387,12,constant_fertility,2095
85plus,3821.001,12,constant_fertility,2095
90plus,1679.843,12,constant_fertility,2095
"Region, subregion, country or area *",Algeria,12,constant_mortality,2095
total,53402.16,12,constant_mortality,2095
0_4,2870.794,12,constant_mortality,2095
0_14,8948.191,12,constant_mortality,2095
0_19,12106.914,12,constant_mortality,2095
0_24,15254.244,12,constant_mortality,2095
5_14,6077.397,12,constant_mortality,2095
15plus,44453.969,12,constant_mortality,2095
15_24,6306.053,12,constant_mortality,2095
15_49,22923.524,12,constant_mortality,2095
15_59,29639.792,12,constant_mortality,2095
15_64,32658.08,12,constant_mortality,2095
20plus,41295.246,12,constant_mortality,2095
20_64,29499.357,12,constant_mortality,2095
20_69,32423.812,12,constant_mortality,2095
25plus,38147.916,12,constant_mortality,2095
25_49,16617.471,12,constant_mortality,2095
25_64,26352.027,12,constant_mortality,2095
25_69,29276.482,12,constant_mortality,2095
50plus,21530.445,12,constant_mortality,2095
60plus,14814.177,12,constant_mortality,2095
65plus,11795.889,12,constant_mortality,2095
70plus,8871.434,12,constant_mortality,2095
75plus,5993.976,12,constant_mortality,2095
80plus,3364.408,12,constant_mortality,2095
85plus,1335.396,12,constant_mortality,2095
90plus,383.062,12,constant_mortality,2095
"Region, subregion, country or area *",Algeria,12,high_variant,2095
total,88803.525,12,high_variant,2095
0_4,6061.636,12,high_variant,2095
0_14,18049.518,12,high_variant,2095
0_19,23859.076,12,high_variant,2095
0_24,29421.456,12,high_variant,2095
5_14,11987.882,12,high_variant,2095
15plus,70754.007,12,high_variant,2095
15_24,11371.938,12,high_variant,2095
15_49,37665.824,12,high_variant,2095
15_59,47006.093,12,high_variant,2095
15_64,51198.204,12,high_variant,2095
20plus,64944.449,12,high_variant,2095
20_64,45388.646,12,high_variant,2095
20_69,49574.969,12,high_variant,2095
25plus,59382.069,12,high_variant,2095
25_49,26293.886,12,high_variant,2095
25_64,39826.266,12,high_variant,2095
25_69,44012.589,12,high_variant,2095
50plus,33088.183,12,high_variant,2095
60plus,23747.914,12,high_variant,2095
65plus,19555.803,12,high_variant,2095
70plus,15369.48,12,high_variant,2095
75plus,11184.137,12,high_variant,2095
80plus,7192.385,12,high_variant,2095
85plus,3820.999,12,high_variant,2095
90plus,1679.843,12,high_variant,2095
"Region, subregion, country or area *",Algeria,12,instant_replacement,2095
total,62276.702,12,instant_replacement,2095
0_4,3502.879,12,instant_replacement,2095
0_14,10639.822,12,instant_replacement,2095
0_19,14276.686,12,instant_replacement,2095
0_24,17879.181,12,instant_replacement,2095
5_14,7136.943,12,instant_replacement,2095
15plus,51636.88,12,instant_replacement,2095
15_24,7239.359,12,instant_replacement,2095
15_49,24883.254,12,instant_replacement,2095
15_59,32005.9,12,instant_replacement,2095
15_64,35273.633,12,instant_replacement,2095
20plus,48000.016,12,instant_replacement,2095
20_64,31636.769,12,instant_replacement,2095
20_69,34784.326,12,instant_replacement,2095
25plus,44397.521,12,instant_replacement,2095
25_49,17643.895,12,instant_replacement,2095
25_64,28034.274,12,instant_replacement,2095
25_69,31181.831,12,instant_replacement,2095
50plus,26753.626,12,instant_replacement,2095
60plus,19630.98,12,instant_replacement,2095
65plus,16363.247,12,instant_replacement,2095
70plus,13215.69,12,instant_replacement,2095
75plus,10111.154,12,instant_replacement,2095
80plus,7192.386,12,instant_replacement,2095
85plus,3821.0,12,instant_replacement,2095
90plus,1679.843,12,instant_replacement,2095
"Region, subregion, country or area *",Algeria,12,low_variant,2095
total,42906.586,12,low_variant,2095
0_4,1329.711,12,low_variant,2095
0_14,4385.003,12,low_variant,2095
0_19,6097.41,12,low_variant,2095
0_24,7877.054,12,low_variant,2095
5_14,3055.292,12,low_variant,2095
15plus,38521.583,12,low_variant,2095
15_24,3492.051,12,low_variant,2095
15_49,14386.717,12,low_variant,2095
15_59,19761.711,12,low_variant,2095
15_64,22365.954,12,low_variant,2095
20plus,36809.176,12,low_variant,2095
20_64,20653.547,12,low_variant,2095
20_69,23324.962,12,low_variant,2095
25plus,35029.532,12,low_variant,2095
25_49,10894.666,12,low_variant,2095
25_64,18873.903,12,low_variant,2095
25_69,21545.318,12,low_variant,2095
50plus,24134.866,12,low_variant,2095
60plus,18759.872,12,low_variant,2095
65plus,16155.629,12,low_variant,2095
70plus,13484.214,12,low_variant,2095
75plus,10488.878,12,low_variant,2095
80plus,7192.387,12,low_variant,2095
85plus,3821.001,12,low_variant,2095
90plus,1679.843,12,low_variant,2095
"Region, subregion, country or area *",Algeria,12,medium_variant,2095
0_1,1236.547,12,medium_variant,2095
0_4,3117.797,12,medium_variant,2095
0_14,9686.175,12,medium_variant,2095
0_17,11721.38,12,medium_variant,2095
0_19,13079.842,12,medium_variant,2095
0_24,16452.495,12,medium_variant,2095
3_4,1258.194,12,medium_variant,2095
3_5,1894.045,12,medium_variant,2095
3_6,2534.712,12,medium_variant,2095
4_5,1267.097,12,medium_variant,2095
4_6,1907.764,12,medium_variant,2095
5_14,6568.378,12,medium_variant,2095
5_10,3888.227,12,medium_variant,2095
5_11,4553.017,12,medium_variant,2095
6_9,2592.212,12,medium_variant,2095
6_10,3252.376,12,medium_variant,2095
6_11,3917.166,12,medium_variant,2095
6_12,4585.991,12,medium_variant,2095
7_10,2611.709,12,medium_variant,2095
7_12,3945.324,12,medium_variant,2095
11_16,4035.586,12,medium_variant,2095
11_17,4715.356,12,medium_variant,2095
11_18,5395.047,12,medium_variant,2095
12_14,2015.361,12,medium_variant,2095
12_16,3370.796,12,medium_variant,2095
12_17,4050.566,12,medium_variant,2095
12_18,4730.257,12,medium_variant,2095
13_17,3381.741,12,medium_variant,2095
13_18,4061.432,12,medium_variant,2095
13_19,4740.203,12,medium_variant,2095
15_17,2035.205,12,medium_variant,2095
18_23,4060.487,12,medium_variant,2095
15_24,6766.32,12,medium_variant,2095
15_49,24540.965,12,medium_variant,2095
15_59,31852.679,12,medium_variant,2095
15_64,35249.972,12,medium_variant,2095
20_64,31856.305,12,medium_variant,2095
20_69,35285.175,12,medium_variant,2095
25_49,17774.645,12,medium_variant,2095
25_64,28483.652,12,medium_variant,2095
25_69,31912.522,12,medium_variant,2095
15plus,53105.694,12,medium_variant,2095
16plus,52428.961,12,medium_variant,2095
17plus,51750.259,12,medium_variant,2095
18plus,51070.489,12,medium_variant,2095
20plus,49712.027,12,medium_variant,2095
21plus,49034.322,12,medium_variant,2095
25plus,46339.374,12,medium_variant,2095
50plus,28564.729,12,medium_variant,2095
60plus,21253.015,12,medium_variant,2095
65plus,17855.722,12,medium_variant,2095
70plus,14426.852,12,medium_variant,2095
75plus,10836.51,12,medium_variant,2095
80plus,7192.385,12,medium_variant,2095
85plus,3820.999,12,medium_variant,2095
90plus,1679.843,12,medium_variant,2095
total,62791.869,12,medium_variant,2095
"Region, subregion, country or area *",Algeria,12,momentum,2095
total,56555.367,12,momentum,2095
0_4,3587.79,12,momentum,2095
0_14,10852.438,12,momentum,2095
0_19,14538.504,12,momentum,2095
0_24,18181.618,12,momentum,2095
5_14,7264.648,12,momentum,2095
15plus,45702.929,12,momentum,2095
15_24,7329.18,12,momentum,2095
15_49,24935.756,12,momentum,2095
15_59,31778.952,12,momentum,2095
15_64,34801.087,12,momentum,2095
20plus,42016.863,12,momentum,2095
20_64,31115.021,12,momentum,2095
20_69,33898.585,12,momentum,2095
25plus,38373.749,12,momentum,2095
25_49,17606.576,12,momentum,2095
25_64,27471.907,12,momentum,2095
25_69,30255.471,12,momentum,2095
50plus,20767.173,12,momentum,2095
60plus,13923.977,12,momentum,2095
65plus,10901.842,12,momentum,2095
70plus,8118.278,12,momentum,2095
75plus,5555.402,12,momentum,2095
80plus,3403.141,12,momentum,2095
85plus,1352.917,12,momentum,2095
90plus,388.907,12,momentum,2095
"Region, subregion, country or area *",Algeria,12,no_change,2095
total,102652.317,12,no_change,2095
0_4,9426.938,12,no_change,2095
0_14,27047.197,12,no_change,2095
0_19,35182.449,12,no_change,2095
0_24,42759.345,12,no_change,2095
5_14,17620.259,12,no_change,2095
15plus,75605.12,12,no_change,2095
15_24,15712.148,12,no_change,2095
15_49,47885.358,12,no_change,2095
15_59,57899.315,12,no_change,2095
15_64,62028.653,12,no_change,2095
20plus,67469.868,12,no_change,2095
20_64,53893.401,12,no_change,2095
20_69,57675.567,12,no_change,2095
25plus,59892.972,12,no_change,2095
25_49,32173.21,12,no_change,2095
25_64,46316.505,12,no_change,2095
25_69,50098.671,12,no_change,2095
50plus,27719.762,12,no_change,2095
60plus,17705.805,12,no_change,2095
65plus,13576.467,12,no_change,2095
70plus,9794.301,12,no_change,2095
75plus,6304.113,12,no_change,2095
80plus,3364.407,12,no_change,2095
85plus,1335.396,12,no_change,2095
90plus,383.062,12,no_change,2095
"Region, subregion, country or area *",Algeria,12,zero_migration,2095
total,63876.798,12,zero_migration,2095
0_4,3179.081,12,zero_migration,2095
0_14,9867.349,12,zero_migration,2095
0_19,13320.024,12,zero_migration,2095
0_24,16754.279,12,zero_migration,2095
5_14,6688.268,12,zero_migration,2095
15plus,54009.449,12,zero_migration,2095
15_24,6886.93,12,zero_migration,2095
15_49,25002.813,12,zero_migration,2095
15_59,32446.967,12,zero_migration,2095
15_64,35908.778,12,zero_migration,2095
20plus,50556.774,12,zero_migration,2095
20_64,32456.103,12,zero_migration,2095
20_69,35945.972,12,zero_migration,2095
25plus,47122.519,12,zero_migration,2095
25_49,18115.883,12,zero_migration,2095
25_64,29021.848,12,zero_migration,2095
25_69,32511.717,12,zero_migration,2095
50plus,29006.636,12,zero_migration,2095
60plus,21562.482,12,zero_migration,2095
65plus,18100.671,12,zero_migration,2095
70plus,14610.802,12,zero_migration,2095
75plus,10966.211,12,zero_migration,2095
80plus,7277.601,12,zero_migration,2095
85plus,3871.381,12,zero_migration,2095
90plus,1704.246,12,zero_migration,2095
"Region, subregion, country or area *",Algeria,12,medium_variant,2096
0_1,1231.773,12,medium_variant,2096
0_4,3102.538,12,medium_variant,2096
0_14,9631.766,12,medium_variant,2096
0_17,11662.694,12,medium_variant,2096
0_19,13022.703,12,medium_variant,2096
0_24,16404.684,12,medium_variant,2096
3_4,1250.799,12,medium_variant,2096
3_5,1882.488,12,medium_variant,2096
3_6,2518.783,12,medium_variant,2096
4_5,1259.058,12,medium_variant,2096
4_6,1895.353,12,medium_variant,2096
5_14,6529.228,12,medium_variant,2096
5_10,3861.838,12,medium_variant,2096
5_11,4522.415,12,medium_variant,2096
6_9,2574.328,12,medium_variant,2096
6_10,3230.149,12,medium_variant,2096
6_11,3890.726,12,medium_variant,2096
6_12,4555.922,12,medium_variant,2096
7_10,2593.854,12,medium_variant,2096
7_12,3919.627,12,medium_variant,2096
11_16,4019.313,12,medium_variant,2096
11_17,4698.318,12,medium_variant,2096
11_18,5378.37,12,medium_variant,2096
12_14,2006.813,12,medium_variant,2096
12_16,3358.736,12,medium_variant,2096
12_17,4037.741,12,medium_variant,2096
12_18,4717.793,12,medium_variant,2096
13_17,3372.545,12,medium_variant,2096
13_18,4052.597,12,medium_variant,2096
13_19,4732.554,12,medium_variant,2096
15_17,2030.928,12,medium_variant,2096
18_23,4068.892,12,medium_variant,2096
15_24,6772.918,12,medium_variant,2096
15_49,24454.273,12,medium_variant,2096
15_59,31837.226,12,medium_variant,2096
15_64,35244.636,12,medium_variant,2096
20_64,31853.699,12,medium_variant,2096
20_69,35245.261,12,medium_variant,2096
25_49,17681.355,12,medium_variant,2096
25_64,28471.718,12,medium_variant,2096
25_69,31863.28,12,medium_variant,2096
15plus,53131.782,12,medium_variant,2096
16plus,52456.919,12,medium_variant,2096
17plus,51779.859,12,medium_variant,2096
18plus,51100.854,12,medium_variant,2096
20plus,49740.845,12,medium_variant,2096
21plus,49061.819,12,medium_variant,2096
25plus,46358.864,12,medium_variant,2096
50plus,28677.509,12,medium_variant,2096
60plus,21294.556,12,medium_variant,2096
65plus,17887.146,12,medium_variant,2096
70plus,14495.584,12,medium_variant,2096
75plus,10971.131,12,medium_variant,2096
80plus,7392.838,12,medium_variant,2096
85plus,4015.236,12,medium_variant,2096
90plus,1750.009,12,medium_variant,2096
total,62763.548,12,medium_variant,2096
"Region, subregion, country or area *",Algeria,12,medium_variant,2097
0_1,1226.736,12,medium_variant,2097
0_4,3087.424,12,medium_variant,2097
0_14,9573.546,12,medium_variant,2097
0_17,11598.223,12,medium_variant,2097
0_19,12957.396,12,medium_variant,2097
0_24,16346.295,12,medium_variant,2097
3_4,1243.64,12,medium_variant,2097
3_5,1871.212,12,medium_variant,2097
3_6,2503.127,12,medium_variant,2097
4_5,1251.161,12,medium_variant,2097
4_6,1883.076,12,medium_variant,2097
5_14,6486.122,12,medium_variant,2097
5_10,3834.596,12,medium_variant,2097
5_11,4490.605,12,medium_variant,2097
6_9,2555.899,12,medium_variant,2097
6_10,3207.024,12,medium_variant,2097
6_11,3863.033,12,medium_variant,2097
6_12,4523.796,12,medium_variant,2097
7_10,2575.109,12,medium_variant,2097
7_12,3891.881,12,medium_variant,2097
11_16,3999.049,12,medium_variant,2097
11_17,4676.203,12,medium_variant,2097
11_18,5355.277,12,medium_variant,2097
12_14,1995.517,12,medium_variant,2097
12_16,3343.04,12,medium_variant,2097
12_17,4020.194,12,medium_variant,2097
12_18,4699.268,12,medium_variant,2097
13_17,3359.431,12,medium_variant,2097
13_18,4038.505,12,medium_variant,2097
13_19,4718.604,12,medium_variant,2097
15_17,2024.677,12,medium_variant,2097
18_23,4072.928,12,medium_variant,2097
15_24,6772.749,12,medium_variant,2097
15_49,24353.785,12,medium_variant,2097
15_59,31803.716,12,medium_variant,2097
15_64,35230.3,12,medium_variant,2097
20_64,31846.45,12,medium_variant,2097
20_69,35211.12,12,medium_variant,2097
25_49,17581.036,12,medium_variant,2097
25_64,28457.551,12,medium_variant,2097
25_69,31822.221,12,medium_variant,2097
15plus,53152.88,12,medium_variant,2097
16plus,52480.338,12,medium_variant,2097
17plus,51805.357,12,medium_variant,2097
18plus,51128.203,12,medium_variant,2097
20plus,49769.03,12,medium_variant,2097
21plus,49089.041,12,medium_variant,2097
25plus,46380.131,12,medium_variant,2097
50plus,28799.095,12,medium_variant,2097
60plus,21349.164,12,medium_variant,2097
65plus,17922.58,12,medium_variant,2097
70plus,14557.91,12,medium_variant,2097
75plus,11094.578,12,medium_variant,2097
80plus,7572.794,12,medium_variant,2097
85plus,4222.461,12,medium_variant,2097
90plus,1828.704,12,medium_variant,2097
total,62726.426,12,medium_variant,2097
"Region, subregion, country or area *",Algeria,12,medium_variant,2098
0_1,1222.483,12,medium_variant,2098
0_4,3072.459,12,medium_variant,2098
0_14,9512.316,12,medium_variant,2098
0_17,11528.893,12,medium_variant,2098
0_19,12884.781,12,medium_variant,2098
0_24,16277.484,12,medium_variant,2098
3_4,1236.702,12,medium_variant,2098
3_5,1860.217,12,medium_variant,2098
3_6,2487.76,12,medium_variant,2098
4_5,1243.421,12,medium_variant,2098
4_6,1870.964,12,medium_variant,2098
5_14,6439.857,12,medium_variant,2098
5_10,3806.835,12,medium_variant,2098
5_11,4457.897,12,medium_variant,2098
