agebroad,population,country,variant,year
75plus,5220.665,616,high_variant,2095
80plus,3562.347,616,high_variant,2095
85plus,2213.897,616,high_variant,2095
90plus,1097.837,616,high_variant,2095
total,37288.132,616,instant_replacement,2095
0_4,2126.313,616,instant_replacement,2095
0_14,6557.45,616,instant_replacement,2095
0_19,8726.099,616,instant_replacement,2095
0_24,10790.74,616,instant_replacement,2095
5_14,4431.137,616,instant_replacement,2095
15plus,30730.682,616,instant_replacement,2095
15_24,4233.29,616,instant_replacement,2095
15_49,15028.26,616,instant_replacement,2095
15_59,18927.063,616,instant_replacement,2095
15_64,20786.138,616,instant_replacement,2095
20plus,28562.033,616,instant_replacement,2095
20_64,18617.489,616,instant_replacement,2095
20_69,20595.855,616,instant_replacement,2095
25plus,26497.392,616,instant_replacement,2095
25_49,10794.97,616,instant_replacement,2095
25_64,16552.848,616,instant_replacement,2095
25_69,18531.214,616,instant_replacement,2095
50plus,15702.422,616,instant_replacement,2095
60plus,11803.619,616,instant_replacement,2095
65plus,9944.544,616,instant_replacement,2095
70plus,7966.178,616,instant_replacement,2095
75plus,5810.191,616,instant_replacement,2095
80plus,3562.346,616,instant_replacement,2095
85plus,2213.896,616,instant_replacement,2095
90plus,1097.837,616,instant_replacement,2095
total,13370.73,616,low_variant,2095
0_4,299.677,616,low_variant,2095
0_14,1008.718,616,low_variant,2095
0_19,1431.414,616,low_variant,2095
0_24,1881.172,616,low_variant,2095
5_14,709.041,616,low_variant,2095
15plus,12362.012,616,low_variant,2095
15_24,872.454,616,low_variant,2095
15_49,3606.176,616,low_variant,2095
15_59,5203.276,616,low_variant,2095
15_64,5990.669,616,low_variant,2095
20plus,11939.316,616,low_variant,2095
20_64,5567.973,616,low_variant,2095
20_69,6361.314,616,low_variant,2095
25plus,11489.558,616,low_variant,2095
25_49,2733.722,616,low_variant,2095
25_64,5118.215,616,low_variant,2095
25_69,5911.556,616,low_variant,2095
50plus,8755.836,616,low_variant,2095
60plus,7158.736,616,low_variant,2095
65plus,6371.343,616,low_variant,2095
70plus,5578.002,616,low_variant,2095
75plus,4669.219,616,low_variant,2095
80plus,3562.347,616,low_variant,2095
85plus,2213.896,616,low_variant,2095
90plus,1097.837,616,low_variant,2095
0_1,368.696,616,medium_variant,2095
0_4,928.433,616,medium_variant,2095
0_14,2895.272,616,medium_variant,2095
0_17,3515.458,616,medium_variant,2095
0_19,3933.476,616,medium_variant,2095
0_24,4985.505,616,medium_variant,2095
3_4,374.272,616,medium_variant,2095
3_5,563.432,616,medium_variant,2095
3_6,754.128,616,medium_variant,2095
4_5,376.917,616,medium_variant,2095
4_6,567.613,616,medium_variant,2095
5_14,1966.839,616,medium_variant,2095
5_10,1159.625,616,medium_variant,2095
5_11,1359.004,616,medium_variant,2095
6_9,772.88,616,medium_variant,2095
6_10,970.465,616,medium_variant,2095
6_11,1169.844,616,medium_variant,2095
6_12,1370.932,616,medium_variant,2095
7_10,779.769,616,medium_variant,2095
7_12,1180.236,616,medium_variant,2095
11_16,1219.492,616,medium_variant,2095
11_17,1427.4,616,medium_variant,2095
11_18,1636.118,616,medium_variant,2095
12_14,607.835,616,medium_variant,2095
12_16,1020.113,616,medium_variant,2095
12_17,1228.021,616,medium_variant,2095
12_18,1436.739,616,medium_variant,2095
13_17,1026.933,616,medium_variant,2095
13_18,1235.651,616,medium_variant,2095
13_19,1444.951,616,medium_variant,2095
15_17,620.186,616,medium_variant,2095
18_23,1259.457,616,medium_variant,2095
15_24,2090.233,616,medium_variant,2095
15_49,7732.054,616,medium_variant,2095
15_59,10267.692,616,medium_variant,2095
15_64,11511.924,616,medium_variant,2095
20_64,10473.72,616,medium_variant,2095
20_69,11754.534,616,medium_variant,2095
25_49,5641.821,616,medium_variant,2095
25_64,9421.691,616,medium_variant,2095
25_69,10702.505,616,medium_variant,2095
15plus,19070.481,616,medium_variant,2095
16plus,18865.006,616,medium_variant,2095
17plus,18658.203,616,medium_variant,2095
18plus,18450.295,616,medium_variant,2095
20plus,18032.277,616,medium_variant,2095
21plus,17822.447,616,medium_variant,2095
25plus,16980.248,616,medium_variant,2095
50plus,11338.427,616,medium_variant,2095
60plus,8802.789,616,medium_variant,2095
65plus,7558.557,616,medium_variant,2095
70plus,6277.743,616,medium_variant,2095
75plus,4944.939,616,medium_variant,2095
80plus,3562.346,616,medium_variant,2095
85plus,2213.896,616,medium_variant,2095
90plus,1097.837,616,medium_variant,2095
total,21965.753,616,medium_variant,2095
total,34236.393,616,momentum,2095
0_4,2201.642,616,momentum,2095
0_14,6773.643,616,momentum,2095
0_19,9006.989,616,momentum,2095
0_24,11133.202,616,momentum,2095
5_14,4572.001,616,momentum,2095
15plus,27462.75,616,momentum,2095
15_24,4359.559,616,momentum,2095
15_49,15343.558,616,momentum,2095
15_59,19133.269,616,momentum,2095
15_64,20839.931,616,momentum,2095
20plus,25229.404,616,momentum,2095
20_64,18606.585,616,momentum,2095
20_69,20311.671,616,momentum,2095
25plus,23103.191,616,momentum,2095
25_49,10983.999,616,momentum,2095
25_64,16480.372,616,momentum,2095
25_69,18185.458,616,momentum,2095
50plus,12119.192,616,momentum,2095
60plus,8329.481,616,momentum,2095
65plus,6622.819,616,momentum,2095
70plus,4917.733,616,momentum,2095
75plus,3207.48,616,momentum,2095
80plus,1613.768,616,momentum,2095
85plus,796.185,616,momentum,2095
90plus,272.87,616,momentum,2095
total,14879.476,616,no_change,2095
0_4,499.065,616,no_change,2095
0_14,1628.162,616,no_change,2095
0_19,2269.938,616,no_change,2095
0_24,2957.757,616,no_change,2095
5_14,1129.097,616,no_change,2095
15plus,13251.314,616,no_change,2095
15_24,1329.595,616,no_change,2095
15_49,5534.94,616,no_change,2095
15_59,7623.213,616,no_change,2095
15_64,8648.626,616,no_change,2095
20plus,12609.538,616,no_change,2095
20_64,8006.85,616,no_change,2095
20_69,9025.279,616,no_change,2095
25plus,11921.719,616,no_change,2095
25_49,4205.345,616,no_change,2095
25_64,7319.031,616,no_change,2095
25_69,8337.46,616,no_change,2095
50plus,7716.374,616,no_change,2095
60plus,5628.101,616,no_change,2095
65plus,4602.688,616,no_change,2095
70plus,3584.259,616,no_change,2095
75plus,2555.527,616,no_change,2095
80plus,1574.289,616,no_change,2095
85plus,777.422,616,no_change,2095
90plus,266.292,616,no_change,2095
total,22897.246,616,zero_migration,2095
0_4,977.115,616,zero_migration,2095
0_14,3039.696,616,zero_migration,2095
0_19,4125.289,616,zero_migration,2095
0_24,5227.391,616,zero_migration,2095
5_14,2062.581,616,zero_migration,2095
15plus,19857.55,616,zero_migration,2095
15_24,2187.695,616,zero_migration,2095
15_49,8117.848,616,zero_migration,2095
15_59,10769.274,616,zero_migration,2095
15_64,12069.673,616,zero_migration,2095
20plus,18771.957,616,zero_migration,2095
20_64,10984.08,616,zero_migration,2095
20_69,12318.029,616,zero_migration,2095
25plus,17669.855,616,zero_migration,2095
25_49,5930.153,616,zero_migration,2095
25_64,9881.978,616,zero_migration,2095
25_69,11215.927,616,zero_migration,2095
50plus,11739.702,616,zero_migration,2095
60plus,9088.276,616,zero_migration,2095
65plus,7787.877,616,zero_migration,2095
70plus,6453.928,616,zero_migration,2095
75plus,5072.901,616,zero_migration,2095
80plus,3648.392,616,zero_migration,2095
85plus,2265.378,616,zero_migration,2095
90plus,1123.074,616,zero_migration,2095
0_1,367.463,616,medium_variant,2096
0_4,924.379,616,medium_variant,2096
0_14,2875.92,616,medium_variant,2096
0_17,3492.335,616,medium_variant,2096
0_19,3908.896,616,medium_variant,2096
0_24,4959.339,616,medium_variant,2096
3_4,372.224,616,medium_variant,2096
3_5,560.129,616,medium_variant,2096
3_6,749.432,616,medium_variant,2096
4_5,374.557,616,medium_variant,2096
4_6,563.86,616,medium_variant,2096
5_14,1951.541,616,medium_variant,2096
5_10,1150.509,616,medium_variant,2096
5_11,1348.193,616,medium_variant,2096
6_9,766.699,616,medium_variant,2096
6_10,962.604,616,medium_variant,2096
6_11,1160.288,616,medium_variant,2096
6_12,1359.757,616,medium_variant,2096
7_10,773.301,616,medium_variant,2096
7_12,1170.454,616,medium_variant,2096
11_16,1210.651,616,medium_variant,2096
11_17,1417.447,616,medium_variant,2096
11_18,1625.329,616,medium_variant,2096
12_14,603.348,616,medium_variant,2096
12_16,1012.967,616,medium_variant,2096
12_17,1219.763,616,medium_variant,2096
12_18,1427.645,616,medium_variant,2096
13_17,1020.294,616,medium_variant,2096
13_18,1228.176,616,medium_variant,2096
13_19,1436.855,616,medium_variant,2096
15_17,616.415,616,medium_variant,2096
18_23,1256.394,616,medium_variant,2096
15_24,2083.419,616,medium_variant,2096
15_49,7682.472,616,medium_variant,2096
15_59,10217.713,616,medium_variant,2096
15_64,11457.628,616,medium_variant,2096
20_64,10424.652,616,medium_variant,2096
20_69,11689.05,616,medium_variant,2096
25_49,5599.053,616,medium_variant,2096
25_64,9374.209,616,medium_variant,2096
25_69,10638.607,616,medium_variant,2096
15plus,18940.239,616,medium_variant,2096
16plus,18736.11,616,medium_variant,2096
17plus,18530.62,616,medium_variant,2096
18plus,18323.824,616,medium_variant,2096
20plus,17907.263,616,medium_variant,2096
21plus,17698.01,616,medium_variant,2096
25plus,16856.82,616,medium_variant,2096
50plus,11257.767,616,medium_variant,2096
60plus,8722.526,616,medium_variant,2096
65plus,7482.611,616,medium_variant,2096
70plus,6218.213,616,medium_variant,2096
75plus,4909.587,616,medium_variant,2096
80plus,3557.682,616,medium_variant,2096
85plus,2234.727,616,medium_variant,2096
90plus,1115.907,616,medium_variant,2096
total,21816.159,616,medium_variant,2096
0_1,365.823,616,medium_variant,2097
0_4,920.108,616,medium_variant,2097
0_14,2856.155,616,medium_variant,2097
0_17,3468.426,616,medium_variant,2097
0_19,3882.955,616,medium_variant,2097
0_24,4930.901,616,medium_variant,2097
3_4,370.321,616,medium_variant,2097
3_5,557.056,616,medium_variant,2097
3_6,745.056,616,medium_variant,2097
4_5,372.361,616,medium_variant,2097
4_6,560.361,616,medium_variant,2097
5_14,1936.047,616,medium_variant,2097
5_10,1141.677,616,medium_variant,2097
5_11,1337.63,616,medium_variant,2097
6_9,760.755,616,medium_variant,2097
6_10,954.942,616,medium_variant,2097
6_11,1150.895,616,medium_variant,2097
6_12,1348.622,616,medium_variant,2097
7_10,766.942,616,medium_variant,2097
7_12,1160.622,616,medium_variant,2097
11_16,1201.194,616,medium_variant,2097
11_17,1406.641,616,medium_variant,2097
11_18,1613.372,616,medium_variant,2097
12_14,598.417,616,medium_variant,2097
12_16,1005.241,616,medium_variant,2097
12_17,1210.688,616,medium_variant,2097
12_18,1417.419,616,medium_variant,2097
13_17,1012.961,616,medium_variant,2097
13_18,1219.692,616,medium_variant,2097
13_19,1427.49,616,medium_variant,2097
15_17,612.271,616,medium_variant,2097
18_23,1252.052,616,medium_variant,2097
15_24,2074.746,616,medium_variant,2097
15_49,7631.194,616,medium_variant,2097
15_59,10163.637,616,medium_variant,2097
15_64,11402.322,616,medium_variant,2097
20_64,10375.522,616,medium_variant,2097
20_69,11624.994,616,medium_variant,2097
25_49,5556.448,616,medium_variant,2097
25_64,9327.576,616,medium_variant,2097
25_69,10577.048,616,medium_variant,2097
15plus,18813.453,616,medium_variant,2097
16plus,18610.737,616,medium_variant,2097
17plus,18406.629,616,medium_variant,2097
18plus,18201.182,616,medium_variant,2097
20plus,17786.653,616,medium_variant,2097
21plus,17578.071,616,medium_variant,2097
25plus,16738.707,616,medium_variant,2097
50plus,11182.259,616,medium_variant,2097
60plus,8649.816,616,medium_variant,2097
65plus,7411.131,616,medium_variant,2097
70plus,6161.659,616,medium_variant,2097
75plus,4873.705,616,medium_variant,2097
80plus,3549.499,616,medium_variant,2097
85plus,2250.751,616,medium_variant,2097
90plus,1137.021,616,medium_variant,2097
total,21669.608,616,medium_variant,2097
0_1,364.415,616,medium_variant,2098
0_4,915.569,616,medium_variant,2098
0_14,2835.955,616,medium_variant,2098
0_17,3443.743,616,medium_variant,2098
0_19,3855.661,616,medium_variant,2098
0_24,4900.073,616,medium_variant,2098
3_4,368.454,616,medium_variant,2098
3_5,554.066,616,medium_variant,2098
3_6,740.817,616,medium_variant,2098
4_5,370.243,616,medium_variant,2098
4_6,556.994,616,medium_variant,2098
5_14,1920.386,616,medium_variant,2098
5_10,1133.137,616,medium_variant,2098
5_11,1327.296,616,medium_variant,2098
6_9,755.067,616,medium_variant,2098
6_10,947.525,616,medium_variant,2098
6_11,1141.684,616,medium_variant,2098
6_12,1337.612,616,medium_variant,2098
7_10,760.774,616,medium_variant,2098
7_12,1150.861,616,medium_variant,2098
11_16,1191.025,616,medium_variant,2098
11_17,1395.037,616,medium_variant,2098
11_18,1600.366,616,medium_variant,2098
12_14,593.09,616,medium_variant,2098
12_16,996.866,616,medium_variant,2098
12_17,1200.878,616,medium_variant,2098
12_18,1406.207,616,medium_variant,2098
13_17,1004.95,616,medium_variant,2098
13_18,1210.279,616,medium_variant,2098
13_19,1416.868,616,medium_variant,2098
15_17,607.788,616,medium_variant,2098
18_23,1246.396,616,medium_variant,2098
15_24,2064.118,616,medium_variant,2098
15_49,7577.952,616,medium_variant,2098
15_59,10104.339,616,medium_variant,2098
15_64,11343.956,616,medium_variant,2098
20_64,10324.25,616,medium_variant,2098
20_69,11560.697,616,medium_variant,2098
25_49,5513.834,616,medium_variant,2098
25_64,9279.838,616,medium_variant,2098
25_69,10516.285,616,medium_variant,2098
15plus,18689.56,616,medium_variant,2098
16plus,18488.427,616,medium_variant,2098
17plus,18285.784,616,medium_variant,2098
18plus,18081.772,616,medium_variant,2098
20plus,17669.854,616,medium_variant,2098
21plus,17462.217,616,medium_variant,2098
25plus,16625.442,616,medium_variant,2098
50plus,11111.608,616,medium_variant,2098
60plus,8585.221,616,medium_variant,2098
65plus,7345.604,616,medium_variant,2098
70plus,6109.157,616,medium_variant,2098
75plus,4839.279,616,medium_variant,2098
80plus,3540.28,616,medium_variant,2098
85plus,2264.054,616,medium_variant,2098
90plus,1160.263,616,medium_variant,2098
total,21525.515,616,medium_variant,2098
0_1,363.003,616,medium_variant,2099
0_4,911.018,616,medium_variant,2099
0_14,2815.566,616,medium_variant,2099
0_17,3418.363,616,medium_variant,2099
0_19,3827.302,616,medium_variant,2099
0_24,4867.039,616,medium_variant,2099
3_4,366.089,616,medium_variant,2099
3_5,550.57,616,medium_variant,2099
3_6,736.083,616,medium_variant,2099
4_5,368.079,616,medium_variant,2099
4_6,553.592,616,medium_variant,2099
5_14,1904.548,616,medium_variant,2099
5_10,1124.771,616,medium_variant,2099
5_11,1317.116,616,medium_variant,2099
6_9,749.505,616,medium_variant,2099
6_10,940.29,616,medium_variant,2099
6_11,1132.635,616,medium_variant,2099
6_12,1326.676,616,medium_variant,2099
7_10,754.777,616,medium_variant,2099
7_12,1141.163,616,medium_variant,2099
11_16,1180.097,616,medium_variant,2099
11_17,1382.574,616,medium_variant,2099
11_18,1586.397,616,medium_variant,2099
12_14,587.432,616,medium_variant,2099
12_16,987.752,616,medium_variant,2099
12_17,1190.229,616,medium_variant,2099
12_18,1394.052,616,medium_variant,2099
13_17,996.188,616,medium_variant,2099
13_18,1200.011,616,medium_variant,2099
13_19,1405.127,616,medium_variant,2099
15_17,602.797,616,medium_variant,2099
18_23,1239.495,616,medium_variant,2099
15_24,2051.473,616,medium_variant,2099
15_49,7522.487,616,medium_variant,2099
15_59,10038.667,616,medium_variant,2099
15_64,11280.059,616,medium_variant,2099
20_64,10268.323,616,medium_variant,2099
20_69,11494.421,616,medium_variant,2099
25_49,5471.014,616,medium_variant,2099
25_64,9228.586,616,medium_variant,2099
25_69,10454.684,616,medium_variant,2099
15plus,18567.633,616,medium_variant,2099
16plus,18368.3,616,medium_variant,2099
17plus,18167.313,616,medium_variant,2099
18plus,17964.836,616,medium_variant,2099
20plus,17555.897,616,medium_variant,2099
21plus,17349.544,616,medium_variant,2099
25plus,16516.16,616,medium_variant,2099
50plus,11045.146,616,medium_variant,2099
60plus,8528.966,616,medium_variant,2099
65plus,7287.574,616,medium_variant,2099
70plus,6061.476,616,medium_variant,2099
75plus,4808.148,616,medium_variant,2099
80plus,3531.886,616,medium_variant,2099
85plus,2275.802,616,medium_variant,2099
90plus,1180.572,616,medium_variant,2099
total,21383.199,616,medium_variant,2099
total,17069.607,616,constant_fertility,2100
0_4,470.882,616,constant_fertility,2100
0_14,1522.437,616,constant_fertility,2100
0_19,2117.627,616,constant_fertility,2100
0_24,2763.451,616,constant_fertility,2100
5_14,1051.555,616,constant_fertility,2100
15plus,15547.17,616,constant_fertility,2100
15_24,1241.014,616,constant_fertility,2100
15_49,5202.056,616,constant_fertility,2100
15_59,7304.793,616,constant_fertility,2100
15_64,8425.693,616,constant_fertility,2100
20plus,14951.98,616,constant_fertility,2100
20_64,7830.503,616,constant_fertility,2100
20_69,8965.761,616,constant_fertility,2100
25plus,14306.156,616,constant_fertility,2100
25_49,3961.042,616,constant_fertility,2100
25_64,7184.679,616,constant_fertility,2100
25_69,8319.937,616,constant_fertility,2100
50plus,10345.114,616,constant_fertility,2100
60plus,8242.377,616,constant_fertility,2100
65plus,7121.477,616,constant_fertility,2100
70plus,5986.219,616,constant_fertility,2100
75plus,4806.908,616,constant_fertility,2100
80plus,3552.556,616,constant_fertility,2100
85plus,2287.28,616,constant_fertility,2100
90plus,1195.33,616,constant_fertility,2100
total,17784.471,616,constant_mortality,2100
0_4,893.08,616,constant_mortality,2100
0_14,2754.327,616,constant_mortality,2100
