agebroad,population,country,variant,year
90plus,6.403,72,no_change,2095
total,3506.331,72,zero_migration,2095
0_4,183.692,72,zero_migration,2095
0_14,564.962,72,zero_migration,2095
0_19,762.637,72,zero_migration,2095
0_24,963.624,72,zero_migration,2095
5_14,381.27,72,zero_migration,2095
15plus,2941.369,72,zero_migration,2095
15_24,398.662,72,zero_migration,2095
15_49,1465.404,72,zero_migration,2095
15_59,1910.824,72,zero_migration,2095
15_64,2126.065,72,zero_migration,2095
20plus,2743.694,72,zero_migration,2095
20_64,1928.39,72,zero_migration,2095
20_69,2135.981,72,zero_migration,2095
25plus,2542.707,72,zero_migration,2095
25_49,1066.742,72,zero_migration,2095
25_64,1727.403,72,zero_migration,2095
25_69,1934.994,72,zero_migration,2095
50plus,1475.965,72,zero_migration,2095
60plus,1030.545,72,zero_migration,2095
65plus,815.304,72,zero_migration,2095
70plus,607.713,72,zero_migration,2095
75plus,412.795,72,zero_migration,2095
80plus,242.345,72,zero_migration,2095
85plus,113.124,72,zero_migration,2095
90plus,40.667,72,zero_migration,2095
0_1,79.306,72,medium_variant,2096
0_4,199.418,72,medium_variant,2096
0_14,611.509,72,medium_variant,2096
0_17,738.841,72,medium_variant,2096
0_19,824.633,72,medium_variant,2096
0_24,1041.935,72,medium_variant,2096
3_4,80.236,72,medium_variant,2096
3_5,120.609,72,medium_variant,2096
3_6,161.159,72,medium_variant,2096
4_5,80.574,72,medium_variant,2096
4_6,121.124,72,medium_variant,2096
5_14,412.091,72,medium_variant,2096
5_10,244.972,72,medium_variant,2096
5_11,286.462,72,medium_variant,2096
6_9,163.302,72,medium_variant,2096
6_10,204.599,72,medium_variant,2096
6_11,246.089,72,medium_variant,2096
6_12,287.773,72,medium_variant,2096
7_10,164.049,72,medium_variant,2096
7_12,247.223,72,medium_variant,2096
11_16,251.819,72,medium_variant,2096
11_17,294.451,72,medium_variant,2096
11_18,337.263,72,medium_variant,2096
12_14,125.629,72,medium_variant,2096
12_16,210.329,72,medium_variant,2096
12_17,252.961,72,medium_variant,2096
12_18,295.773,72,medium_variant,2096
13_17,211.277,72,medium_variant,2096
13_18,254.089,72,medium_variant,2096
13_19,297.069,72,medium_variant,2096
15_17,127.332,72,medium_variant,2096
18_23,259.313,72,medium_variant,2096
15_24,430.426,72,medium_variant,2096
15_49,1588.275,72,medium_variant,2096
15_59,2070.769,72,medium_variant,2096
15_64,2303.589,72,medium_variant,2096
20_64,2090.465,72,medium_variant,2096
20_69,2313.758,72,medium_variant,2096
25_49,1157.849,72,medium_variant,2096
25_64,1873.163,72,medium_variant,2096
25_69,2096.456,72,medium_variant,2096
15plus,3179.794,72,medium_variant,2096
16plus,3137.538,72,medium_variant,2096
17plus,3095.094,72,medium_variant,2096
18plus,3052.462,72,medium_variant,2096
20plus,2966.67,72,medium_variant,2096
21plus,2923.53,72,medium_variant,2096
25plus,2749.368,72,medium_variant,2096
50plus,1591.519,72,medium_variant,2096
60plus,1109.025,72,medium_variant,2096
65plus,876.205,72,medium_variant,2096
70plus,652.912,72,medium_variant,2096
75plus,444.82,72,medium_variant,2096
80plus,264.019,72,medium_variant,2096
85plus,126.176,72,medium_variant,2096
90plus,46.138,72,medium_variant,2096
total,3791.303,72,medium_variant,2096
0_1,79.053,72,medium_variant,2097
0_4,198.727,72,medium_variant,2097
0_14,609.077,72,medium_variant,2097
0_17,735.932,72,medium_variant,2097
0_19,821.457,72,medium_variant,2097
0_24,1038.198,72,medium_variant,2097
3_4,79.937,72,medium_variant,2097
3_5,120.15,72,medium_variant,2097
3_6,160.534,72,medium_variant,2097
4_5,80.261,72,medium_variant,2097
4_6,120.645,72,medium_variant,2097
5_14,410.35,72,medium_variant,2097
5_10,243.937,72,medium_variant,2097
5_11,285.247,72,medium_variant,2097
6_9,162.609,72,medium_variant,2097
6_10,203.724,72,medium_variant,2097
6_11,245.034,72,medium_variant,2097
6_12,286.539,72,medium_variant,2097
7_10,163.34,72,medium_variant,2097
7_12,246.155,72,medium_variant,2097
11_16,250.79,72,medium_variant,2097
11_17,293.268,72,medium_variant,2097
11_18,335.939,72,medium_variant,2097
12_14,125.103,72,medium_variant,2097
12_16,209.48,72,medium_variant,2097
12_17,251.958,72,medium_variant,2097
12_18,294.629,72,medium_variant,2097
13_17,210.453,72,medium_variant,2097
13_18,253.124,72,medium_variant,2097
13_19,295.978,72,medium_variant,2097
15_17,126.855,72,medium_variant,2097
18_23,258.596,72,medium_variant,2097
15_24,429.121,72,medium_variant,2097
15_49,1582.15,72,medium_variant,2097
15_59,2064.359,72,medium_variant,2097
15_64,2297.205,72,medium_variant,2097
20_64,2084.825,72,medium_variant,2097
20_69,2307.693,72,medium_variant,2097
25_49,1153.029,72,medium_variant,2097
25_64,1868.084,72,medium_variant,2097
25_69,2090.952,72,medium_variant,2097
15plus,3178.367,72,medium_variant,2097
16plus,3136.275,72,medium_variant,2097
17plus,3093.99,72,medium_variant,2097
18plus,3051.512,72,medium_variant,2097
20plus,2965.987,72,medium_variant,2097
21plus,2922.962,72,medium_variant,2097
25plus,2749.246,72,medium_variant,2097
50plus,1596.217,72,medium_variant,2097
60plus,1114.008,72,medium_variant,2097
65plus,881.162,72,medium_variant,2097
70plus,658.294,72,medium_variant,2097
75plus,450.806,72,medium_variant,2097
80plus,270.063,72,medium_variant,2097
85plus,131.328,72,medium_variant,2097
90plus,48.359,72,medium_variant,2097
total,3787.444,72,medium_variant,2097
0_1,78.798,72,medium_variant,2098
0_4,198.029,72,medium_variant,2098
0_14,606.58,72,medium_variant,2098
0_17,732.909,72,medium_variant,2098
0_19,818.116,72,medium_variant,2098
0_24,1034.239,72,medium_variant,2098
3_4,79.64,72,medium_variant,2098
3_5,119.694,72,medium_variant,2098
3_6,159.912,72,medium_variant,2098
4_5,79.95,72,medium_variant,2098
4_6,120.168,72,medium_variant,2098
5_14,408.551,72,medium_variant,2098
5_10,242.892,72,medium_variant,2098
5_11,284.011,72,medium_variant,2098
6_9,161.911,72,medium_variant,2098
6_10,202.838,72,medium_variant,2098
6_11,243.957,72,medium_variant,2098
6_12,285.272,72,medium_variant,2098
7_10,162.62,72,medium_variant,2098
7_12,245.054,72,medium_variant,2098
11_16,249.68,72,medium_variant,2098
11_17,291.988,72,medium_variant,2098
11_18,334.493,72,medium_variant,2098
12_14,124.54,72,medium_variant,2098
12_16,208.561,72,medium_variant,2098
12_17,250.869,72,medium_variant,2098
12_18,293.374,72,medium_variant,2098
13_17,209.554,72,medium_variant,2098
13_18,252.059,72,medium_variant,2098
13_19,294.761,72,medium_variant,2098
15_17,126.329,72,medium_variant,2098
18_23,257.777,72,medium_variant,2098
15_24,427.659,72,medium_variant,2098
15_49,1575.84,72,medium_variant,2098
15_59,2057.684,72,medium_variant,2098
15_64,2290.731,72,medium_variant,2098
20_64,2079.195,72,medium_variant,2098
20_69,2301.958,72,medium_variant,2098
25_49,1148.181,72,medium_variant,2098
25_64,1863.072,72,medium_variant,2098
25_69,2085.835,72,medium_variant,2098
15plus,3176.621,72,medium_variant,2098
16plus,3134.71,72,medium_variant,2098
17plus,3092.6,72,medium_variant,2098
18plus,3050.292,72,medium_variant,2098
20plus,2965.085,72,medium_variant,2098
21plus,2922.195,72,medium_variant,2098
25plus,2748.962,72,medium_variant,2098
50plus,1600.781,72,medium_variant,2098
60plus,1118.937,72,medium_variant,2098
65plus,885.89,72,medium_variant,2098
70plus,663.127,72,medium_variant,2098
75plus,455.945,72,medium_variant,2098
80plus,274.936,72,medium_variant,2098
85plus,135.302,72,medium_variant,2098
90plus,49.903,72,medium_variant,2098
total,3783.201,72,medium_variant,2098
0_1,78.536,72,medium_variant,2099
0_4,197.32,72,medium_variant,2099
0_14,604.028,72,medium_variant,2099
0_17,729.778,72,medium_variant,2099
0_19,814.624,72,medium_variant,2099
0_24,1030.045,72,medium_variant,2099
3_4,79.331,72,medium_variant,2099
3_5,119.226,72,medium_variant,2099
3_6,159.278,72,medium_variant,2099
4_5,79.638,72,medium_variant,2099
4_6,119.69,72,medium_variant,2099
5_14,406.708,72,medium_variant,2099
5_10,241.844,72,medium_variant,2099
5_11,282.766,72,medium_variant,2099
6_9,161.212,72,medium_variant,2099
6_10,201.949,72,medium_variant,2099
6_11,242.871,72,medium_variant,2099
6_12,283.986,72,medium_variant,2099
7_10,161.897,72,medium_variant,2099
7_12,243.934,72,medium_variant,2099
11_16,248.494,72,medium_variant,2099
11_17,290.614,72,medium_variant,2099
11_18,332.936,72,medium_variant,2099
12_14,123.942,72,medium_variant,2099
12_16,207.572,72,medium_variant,2099
12_17,249.692,72,medium_variant,2099
12_18,292.014,72,medium_variant,2099
13_17,208.577,72,medium_variant,2099
13_18,250.899,72,medium_variant,2099
13_19,293.423,72,medium_variant,2099
15_17,125.75,72,medium_variant,2099
18_23,256.843,72,medium_variant,2099
15_24,426.017,72,medium_variant,2099
15_49,1569.302,72,medium_variant,2099
15_59,2050.615,72,medium_variant,2099
15_64,2283.963,72,medium_variant,2099
20_64,2073.367,72,medium_variant,2099
20_69,2296.299,72,medium_variant,2099
25_49,1143.285,72,medium_variant,2099
25_64,1857.946,72,medium_variant,2099
25_69,2080.878,72,medium_variant,2099
15plus,3174.559,72,medium_variant,2099
16plus,3132.845,72,medium_variant,2099
17plus,3090.929,72,medium_variant,2099
18plus,3048.809,72,medium_variant,2099
20plus,2963.963,72,medium_variant,2099
21plus,2921.237,72,medium_variant,2099
25plus,2748.542,72,medium_variant,2099
50plus,1605.257,72,medium_variant,2099
60plus,1123.944,72,medium_variant,2099
65plus,890.596,72,medium_variant,2099
70plus,667.664,72,medium_variant,2099
75plus,460.463,72,medium_variant,2099
80plus,278.847,72,medium_variant,2099
85plus,138.012,72,medium_variant,2099
90plus,50.419,72,medium_variant,2099
total,3778.587,72,medium_variant,2099
total,7493.66,72,constant_fertility,2100
0_4,690.377,72,constant_fertility,2100
0_14,1956.38,72,constant_fertility,2100
0_19,2536.617,72,constant_fertility,2100
0_24,3084.11,72,constant_fertility,2100
5_14,1266.003,72,constant_fertility,2100
15plus,5537.28,72,constant_fertility,2100
15_24,1127.73,72,constant_fertility,2100
15_49,3433.703,72,constant_fertility,2100
15_59,4168.354,72,constant_fertility,2100
15_64,4490.007,72,constant_fertility,2100
20plus,4957.043,72,constant_fertility,2100
20_64,3909.77,72,constant_fertility,2100
20_69,4199.211,72,constant_fertility,2100
25plus,4409.55,72,constant_fertility,2100
25_49,2305.973,72,constant_fertility,2100
25_64,3362.277,72,constant_fertility,2100
25_69,3651.718,72,constant_fertility,2100
50plus,2103.577,72,constant_fertility,2100
60plus,1368.926,72,constant_fertility,2100
65plus,1047.273,72,constant_fertility,2100
70plus,757.832,72,constant_fertility,2100
75plus,503.716,72,constant_fertility,2100
80plus,293.201,72,constant_fertility,2100
85plus,139.605,72,constant_fertility,2100
90plus,50.086,72,constant_fertility,2100
total,2650.107,72,constant_mortality,2100
0_4,157.199,72,constant_mortality,2100
0_14,484.278,72,constant_mortality,2100
0_19,655.675,72,constant_mortality,2100
0_24,832.449,72,constant_mortality,2100
5_14,327.079,72,constant_mortality,2100
15plus,2165.829,72,constant_mortality,2100
15_24,348.171,72,constant_mortality,2100
15_49,1244.328,72,constant_mortality,2100
15_59,1584.493,72,constant_mortality,2100
15_64,1739.865,72,constant_mortality,2100
20plus,1994.432,72,constant_mortality,2100
20_64,1568.468,72,constant_mortality,2100
20_69,1707.253,72,constant_mortality,2100
25plus,1817.658,72,constant_mortality,2100
25_49,896.157,72,constant_mortality,2100
25_64,1391.694,72,constant_mortality,2100
25_69,1530.479,72,constant_mortality,2100
50plus,921.501,72,constant_mortality,2100
60plus,581.336,72,constant_mortality,2100
65plus,425.964,72,constant_mortality,2100
70plus,287.179,72,constant_mortality,2100
75plus,170.724,72,constant_mortality,2100
80plus,83.303,72,constant_mortality,2100
85plus,29.894,72,constant_mortality,2100
90plus,6.724,72,constant_mortality,2100
total,5638.315,72,high_variant,2100
0_4,400.43,72,high_variant,2100
0_14,1180.41,72,high_variant,2100
0_19,1560.39,72,high_variant,2100
0_24,1932.14,72,high_variant,2100
5_14,779.98,72,high_variant,2100
15plus,4457.905,72,high_variant,2100
15_24,751.73,72,high_variant,2100
15_49,2502.821,72,high_variant,2100
15_59,3140.003,72,high_variant,2100
15_64,3431.014,72,high_variant,2100
20plus,4077.925,72,high_variant,2100
20_64,3051.034,72,high_variant,2100
20_69,3322.905,72,high_variant,2100
25plus,3706.175,72,high_variant,2100
25_49,1751.091,72,high_variant,2100
25_64,2679.284,72,high_variant,2100
25_69,2951.155,72,high_variant,2100
50plus,1955.084,72,high_variant,2100
60plus,1317.902,72,high_variant,2100
65plus,1026.891,72,high_variant,2100
70plus,755.02,72,high_variant,2100
75plus,505.226,72,high_variant,2100
80plus,294.719,72,high_variant,2100
85plus,139.604,72,high_variant,2100
90plus,50.086,72,high_variant,2100
total,3934.851,72,instant_replacement,2100
0_4,244.808,72,instant_replacement,2100
0_14,729.615,72,instant_replacement,2100
0_19,970.746,72,instant_replacement,2100
0_24,1213.165,72,instant_replacement,2100
5_14,484.807,72,instant_replacement,2100
15plus,3205.236,72,instant_replacement,2100
15_24,483.55,72,instant_replacement,2100
15_49,1687.589,72,instant_replacement,2100
15_59,2156.072,72,instant_replacement,2100
15_64,2384.076,72,instant_replacement,2100
20plus,2964.105,72,instant_replacement,2100
20_64,2142.945,72,instant_replacement,2100
20_69,2356.568,72,instant_replacement,2100
25plus,2721.686,72,instant_replacement,2100
25_49,1204.039,72,instant_replacement,2100
25_64,1900.526,72,instant_replacement,2100
25_69,2114.149,72,instant_replacement,2100
50plus,1517.647,72,instant_replacement,2100
60plus,1049.164,72,instant_replacement,2100
65plus,821.16,72,instant_replacement,2100
70plus,607.537,72,instant_replacement,2100
75plus,417.246,72,instant_replacement,2100
80plus,257.683,72,instant_replacement,2100
85plus,139.606,72,instant_replacement,2100
90plus,50.086,72,instant_replacement,2100
total,2411.456,72,low_variant,2100
0_4,79.357,72,low_variant,2100
0_14,255.278,72,low_variant,2100
0_19,354.091,72,low_variant,2100
0_24,461.592,72,low_variant,2100
5_14,175.921,72,low_variant,2100
15plus,2156.178,72,low_variant,2100
15_24,206.314,72,low_variant,2100
15_49,873.569,72,low_variant,2100
15_59,1213.958,72,low_variant,2100
15_64,1392.011,72,low_variant,2100
20plus,2057.365,72,low_variant,2100
20_64,1293.198,72,low_variant,2100
20_69,1468.149,72,low_variant,2100
25plus,1949.864,72,low_variant,2100
25_49,667.255,72,low_variant,2100
25_64,1185.697,72,low_variant,2100
25_69,1360.648,72,low_variant,2100
50plus,1282.609,72,low_variant,2100
60plus,942.22,72,low_variant,2100
65plus,764.167,72,low_variant,2100
70plus,589.216,72,low_variant,2100
75plus,423.894,72,low_variant,2100
80plus,269.316,72,low_variant,2100
85plus,139.605,72,low_variant,2100
90plus,50.086,72,low_variant,2100
0_1,78.262,72,medium_variant,2100
0_4,196.619,72,medium_variant,2100
0_14,601.44,72,medium_variant,2100
0_17,726.565,72,medium_variant,2100
0_19,811.012,72,medium_variant,2100
0_24,1025.617,72,medium_variant,2100
3_4,79.039,72,medium_variant,2100
3_5,118.773,72,medium_variant,2100
3_6,158.658,72,medium_variant,2100
4_5,79.323,72,medium_variant,2100
4_6,119.208,72,medium_variant,2100
5_14,404.821,72,medium_variant,2100
5_10,240.785,72,medium_variant,2100
5_11,281.508,72,medium_variant,2100
6_9,160.505,72,medium_variant,2100
6_10,201.051,72,medium_variant,2100
6_11,241.774,72,medium_variant,2100
6_12,282.682,72,medium_variant,2100
7_10,161.166,72,medium_variant,2100
7_12,242.797,72,medium_variant,2100
11_16,247.248,72,medium_variant,2100
11_17,289.161,72,medium_variant,2100
11_18,331.281,72,medium_variant,2100
12_14,123.313,72,medium_variant,2100
12_16,206.525,72,medium_variant,2100
12_17,248.438,72,medium_variant,2100
12_18,290.558,72,medium_variant,2100
13_17,207.53,72,medium_variant,2100
13_18,249.65,72,medium_variant,2100
13_19,291.977,72,medium_variant,2100
15_17,125.125,72,medium_variant,2100
18_23,255.771,72,medium_variant,2100
15_24,424.177,72,medium_variant,2100
15_49,1562.493,72,medium_variant,2100
15_59,2043.038,72,medium_variant,2100
15_64,2276.731,72,medium_variant,2100
20_64,2067.159,72,medium_variant,2100
20_69,2290.478,72,medium_variant,2100
25_49,1138.316,72,medium_variant,2100
25_64,1852.554,72,medium_variant,2100
25_69,2075.873,72,medium_variant,2100
15plus,3172.168,72,medium_variant,2100
16plus,3130.663,72,medium_variant,2100
17plus,3088.956,72,medium_variant,2100
18plus,3047.043,72,medium_variant,2100
20plus,2962.596,72,medium_variant,2100
21plus,2920.062,72,medium_variant,2100
25plus,2747.991,72,medium_variant,2100
50plus,1609.675,72,medium_variant,2100
60plus,1129.13,72,medium_variant,2100
65plus,895.437,72,medium_variant,2100
70plus,672.118,72,medium_variant,2100
75plus,464.562,72,medium_variant,2100
80plus,282.019,72,medium_variant,2100
85plus,139.606,72,medium_variant,2100
90plus,50.087,72,medium_variant,2100
total,3773.608,72,medium_variant,2100
total,2971.932,72,momentum,2100
0_4,227.979,72,momentum,2100
0_14,675.693,72,momentum,2100
0_19,896.565,72,momentum,2100
0_24,1116.249,72,momentum,2100
5_14,447.714,72,momentum,2100
15plus,2296.239,72,momentum,2100
15_24,440.556,72,momentum,2100
15_49,1437.238,72,momentum,2100
15_59,1769.033,72,momentum,2100
15_64,1918.168,72,momentum,2100
20plus,2075.367,72,momentum,2100
20_64,1697.296,72,momentum,2100
20_69,1826.955,72,momentum,2100
25plus,1855.683,72,momentum,2100
25_49,996.682,72,momentum,2100
25_64,1477.612,72,momentum,2100
25_69,1607.271,72,momentum,2100
50plus,859.001,72,momentum,2100
60plus,527.206,72,momentum,2100
65plus,378.071,72,momentum,2100
70plus,248.412,72,momentum,2100
75plus,144.633,72,momentum,2100
80plus,70.689,72,momentum,2100
85plus,28.159,72,momentum,2100
90plus,6.311,72,momentum,2100
total,5547.143,72,no_change,2100
0_4,549.134,72,no_change,2100
0_14,1567.648,72,no_change,2100
0_19,2040.34,72,no_change,2100
0_24,2489.272,72,no_change,2100
5_14,1018.514,72,no_change,2100
15plus,3979.495,72,no_change,2100
15_24,921.624,72,no_change,2100
15_49,2737.231,72,no_change,2100
15_59,3255.953,72,no_change,2100
15_64,3469.264,72,no_change,2100
20plus,3506.803,72,no_change,2100
20_64,2996.572,72,no_change,2100
20_69,3176.14,72,no_change,2100
25plus,3057.871,72,no_change,2100
25_49,1815.607,72,no_change,2100
25_64,2547.64,72,no_change,2100
