agebroad,population,country,variant,year
15_64,8653.35,275,medium_variant,2080
20_64,7690.223,275,medium_variant,2080
20_69,8291.392,275,medium_variant,2080
25_49,4494.234,275,medium_variant,2080
25_64,6730.204,275,medium_variant,2080
25_69,7331.373,275,medium_variant,2080
15plus,10671.75,275,medium_variant,2080
16plus,10479.086,275,medium_variant,2080
17plus,10286.401,275,medium_variant,2080
18plus,10093.732,275,medium_variant,2080
20plus,9708.623,275,medium_variant,2080
21plus,9516.258,275,medium_variant,2080
25plus,8748.604,275,medium_variant,2080
50plus,4254.37,275,medium_variant,2080
60plus,2707.985,275,medium_variant,2080
65plus,2018.4,275,medium_variant,2080
70plus,1417.231,275,medium_variant,2080
75plus,923.277,275,medium_variant,2080
80plus,539.522,275,medium_variant,2080
85plus,252.023,275,medium_variant,2080
90plus,82.876,275,medium_variant,2080
total,13550.011,275,medium_variant,2080
total,8121.958,275,momentum,2080
0_4,539.037,275,momentum,2080
0_14,1639.739,275,momentum,2080
0_19,2186.748,275,momentum,2080
0_24,2715.172,275,momentum,2080
5_14,1100.702,275,momentum,2080
15plus,6482.219,275,momentum,2080
15_24,1075.433,275,momentum,2080
15_49,3753.66,275,momentum,2080
15_59,4674.756,275,momentum,2080
15_64,5024.508,275,momentum,2080
20plus,5935.21,275,momentum,2080
20_64,4477.499,275,momentum,2080
20_69,5010.651,275,momentum,2080
25plus,5406.786,275,momentum,2080
25_49,2678.227,275,momentum,2080
25_64,3949.075,275,momentum,2080
25_69,4482.227,275,momentum,2080
50plus,2728.559,275,momentum,2080
60plus,1807.463,275,momentum,2080
65plus,1457.711,275,momentum,2080
70plus,924.559,275,momentum,2080
75plus,523.105,275,momentum,2080
80plus,251.503,275,momentum,2080
85plus,88.006,275,momentum,2080
90plus,18.926,275,momentum,2080
total,24933.983,275,no_change,2080
0_4,3498.854,275,no_change,2080
0_14,9287.393,275,no_change,2080
0_19,11682.137,275,no_change,2080
0_24,13800.429,275,no_change,2080
5_14,5788.539,275,no_change,2080
15plus,15646.59,275,no_change,2080
15_24,4513.036,275,no_change,2080
15_49,11784.789,275,no_change,2080
15_59,13568.588,275,no_change,2080
15_64,14244.66,275,no_change,2080
20plus,13251.846,275,no_change,2080
20_64,11849.916,275,no_change,2080
20_69,12363.035,275,no_change,2080
25plus,11133.554,275,no_change,2080
25_49,7271.753,275,no_change,2080
25_64,9731.624,275,no_change,2080
25_69,10244.743,275,no_change,2080
50plus,3861.801,275,no_change,2080
60plus,2078.002,275,no_change,2080
65plus,1401.93,275,no_change,2080
70plus,888.811,275,no_change,2080
75plus,502.616,275,no_change,2080
80plus,241.604,275,no_change,2080
85plus,84.54,275,no_change,2080
90plus,18.178,275,no_change,2080
total,14075.962,275,zero_migration,2080
0_4,992.248,275,zero_migration,2080
0_14,2990.3,275,zero_migration,2080
0_19,3990.944,275,zero_migration,2080
0_24,4988.335,275,zero_migration,2080
5_14,1998.052,275,zero_migration,2080
15plus,11085.662,275,zero_migration,2080
15_24,1998.035,275,zero_migration,2080
15_49,6667.006,275,zero_migration,2080
15_59,8273.26,275,zero_migration,2080
15_64,8989.442,275,zero_migration,2080
20plus,10085.018,275,zero_migration,2080
20_64,7988.798,275,zero_migration,2080
20_69,8613.092,275,zero_migration,2080
25plus,9087.627,275,zero_migration,2080
25_49,4668.971,275,zero_migration,2080
25_64,6991.407,275,zero_migration,2080
25_69,7615.701,275,zero_migration,2080
50plus,4418.656,275,zero_migration,2080
60plus,2812.402,275,zero_migration,2080
65plus,2096.22,275,zero_migration,2080
70plus,1471.926,275,zero_migration,2080
75plus,958.878,275,zero_migration,2080
80plus,560.069,275,zero_migration,2080
85plus,261.521,275,zero_migration,2080
90plus,86,275,zero_migration,2080
0_1,380.161,275,medium_variant,2081
0_4,953.241,275,medium_variant,2081
0_14,2875.312,275,medium_variant,2081
0_17,3453.218,275,medium_variant,2081
0_19,3838.435,275,medium_variant,2081
0_24,4799.129,275,medium_variant,2081
3_4,382.385,275,medium_variant,2081
3_5,573.987,275,medium_variant,2081
3_6,765.809,275,medium_variant,2081
4_5,382.945,275,medium_variant,2081
4_6,574.767,275,medium_variant,2081
5_14,1922.071,275,medium_variant,2081
5_10,1152.216,275,medium_variant,2081
5_11,1344.63,275,medium_variant,2081
6_9,768.257,275,medium_variant,2081
6_10,960.614,275,medium_variant,2081
6_11,1153.028,275,medium_variant,2081
6_12,1345.466,275,medium_variant,2081
7_10,768.792,275,medium_variant,2081
7_12,1153.644,275,medium_variant,2081
11_16,1155.101,275,medium_variant,2081
11_17,1347.761,275,medium_variant,2081
11_18,1540.402,275,medium_variant,2081
12_14,577.441,275,medium_variant,2081
12_16,962.687,275,medium_variant,2081
12_17,1155.347,275,medium_variant,2081
12_18,1347.988,275,medium_variant,2081
13_17,962.909,275,medium_variant,2081
13_18,1155.55,275,medium_variant,2081
13_19,1348.126,275,medium_variant,2081
15_17,577.906,275,medium_variant,2081
18_23,1154.119,275,medium_variant,2081
15_24,1923.817,275,medium_variant,2081
15_49,6443.924,275,medium_variant,2081
15_59,8003.527,275,medium_variant,2081
15_64,8703.428,275,medium_variant,2081
20_64,7740.305,275,medium_variant,2081
20_69,8354.396,275,medium_variant,2081
25_49,4520.107,275,medium_variant,2081
25_64,6779.611,275,medium_variant,2081
25_69,7393.702,275,medium_variant,2081
15plus,10774.396,275,medium_variant,2081
16plus,10581.793,275,medium_variant,2081
17plus,10389.15,275,medium_variant,2081
18plus,10196.49,275,medium_variant,2081
20plus,9811.273,275,medium_variant,2081
21plus,9618.802,275,medium_variant,2081
25plus,8850.579,275,medium_variant,2081
50plus,4330.472,275,medium_variant,2081
60plus,2770.869,275,medium_variant,2081
65plus,2070.968,275,medium_variant,2081
70plus,1456.877,275,medium_variant,2081
75plus,950.555,275,medium_variant,2081
80plus,559.57,275,medium_variant,2081
85plus,268.93,275,medium_variant,2081
90plus,92.427,275,medium_variant,2081
total,13649.708,275,medium_variant,2081
0_1,379.225,275,medium_variant,2082
0_4,951.122,275,medium_variant,2082
0_14,2871.63,275,medium_variant,2082
0_17,3449.274,275,medium_variant,2082
0_19,3834.47,275,medium_variant,2082
0_24,4795.655,275,medium_variant,2082
3_4,381.638,275,medium_variant,2082
3_5,572.93,275,medium_variant,2082
3_6,764.484,275,medium_variant,2082
4_5,382.283,275,medium_variant,2082
4_6,573.837,275,medium_variant,2082
5_14,1920.508,275,medium_variant,2082
5_10,1150.968,275,medium_variant,2082
5_11,1343.293,275,medium_variant,2082
6_9,767.434,275,medium_variant,2082
6_10,959.676,275,medium_variant,2082
6_11,1152.001,275,medium_variant,2082
6_12,1344.381,275,medium_variant,2082
7_10,768.122,275,medium_variant,2082
7_12,1152.827,275,medium_variant,2082
11_16,1154.589,275,medium_variant,2082
11_17,1347.184,275,medium_variant,2082
11_18,1539.793,275,medium_variant,2082
12_14,577.215,275,medium_variant,2082
12_16,962.264,275,medium_variant,2082
12_17,1154.859,275,medium_variant,2082
12_18,1347.468,275,medium_variant,2082
13_17,962.479,275,medium_variant,2082
13_18,1155.088,275,medium_variant,2082
13_19,1347.675,275,medium_variant,2082
15_17,577.644,275,medium_variant,2082
18_23,1154.486,275,medium_variant,2082
15_24,1924.025,275,medium_variant,2082
15_49,6468.567,275,medium_variant,2082
15_59,8041.036,275,medium_variant,2082
15_64,8750.751,275,medium_variant,2082
20_64,7787.911,275,medium_variant,2082
20_69,8415.154,275,medium_variant,2082
25_49,4544.542,275,medium_variant,2082
25_64,6826.726,275,medium_variant,2082
25_69,7453.969,275,medium_variant,2082
15plus,10875.577,275,medium_variant,2082
16plus,10683.086,275,medium_variant,2082
17plus,10490.528,275,medium_variant,2082
18plus,10297.933,275,medium_variant,2082
20plus,9912.737,275,medium_variant,2082
21plus,9720.217,275,medium_variant,2082
25plus,8951.552,275,medium_variant,2082
50plus,4407.01,275,medium_variant,2082
60plus,2834.541,275,medium_variant,2082
65plus,2124.826,275,medium_variant,2082
70plus,1497.583,275,medium_variant,2082
75plus,977.814,275,medium_variant,2082
80plus,577.075,275,medium_variant,2082
85plus,283.726,275,medium_variant,2082
90plus,100.997,275,medium_variant,2082
total,13747.207,275,medium_variant,2082
0_1,378.183,275,medium_variant,2083
0_4,948.746,275,medium_variant,2083
0_14,2867.146,275,medium_variant,2083
0_17,3444.421,275,medium_variant,2083
0_19,3829.469,275,medium_variant,2083
0_24,4790.916,275,medium_variant,2083
3_4,380.76,275,medium_variant,2083
3_5,571.672,275,medium_variant,2083
3_6,762.886,275,medium_variant,2083
4_5,381.483,275,medium_variant,2083
4_6,572.697,275,medium_variant,2083
5_14,1918.4,275,medium_variant,2083
5_10,1149.295,275,medium_variant,2083
5_11,1341.481,275,medium_variant,2083
6_9,766.312,275,medium_variant,2083
6_10,958.383,275,medium_variant,2083
6_11,1150.569,275,medium_variant,2083
6_12,1342.833,275,medium_variant,2083
7_10,767.169,275,medium_variant,2083
7_12,1151.619,275,medium_variant,2083
11_16,1153.894,275,medium_variant,2083
11_17,1346.38,275,medium_variant,2083
11_18,1538.899,275,medium_variant,2083
12_14,576.919,275,medium_variant,2083
12_16,961.708,275,medium_variant,2083
12_17,1154.194,275,medium_variant,2083
12_18,1346.713,275,medium_variant,2083
13_17,961.93,275,medium_variant,2083
13_18,1154.449,275,medium_variant,2083
13_19,1346.978,275,medium_variant,2083
15_17,577.275,275,medium_variant,2083
18_23,1154.501,275,medium_variant,2083
15_24,1923.77,275,medium_variant,2083
15_49,6491.138,275,medium_variant,2083
15_59,8076.211,275,medium_variant,2083
15_64,8795.209,275,medium_variant,2083
20_64,7832.886,275,medium_variant,2083
20_69,8473.299,275,medium_variant,2083
25_49,4567.368,275,medium_variant,2083
25_64,6871.439,275,medium_variant,2083
25_69,7511.852,275,medium_variant,2083
15plus,10975.366,275,medium_variant,2083
16plus,10782.999,275,medium_variant,2083
17plus,10590.577,275,medium_variant,2083
18plus,10398.091,275,medium_variant,2083
20plus,10013.043,275,medium_variant,2083
21plus,9820.539,275,medium_variant,2083
25plus,9051.596,275,medium_variant,2083
50plus,4484.228,275,medium_variant,2083
60plus,2899.155,275,medium_variant,2083
65plus,2180.157,275,medium_variant,2083
70plus,1539.744,275,medium_variant,2083
75plus,1005.699,275,medium_variant,2083
80plus,593.111,275,medium_variant,2083
85plus,296.18,275,medium_variant,2083
90plus,108.373,275,medium_variant,2083
total,13842.512,275,medium_variant,2083
0_1,377.049,275,medium_variant,2084
0_4,946.098,275,medium_variant,2084
0_14,2861.747,275,medium_variant,2084
0_17,3438.584,275,medium_variant,2084
0_19,3823.38,275,medium_variant,2084
0_24,4784.79,275,medium_variant,2084
3_4,379.789,275,medium_variant,2084
3_5,570.253,275,medium_variant,2084
3_6,761.055,275,medium_variant,2084
4_5,380.554,275,medium_variant,2084
4_6,571.356,275,medium_variant,2084
5_14,1915.649,275,medium_variant,2084
5_10,1147.169,275,medium_variant,2084
5_11,1339.152,275,medium_variant,2084
6_9,764.887,275,medium_variant,2084
6_10,956.705,275,medium_variant,2084
6_11,1148.688,275,medium_variant,2084
6_12,1340.786,275,medium_variant,2084
7_10,765.903,275,medium_variant,2084
7_12,1149.984,275,medium_variant,2084
11_16,1152.994,275,medium_variant,2084
11_17,1345.317,275,medium_variant,2084
11_18,1537.7,275,medium_variant,2084
12_14,576.497,275,medium_variant,2084
12_16,961.011,275,medium_variant,2084
12_17,1153.334,275,medium_variant,2084
12_18,1345.717,275,medium_variant,2084
13_17,961.236,275,medium_variant,2084
13_18,1153.619,275,medium_variant,2084
13_19,1346.032,275,medium_variant,2084
15_17,576.837,275,medium_variant,2084
18_23,1154.138,275,medium_variant,2084
15_24,1923.043,275,medium_variant,2084
15_49,6511.457,275,medium_variant,2084
15_59,8109.015,275,medium_variant,2084
15_64,8836.824,275,medium_variant,2084
20_64,7875.191,275,medium_variant,2084
20_69,8528.533,275,medium_variant,2084
25_49,4588.414,275,medium_variant,2084
25_64,6913.781,275,medium_variant,2084
25_69,7567.123,275,medium_variant,2084
15plus,11073.891,275,medium_variant,2084
16plus,10881.647,275,medium_variant,2084
17plus,10689.377,275,medium_variant,2084
18plus,10497.054,275,medium_variant,2084
20plus,10112.258,275,medium_variant,2084
21plus,9919.839,275,medium_variant,2084
25plus,9150.848,275,medium_variant,2084
50plus,4562.434,275,medium_variant,2084
60plus,2964.876,275,medium_variant,2084
65plus,2237.067,275,medium_variant,2084
70plus,1583.725,275,medium_variant,2084
75plus,1034.83,275,medium_variant,2084
80plus,608.894,275,medium_variant,2084
85plus,306.17,275,medium_variant,2084
90plus,113.557,275,medium_variant,2084
total,13935.638,275,medium_variant,2084
total,30182.373,275,constant_fertility,2085
0_4,4142.606,275,constant_fertility,2085
0_14,10984.95,275,constant_fertility,2085
0_19,13795.804,275,constant_fertility,2085
0_24,16271.777,275,constant_fertility,2085
5_14,6842.344,275,constant_fertility,2085
15plus,19197.423,275,constant_fertility,2085
15_24,5286.827,275,constant_fertility,2085
15_49,13846.865,275,constant_fertility,2085
15_59,15972.901,275,constant_fertility,2085
15_64,16842.163,275,constant_fertility,2085
20plus,16386.569,275,constant_fertility,2085
20_64,14031.309,275,constant_fertility,2085
20_69,14756.618,275,constant_fertility,2085
25plus,13910.596,275,constant_fertility,2085
25_49,8560.038,275,constant_fertility,2085
25_64,11555.336,275,constant_fertility,2085
25_69,12280.645,275,constant_fertility,2085
50plus,5350.558,275,constant_fertility,2085
60plus,3224.522,275,constant_fertility,2085
65plus,2355.26,275,constant_fertility,2085
70plus,1629.951,275,constant_fertility,2085
75plus,1065.854,275,constant_fertility,2085
80plus,625.444,275,constant_fertility,2085
85plus,314.156,275,constant_fertility,2085
90plus,116.678,275,constant_fertility,2085
total,12721.027,275,constant_mortality,2085
0_4,901.426,275,constant_mortality,2085
0_14,2734.528,275,constant_mortality,2085
0_19,3658.943,275,constant_mortality,2085
0_24,4584.567,275,constant_mortality,2085
5_14,1833.102,275,constant_mortality,2085
15plus,9986.499,275,constant_mortality,2085
15_24,1850.039,275,constant_mortality,2085
15_49,6280.686,275,constant_mortality,2085
15_59,7784.969,275,constant_mortality,2085
15_64,8441.757,275,constant_mortality,2085
20plus,9062.084,275,constant_mortality,2085
20_64,7517.342,275,constant_mortality,2085
20_69,8078.444,275,constant_mortality,2085
25plus,8136.46,275,constant_mortality,2085
25_49,4430.647,275,constant_mortality,2085
25_64,6591.718,275,constant_mortality,2085
25_69,7152.82,275,constant_mortality,2085
50plus,3705.813,275,constant_mortality,2085
60plus,2201.53,275,constant_mortality,2085
65plus,1544.742,275,constant_mortality,2085
70plus,983.64,275,constant_mortality,2085
75plus,549.829,275,constant_mortality,2085
80plus,258.058,275,constant_mortality,2085
85plus,95.124,275,constant_mortality,2085
90plus,22.784,275,constant_mortality,2085
total,18338.951,275,high_variant,2085
0_4,1572.944,275,high_variant,2085
0_14,4574.103,275,high_variant,2085
0_19,5996.636,275,high_variant,2085
0_24,7371.319,275,high_variant,2085
5_14,3001.159,275,high_variant,2085
15plus,13764.848,275,high_variant,2085
15_24,2797.216,275,high_variant,2085
15_49,8737.479,275,high_variant,2085
15_59,10604.761,275,high_variant,2085
15_64,11424.987,275,high_variant,2085
20plus,12342.315,275,high_variant,2085
20_64,10002.454,275,high_variant,2085
20_69,10712.362,275,high_variant,2085
25plus,10967.632,275,high_variant,2085
25_49,5940.263,275,high_variant,2085
25_64,8627.771,275,high_variant,2085
25_69,9337.679,275,high_variant,2085
50plus,5027.369,275,high_variant,2085
60plus,3160.087,275,high_variant,2085
65plus,2339.861,275,high_variant,2085
70plus,1629.953,275,high_variant,2085
75plus,1065.856,275,high_variant,2085
80plus,625.444,275,high_variant,2085
85plus,314.156,275,high_variant,2085
90plus,116.678,275,high_variant,2085
total,8527.202,275,instant_replacement,2085
0_4,504.281,275,instant_replacement,2085
0_14,1529.529,275,instant_replacement,2085
0_19,2054.136,275,instant_replacement,2085
0_24,2572.741,275,instant_replacement,2085
5_14,1025.248,275,instant_replacement,2085
15plus,6997.673,275,instant_replacement,2085
15_24,1043.212,275,instant_replacement,2085
15_49,3583.182,275,instant_replacement,2085
15_59,4599.038,275,instant_replacement,2085
15_64,5018.994,275,instant_replacement,2085
20plus,6473.066,275,instant_replacement,2085
20_64,4494.387,275,instant_replacement,2085
20_69,4843.114,275,instant_replacement,2085
25plus,5954.461,275,instant_replacement,2085
25_49,2539.97,275,instant_replacement,2085
25_64,3975.782,275,instant_replacement,2085
25_69,4324.509,275,instant_replacement,2085
50plus,3414.491,275,instant_replacement,2085
60plus,2398.635,275,instant_replacement,2085
65plus,1978.679,275,instant_replacement,2085
70plus,1629.952,275,instant_replacement,2085
75plus,1065.855,275,instant_replacement,2085
80plus,625.444,275,instant_replacement,2085
85plus,314.156,275,instant_replacement,2085
90plus,116.678,275,instant_replacement,2085
total,10517.258,275,low_variant,2085
0_4,504.964,275,low_variant,2085
0_14,1612.229,275,low_variant,2085
0_19,2210.115,275,low_variant,2085
0_24,2834.436,275,low_variant,2085
5_14,1107.265,275,low_variant,2085
15plus,8905.029,275,low_variant,2085
15_24,1222.207,275,low_variant,2085
15_49,4647.709,275,low_variant,2085
15_59,6001.225,275,low_variant,2085
15_64,6653.393,275,low_variant,2085
20plus,8307.143,275,low_variant,2085
20_64,6055.507,275,low_variant,2085
20_69,6677.191,275,low_variant,2085
25plus,7682.822,275,low_variant,2085
25_49,3425.502,275,low_variant,2085
25_64,5431.186,275,low_variant,2085
