agebroad,population,country,variant,year
20_64,104007.576,608,zero_migration,2095
20_69,114120.48,608,zero_migration,2095
25plus,129379.208,608,zero_migration,2095
25_49,58718.183,608,zero_migration,2095
25_64,92724.989,608,zero_migration,2095
25_69,102837.893,608,zero_migration,2095
50plus,70661.025,608,zero_migration,2095
60plus,47560.856,608,zero_migration,2095
65plus,36654.219,608,zero_migration,2095
70plus,26541.315,608,zero_migration,2095
75plus,17581.211,608,zero_migration,2095
80plus,10212.518,608,zero_migration,2095
85plus,4895.185,608,zero_migration,2095
90plus,1775.1,608,zero_migration,2095
0_1,3844.124,608,medium_variant,2096
0_4,9678.544,608,medium_variant,2096
0_14,29761.705,608,medium_variant,2096
0_17,35971.687,608,medium_variant,2096
0_19,40153.685,608,medium_variant,2096
0_24,50735.763,608,medium_variant,2096
3_4,3898.87,608,medium_variant,2096
3_5,5862.67,608,medium_variant,2096
3_6,7836.292,608,medium_variant,2096
4_5,3917.952,608,medium_variant,2096
4_6,5891.574,608,medium_variant,2096
5_14,20083.161,608,medium_variant,2096
5_10,11931.589,608,medium_variant,2096
5_11,13954.966,608,medium_variant,2096
6_9,7954.311,608,medium_variant,2096
6_10,9967.789,608,medium_variant,2096
6_11,11991.166,608,medium_variant,2096
6_12,14024.384,608,medium_variant,2096
7_10,7994.167,608,medium_variant,2096
7_12,12050.762,608,medium_variant,2096
11_16,12282.777,608,medium_variant,2096
11_17,14361.554,608,medium_variant,2096
11_18,16448.654,608,medium_variant,2096
12_14,6128.195,608,medium_variant,2096
12_16,10259.4,608,medium_variant,2096
12_17,12338.177,608,medium_variant,2096
12_18,14425.277,608,medium_variant,2096
13_17,10304.959,608,medium_variant,2096
13_18,12392.059,608,medium_variant,2096
13_19,14486.957,608,medium_variant,2096
15_17,6209.982,608,medium_variant,2096
18_23,12633.89,608,medium_variant,2096
15_24,20974.058,608,medium_variant,2096
15_49,76017.091,608,medium_variant,2096
15_59,97848.049,608,medium_variant,2096
15_64,108189.531,608,medium_variant,2096
20_64,97797.551,608,medium_variant,2096
20_69,107414.148,608,medium_variant,2096
25_49,55043.033,608,medium_variant,2096
25_64,87215.473,608,medium_variant,2096
25_69,96832.07,608,medium_variant,2096
15plus,143553.279,608,medium_variant,2096
16plus,141492.115,608,medium_variant,2096
17plus,139422.074,608,medium_variant,2096
18plus,137343.297,608,medium_variant,2096
20plus,133161.299,608,medium_variant,2096
21plus,131059.011,608,medium_variant,2096
25plus,122579.221,608,medium_variant,2096
50plus,67536.188,608,medium_variant,2096
60plus,45705.23,608,medium_variant,2096
65plus,35363.748,608,medium_variant,2096
70plus,25747.151,608,medium_variant,2096
75plus,17190.573,608,medium_variant,2096
80plus,10097.574,608,medium_variant,2096
85plus,4914.63,608,medium_variant,2096
90plus,1824.95,608,medium_variant,2096
total,173314.984,608,medium_variant,2096
0_1,3823.405,608,medium_variant,2097
0_4,9628.37,608,medium_variant,2097
0_14,29609.074,608,medium_variant,2097
0_17,35787.404,608,medium_variant,2097
0_19,39948.598,608,medium_variant,2097
0_24,50482.018,608,medium_variant,2097
3_4,3879.158,608,medium_variant,2097
3_5,5832.995,608,medium_variant,2097
3_6,7796.58,608,medium_variant,2097
4_5,3898.096,608,medium_variant,2097
4_6,5861.681,608,medium_variant,2097
5_14,19980.704,608,medium_variant,2097
5_10,11870.981,608,medium_variant,2097
5_11,13883.981,608,medium_variant,2097
6_9,7913.891,608,medium_variant,2097
6_10,9917.144,608,medium_variant,2097
6_11,11930.144,608,medium_variant,2097
6_12,13952.842,608,medium_variant,2097
7_10,7953.559,608,medium_variant,2097
7_12,11989.257,608,medium_variant,2097
11_16,12219.959,608,medium_variant,2097
11_17,14288.053,608,medium_variant,2097
11_18,16364.599,608,medium_variant,2097
12_14,6096.723,608,medium_variant,2097
12_16,10206.959,608,medium_variant,2097
12_17,12275.053,608,medium_variant,2097
12_18,14351.599,608,medium_variant,2097
13_17,10252.355,608,medium_variant,2097
13_18,12328.901,608,medium_variant,2097
13_19,14413.549,608,medium_variant,2097
15_17,6178.33,608,medium_variant,2097
18_23,12573.891,608,medium_variant,2097
15_24,20872.944,608,medium_variant,2097
15_49,75726.045,608,medium_variant,2097
15_59,97557.619,608,medium_variant,2097
15_64,107915.434,608,medium_variant,2097
20_64,97575.91,608,medium_variant,2097
20_69,107228.936,608,medium_variant,2097
25_49,54853.101,608,medium_variant,2097
25_64,87042.49,608,medium_variant,2097
25_69,96695.516,608,medium_variant,2097
15plus,143667.43,608,medium_variant,2097
16plus,141616.686,608,medium_variant,2097
17plus,139557.194,608,medium_variant,2097
18plus,137489.1,608,medium_variant,2097
20plus,133327.906,608,medium_variant,2097
21plus,131235.583,608,medium_variant,2097
25plus,122794.486,608,medium_variant,2097
50plus,67941.385,608,medium_variant,2097
60plus,46109.811,608,medium_variant,2097
65plus,35751.996,608,medium_variant,2097
70plus,26098.97,608,medium_variant,2097
75plus,17492.122,608,medium_variant,2097
80plus,10338.909,608,medium_variant,2097
85plus,5085.462,608,medium_variant,2097
90plus,1921.025,608,medium_variant,2097
total,173276.504,608,medium_variant,2097
0_1,3803.069,608,medium_variant,2098
0_4,9576.654,608,medium_variant,2098
0_14,29454.095,608,medium_variant,2098
0_17,35601.198,608,medium_variant,2098
0_19,39741.236,608,medium_variant,2098
0_24,50224.439,608,medium_variant,2098
3_4,3858.771,608,medium_variant,2098
3_5,5802.372,608,medium_variant,2098
3_6,7755.695,608,medium_variant,2098
4_5,3877.651,608,medium_variant,2098
4_6,5830.974,608,medium_variant,2098
5_14,19877.441,608,medium_variant,2098
5_10,11809.335,608,medium_variant,2098
5_11,13812.09,608,medium_variant,2098
6_9,7872.71,608,medium_variant,2098
6_10,9865.734,608,medium_variant,2098
6_11,11868.489,608,medium_variant,2098
6_12,13880.805,608,medium_variant,2098
7_10,7912.411,608,medium_variant,2098
7_12,11927.482,608,medium_variant,2098
11_16,12157.6,608,medium_variant,2098
11_17,14215.209,608,medium_variant,2098
11_18,16281.144,608,medium_variant,2098
12_14,6065.351,608,medium_variant,2098
12_16,10154.845,608,medium_variant,2098
12_17,12212.454,608,medium_variant,2098
12_18,14278.389,608,medium_variant,2098
13_17,10200.138,608,medium_variant,2098
13_18,12266.073,608,medium_variant,2098
13_19,14340.176,608,medium_variant,2098
15_17,6147.103,608,medium_variant,2098
18_23,12512.317,608,medium_variant,2098
15_24,20770.344,608,medium_variant,2098
15_49,75425.017,608,medium_variant,2098
15_59,97257.614,608,medium_variant,2098
15_64,107634.956,608,medium_variant,2098
20_64,97347.815,608,medium_variant,2098
20_69,107042.762,608,medium_variant,2098
25_49,54654.673,608,medium_variant,2098
25_64,86864.612,608,medium_variant,2098
25_69,96559.559,608,medium_variant,2098
15plus,143767.138,608,medium_variant,2098
16plus,141726.78,608,medium_variant,2098
17plus,139677.644,608,medium_variant,2098
18plus,137620.035,608,medium_variant,2098
20plus,133479.997,608,medium_variant,2098
21plus,131398.013,608,medium_variant,2098
25plus,122996.794,608,medium_variant,2098
50plus,68342.121,608,medium_variant,2098
60plus,46509.524,608,medium_variant,2098
65plus,36132.182,608,medium_variant,2098
70plus,26437.235,608,medium_variant,2098
75plus,17772.143,608,medium_variant,2098
80plus,10545.959,608,medium_variant,2098
85plus,5210.938,608,medium_variant,2098
90plus,1987.03,608,medium_variant,2098
total,173221.233,608,medium_variant,2098
0_1,3782.396,608,medium_variant,2099
0_4,9523.69,608,medium_variant,2099
0_14,29295.795,608,medium_variant,2099
0_17,35411.656,608,medium_variant,2099
0_19,39530.618,608,medium_variant,2099
0_24,49961.991,608,medium_variant,2099
3_4,3836.931,608,medium_variant,2099
3_5,5769.878,608,medium_variant,2099
3_6,7712.566,608,medium_variant,2099
4_5,3856.329,608,medium_variant,2099
4_6,5799.017,608,medium_variant,2099
5_14,19772.105,608,medium_variant,2099
5_10,11745.692,608,medium_variant,2099
5_11,13738.08,608,medium_variant,2099
6_9,7830.227,608,medium_variant,2099
6_10,9812.745,608,medium_variant,2099
6_11,11805.133,608,medium_variant,2099
6_12,13807.126,608,medium_variant,2099
7_10,7870.057,608,medium_variant,2099
7_12,11864.438,608,medium_variant,2099
11_16,12095.015,608,medium_variant,2099
11_17,14142.274,608,medium_variant,2099
11_18,16197.731,608,medium_variant,2099
12_14,6034.025,608,medium_variant,2099
12_16,10102.627,608,medium_variant,2099
12_17,12149.886,608,medium_variant,2099
12_18,14205.343,608,medium_variant,2099
13_17,10147.893,608,medium_variant,2099
13_18,12203.35,608,medium_variant,2099
13_19,14266.855,608,medium_variant,2099
15_17,6115.861,608,medium_variant,2099
18_23,12449.564,608,medium_variant,2099
15_24,20666.196,608,medium_variant,2099
15_49,75112.103,608,medium_variant,2099
15_59,96943.665,608,medium_variant,2099
15_64,107343.314,608,medium_variant,2099
20_64,97108.491,608,medium_variant,2099
20_69,106848.736,608,medium_variant,2099
25_49,54445.907,608,medium_variant,2099
25_64,86677.118,608,medium_variant,2099
25_69,96417.363,608,medium_variant,2099
15plus,143853.275,608,medium_variant,2099
16plus,141823.42,608,medium_variant,2099
17plus,139784.673,608,medium_variant,2099
18plus,137737.414,608,medium_variant,2099
20plus,133618.452,608,medium_variant,2099
21plus,131547.064,608,medium_variant,2099
25plus,123187.079,608,medium_variant,2099
50plus,68741.172,608,medium_variant,2099
60plus,46909.61,608,medium_variant,2099
65plus,36509.961,608,medium_variant,2099
70plus,26769.716,608,medium_variant,2099
75plus,18039.234,608,medium_variant,2099
80plus,10726.191,608,medium_variant,2099
85plus,5295.796,608,medium_variant,2099
90plus,2008.518,608,medium_variant,2099
total,173149.07,608,medium_variant,2099
total,344331.83,608,constant_fertility,2100
0_4,34339.897,608,constant_fertility,2100
0_14,96503.729,608,constant_fertility,2100
0_19,124589.152,608,constant_fertility,2100
0_24,150769.566,608,constant_fertility,2100
5_14,62163.832,608,constant_fertility,2100
15plus,247828.101,608,constant_fertility,2100
15_24,54265.837,608,constant_fertility,2100
15_49,160320.62,608,constant_fertility,2100
15_59,192178.908,608,constant_fertility,2100
15_64,205830.629,608,constant_fertility,2100
20plus,219742.678,608,constant_fertility,2100
20_64,177745.206,608,constant_fertility,2100
20_69,189840.847,608,constant_fertility,2100
25plus,193562.264,608,constant_fertility,2100
25_49,106054.783,608,constant_fertility,2100
25_64,151564.792,608,constant_fertility,2100
25_69,163660.433,608,constant_fertility,2100
50plus,87507.481,608,constant_fertility,2100
60plus,55649.193,608,constant_fertility,2100
65plus,41997.472,608,constant_fertility,2100
70plus,29901.831,608,constant_fertility,2100
75plus,19535.028,608,constant_fertility,2100
80plus,11226.899,608,constant_fertility,2100
85plus,5349.89,608,constant_fertility,2100
90plus,1989.281,608,constant_fertility,2100
total,147214.262,608,constant_mortality,2100
0_4,8779.508,608,constant_mortality,2100
0_14,27066.766,608,constant_mortality,2100
0_19,36583.582,608,constant_mortality,2100
0_24,46302.178,608,constant_mortality,2100
5_14,18287.258,608,constant_mortality,2100
15plus,120147.496,608,constant_mortality,2100
15_24,19235.412,608,constant_mortality,2100
15_49,69645.275,608,constant_mortality,2100
15_59,88960.342,608,constant_mortality,2100
15_64,97624.192,608,constant_mortality,2100
20plus,110630.68,608,constant_mortality,2100
20_64,88107.376,608,constant_mortality,2100
20_69,95690.022,608,constant_mortality,2100
25plus,100912.084,608,constant_mortality,2100
25_49,50409.863,608,constant_mortality,2100
25_64,78388.78,608,constant_mortality,2100
25_69,85971.426,608,constant_mortality,2100
50plus,50502.221,608,constant_mortality,2100
60plus,31187.154,608,constant_mortality,2100
65plus,22523.304,608,constant_mortality,2100
70plus,14940.658,608,constant_mortality,2100
75plus,8760.421,608,constant_mortality,2100
80plus,4227.009,608,constant_mortality,2100
85plus,1512.611,608,constant_mortality,2100
90plus,361.85,608,constant_mortality,2100
total,261406,608,high_variant,2100
0_4,19326.349,608,high_variant,2100
0_14,57100.16,608,high_variant,2100
0_19,75481.825,608,high_variant,2100
0_24,93451.748,608,high_variant,2100
5_14,37773.811,608,high_variant,2100
15plus,204305.84,608,high_variant,2100
15_24,36351.588,608,high_variant,2100
15_49,119877.625,608,high_variant,2100
15_59,148898.755,608,high_variant,2100
15_64,161932.736,608,high_variant,2100
20plus,185924.175,608,high_variant,2100
20_64,143551.071,608,high_variant,2100
20_69,155445.435,608,high_variant,2100
25plus,167954.252,608,high_variant,2100
25_49,83526.037,608,high_variant,2100
25_64,125581.148,608,high_variant,2100
25_69,137475.512,608,high_variant,2100
50plus,84428.215,608,high_variant,2100
60plus,55407.085,608,high_variant,2100
65plus,42373.104,608,high_variant,2100
70plus,30478.74,608,high_variant,2100
75plus,19925.956,608,high_variant,2100
80plus,11388.785,608,high_variant,2100
85plus,5349.891,608,high_variant,2100
90plus,1989.281,608,high_variant,2100
total,149284.456,608,instant_replacement,2100
0_4,9414.562,608,instant_replacement,2100
0_14,28161.472,608,instant_replacement,2100
0_19,37519.477,608,instant_replacement,2100
0_24,46882.434,608,instant_replacement,2100
5_14,18746.91,608,instant_replacement,2100
15plus,121122.984,608,instant_replacement,2100
15_24,18720.962,608,instant_replacement,2100
15_49,64566.885,608,instant_replacement,2100
15_59,82214.289,608,instant_replacement,2100
15_64,90770.696,608,instant_replacement,2100
20plus,111764.979,608,instant_replacement,2100
20_64,81412.691,608,instant_replacement,2100
20_69,89521.307,608,instant_replacement,2100
25plus,102402.022,608,instant_replacement,2100
25_49,45845.923,608,instant_replacement,2100
25_64,72049.734,608,instant_replacement,2100
25_69,80158.35,608,instant_replacement,2100
50plus,56556.099,608,instant_replacement,2100
60plus,38908.695,608,instant_replacement,2100
65plus,30352.288,608,instant_replacement,2100
70plus,22243.672,608,instant_replacement,2100
75plus,15121.951,608,instant_replacement,2100
80plus,9406.441,608,instant_replacement,2100
85plus,5349.892,608,instant_replacement,2100
90plus,1989.282,608,instant_replacement,2100
total,108969.641,608,low_variant,2100
0_4,3813.826,608,low_variant,2100
0_14,12409.014,608,low_variant,2100
0_19,17242.239,608,low_variant,2100
0_24,22439.98,608,low_variant,2100
5_14,8595.188,608,low_variant,2100
15plus,96560.627,608,low_variant,2100
15_24,10030.966,608,low_variant,2100
15_49,41747.148,608,low_variant,2100
15_59,57187.206,608,low_variant,2100
15_64,65124.772,608,low_variant,2100
20plus,91727.402,608,low_variant,2100
20_64,60291.547,608,low_variant,2100
20_69,67997.986,608,low_variant,2100
25plus,86529.661,608,low_variant,2100
25_49,31716.182,608,low_variant,2100
25_64,55093.806,608,low_variant,2100
25_69,62800.245,608,low_variant,2100
50plus,54813.479,608,low_variant,2100
60plus,39373.421,608,low_variant,2100
65plus,31435.855,608,low_variant,2100
70plus,23729.416,608,low_variant,2100
75plus,16676.768,608,low_variant,2100
80plus,10388.983,608,low_variant,2100
85plus,5349.891,608,low_variant,2100
90plus,1989.281,608,low_variant,2100
0_1,3761.246,608,medium_variant,2100
0_4,9469.685,608,medium_variant,2100
0_14,29132.956,608,medium_variant,2100
0_17,35217.102,608,medium_variant,2100
0_19,39315.122,608,medium_variant,2100
0_24,49693.277,608,medium_variant,2100
3_4,3814.831,608,medium_variant,2100
3_5,5736.562,608,medium_variant,2100
3_6,7668.092,608,medium_variant,2100
4_5,3833.842,608,medium_variant,2100
4_6,5765.372,608,medium_variant,2100
5_14,19663.271,608,medium_variant,2100
5_10,11679.24,608,medium_variant,2100
5_11,13660.843,608,medium_variant,2100
6_9,7785.956,608,medium_variant,2100
6_10,9757.509,608,medium_variant,2100
6_11,11739.112,608,medium_variant,2100
6_12,13730.54,608,medium_variant,2100
7_10,7825.979,608,medium_variant,2100
7_12,11799.01,608,medium_variant,2100
11_16,12031.372,608,medium_variant,2100
11_17,14068.177,608,medium_variant,2100
11_18,16113.226,608,medium_variant,2100
12_14,6002.428,608,medium_variant,2100
12_16,10049.769,608,medium_variant,2100
12_17,12086.574,608,medium_variant,2100
12_18,14131.623,608,medium_variant,2100
13_17,10095.146,608,medium_variant,2100
13_18,12140.195,608,medium_variant,2100
13_19,14193.166,608,medium_variant,2100
15_17,6084.146,608,medium_variant,2100
18_23,12385.938,608,medium_variant,2100
15_24,20560.321,608,medium_variant,2100
15_49,74785.175,608,medium_variant,2100
15_59,96611.958,608,medium_variant,2100
15_64,107035.368,608,medium_variant,2100
20_64,96853.202,608,medium_variant,2100
20_69,106640.613,608,medium_variant,2100
25_49,54224.854,608,medium_variant,2100
25_64,86475.047,608,medium_variant,2100
25_69,96262.458,608,medium_variant,2100
15plus,143926.853,608,medium_variant,2100
16plus,141907.669,608,medium_variant,2100
17plus,139879.512,608,medium_variant,2100
18plus,137842.707,608,medium_variant,2100
20plus,133744.687,608,medium_variant,2100
21plus,131683.947,608,medium_variant,2100
25plus,123366.532,608,medium_variant,2100
