agebroad,population,country,variant,year
3_4,62.304,174,medium_variant,2080
3_5,93.474,174,medium_variant,2080
3_6,124.651,174,medium_variant,2080
4_5,62.329,174,medium_variant,2080
4_6,93.506,174,medium_variant,2080
5_14,311.127,174,medium_variant,2080
5_10,186.996,174,medium_variant,2080
5_11,218.114,174,medium_variant,2080
6_9,124.686,174,medium_variant,2080
6_10,155.826,174,medium_variant,2080
6_11,186.944,174,medium_variant,2080
6_12,218.02,174,medium_variant,2080
7_10,124.649,174,medium_variant,2080
7_12,186.843,174,medium_variant,2080
11_16,185.71,174,medium_variant,2080
11_17,216.356,174,medium_variant,2080
11_18,246.914,174,medium_variant,2080
12_14,93.013,174,medium_variant,2080
12_16,154.592,174,medium_variant,2080
12_17,185.238,174,medium_variant,2080
12_18,215.796,174,medium_variant,2080
13_17,154.162,174,medium_variant,2080
13_18,184.72,174,medium_variant,2080
13_19,215.194,174,medium_variant,2080
15_17,92.225,174,medium_variant,2080
18_23,181.938,174,medium_variant,2080
15_24,304.106,174,medium_variant,2080
15_49,989.401,174,medium_variant,2080
15_59,1206.753,174,medium_variant,2080
15_64,1298.278,174,medium_variant,2080
20_64,1145.021,174,medium_variant,2080
20_69,1221.593,174,medium_variant,2080
25_49,685.295,174,medium_variant,2080
25_64,994.172,174,medium_variant,2080
25_69,1070.744,174,medium_variant,2080
15plus,1500.444,174,medium_variant,2080
16plus,1469.606,174,medium_variant,2080
17plus,1438.865,174,medium_variant,2080
18plus,1408.219,174,medium_variant,2080
20plus,1347.187,174,medium_variant,2080
21plus,1316.806,174,medium_variant,2080
25plus,1196.338,174,medium_variant,2080
50plus,511.043,174,medium_variant,2080
60plus,293.691,174,medium_variant,2080
65plus,202.166,174,medium_variant,2080
70plus,125.594,174,medium_variant,2080
75plus,68.568,174,medium_variant,2080
80plus,31.147,174,medium_variant,2080
85plus,10.714,174,medium_variant,2080
90plus,2.459,174,medium_variant,2080
total,1967.204,174,medium_variant,2080
total,1207.249,174,momentum,2080
0_4,88.749,174,momentum,2080
0_14,267.787,174,momentum,2080
0_19,355.749,174,momentum,2080
0_24,439.469,174,momentum,2080
5_14,179.038,174,momentum,2080
15plus,939.462,174,momentum,2080
15_24,171.682,174,momentum,2080
15_49,584.668,174,momentum,2080
15_59,715.595,174,momentum,2080
15_64,763.573,174,momentum,2080
20plus,851.5,174,momentum,2080
20_64,675.611,174,momentum,2080
20_69,746.882,174,momentum,2080
25plus,767.78,174,momentum,2080
25_49,412.986,174,momentum,2080
25_64,591.891,174,momentum,2080
25_69,663.162,174,momentum,2080
50plus,354.794,174,momentum,2080
60plus,223.867,174,momentum,2080
65plus,175.889,174,momentum,2080
70plus,104.618,174,momentum,2080
75plus,53.846,174,momentum,2080
80plus,22.682,174,momentum,2080
85plus,7.128,174,momentum,2080
90plus,1.484,174,momentum,2080
total,3475.936,174,no_change,2080
0_4,500.25,174,no_change,2080
0_14,1323.958,174,no_change,2080
0_19,1665.497,174,no_change,2080
0_24,1966.283,174,no_change,2080
5_14,823.708,174,no_change,2080
15plus,2151.978,174,no_change,2080
15_24,642.325,174,no_change,2080
15_49,1664.876,174,no_change,2080
15_59,1902.716,174,no_change,2080
15_64,1989.991,174,no_change,2080
20plus,1810.439,174,no_change,2080
20_64,1648.452,174,no_change,2080
20_69,1714.062,174,no_change,2080
25plus,1509.653,174,no_change,2080
25_49,1022.551,174,no_change,2080
25_64,1347.666,174,no_change,2080
25_69,1413.276,174,no_change,2080
50plus,487.102,174,no_change,2080
60plus,249.262,174,no_change,2080
65plus,161.987,174,no_change,2080
70plus,96.377,174,no_change,2080
75plus,49.595,174,no_change,2080
80plus,20.895,174,no_change,2080
85plus,6.569,174,no_change,2080
90plus,1.371,174,no_change,2080
total,2161.046,174,zero_migration,2080
0_4,170.973,174,zero_migration,2080
0_14,512.762,174,zero_migration,2080
0_19,681.132,174,zero_migration,2080
0_24,846.862,174,zero_migration,2080
5_14,341.789,174,zero_migration,2080
15plus,1648.284,174,zero_migration,2080
15_24,334.1,174,zero_migration,2080
15_49,1086.91,174,zero_migration,2080
15_59,1325.714,174,zero_migration,2080
15_64,1426.248,174,zero_migration,2080
20plus,1479.914,174,zero_migration,2080
20_64,1257.878,174,zero_migration,2080
20_69,1341.914,174,zero_migration,2080
25plus,1314.184,174,zero_migration,2080
25_49,752.81,174,zero_migration,2080
25_64,1092.148,174,zero_migration,2080
25_69,1176.184,174,zero_migration,2080
50plus,561.374,174,zero_migration,2080
60plus,322.57,174,zero_migration,2080
65plus,222.036,174,zero_migration,2080
70plus,138,174,zero_migration,2080
75plus,75.352,174,zero_migration,2080
80plus,34.225,174,zero_migration,2080
85plus,11.769,174,zero_migration,2080
90plus,2.7,174,zero_migration,2080
0_1,62.065,174,medium_variant,2081
0_4,155.339,174,medium_variant,2081
0_14,466.427,174,medium_variant,2081
0_17,558.828,174,medium_variant,2081
0_19,619.954,174,medium_variant,2081
0_24,771.126,174,medium_variant,2081
3_4,62.204,174,medium_variant,2081
3_5,93.333,174,medium_variant,2081
3_6,124.476,174,medium_variant,2081
4_5,62.241,174,medium_variant,2081
4_6,93.384,174,medium_variant,2081
5_14,311.088,174,medium_variant,2081
5_10,186.857,174,medium_variant,2081
5_11,217.971,174,medium_variant,2081
6_9,124.594,174,medium_variant,2081
6_10,155.728,174,medium_variant,2081
6_11,186.842,174,medium_variant,2081
6_12,217.932,174,medium_variant,2081
7_10,124.585,174,medium_variant,2081
7_12,186.789,174,medium_variant,2081
11_16,185.928,174,medium_variant,2081
11_17,216.632,174,medium_variant,2081
11_18,247.239,174,medium_variant,2081
12_14,93.117,174,medium_variant,2081
12_16,154.814,174,medium_variant,2081
12_17,185.518,174,medium_variant,2081
12_18,216.125,174,medium_variant,2081
13_17,154.428,174,medium_variant,2081
13_18,185.035,174,medium_variant,2081
13_19,215.554,174,medium_variant,2081
15_17,92.401,174,medium_variant,2081
18_23,182.276,174,medium_variant,2081
15_24,304.699,174,medium_variant,2081
15_49,994.279,174,medium_variant,2081
15_59,1213.708,174,medium_variant,2081
15_64,1306.182,174,medium_variant,2081
20_64,1152.655,174,medium_variant,2081
20_69,1230.381,174,medium_variant,2081
25_49,689.58,174,medium_variant,2081
25_64,1001.483,174,medium_variant,2081
25_69,1079.209,174,medium_variant,2081
15plus,1513.622,174,medium_variant,2081
16plus,1482.728,174,medium_variant,2081
17plus,1451.925,174,medium_variant,2081
18plus,1421.221,174,medium_variant,2081
20plus,1360.095,174,medium_variant,2081
21plus,1329.662,174,medium_variant,2081
25plus,1208.923,174,medium_variant,2081
50plus,519.343,174,medium_variant,2081
60plus,299.914,174,medium_variant,2081
65plus,207.44,174,medium_variant,2081
70plus,129.714,174,medium_variant,2081
75plus,71.327,174,medium_variant,2081
80plus,32.909,174,medium_variant,2081
85plus,11.727,174,medium_variant,2081
90plus,2.859,174,medium_variant,2081
total,1980.049,174,medium_variant,2081
0_1,61.895,174,medium_variant,2082
0_4,154.977,174,medium_variant,2082
0_14,465.897,174,medium_variant,2082
0_17,558.468,174,medium_variant,2082
0_19,619.699,174,medium_variant,2082
0_24,771.149,174,medium_variant,2082
3_4,62.081,174,medium_variant,2082
3_5,93.158,174,medium_variant,2082
3_6,124.255,174,medium_variant,2082
4_5,62.13,174,medium_variant,2082
4_6,93.227,174,medium_variant,2082
5_14,310.92,174,medium_variant,2082
5_10,186.653,174,medium_variant,2082
5_11,217.759,174,medium_variant,2082
6_9,124.456,174,medium_variant,2082
6_10,155.576,174,medium_variant,2082
6_11,186.682,174,medium_variant,2082
6_12,217.767,174,medium_variant,2082
7_10,124.479,174,medium_variant,2082
7_12,186.67,174,medium_variant,2082
11_16,186.072,174,medium_variant,2082
11_17,216.838,174,medium_variant,2082
11_18,247.503,174,medium_variant,2082
12_14,93.161,174,medium_variant,2082
12_16,154.966,174,medium_variant,2082
12_17,185.732,174,medium_variant,2082
12_18,216.397,174,medium_variant,2082
13_17,154.647,174,medium_variant,2082
13_18,185.312,174,medium_variant,2082
13_19,215.878,174,medium_variant,2082
15_17,92.571,174,medium_variant,2082
18_23,182.59,174,medium_variant,2082
15_24,305.252,174,medium_variant,2082
15_49,998.987,174,medium_variant,2082
15_59,1220.654,174,medium_variant,2082
15_64,1314.172,174,medium_variant,2082
20_64,1160.37,174,medium_variant,2082
20_69,1239.233,174,medium_variant,2082
25_49,693.735,174,medium_variant,2082
25_64,1008.92,174,medium_variant,2082
25_69,1087.783,174,medium_variant,2082
15plus,1526.687,174,medium_variant,2082
16plus,1495.741,174,medium_variant,2082
17plus,1464.882,174,medium_variant,2082
18plus,1434.116,174,medium_variant,2082
20plus,1372.885,174,medium_variant,2082
21plus,1342.409,174,medium_variant,2082
25plus,1221.435,174,medium_variant,2082
50plus,527.7,174,medium_variant,2082
60plus,306.033,174,medium_variant,2082
65plus,212.515,174,medium_variant,2082
70plus,133.652,174,medium_variant,2082
75plus,73.761,174,medium_variant,2082
80plus,34.306,174,medium_variant,2082
85plus,12.481,174,medium_variant,2082
90plus,3.181,174,medium_variant,2082
total,1992.584,174,medium_variant,2082
0_1,61.715,174,medium_variant,2083
0_4,154.55,174,medium_variant,2083
0_14,465.168,174,medium_variant,2083
0_17,557.879,174,medium_variant,2083
0_19,619.226,174,medium_variant,2083
0_24,770.92,174,medium_variant,2083
3_4,61.933,174,medium_variant,2083
3_5,92.945,174,medium_variant,2083
3_6,123.983,174,medium_variant,2083
4_5,61.994,174,medium_variant,2083
4_6,93.032,174,medium_variant,2083
5_14,310.618,174,medium_variant,2083
5_10,186.374,174,medium_variant,2083
5_11,217.463,174,medium_variant,2083
6_9,124.267,174,medium_variant,2083
6_10,155.362,174,medium_variant,2083
6_11,186.451,174,medium_variant,2083
6_12,217.526,174,medium_variant,2083
7_10,124.324,174,medium_variant,2083
7_12,186.488,174,medium_variant,2083
11_16,186.135,174,medium_variant,2083
11_17,216.955,174,medium_variant,2083
11_18,247.68,174,medium_variant,2083
12_14,93.155,174,medium_variant,2083
12_16,155.046,174,medium_variant,2083
12_17,185.866,174,medium_variant,2083
12_18,216.591,174,medium_variant,2083
13_17,154.791,174,medium_variant,2083
13_18,185.516,174,medium_variant,2083
13_19,216.138,174,medium_variant,2083
15_17,92.711,174,medium_variant,2083
18_23,182.892,174,medium_variant,2083
15_24,305.752,174,medium_variant,2083
15_49,1003.486,174,medium_variant,2083
15_59,1227.533,174,medium_variant,2083
15_64,1322.18,174,medium_variant,2083
20_64,1168.122,174,medium_variant,2083
20_69,1248.153,174,medium_variant,2083
25_49,697.734,174,medium_variant,2083
25_64,1016.428,174,medium_variant,2083
25_69,1096.459,174,medium_variant,2083
15plus,1539.613,174,medium_variant,2083
16plus,1508.632,174,medium_variant,2083
17plus,1477.722,174,medium_variant,2083
18plus,1446.902,174,medium_variant,2083
20plus,1385.555,174,medium_variant,2083
21plus,1355.034,174,medium_variant,2083
25plus,1233.861,174,medium_variant,2083
50plus,536.127,174,medium_variant,2083
60plus,312.08,174,medium_variant,2083
65plus,217.433,174,medium_variant,2083
70plus,137.402,174,medium_variant,2083
75plus,75.901,174,medium_variant,2083
80plus,35.315,174,medium_variant,2083
85plus,12.899,174,medium_variant,2083
90plus,3.372,174,medium_variant,2083
total,2004.781,174,medium_variant,2083
0_1,61.52,174,medium_variant,2084
0_4,154.08,174,medium_variant,2084
0_14,464.271,174,medium_variant,2084
0_17,557.075,174,medium_variant,2084
0_19,618.536,174,medium_variant,2084
0_24,770.463,174,medium_variant,2084
3_4,61.748,174,medium_variant,2084
3_5,92.682,174,medium_variant,2084
3_6,123.649,174,medium_variant,2084
4_5,61.832,174,medium_variant,2084
4_6,92.799,174,medium_variant,2084
5_14,310.191,174,medium_variant,2084
5_10,186.016,174,medium_variant,2084
5_11,217.077,174,medium_variant,2084
6_9,124.027,174,medium_variant,2084
6_10,155.082,174,medium_variant,2084
6_11,186.143,174,medium_variant,2084
6_12,217.199,174,medium_variant,2084
7_10,124.115,174,medium_variant,2084
7_12,186.232,174,medium_variant,2084
11_16,186.109,174,medium_variant,2084
11_17,216.979,174,medium_variant,2084
11_18,247.758,174,medium_variant,2084
12_14,93.114,174,medium_variant,2084
12_16,155.048,174,medium_variant,2084
12_17,185.918,174,medium_variant,2084
12_18,216.697,174,medium_variant,2084
13_17,154.862,174,medium_variant,2084
13_18,185.641,174,medium_variant,2084
13_19,216.323,174,medium_variant,2084
15_17,92.804,174,medium_variant,2084
18_23,183.188,174,medium_variant,2084
15_24,306.192,174,medium_variant,2084
15_49,1007.727,174,medium_variant,2084
15_59,1234.275,174,medium_variant,2084
15_64,1330.127,174,medium_variant,2084
20_64,1175.862,174,medium_variant,2084
20_69,1257.15,174,medium_variant,2084
25_49,701.535,174,medium_variant,2084
25_64,1023.935,174,medium_variant,2084
25_69,1105.223,174,medium_variant,2084
15plus,1552.375,174,medium_variant,2084
16plus,1521.384,174,medium_variant,2084
17plus,1490.441,174,medium_variant,2084
18plus,1459.571,174,medium_variant,2084
20plus,1398.11,174,medium_variant,2084
21plus,1367.534,174,medium_variant,2084
25plus,1246.183,174,medium_variant,2084
50plus,544.648,174,medium_variant,2084
60plus,318.1,174,medium_variant,2084
65plus,222.248,174,medium_variant,2084
70plus,140.96,174,medium_variant,2084
75plus,77.81,174,medium_variant,2084
80plus,35.956,174,medium_variant,2084
85plus,12.95,174,medium_variant,2084
90plus,3.325,174,medium_variant,2084
total,2016.646,174,medium_variant,2084
total,4568.441,174,constant_fertility,2085
0_4,672.428,174,constant_fertility,2085
0_14,1770.212,174,constant_fertility,2085
0_19,2216.976,174,constant_fertility,2085
0_24,2606.888,174,constant_fertility,2085
5_14,1097.784,174,constant_fertility,2085
15plus,2798.229,174,constant_fertility,2085
15_24,836.676,174,constant_fertility,2085
15_49,2145.176,174,constant_fertility,2085
15_59,2448.821,174,constant_fertility,2085
15_64,2563.763,174,constant_fertility,2085
20plus,2351.465,174,constant_fertility,2085
20_64,2116.999,174,constant_fertility,2085
20_69,2207.125,174,constant_fertility,2085
25plus,1961.553,174,constant_fertility,2085
25_49,1308.5,174,constant_fertility,2085
25_64,1727.087,174,constant_fertility,2085
25_69,1817.213,174,constant_fertility,2085
50plus,653.053,174,constant_fertility,2085
60plus,349.408,174,constant_fertility,2085
65plus,234.466,174,constant_fertility,2085
70plus,144.34,174,constant_fertility,2085
75plus,79.542,174,constant_fertility,2085
80plus,36.262,174,constant_fertility,2085
85plus,12.611,174,constant_fertility,2085
90plus,2.982,174,constant_fertility,2085
total,1733.614,174,constant_mortality,2085
0_4,128.992,174,constant_mortality,2085
0_14,391.392,174,constant_mortality,2085
0_19,524.471,174,constant_mortality,2085
0_24,656.687,174,constant_mortality,2085
5_14,262.4,174,constant_mortality,2085
15plus,1342.222,174,constant_mortality,2085
15_24,265.295,174,constant_mortality,2085
15_49,886.05,174,constant_mortality,2085
15_59,1085.891,174,constant_mortality,2085
15_64,1168.454,174,constant_mortality,2085
20plus,1209.143,174,constant_mortality,2085
20_64,1035.375,174,constant_mortality,2085
20_69,1103.556,174,constant_mortality,2085
25plus,1076.927,174,constant_mortality,2085
25_49,620.755,174,constant_mortality,2085
25_64,903.159,174,constant_mortality,2085
25_69,971.34,174,constant_mortality,2085
50plus,456.172,174,constant_mortality,2085
60plus,256.331,174,constant_mortality,2085
65plus,173.768,174,constant_mortality,2085
70plus,105.587,174,constant_mortality,2085
75plus,54.457,174,constant_mortality,2085
80plus,22.742,174,constant_mortality,2085
85plus,7.103,174,constant_mortality,2085
90plus,1.49,174,constant_mortality,2085
total,2661.638,174,high_variant,2085
0_4,249.404,174,high_variant,2085
0_14,723.117,174,high_variant,2085
0_19,946.513,174,high_variant,2085
0_24,1159.992,174,high_variant,2085
5_14,473.713,174,high_variant,2085
15plus,1938.521,174,high_variant,2085
15_24,436.875,174,high_variant,2085
15_49,1333.995,174,high_variant,2085
15_59,1598.319,174,high_variant,2085
15_64,1706.186,174,high_variant,2085
20plus,1715.125,174,high_variant,2085
20_64,1482.79,174,high_variant,2085
20_69,1570.787,174,high_variant,2085
25plus,1501.646,174,high_variant,2085
25_49,897.12,174,high_variant,2085
25_64,1269.311,174,high_variant,2085
25_69,1357.308,174,high_variant,2085
50plus,604.526,174,high_variant,2085
60plus,340.202,174,high_variant,2085
65plus,232.335,174,high_variant,2085
70plus,144.338,174,high_variant,2085
75plus,79.541,174,high_variant,2085
80plus,36.262,174,high_variant,2085
85plus,12.611,174,high_variant,2085
90plus,2.982,174,high_variant,2085
total,1134.713,174,instant_replacement,2085
0_4,75.369,174,instant_replacement,2085
0_14,229.259,174,instant_replacement,2085
0_19,307.781,174,instant_replacement,2085
0_24,384.906,174,instant_replacement,2085
5_14,153.89,174,instant_replacement,2085
15plus,905.454,174,instant_replacement,2085
15_24,155.647,174,instant_replacement,2085
15_49,528.092,174,instant_replacement,2085
15_59,667.687,174,instant_replacement,2085
15_64,722.152,174,instant_replacement,2085
20plus,826.932,174,instant_replacement,2085
20_64,643.63,174,instant_replacement,2085
20_69,685.769,174,instant_replacement,2085
25plus,749.807,174,instant_replacement,2085
25_49,372.445,174,instant_replacement,2085
25_64,566.505,174,instant_replacement,2085
25_69,608.644,174,instant_replacement,2085
50plus,377.362,174,instant_replacement,2085
60plus,237.767,174,instant_replacement,2085
