agebroad,population,country,variant,year
15_59,37827.256,764,high_variant,2090
15_64,41864.354,764,high_variant,2090
20plus,55591.396,764,high_variant,2090
20_64,37464.268,764,high_variant,2090
20_69,41251.956,764,high_variant,2090
25plus,51208.141,764,high_variant,2090
25_49,20982.743,764,high_variant,2090
25_64,33081.013,764,high_variant,2090
25_69,36868.701,764,high_variant,2090
50plus,30225.398,764,high_variant,2090
60plus,22164.226,764,high_variant,2090
65plus,18127.128,764,high_variant,2090
70plus,14339.44,764,high_variant,2090
75plus,10833.487,764,high_variant,2090
80plus,7742.13,764,high_variant,2090
85plus,4901.486,764,high_variant,2090
90plus,2593.041,764,high_variant,2090
total,78303.213,764,instant_replacement,2090
0_4,4653.818,764,instant_replacement,2090
0_14,13854.905,764,instant_replacement,2090
0_19,18372.69,764,instant_replacement,2090
0_24,22896.491,764,instant_replacement,2090
5_14,9201.087,764,instant_replacement,2090
15plus,64448.308,764,instant_replacement,2090
15_24,9041.586,764,instant_replacement,2090
15_49,31847.825,764,instant_replacement,2090
15_59,40553.842,764,instant_replacement,2090
15_64,44928.831,764,instant_replacement,2090
20plus,59930.523,764,instant_replacement,2090
20_64,40411.046,764,instant_replacement,2090
20_69,44789.055,764,instant_replacement,2090
25plus,55406.722,764,instant_replacement,2090
25_49,22806.239,764,instant_replacement,2090
25_64,35887.245,764,instant_replacement,2090
25_69,40265.254,764,instant_replacement,2090
50plus,32600.483,764,instant_replacement,2090
60plus,23894.466,764,instant_replacement,2090
65plus,19519.477,764,instant_replacement,2090
70plus,15141.468,764,instant_replacement,2090
75plus,10833.487,764,instant_replacement,2090
80plus,7742.13,764,instant_replacement,2090
85plus,4901.486,764,instant_replacement,2090
90plus,2593.041,764,instant_replacement,2090
total,33450.635,764,low_variant,2090
0_4,796.982,764,low_variant,2090
0_14,2640.466,764,low_variant,2090
0_19,3692.958,764,low_variant,2090
0_24,4813.671,764,low_variant,2090
5_14,1843.484,764,low_variant,2090
15plus,30810.169,764,low_variant,2090
15_24,2173.205,764,low_variant,2090
15_49,9418.657,764,low_variant,2090
15_59,13331.373,764,low_variant,2090
15_64,15321.887,764,low_variant,2090
20plus,29757.677,764,low_variant,2090
20_64,14269.395,764,low_variant,2090
20_69,16421.9,764,low_variant,2090
25plus,28636.964,764,low_variant,2090
25_49,7245.452,764,low_variant,2090
25_64,13148.682,764,low_variant,2090
25_69,15301.187,764,low_variant,2090
50plus,21391.512,764,low_variant,2090
60plus,17478.796,764,low_variant,2090
65plus,15488.282,764,low_variant,2090
70plus,13335.777,764,low_variant,2090
75plus,10833.487,764,low_variant,2090
80plus,7742.13,764,low_variant,2090
85plus,4901.486,764,low_variant,2090
90plus,2593.041,764,low_variant,2090
0_1,868.125,764,medium_variant,2090
0_4,2183.987,764,medium_variant,2090
0_14,6723.516,764,medium_variant,2090
0_17,8141.642,764,medium_variant,2090
0_19,9102.017,764,medium_variant,2090
0_24,11550.446,764,medium_variant,2090
3_4,879.182,764,medium_variant,2090
3_5,1321.908,764,medium_variant,2090
3_6,1766.869,764,medium_variant,2090
4_5,883.325,764,medium_variant,2090
4_6,1328.286,764,medium_variant,2090
5_14,4539.529,764,medium_variant,2090
5_10,2691.869,764,medium_variant,2090
5_11,3149.396,764,medium_variant,2090
6_9,1794.266,764,medium_variant,2090
6_10,2249.143,764,medium_variant,2090
6_11,2706.67,764,medium_variant,2090
6_12,3167.002,764,medium_variant,2090
7_10,1804.182,764,medium_variant,2090
7_12,2722.041,764,medium_variant,2090
11_16,2789.983,764,medium_variant,2090
11_17,3265.786,764,medium_variant,2090
11_18,3744.546,764,medium_variant,2090
12_14,1390.133,764,medium_variant,2090
12_16,2332.456,764,medium_variant,2090
12_17,2808.259,764,medium_variant,2090
12_18,3287.019,764,medium_variant,2090
13_17,2347.927,764,medium_variant,2090
13_18,2826.687,764,medium_variant,2090
13_19,3308.302,764,medium_variant,2090
15_17,1418.126,764,medium_variant,2090
18_23,2914.204,764,medium_variant,2090
15_24,4826.93,764,medium_variant,2090
15_49,18043.225,764,medium_variant,2090
15_59,23985.564,764,medium_variant,2090
15_64,26999.366,764,medium_variant,2090
20_64,24620.865,764,medium_variant,2090
20_69,27590.96,764,medium_variant,2090
25_49,13216.295,764,medium_variant,2090
25_64,22172.436,764,medium_variant,2090
25_69,25142.531,764,medium_variant,2090
15plus,43807.068,764,medium_variant,2090
16plus,43337.475,764,medium_variant,2090
17plus,42864.745,764,medium_variant,2090
18plus,42388.942,764,medium_variant,2090
20plus,41428.567,764,medium_variant,2090
21plus,40944.128,764,medium_variant,2090
25plus,38980.138,764,medium_variant,2090
50plus,25763.843,764,medium_variant,2090
60plus,19821.504,764,medium_variant,2090
65plus,16807.702,764,medium_variant,2090
70plus,13837.607,764,medium_variant,2090
75plus,10833.488,764,medium_variant,2090
80plus,7742.131,764,medium_variant,2090
85plus,4901.486,764,medium_variant,2090
90plus,2593.041,764,medium_variant,2090
total,50530.584,764,medium_variant,2090
total,67700.164,764,momentum,2090
0_4,4543.783,764,momentum,2090
0_14,13504.715,764,momentum,2090
0_19,17883.965,764,momentum,2090
0_24,22242.903,764,momentum,2090
5_14,8960.932,764,momentum,2090
15plus,54195.449,764,momentum,2090
15_24,8738.188,764,momentum,2090
15_49,30097.722,764,momentum,2090
15_59,37820.358,764,momentum,2090
15_64,41544.206,764,momentum,2090
20plus,49816.199,764,momentum,2090
20_64,37164.956,764,momentum,2090
20_69,40738.244,764,momentum,2090
25plus,45457.261,764,momentum,2090
25_49,21359.534,764,momentum,2090
25_64,32806.018,764,momentum,2090
25_69,36379.306,764,momentum,2090
50plus,24097.727,764,momentum,2090
60plus,16375.091,764,momentum,2090
65plus,12651.243,764,momentum,2090
70plus,9077.955,764,momentum,2090
75plus,5785.782,764,momentum,2090
80plus,3659.024,764,momentum,2090
85plus,1972.479,764,momentum,2090
90plus,857.45,764,momentum,2090
total,40629.672,764,no_change,2090
0_4,1682.947,764,no_change,2090
0_14,5329.471,764,no_change,2090
0_19,7302.749,764,no_change,2090
0_24,9387.808,764,no_change,2090
5_14,3646.524,764,no_change,2090
15plus,35300.201,764,no_change,2090
15_24,4058.337,764,no_change,2090
15_49,16063.385,764,no_change,2090
15_59,21499.233,764,no_change,2090
15_64,24264.986,764,no_change,2090
20plus,33326.923,764,no_change,2090
20_64,22291.708,764,no_change,2090
20_69,24963.551,764,no_change,2090
25plus,31241.864,764,no_change,2090
25_49,12005.048,764,no_change,2090
25_64,20206.649,764,no_change,2090
25_69,22878.492,764,no_change,2090
50plus,19236.816,764,no_change,2090
60plus,13800.968,764,no_change,2090
65plus,11035.215,764,no_change,2090
70plus,8363.372,764,no_change,2090
75plus,5908.363,764,no_change,2090
80plus,3730.991,764,no_change,2090
85plus,2008.185,764,no_change,2090
90plus,870.958,764,no_change,2090
total,48895.474,764,zero_migration,2090
0_4,2097.896,764,zero_migration,2090
0_14,6468.8,764,zero_migration,2090
0_19,8763.624,764,zero_migration,2090
0_24,11123.128,764,zero_migration,2090
5_14,4370.904,764,zero_migration,2090
15plus,42426.674,764,zero_migration,2090
15_24,4654.328,764,zero_migration,2090
15_49,17355.966,764,zero_migration,2090
15_59,23090.578,764,zero_migration,2090
15_64,26005.65,764,zero_migration,2090
20plus,40131.85,764,zero_migration,2090
20_64,23710.826,764,zero_migration,2090
20_69,26588.967,764,zero_migration,2090
25plus,37772.346,764,zero_migration,2090
25_49,12701.638,764,zero_migration,2090
25_64,21351.322,764,zero_migration,2090
25_69,24229.463,764,zero_migration,2090
50plus,25070.708,764,zero_migration,2090
60plus,19336.096,764,zero_migration,2090
65plus,16421.024,764,zero_migration,2090
70plus,13542.883,764,zero_migration,2090
75plus,10620.919,764,zero_migration,2090
80plus,7600.201,764,zero_migration,2090
85plus,4818.377,764,zero_migration,2090
90plus,2554.367,764,zero_migration,2090
0_1,865.43,764,medium_variant,2091
0_4,2176.379,764,medium_variant,2091
0_14,6692.597,764,medium_variant,2091
0_17,8102.568,764,medium_variant,2091
0_19,9058.062,764,medium_variant,2091
0_24,11495.994,764,medium_variant,2091
3_4,875.786,764,medium_variant,2091
3_5,1316.635,764,medium_variant,2091
3_6,1759.6,764,medium_variant,2091
4_5,879.69,764,medium_variant,2091
4_6,1322.655,764,medium_variant,2091
5_14,4516.218,764,medium_variant,2091
5_10,2678.992,764,medium_variant,2091
5_11,3134.128,764,medium_variant,2091
6_9,1785.629,764,medium_variant,2091
6_10,2238.143,764,medium_variant,2091
6_11,2693.279,764,medium_variant,2091
6_12,3151.08,764,medium_variant,2091
7_10,1795.178,764,medium_variant,2091
7_12,2708.115,764,medium_variant,2091
11_16,2774.039,764,medium_variant,2091
11_17,3247.197,764,medium_variant,2091
11_18,3723.456,764,medium_variant,2091
12_14,1382.09,764,medium_variant,2091
12_16,2318.903,764,medium_variant,2091
12_17,2792.061,764,medium_variant,2091
12_18,3268.32,764,medium_variant,2091
13_17,2334.26,764,medium_variant,2091
13_18,2810.519,764,medium_variant,2091
13_19,3289.754,764,medium_variant,2091
15_17,1409.971,764,medium_variant,2091
18_23,2900.625,764,medium_variant,2091
15_24,4803.397,764,medium_variant,2091
15_49,17941.61,764,medium_variant,2091
15_59,23844.567,764,medium_variant,2091
15_64,26852.65,764,medium_variant,2091
20_64,24487.185,764,medium_variant,2091
20_69,27442.613,764,medium_variant,2091
25_49,13138.213,764,medium_variant,2091
25_64,22049.253,764,medium_variant,2091
25_69,25004.681,764,medium_variant,2091
15plus,43516.801,764,medium_variant,2091
16plus,43049.975,764,medium_variant,2091
17plus,42579.988,764,medium_variant,2091
18plus,42106.83,764,medium_variant,2091
20plus,41151.336,764,medium_variant,2091
21plus,40669.234,764,medium_variant,2091
25plus,38713.404,764,medium_variant,2091
50plus,25575.191,764,medium_variant,2091
60plus,19672.234,764,medium_variant,2091
65plus,16664.151,764,medium_variant,2091
70plus,13708.723,764,medium_variant,2091
75plus,10755.93,764,medium_variant,2091
80plus,7727.178,764,medium_variant,2091
85plus,4918.821,764,medium_variant,2091
90plus,2633.008,764,medium_variant,2091
total,50209.398,764,medium_variant,2091
0_1,862.916,764,medium_variant,2092
0_4,2169.196,764,medium_variant,2092
0_14,6662.656,764,medium_variant,2092
0_17,8064.08,764,medium_variant,2092
0_19,9014.291,764,medium_variant,2092
0_24,11440.899,764,medium_variant,2092
3_4,872.559,764,medium_variant,2092
3_5,1311.617,764,medium_variant,2092
3_6,1752.674,764,medium_variant,2092
4_5,876.227,764,medium_variant,2092
4_6,1317.284,764,medium_variant,2092
5_14,4493.46,764,medium_variant,2092
5_10,2666.482,764,medium_variant,2092
5_11,3119.196,764,medium_variant,2092
6_9,1777.278,764,medium_variant,2092
6_10,2227.424,764,medium_variant,2092
6_11,2680.138,764,medium_variant,2092
6_12,3135.49,764,medium_variant,2092
7_10,1786.367,764,medium_variant,2092
7_12,2694.433,764,medium_variant,2092
11_16,2758.064,764,medium_variant,2092
11_17,3228.402,764,medium_variant,2092
11_18,3701.943,764,medium_variant,2092
12_14,1374.264,764,medium_variant,2092
12_16,2305.35,764,medium_variant,2092
12_17,2775.688,764,medium_variant,2092
12_18,3249.229,764,medium_variant,2092
13_17,2320.336,764,medium_variant,2092
13_18,2793.877,764,medium_variant,2092
13_19,3270.547,764,medium_variant,2092
15_17,1401.424,764,medium_variant,2092
18_23,2885.995,764,medium_variant,2092
15_24,4778.243,764,medium_variant,2092
15_49,17840.941,764,medium_variant,2092
15_59,23702.227,764,medium_variant,2092
15_64,26703.637,764,medium_variant,2092
20_64,24352.002,764,medium_variant,2092
20_69,27301.048,764,medium_variant,2092
25_49,13062.698,764,medium_variant,2092
25_64,21925.394,764,medium_variant,2092
25_69,24874.44,764,medium_variant,2092
15plus,43229.251,764,medium_variant,2092
16plus,42765.307,764,medium_variant,2092
17plus,42298.165,764,medium_variant,2092
18plus,41827.827,764,medium_variant,2092
20plus,40877.616,764,medium_variant,2092
21plus,40397.951,764,medium_variant,2092
25plus,38451.008,764,medium_variant,2092
50plus,25388.31,764,medium_variant,2092
60plus,19527.024,764,medium_variant,2092
65plus,16525.614,764,medium_variant,2092
70plus,13576.568,764,medium_variant,2092
75plus,10661.881,764,medium_variant,2092
80plus,7698.484,764,medium_variant,2092
85plus,4914.679,764,medium_variant,2092
90plus,2646.704,764,medium_variant,2092
total,49891.907,764,medium_variant,2092
0_1,860.316,764,medium_variant,2093
0_4,2161.971,764,medium_variant,2093
0_14,6632.631,764,medium_variant,2093
0_17,8025.1,764,medium_variant,2093
0_19,8969.476,764,medium_variant,2093
0_24,11383.52,764,medium_variant,2093
3_4,869.345,764,medium_variant,2093
3_5,1306.629,764,medium_variant,2093
3_6,1745.794,764,medium_variant,2093
4_5,872.792,764,medium_variant,2093
4_6,1311.957,764,medium_variant,2093
5_14,4470.66,764,medium_variant,2093
5_10,2654.042,764,medium_variant,2093
5_11,3104.258,764,medium_variant,2093
6_9,1769.002,764,medium_variant,2093
6_10,2216.758,764,medium_variant,2093
6_11,2666.974,764,medium_variant,2093
6_12,3119.775,764,medium_variant,2093
7_10,1777.593,764,medium_variant,2093
7_12,2680.61,764,medium_variant,2093
11_16,2741.745,764,medium_variant,2093
11_17,3209.087,764,medium_variant,2093
11_18,3679.657,764,medium_variant,2093
12_14,1366.402,764,medium_variant,2093
12_16,2291.529,764,medium_variant,2093
12_17,2758.871,764,medium_variant,2093
12_18,3229.441,764,medium_variant,2093
13_17,2306.07,764,medium_variant,2093
13_18,2776.64,764,medium_variant,2093
13_19,3250.446,764,medium_variant,2093
15_17,1392.469,764,medium_variant,2093
18_23,2869.895,764,medium_variant,2093
15_24,4750.889,764,medium_variant,2093
15_49,17738.468,764,medium_variant,2093
15_59,23555.385,764,medium_variant,2093
15_64,26548.079,764,medium_variant,2093
20_64,24211.234,764,medium_variant,2093
20_69,27159.098,764,medium_variant,2093
25_49,12987.579,764,medium_variant,2093
25_64,21797.19,764,medium_variant,2093
25_69,24745.054,764,medium_variant,2093
15plus,42945.788,764,medium_variant,2093
16plus,42484.771,764,medium_variant,2093
17plus,42020.661,764,medium_variant,2093
18plus,41553.319,764,medium_variant,2093
20plus,40608.943,764,medium_variant,2093
21plus,40131.981,764,medium_variant,2093
25plus,38194.899,764,medium_variant,2093
50plus,25207.32,764,medium_variant,2093
60plus,19390.403,764,medium_variant,2093
65plus,16397.709,764,medium_variant,2093
70plus,13449.845,764,medium_variant,2093
75plus,10562.598,764,medium_variant,2093
80plus,7663.254,764,medium_variant,2093
85plus,4899.274,764,medium_variant,2093
90plus,2645.961,764,medium_variant,2093
total,49578.419,764,medium_variant,2093
0_1,857.423,764,medium_variant,2094
0_4,2154.172,764,medium_variant,2094
0_14,6601.344,764,medium_variant,2094
0_17,7984.488,764,medium_variant,2094
0_19,8922.46,764,medium_variant,2094
0_24,11322.349,764,medium_variant,2094
3_4,866.004,764,medium_variant,2094
3_5,1301.457,764,medium_variant,2094
3_6,1738.682,764,medium_variant,2094
4_5,869.234,764,medium_variant,2094
4_6,1306.459,764,medium_variant,2094
5_14,4447.172,764,medium_variant,2094
5_10,2641.339,764,medium_variant,2094
5_11,3088.982,764,medium_variant,2094
6_9,1760.555,764,medium_variant,2094
6_10,2205.886,764,medium_variant,2094
6_11,2653.529,764,medium_variant,2094
6_12,3103.637,764,medium_variant,2094
7_10,1768.661,764,medium_variant,2094
7_12,2666.412,764,medium_variant,2094
11_16,2724.886,764,medium_variant,2094
11_17,3188.977,764,medium_variant,2094
11_18,3656.333,764,medium_variant,2094
12_14,1358.19,764,medium_variant,2094
12_16,2277.243,764,medium_variant,2094
12_17,2741.334,764,medium_variant,2094
12_18,3208.69,764,medium_variant,2094
13_17,2291.226,764,medium_variant,2094
13_18,2758.582,764,medium_variant,2094
13_19,3229.198,764,medium_variant,2094
15_17,1383.144,764,medium_variant,2094
18_23,2852.006,764,medium_variant,2094
15_24,4721.005,764,medium_variant,2094
15_49,17631.817,764,medium_variant,2094
15_59,23401.583,764,medium_variant,2094
15_64,26382.831,764,medium_variant,2094
20_64,24061.715,764,medium_variant,2094
20_69,27009.455,764,medium_variant,2094
25_49,12910.812,764,medium_variant,2094
25_64,21661.826,764,medium_variant,2094
25_69,24609.566,764,medium_variant,2094
15plus,42667.963,764,medium_variant,2094
16plus,42209.881,764,medium_variant,2094
17plus,41748.91,764,medium_variant,2094
18plus,41284.819,764,medium_variant,2094
20plus,40346.847,764,medium_variant,2094
21plus,39872.964,764,medium_variant,2094
25plus,37946.958,764,medium_variant,2094
50plus,25036.146,764,medium_variant,2094
60plus,19266.38,764,medium_variant,2094
65plus,16285.132,764,medium_variant,2094
70plus,13337.392,764,medium_variant,2094
75plus,10469.841,764,medium_variant,2094
80plus,7626.031,764,medium_variant,2094
85plus,4882.091,764,medium_variant,2094
90plus,2635.9,764,medium_variant,2094
total,49269.307,764,medium_variant,2094
total,46839.771,764,constant_fertility,2095
0_4,1662.241,764,constant_fertility,2095
0_14,5260.642,764,constant_fertility,2095
0_19,7205.643,764,constant_fertility,2095
0_24,9261.095,764,constant_fertility,2095
5_14,3598.401,764,constant_fertility,2095
15plus,41579.129,764,constant_fertility,2095
15_24,4000.453,764,constant_fertility,2095
15_49,16103.654,764,constant_fertility,2095
15_59,21794.449,764,constant_fertility,2095
15_64,24835.761,764,constant_fertility,2095
20plus,39634.128,764,constant_fertility,2095
