agebroad,population,country,variant,year
0_4,8.525,690,high_variant,2090
0_14,25.414,690,high_variant,2090
0_19,33.677,690,high_variant,2090
0_24,41.643,690,high_variant,2090
5_14,16.889,690,high_variant,2090
15plus,97.131,690,high_variant,2090
15_24,16.229,690,high_variant,2090
15_49,53.344,690,high_variant,2090
15_59,66.446,690,high_variant,2090
15_64,72.495,690,high_variant,2090
20plus,88.868,690,high_variant,2090
20_64,64.232,690,high_variant,2090
20_69,70.141,690,high_variant,2090
25plus,80.902,690,high_variant,2090
25_49,37.115,690,high_variant,2090
25_64,56.266,690,high_variant,2090
25_69,62.175,690,high_variant,2090
50plus,43.787,690,high_variant,2090
60plus,30.685,690,high_variant,2090
65plus,24.636,690,high_variant,2090
70plus,18.727,690,high_variant,2090
75plus,12.864,690,high_variant,2090
80plus,7.816,690,high_variant,2090
85plus,4.222,690,high_variant,2090
90plus,2.036,690,high_variant,2090
total,91.717,690,instant_replacement,2090
0_4,5.334,690,instant_replacement,2090
0_14,16.281,690,instant_replacement,2090
0_19,21.89,690,instant_replacement,2090
0_24,27.412,690,instant_replacement,2090
5_14,10.947,690,instant_replacement,2090
15plus,75.436,690,instant_replacement,2090
15_24,11.131,690,instant_replacement,2090
15_49,37.871,690,instant_replacement,2090
15_59,48.364,690,instant_replacement,2090
15_64,53.131,690,instant_replacement,2090
20plus,69.827,690,instant_replacement,2090
20_64,47.522,690,instant_replacement,2090
20_69,52.204,690,instant_replacement,2090
25plus,64.305,690,instant_replacement,2090
25_49,26.74,690,instant_replacement,2090
25_64,42,690,instant_replacement,2090
25_69,46.682,690,instant_replacement,2090
50plus,37.565,690,instant_replacement,2090
60plus,27.072,690,instant_replacement,2090
65plus,22.305,690,instant_replacement,2090
70plus,17.623,690,instant_replacement,2090
75plus,12.862,690,instant_replacement,2090
80plus,7.815,690,instant_replacement,2090
85plus,4.222,690,instant_replacement,2090
90plus,2.036,690,instant_replacement,2090
total,54.143,690,low_variant,2090
0_4,1.53,690,low_variant,2090
0_14,5.161,690,low_variant,2090
0_19,7.259,690,low_variant,2090
0_24,9.424,690,low_variant,2090
5_14,3.631,690,low_variant,2090
15plus,48.982,690,low_variant,2090
15_24,4.263,690,low_variant,2090
15_49,17.569,690,low_variant,2090
15_59,24.426,690,low_variant,2090
15_64,27.791,690,low_variant,2090
20plus,46.884,690,low_variant,2090
20_64,25.693,690,low_variant,2090
20_69,29.488,690,low_variant,2090
25plus,44.719,690,low_variant,2090
25_49,13.306,690,low_variant,2090
25_64,23.528,690,low_variant,2090
25_69,27.323,690,low_variant,2090
50plus,31.413,690,low_variant,2090
60plus,24.556,690,low_variant,2090
65plus,21.191,690,low_variant,2090
70plus,17.396,690,low_variant,2090
75plus,12.863,690,low_variant,2090
80plus,7.816,690,low_variant,2090
85plus,4.222,690,low_variant,2090
90plus,2.036,690,low_variant,2090
0_1,1.623,690,medium_variant,2090
0_4,4.093,690,medium_variant,2090
0_14,12.811,690,medium_variant,2090
0_17,15.555,690,medium_variant,2090
0_19,17.394,690,medium_variant,2090
0_24,21.964,690,medium_variant,2090
3_4,1.652,690,medium_variant,2090
3_5,2.488,690,medium_variant,2090
3_6,3.332,690,medium_variant,2090
4_5,1.665,690,medium_variant,2090
4_6,2.509,690,medium_variant,2090
5_14,8.718,690,medium_variant,2090
5_10,5.137,690,medium_variant,2090
5_11,6.022,690,medium_variant,2090
6_9,3.424,690,medium_variant,2090
6_10,4.301,690,medium_variant,2090
6_11,5.186,690,medium_variant,2090
6_12,6.078,690,medium_variant,2090
7_10,3.457,690,medium_variant,2090
7_12,5.234,690,medium_variant,2090
11_16,5.406,690,medium_variant,2090
11_17,6.325,690,medium_variant,2090
11_18,7.245,690,medium_variant,2090
12_14,2.696,690,medium_variant,2090
12_16,4.521,690,medium_variant,2090
12_17,5.44,690,medium_variant,2090
12_18,6.36,690,medium_variant,2090
13_17,4.548,690,medium_variant,2090
13_18,5.468,690,medium_variant,2090
13_19,6.387,690,medium_variant,2090
15_17,2.744,690,medium_variant,2090
18_23,5.501,690,medium_variant,2090
15_24,9.153,690,medium_variant,2090
15_49,33.033,690,medium_variant,2090
15_59,42.966,690,medium_variant,2090
15_64,47.673,690,medium_variant,2090
20_64,43.09,690,medium_variant,2090
20_69,47.942,690,medium_variant,2090
25_49,23.88,690,medium_variant,2090
25_64,38.52,690,medium_variant,2090
25_69,43.372,690,medium_variant,2090
15plus,70.586,690,medium_variant,2090
16plus,69.676,690,medium_variant,2090
17plus,68.761,690,medium_variant,2090
18plus,67.842,690,medium_variant,2090
20plus,66.003,690,medium_variant,2090
21plus,65.085,690,medium_variant,2090
25plus,61.433,690,medium_variant,2090
50plus,37.553,690,medium_variant,2090
60plus,27.62,690,medium_variant,2090
65plus,22.913,690,medium_variant,2090
70plus,18.061,690,medium_variant,2090
75plus,12.863,690,medium_variant,2090
80plus,7.815,690,medium_variant,2090
85plus,4.222,690,medium_variant,2090
90plus,2.036,690,medium_variant,2090
total,83.397,690,medium_variant,2090
total,99.58,690,momentum,2090
0_4,6.662,690,momentum,2090
0_14,20.109,690,momentum,2090
0_19,26.905,690,momentum,2090
0_24,33.63,690,momentum,2090
5_14,13.447,690,momentum,2090
15plus,79.471,690,momentum,2090
15_24,13.521,690,momentum,2090
15_49,46.015,690,momentum,2090
15_59,57.839,690,momentum,2090
15_64,62.9,690,momentum,2090
20plus,72.675,690,momentum,2090
20_64,56.104,690,momentum,2090
20_69,60.682,690,momentum,2090
25plus,65.95,690,momentum,2090
25_49,32.494,690,momentum,2090
25_64,49.379,690,momentum,2090
25_69,53.957,690,momentum,2090
50plus,33.456,690,momentum,2090
60plus,21.632,690,momentum,2090
65plus,16.571,690,momentum,2090
70plus,11.993,690,momentum,2090
75plus,7.865,690,momentum,2090
80plus,4.116,690,momentum,2090
85plus,1.804,690,momentum,2090
90plus,0.655,690,momentum,2090
total,106.426,690,no_change,2090
0_4,8.418,690,no_change,2090
0_14,24.787,690,no_change,2090
0_19,32.78,690,no_change,2090
0_24,40.521,690,no_change,2090
5_14,16.369,690,no_change,2090
15plus,81.639,690,no_change,2090
15_24,15.734,690,no_change,2090
15_49,50.219,690,no_change,2090
15_59,61.688,690,no_change,2090
15_64,66.45,690,no_change,2090
20plus,73.646,690,no_change,2090
20_64,58.457,690,no_change,2090
20_69,62.8,690,no_change,2090
25plus,65.905,690,no_change,2090
25_49,34.485,690,no_change,2090
25_64,50.716,690,no_change,2090
25_69,55.059,690,no_change,2090
50plus,31.42,690,no_change,2090
60plus,19.951,690,no_change,2090
65plus,15.189,690,no_change,2090
70plus,10.846,690,no_change,2090
75plus,6.81,690,no_change,2090
80plus,3.529,690,no_change,2090
85plus,1.536,690,no_change,2090
90plus,0.567,690,no_change,2090
total,102.322,690,zero_migration,2090
0_4,5.174,690,zero_migration,2090
0_14,16.006,690,zero_migration,2090
0_19,21.629,690,zero_migration,2090
0_24,27.296,690,zero_migration,2090
5_14,10.832,690,zero_migration,2090
15plus,86.316,690,zero_migration,2090
15_24,11.29,690,zero_migration,2090
15_49,41.35,690,zero_migration,2090
15_59,53.685,690,zero_migration,2090
15_64,59.531,690,zero_migration,2090
20plus,80.693,690,zero_migration,2090
20_64,53.908,690,zero_migration,2090
20_69,59.791,690,zero_migration,2090
25plus,75.026,690,zero_migration,2090
25_49,30.06,690,zero_migration,2090
25_64,48.241,690,zero_migration,2090
25_69,54.124,690,zero_migration,2090
50plus,44.966,690,zero_migration,2090
60plus,32.631,690,zero_migration,2090
65plus,26.785,690,zero_migration,2090
70plus,20.902,690,zero_migration,2090
75plus,14.837,690,zero_migration,2090
80plus,9.086,690,zero_migration,2090
85plus,4.924,690,zero_migration,2090
90plus,2.336,690,zero_migration,2090
0_1,1.615,690,medium_variant,2091
0_4,4.067,690,medium_variant,2091
0_14,12.705,690,medium_variant,2091
0_17,15.429,690,medium_variant,2091
0_19,17.26,690,medium_variant,2091
0_24,21.82,690,medium_variant,2091
3_4,1.64,690,medium_variant,2091
3_5,2.469,690,medium_variant,2091
3_6,3.305,690,medium_variant,2091
4_5,1.652,690,medium_variant,2091
4_6,2.488,690,medium_variant,2091
5_14,8.638,690,medium_variant,2091
5_10,5.089,690,medium_variant,2091
5_11,5.965,690,medium_variant,2091
6_9,3.392,690,medium_variant,2091
6_10,4.26,690,medium_variant,2091
6_11,5.136,690,medium_variant,2091
6_12,6.02,690,medium_variant,2091
7_10,3.424,690,medium_variant,2091
7_12,5.184,690,medium_variant,2091
11_16,5.36,690,medium_variant,2091
11_17,6.273,690,medium_variant,2091
11_18,7.188,690,medium_variant,2091
12_14,2.673,690,medium_variant,2091
12_16,4.484,690,medium_variant,2091
12_17,5.397,690,medium_variant,2091
12_18,6.312,690,medium_variant,2091
13_17,4.513,690,medium_variant,2091
13_18,5.428,690,medium_variant,2091
13_19,6.344,690,medium_variant,2091
15_17,2.724,690,medium_variant,2091
18_23,5.484,690,medium_variant,2091
15_24,9.115,690,medium_variant,2091
15_49,32.81,690,medium_variant,2091
15_59,42.792,690,medium_variant,2091
15_64,47.479,690,medium_variant,2091
20_64,42.924,690,medium_variant,2091
20_69,47.675,690,medium_variant,2091
25_49,23.695,690,medium_variant,2091
25_64,38.364,690,medium_variant,2091
25_69,43.115,690,medium_variant,2091
15plus,70.402,690,medium_variant,2091
16plus,69.499,690,medium_variant,2091
17plus,68.591,690,medium_variant,2091
18plus,67.678,690,medium_variant,2091
20plus,65.847,690,medium_variant,2091
21plus,64.932,690,medium_variant,2091
25plus,61.287,690,medium_variant,2091
50plus,37.592,690,medium_variant,2091
60plus,27.61,690,medium_variant,2091
65plus,22.923,690,medium_variant,2091
70plus,18.172,690,medium_variant,2091
75plus,13.108,690,medium_variant,2091
80plus,8.059,690,medium_variant,2091
85plus,4.315,690,medium_variant,2091
90plus,2.052,690,medium_variant,2091
total,83.107,690,medium_variant,2091
0_1,1.605,690,medium_variant,2092
0_4,4.039,690,medium_variant,2092
0_14,12.594,690,medium_variant,2092
0_17,15.296,690,medium_variant,2092
0_19,17.118,690,medium_variant,2092
0_24,21.668,690,medium_variant,2092
3_4,1.627,690,medium_variant,2092
3_5,2.449,690,medium_variant,2092
3_6,3.278,690,medium_variant,2092
4_5,1.638,690,medium_variant,2092
4_6,2.467,690,medium_variant,2092
5_14,8.555,690,medium_variant,2092
5_10,5.04,690,medium_variant,2092
5_11,5.907,690,medium_variant,2092
6_9,3.359,690,medium_variant,2092
6_10,4.218,690,medium_variant,2092
6_11,5.085,690,medium_variant,2092
6_12,5.96,690,medium_variant,2092
7_10,3.389,690,medium_variant,2092
7_12,5.131,690,medium_variant,2092
11_16,5.312,690,medium_variant,2092
11_17,6.217,690,medium_variant,2092
11_18,7.127,690,medium_variant,2092
12_14,2.648,690,medium_variant,2092
12_16,4.445,690,medium_variant,2092
12_17,5.35,690,medium_variant,2092
12_18,6.26,690,medium_variant,2092
13_17,4.475,690,medium_variant,2092
13_18,5.385,690,medium_variant,2092
13_19,6.297,690,medium_variant,2092
15_17,2.702,690,medium_variant,2092
18_23,5.466,690,medium_variant,2092
15_24,9.074,690,medium_variant,2092
15_49,32.576,690,medium_variant,2092
15_59,42.606,690,medium_variant,2092
15_64,47.292,690,medium_variant,2092
20_64,42.768,690,medium_variant,2092
20_69,47.441,690,medium_variant,2092
25_49,23.502,690,medium_variant,2092
25_64,38.218,690,medium_variant,2092
25_69,42.891,690,medium_variant,2092
15plus,70.22,690,medium_variant,2092
16plus,69.324,690,medium_variant,2092
17plus,68.423,690,medium_variant,2092
18plus,67.518,690,medium_variant,2092
20plus,65.696,690,medium_variant,2092
21plus,64.783,690,medium_variant,2092
25plus,61.146,690,medium_variant,2092
50plus,37.644,690,medium_variant,2092
60plus,27.614,690,medium_variant,2092
65plus,22.928,690,medium_variant,2092
70plus,18.255,690,medium_variant,2092
75plus,13.323,690,medium_variant,2092
80plus,8.322,690,medium_variant,2092
85plus,4.405,690,medium_variant,2092
90plus,2.054,690,medium_variant,2092
total,82.814,690,medium_variant,2092
0_1,1.597,690,medium_variant,2093
0_4,4.014,690,medium_variant,2093
0_14,12.49,690,medium_variant,2093
0_17,15.172,690,medium_variant,2093
0_19,16.981,690,medium_variant,2093
0_24,21.517,690,medium_variant,2093
3_4,1.616,690,medium_variant,2093
3_5,2.431,690,medium_variant,2093
3_6,3.252,690,medium_variant,2093
4_5,1.625,690,medium_variant,2093
4_6,2.446,690,medium_variant,2093
5_14,8.476,690,medium_variant,2093
5_10,4.993,690,medium_variant,2093
5_11,5.852,690,medium_variant,2093
6_9,3.327,690,medium_variant,2093
6_10,4.178,690,medium_variant,2093
6_11,5.037,690,medium_variant,2093
6_12,5.904,690,medium_variant,2093
7_10,3.357,690,medium_variant,2093
7_12,5.083,690,medium_variant,2093
11_16,5.266,690,medium_variant,2093
11_17,6.165,690,medium_variant,2093
11_18,7.068,690,medium_variant,2093
12_14,2.624,690,medium_variant,2093
12_16,4.407,690,medium_variant,2093
12_17,5.306,690,medium_variant,2093
12_18,6.209,690,medium_variant,2093
13_17,4.439,690,medium_variant,2093
13_18,5.342,690,medium_variant,2093
13_19,6.248,690,medium_variant,2093
15_17,2.682,690,medium_variant,2093
18_23,5.441,690,medium_variant,2093
15_24,9.027,690,medium_variant,2093
15_49,32.33,690,medium_variant,2093
15_59,42.401,690,medium_variant,2093
15_64,47.098,690,medium_variant,2093
20_64,42.607,690,medium_variant,2093
20_69,47.223,690,medium_variant,2093
25_49,23.303,690,medium_variant,2093
25_64,38.071,690,medium_variant,2093
25_69,42.687,690,medium_variant,2093
15plus,70.035,690,medium_variant,2093
16plus,69.146,690,medium_variant,2093
17plus,68.252,690,medium_variant,2093
18plus,67.353,690,medium_variant,2093
20plus,65.544,690,medium_variant,2093
21plus,64.635,690,medium_variant,2093
25plus,61.008,690,medium_variant,2093
50plus,37.705,690,medium_variant,2093
60plus,27.634,690,medium_variant,2093
65plus,22.937,690,medium_variant,2093
70plus,18.321,690,medium_variant,2093
75plus,13.518,690,medium_variant,2093
80plus,8.598,690,medium_variant,2093
85plus,4.511,690,medium_variant,2093
90plus,2.06,690,medium_variant,2093
total,82.525,690,medium_variant,2093
0_1,1.59,690,medium_variant,2094
0_4,3.989,690,medium_variant,2094
0_14,12.384,690,medium_variant,2094
0_17,15.044,690,medium_variant,2094
0_19,16.84,690,medium_variant,2094
0_24,21.358,690,medium_variant,2094
3_4,1.603,690,medium_variant,2094
3_5,2.412,690,medium_variant,2094
3_6,3.226,690,medium_variant,2094
4_5,1.613,690,medium_variant,2094
4_6,2.427,690,medium_variant,2094
5_14,8.395,690,medium_variant,2094
5_10,4.948,690,medium_variant,2094
5_11,5.798,690,medium_variant,2094
6_9,3.297,690,medium_variant,2094
6_10,4.139,690,medium_variant,2094
6_11,4.989,690,medium_variant,2094
6_12,5.847,690,medium_variant,2094
7_10,3.325,690,medium_variant,2094
7_12,5.033,690,medium_variant,2094
11_16,5.215,690,medium_variant,2094
11_17,6.107,690,medium_variant,2094
11_18,7.003,690,medium_variant,2094
12_14,2.597,690,medium_variant,2094
12_16,4.365,690,medium_variant,2094
12_17,5.257,690,medium_variant,2094
12_18,6.153,690,medium_variant,2094
13_17,4.399,690,medium_variant,2094
13_18,5.295,690,medium_variant,2094
13_19,6.195,690,medium_variant,2094
15_17,2.66,690,medium_variant,2094
18_23,5.412,690,medium_variant,2094
15_24,8.974,690,medium_variant,2094
15_49,32.073,690,medium_variant,2094
15_59,42.172,690,medium_variant,2094
15_64,46.888,690,medium_variant,2094
20_64,42.432,690,medium_variant,2094
20_69,47.006,690,medium_variant,2094
25_49,23.099,690,medium_variant,2094
25_64,37.914,690,medium_variant,2094
25_69,42.488,690,medium_variant,2094
15plus,69.844,690,medium_variant,2094
16plus,68.963,690,medium_variant,2094
17plus,68.076,690,medium_variant,2094
18plus,67.184,690,medium_variant,2094
20plus,65.388,690,medium_variant,2094
21plus,64.485,690,medium_variant,2094
25plus,60.87,690,medium_variant,2094
50plus,37.771,690,medium_variant,2094
60plus,27.672,690,medium_variant,2094
65plus,22.956,690,medium_variant,2094
70plus,18.382,690,medium_variant,2094
75plus,13.693,690,medium_variant,2094
80plus,8.865,690,medium_variant,2094
85plus,4.64,690,medium_variant,2094
90plus,2.067,690,medium_variant,2094
total,82.228,690,medium_variant,2094
total,122.791,690,constant_fertility,2095
0_4,8.857,690,constant_fertility,2095
0_14,25.946,690,constant_fertility,2095
0_19,34.248,690,constant_fertility,2095
0_24,42.353,690,constant_fertility,2095
5_14,17.089,690,constant_fertility,2095
15plus,96.845,690,constant_fertility,2095
15_24,16.407,690,constant_fertility,2095
15_49,52.871,690,constant_fertility,2095
15_59,66.209,690,constant_fertility,2095
15_64,72.138,690,constant_fertility,2095
20plus,88.543,690,constant_fertility,2095
20_64,63.836,690,constant_fertility,2095
20_69,69.246,690,constant_fertility,2095
25plus,80.438,690,constant_fertility,2095
25_49,36.464,690,constant_fertility,2095
25_64,55.731,690,constant_fertility,2095
25_69,61.141,690,constant_fertility,2095
50plus,43.974,690,constant_fertility,2095
60plus,30.636,690,constant_fertility,2095
65plus,24.707,690,constant_fertility,2095
70plus,19.297,690,constant_fertility,2095
75plus,14.145,690,constant_fertility,2095
80plus,9.113,690,constant_fertility,2095
85plus,4.801,690,constant_fertility,2095
90plus,2.083,690,constant_fertility,2095
total,69.465,690,constant_mortality,2095
0_4,3.838,690,constant_mortality,2095
0_14,11.91,690,constant_mortality,2095
0_19,16.209,690,constant_mortality,2095
0_24,20.58,690,constant_mortality,2095
5_14,8.072,690,constant_mortality,2095
15plus,57.555,690,constant_mortality,2095
15_24,8.67,690,constant_mortality,2095
15_49,30.574,690,constant_mortality,2095
15_59,39.667,690,constant_mortality,2095
15_64,43.664,690,constant_mortality,2095
20plus,53.256,690,constant_mortality,2095
20_64,39.365,690,constant_mortality,2095
20_69,42.95,690,constant_mortality,2095
25plus,48.885,690,constant_mortality,2095
25_49,21.904,690,constant_mortality,2095
25_64,34.994,690,constant_mortality,2095
25_69,38.579,690,constant_mortality,2095
50plus,26.981,690,constant_mortality,2095
60plus,17.888,690,constant_mortality,2095
65plus,13.891,690,constant_mortality,2095
70plus,10.306,690,constant_mortality,2095
75plus,7.011,690,constant_mortality,2095
80plus,4.004,690,constant_mortality,2095
85plus,1.695,690,constant_mortality,2095
90plus,0.546,690,constant_mortality,2095
total,125.444,690,high_variant,2095
0_4,8.619,690,high_variant,2095
0_14,25.568,690,high_variant,2095
