agebroad,population,country,variant,year
25_64,60.352,28,medium_variant,2080
25_69,67.658,28,medium_variant,2080
15plus,107.316,28,medium_variant,2080
16plus,105.964,28,medium_variant,2080
17plus,104.605,28,medium_variant,2080
18plus,103.239,28,medium_variant,2080
20plus,100.485,28,medium_variant,2080
21plus,99.096,28,medium_variant,2080
25plus,93.472,28,medium_variant,2080
50plus,56.549,28,medium_variant,2080
60plus,40.788,28,medium_variant,2080
65plus,33.12,28,medium_variant,2080
70plus,25.814,28,medium_variant,2080
75plus,18.88,28,medium_variant,2080
80plus,12.365,28,medium_variant,2080
85plus,6.756,28,medium_variant,2080
90plus,2.86,28,medium_variant,2080
total,126.917,28,medium_variant,2080
"Region, subregion, country or area *",Antigua and Barbuda,28,momentum,2080
total,127.386,28,momentum,2080
0_4,8.317,28,momentum,2080
0_14,24.882,28,momentum,2080
0_19,33.203,28,momentum,2080
0_24,41.53,28,momentum,2080
5_14,16.565,28,momentum,2080
15plus,102.504,28,momentum,2080
15_24,16.648,28,momentum,2080
15_49,56.824,28,momentum,2080
15_59,72.052,28,momentum,2080
15_64,78.985,28,momentum,2080
20plus,94.183,28,momentum,2080
20_64,70.664,28,momentum,2080
20_69,76.973,28,momentum,2080
25plus,85.856,28,momentum,2080
25_49,40.176,28,momentum,2080
25_64,62.337,28,momentum,2080
25_69,68.646,28,momentum,2080
50plus,45.68,28,momentum,2080
60plus,30.452,28,momentum,2080
65plus,23.519,28,momentum,2080
70plus,17.21,28,momentum,2080
75plus,11.483,28,momentum,2080
80plus,6.552,28,momentum,2080
85plus,2.928,28,momentum,2080
90plus,0.936,28,momentum,2080
"Region, subregion, country or area *",Antigua and Barbuda,28,no_change,2080
total,130.534,28,no_change,2080
0_4,8.686,28,no_change,2080
0_14,25.853,28,no_change,2080
0_19,34.407,28,no_change,2080
0_24,42.955,28,no_change,2080
5_14,17.167,28,no_change,2080
15plus,104.681,28,no_change,2080
15_24,17.102,28,no_change,2080
15_49,58.443,28,no_change,2080
15_59,74.089,28,no_change,2080
15_64,81.202,28,no_change,2080
20plus,96.127,28,no_change,2080
20_64,72.648,28,no_change,2080
20_69,79.007,28,no_change,2080
25plus,87.579,28,no_change,2080
25_49,41.341,28,no_change,2080
25_64,64.1,28,no_change,2080
25_69,70.459,28,no_change,2080
50plus,46.238,28,no_change,2080
60plus,30.592,28,no_change,2080
65plus,23.479,28,no_change,2080
70plus,17.12,28,no_change,2080
75plus,11.4,28,no_change,2080
80plus,6.51,28,no_change,2080
85plus,2.909,28,no_change,2080
90plus,0.93,28,no_change,2080
"Region, subregion, country or area *",Antigua and Barbuda,28,zero_migration,2080
total,126.547,28,zero_migration,2080
0_4,6.447,28,zero_migration,2080
0_14,19.688,28,zero_migration,2080
0_19,26.544,28,zero_migration,2080
0_24,33.569,28,zero_migration,2080
5_14,13.241,28,zero_migration,2080
15plus,106.859,28,zero_migration,2080
15_24,13.881,28,zero_migration,2080
15_49,50.592,28,zero_migration,2080
15_59,66.129,28,zero_migration,2080
15_64,73.718,28,zero_migration,2080
20plus,100.003,28,zero_migration,2080
20_64,66.862,28,zero_migration,2080
20_69,74.105,28,zero_migration,2080
25plus,92.978,28,zero_migration,2080
25_49,36.711,28,zero_migration,2080
25_64,59.837,28,zero_migration,2080
25_69,67.08,28,zero_migration,2080
50plus,56.267,28,zero_migration,2080
60plus,40.73,28,zero_migration,2080
65plus,33.141,28,zero_migration,2080
70plus,25.898,28,zero_migration,2080
75plus,18.972,28,zero_migration,2080
80plus,12.428,28,zero_migration,2080
85plus,6.794,28,zero_migration,2080
90plus,2.876,28,zero_migration,2080
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2081
0_1,2.564,28,medium_variant,2081
0_4,6.421,28,medium_variant,2081
0_14,19.547,28,medium_variant,2081
0_17,23.606,28,medium_variant,2081
0_19,26.347,28,medium_variant,2081
0_24,33.33,28,medium_variant,2081
3_4,2.573,28,medium_variant,2081
3_5,3.864,28,medium_variant,2081
3_6,5.158,28,medium_variant,2081
4_5,2.579,28,medium_variant,2081
4_6,3.873,28,medium_variant,2081
5_14,13.126,28,medium_variant,2081
5_10,7.808,28,medium_variant,2081
5_11,9.128,28,medium_variant,2081
6_9,5.203,28,medium_variant,2081
6_10,6.517,28,medium_variant,2081
6_11,7.837,28,medium_variant,2081
6_12,9.163,28,medium_variant,2081
7_10,5.223,28,medium_variant,2081
7_12,7.869,28,medium_variant,2081
11_16,8.017,28,medium_variant,2081
11_17,9.377,28,medium_variant,2081
11_18,10.744,28,medium_variant,2081
12_14,3.998,28,medium_variant,2081
12_16,6.697,28,medium_variant,2081
12_17,8.057,28,medium_variant,2081
12_18,9.424,28,medium_variant,2081
13_17,6.731,28,medium_variant,2081
13_18,8.098,28,medium_variant,2081
13_19,9.472,28,medium_variant,2081
15_17,4.059,28,medium_variant,2081
18_23,8.314,28,medium_variant,2081
15_24,13.783,28,medium_variant,2081
15_49,50.575,28,medium_variant,2081
15_59,66.291,28,medium_variant,2081
15_64,73.98,28,medium_variant,2081
20_64,67.18,28,medium_variant,2081
20_69,74.5,28,medium_variant,2081
25_49,36.792,28,medium_variant,2081
25_64,60.197,28,medium_variant,2081
25_69,67.517,28,medium_variant,2081
15plus,107.26,28,medium_variant,2081
16plus,105.914,28,medium_variant,2081
17plus,104.561,28,medium_variant,2081
18plus,103.201,28,medium_variant,2081
20plus,100.46,28,medium_variant,2081
21plus,99.078,28,medium_variant,2081
25plus,93.477,28,medium_variant,2081
50plus,56.685,28,medium_variant,2081
60plus,40.969,28,medium_variant,2081
65plus,33.28,28,medium_variant,2081
70plus,25.96,28,medium_variant,2081
75plus,19.05,28,medium_variant,2081
80plus,12.583,28,medium_variant,2081
85plus,6.983,28,medium_variant,2081
90plus,3.012,28,medium_variant,2081
total,126.807,28,medium_variant,2081
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2082
0_1,2.553,28,medium_variant,2082
0_4,6.403,28,medium_variant,2082
0_14,19.479,28,medium_variant,2082
0_17,23.519,28,medium_variant,2082
0_19,26.246,28,medium_variant,2082
0_24,33.197,28,medium_variant,2082
3_4,2.568,28,medium_variant,2082
3_5,3.856,28,medium_variant,2082
3_6,5.147,28,medium_variant,2082
4_5,2.573,28,medium_variant,2082
4_6,3.864,28,medium_variant,2082
5_14,13.076,28,medium_variant,2082
5_10,7.782,28,medium_variant,2082
5_11,9.096,28,medium_variant,2082
6_9,5.186,28,medium_variant,2082
6_10,6.494,28,medium_variant,2082
6_11,7.808,28,medium_variant,2082
6_12,9.128,28,medium_variant,2082
7_10,5.203,28,medium_variant,2082
7_12,7.837,28,medium_variant,2082
11_16,7.981,28,medium_variant,2082
11_17,9.334,28,medium_variant,2082
11_18,10.694,28,medium_variant,2082
12_14,3.98,28,medium_variant,2082
12_16,6.667,28,medium_variant,2082
12_17,8.02,28,medium_variant,2082
12_18,9.38,28,medium_variant,2082
13_17,6.7,28,medium_variant,2082
13_18,8.06,28,medium_variant,2082
13_19,9.427,28,medium_variant,2082
15_17,4.04,28,medium_variant,2082
18_23,8.273,28,medium_variant,2082
15_24,13.718,28,medium_variant,2082
15_49,50.382,28,medium_variant,2082
15_59,66.043,28,medium_variant,2082
15_64,73.752,28,medium_variant,2082
20_64,66.985,28,medium_variant,2082
20_69,74.331,28,medium_variant,2082
25_49,36.664,28,medium_variant,2082
25_64,60.034,28,medium_variant,2082
25_69,67.38,28,medium_variant,2082
15plus,107.192,28,medium_variant,2082
16plus,105.852,28,medium_variant,2082
17plus,104.505,28,medium_variant,2082
18plus,103.152,28,medium_variant,2082
20plus,100.425,28,medium_variant,2082
21plus,99.05,28,medium_variant,2082
25plus,93.474,28,medium_variant,2082
50plus,56.81,28,medium_variant,2082
60plus,41.149,28,medium_variant,2082
65plus,33.44,28,medium_variant,2082
70plus,26.094,28,medium_variant,2082
75plus,19.189,28,medium_variant,2082
80plus,12.759,28,medium_variant,2082
85plus,7.167,28,medium_variant,2082
90plus,3.13,28,medium_variant,2082
total,126.671,28,medium_variant,2082
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2083
0_1,2.544,28,medium_variant,2083
0_4,6.382,28,medium_variant,2083
0_14,19.414,28,medium_variant,2083
0_17,23.435,28,medium_variant,2083
0_19,26.15,28,medium_variant,2083
0_24,33.065,28,medium_variant,2083
3_4,2.562,28,medium_variant,2083
3_5,3.847,28,medium_variant,2083
3_6,5.135,28,medium_variant,2083
4_5,2.567,28,medium_variant,2083
4_6,3.855,28,medium_variant,2083
5_14,13.032,28,medium_variant,2083
5_10,7.761,28,medium_variant,2083
5_11,9.07,28,medium_variant,2083
6_9,5.173,28,medium_variant,2083
6_10,6.476,28,medium_variant,2083
6_11,7.785,28,medium_variant,2083
6_12,9.099,28,medium_variant,2083
7_10,5.188,28,medium_variant,2083
7_12,7.811,28,medium_variant,2083
11_16,7.945,28,medium_variant,2083
11_17,9.292,28,medium_variant,2083
11_18,10.646,28,medium_variant,2083
12_14,3.962,28,medium_variant,2083
12_16,6.636,28,medium_variant,2083
12_17,7.983,28,medium_variant,2083
12_18,9.337,28,medium_variant,2083
13_17,6.669,28,medium_variant,2083
13_18,8.023,28,medium_variant,2083
13_19,9.384,28,medium_variant,2083
15_17,4.021,28,medium_variant,2083
18_23,8.232,28,medium_variant,2083
15_24,13.651,28,medium_variant,2083
15_49,50.188,28,medium_variant,2083
15_59,65.784,28,medium_variant,2083
15_64,73.511,28,medium_variant,2083
20_64,66.775,28,medium_variant,2083
20_69,74.154,28,medium_variant,2083
25_49,36.537,28,medium_variant,2083
25_64,59.86,28,medium_variant,2083
25_69,67.239,28,medium_variant,2083
15plus,107.128,28,medium_variant,2083
16plus,105.794,28,medium_variant,2083
17plus,104.454,28,medium_variant,2083
18plus,103.107,28,medium_variant,2083
20plus,100.392,28,medium_variant,2083
21plus,99.024,28,medium_variant,2083
25plus,93.477,28,medium_variant,2083
50plus,56.94,28,medium_variant,2083
60plus,41.344,28,medium_variant,2083
65plus,33.617,28,medium_variant,2083
70plus,26.238,28,medium_variant,2083
75plus,19.322,28,medium_variant,2083
80plus,12.918,28,medium_variant,2083
85plus,7.327,28,medium_variant,2083
90plus,3.231,28,medium_variant,2083
total,126.542,28,medium_variant,2083
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2084
0_1,2.535,28,medium_variant,2084
0_4,6.358,28,medium_variant,2084
0_14,19.339,28,medium_variant,2084
0_17,23.34,28,medium_variant,2084
0_19,26.041,28,medium_variant,2084
0_24,32.919,28,medium_variant,2084
3_4,2.552,28,medium_variant,2084
3_5,3.833,28,medium_variant,2084
3_6,5.117,28,medium_variant,2084
4_5,2.559,28,medium_variant,2084
4_6,3.843,28,medium_variant,2084
5_14,12.981,28,medium_variant,2084
5_10,7.735,28,medium_variant,2084
5_11,9.038,28,medium_variant,2084
6_9,5.156,28,medium_variant,2084
6_10,6.454,28,medium_variant,2084
6_11,7.757,28,medium_variant,2084
6_12,9.065,28,medium_variant,2084
7_10,5.17,28,medium_variant,2084
7_12,7.781,28,medium_variant,2084
11_16,7.907,28,medium_variant,2084
11_17,9.247,28,medium_variant,2084
11_18,10.594,28,medium_variant,2084
12_14,3.943,28,medium_variant,2084
12_16,6.604,28,medium_variant,2084
12_17,7.944,28,medium_variant,2084
12_18,9.291,28,medium_variant,2084
13_17,6.636,28,medium_variant,2084
13_18,7.983,28,medium_variant,2084
13_19,9.337,28,medium_variant,2084
15_17,4.001,28,medium_variant,2084
18_23,8.188,28,medium_variant,2084
15_24,13.58,28,medium_variant,2084
15_49,49.98,28,medium_variant,2084
15_59,65.502,28,medium_variant,2084
15_64,73.241,28,medium_variant,2084
20_64,66.539,28,medium_variant,2084
20_69,73.951,28,medium_variant,2084
25_49,36.4,28,medium_variant,2084
25_64,59.661,28,medium_variant,2084
25_69,67.073,28,medium_variant,2084
15plus,107.049,28,medium_variant,2084
16plus,105.722,28,medium_variant,2084
17plus,104.388,28,medium_variant,2084
18plus,103.048,28,medium_variant,2084
20plus,100.347,28,medium_variant,2084
21plus,98.986,28,medium_variant,2084
25plus,93.469,28,medium_variant,2084
50plus,57.069,28,medium_variant,2084
60plus,41.547,28,medium_variant,2084
65plus,33.808,28,medium_variant,2084
70plus,26.396,28,medium_variant,2084
75plus,19.46,28,medium_variant,2084
80plus,13.072,28,medium_variant,2084
85plus,7.467,28,medium_variant,2084
90plus,3.306,28,medium_variant,2084
total,126.388,28,medium_variant,2084
"Region, subregion, country or area *",Antigua and Barbuda,28,constant_fertility,2085
total,146.308,28,constant_fertility,2085
0_4,8.955,28,constant_fertility,2085
0_14,26.636,28,constant_fertility,2085
0_19,35.392,28,constant_fertility,2085
0_24,44.132,28,constant_fertility,2085
5_14,17.681,28,constant_fertility,2085
15plus,119.672,28,constant_fertility,2085
15_24,17.496,28,constant_fertility,2085
15_49,60.467,28,constant_fertility,2085
15_59,77.252,28,constant_fertility,2085
15_64,85.42,28,constant_fertility,2085
20plus,110.916,28,constant_fertility,2085
20_64,76.664,28,constant_fertility,2085
20_69,84.338,28,constant_fertility,2085
25plus,102.176,28,constant_fertility,2085
25_49,42.971,28,constant_fertility,2085
25_64,67.924,28,constant_fertility,2085
25_69,75.598,28,constant_fertility,2085
50plus,59.205,28,constant_fertility,2085
60plus,42.42,28,constant_fertility,2085
65plus,34.252,28,constant_fertility,2085
70plus,26.578,28,constant_fertility,2085
75plus,19.615,28,constant_fertility,2085
80plus,13.222,28,constant_fertility,2085
85plus,7.592,28,constant_fertility,2085
90plus,3.361,28,constant_fertility,2085
"Region, subregion, country or area *",Antigua and Barbuda,28,constant_mortality,2085
total,111.522,28,constant_mortality,2085
0_4,6.171,28,constant_mortality,2085
0_14,18.79,28,constant_mortality,2085
0_19,25.304,28,constant_mortality,2085
0_24,31.981,28,constant_mortality,2085
5_14,12.619,28,constant_mortality,2085
15plus,92.732,28,constant_mortality,2085
15_24,13.191,28,constant_mortality,2085
15_49,48.173,28,constant_mortality,2085
15_59,62.491,28,constant_mortality,2085
15_64,69.402,28,constant_mortality,2085
20plus,86.218,28,constant_mortality,2085
20_64,62.888,28,constant_mortality,2085
20_69,69.295,28,constant_mortality,2085
25plus,79.541,28,constant_mortality,2085
25_49,34.982,28,constant_mortality,2085
25_64,56.211,28,constant_mortality,2085
25_69,62.618,28,constant_mortality,2085
50plus,44.559,28,constant_mortality,2085
60plus,30.241,28,constant_mortality,2085
65plus,23.33,28,constant_mortality,2085
70plus,16.923,28,constant_mortality,2085
75plus,11.253,28,constant_mortality,2085
80plus,6.548,28,constant_mortality,2085
85plus,3.039,28,constant_mortality,2085
90plus,1.0,28,constant_mortality,2085
"Region, subregion, country or area *",Antigua and Barbuda,28,high_variant,2085
total,173.519,28,high_variant,2085
0_4,12.219,28,high_variant,2085
0_14,35.476,28,high_variant,2085
0_19,46.705,28,high_variant,2085
0_24,57.864,28,high_variant,2085
5_14,23.257,28,high_variant,2085
15plus,138.043,28,high_variant,2085
15_24,22.388,28,high_variant,2085
15_49,74.369,28,high_variant,2085
15_59,93.82,28,high_variant,2085
15_64,103.106,28,high_variant,2085
20plus,126.814,28,high_variant,2085
20_64,91.877,28,high_variant,2085
20_69,100.233,28,high_variant,2085
25plus,115.655,28,high_variant,2085
25_49,51.981,28,high_variant,2085
25_64,80.718,28,high_variant,2085
25_69,89.074,28,high_variant,2085
50plus,63.674,28,high_variant,2085
60plus,44.223,28,high_variant,2085
65plus,34.937,28,high_variant,2085
70plus,26.581,28,high_variant,2085
75plus,19.616,28,high_variant,2085
80plus,13.222,28,high_variant,2085
85plus,7.592,28,high_variant,2085
90plus,3.361,28,high_variant,2085
"Region, subregion, country or area *",Antigua and Barbuda,28,instant_replacement,2085
total,141.668,28,instant_replacement,2085
0_4,8.36,28,instant_replacement,2085
0_14,24.928,28,instant_replacement,2085
0_19,33.221,28,instant_replacement,2085
0_24,41.57,28,instant_replacement,2085
5_14,16.568,28,instant_replacement,2085
15plus,116.74,28,instant_replacement,2085
15_24,16.642,28,instant_replacement,2085
15_49,58.088,28,instant_replacement,2085
15_59,74.588,28,instant_replacement,2085
15_64,82.616,28,instant_replacement,2085
20plus,108.447,28,instant_replacement,2085
20_64,74.323,28,instant_replacement,2085
20_69,81.867,28,instant_replacement,2085
25plus,100.098,28,instant_replacement,2085
25_49,41.446,28,instant_replacement,2085
25_64,65.974,28,instant_replacement,2085
25_69,73.518,28,instant_replacement,2085
50plus,58.652,28,instant_replacement,2085
60plus,42.152,28,instant_replacement,2085
65plus,34.124,28,instant_replacement,2085
70plus,26.58,28,instant_replacement,2085
75plus,19.616,28,instant_replacement,2085
80plus,13.222,28,instant_replacement,2085
85plus,7.592,28,instant_replacement,2085
90plus,3.361,28,instant_replacement,2085
"Region, subregion, country or area *",Antigua and Barbuda,28,low_variant,2085
total,89.602,28,low_variant,2085
0_4,2.706,28,low_variant,2085
0_14,8.763,28,low_variant,2085
0_19,12.145,28,low_variant,2085
0_24,15.753,28,low_variant,2085
5_14,6.057,28,low_variant,2085
15plus,80.839,28,low_variant,2085
15_24,6.99,28,low_variant,2085
15_49,30.068,28,low_variant,2085
15_59,41.527,28,low_variant,2085
15_64,47.726,28,low_variant,2085
20plus,77.457,28,low_variant,2085
20_64,44.344,28,low_variant,2085
20_69,50.877,28,low_variant,2085
25plus,73.849,28,low_variant,2085
25_49,23.078,28,low_variant,2085
25_64,40.736,28,low_variant,2085
25_69,47.269,28,low_variant,2085
50plus,50.771,28,low_variant,2085
60plus,39.312,28,low_variant,2085
65plus,33.113,28,low_variant,2085
70plus,26.58,28,low_variant,2085
75plus,19.615,28,low_variant,2085
80plus,13.222,28,low_variant,2085
85plus,7.592,28,low_variant,2085
90plus,3.361,28,low_variant,2085
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2085
0_1,2.524,28,medium_variant,2085
0_4,6.334,28,medium_variant,2085
0_14,19.264,28,medium_variant,2085
0_17,23.244,28,medium_variant,2085
0_19,25.93,28,medium_variant,2085
0_24,32.768,28,medium_variant,2085
3_4,2.543,28,medium_variant,2085
3_5,3.819,28,medium_variant,2085
3_6,5.098,28,medium_variant,2085
4_5,2.549,28,medium_variant,2085
4_6,3.828,28,medium_variant,2085
5_14,12.93,28,medium_variant,2085
5_10,7.708,28,medium_variant,2085
5_11,9.006,28,medium_variant,2085
6_9,5.138,28,medium_variant,2085
6_10,6.432,28,medium_variant,2085
6_11,7.73,28,medium_variant,2085
6_12,9.032,28,medium_variant,2085
7_10,5.153,28,medium_variant,2085
7_12,7.753,28,medium_variant,2085
11_16,7.869,28,medium_variant,2085
11_17,9.202,28,medium_variant,2085
11_18,10.542,28,medium_variant,2085
12_14,3.924,28,medium_variant,2085
12_16,6.571,28,medium_variant,2085
12_17,7.904,28,medium_variant,2085
12_18,9.244,28,medium_variant,2085
13_17,6.602,28,medium_variant,2085
13_18,7.942,28,medium_variant,2085
13_19,9.288,28,medium_variant,2085
