agebroad,population,country,variant,year
85plus,644.679,710,momentum,2095
90plus,203.743,710,momentum,2095
"Region, subregion, country or area *",South Africa,710,no_change,2095
total,88610.705,710,no_change,2095
0_4,8143.357,710,no_change,2095
0_14,23714.338,710,no_change,2095
0_19,31186.663,710,no_change,2095
0_24,38422.821,710,no_change,2095
5_14,15570.981,710,no_change,2095
15plus,64896.367,710,no_change,2095
15_24,14708.483,710,no_change,2095
15_49,44689.808,710,no_change,2095
15_59,53192.675,710,no_change,2095
15_64,56642.803,710,no_change,2095
20plus,57424.042,710,no_change,2095
20_64,49170.478,710,no_change,2095
20_69,52033.024,710,no_change,2095
25plus,50187.884,710,no_change,2095
25_49,29981.325,710,no_change,2095
25_64,41934.32,710,no_change,2095
25_69,44796.866,710,no_change,2095
50plus,20206.559,710,no_change,2095
60plus,11703.692,710,no_change,2095
65plus,8253.564,710,no_change,2095
70plus,5391.018,710,no_change,2095
75plus,3164.888,710,no_change,2095
80plus,1598.524,710,no_change,2095
85plus,658.859,710,no_change,2095
90plus,208.81,710,no_change,2095
"Region, subregion, country or area *",South Africa,710,zero_migration,2095
total,74829.638,710,zero_migration,2095
0_4,4019.552,710,zero_migration,2095
0_14,12340.867,710,zero_migration,2095
0_19,16659.279,710,zero_migration,2095
0_24,21071.184,710,zero_migration,2095
5_14,8321.315,710,zero_migration,2095
15plus,62488.771,710,zero_migration,2095
15_24,8730.317,710,zero_migration,2095
15_49,32013.091,710,zero_migration,2095
15_59,41553.398,710,zero_migration,2095
15_64,46087.836,710,zero_migration,2095
20plus,58170.359,710,zero_migration,2095
20_64,41769.424,710,zero_migration,2095
20_69,46020.638,710,zero_migration,2095
25plus,53758.454,710,zero_migration,2095
25_49,23282.774,710,zero_migration,2095
25_64,37357.519,710,zero_migration,2095
25_69,41608.733,710,zero_migration,2095
50plus,30475.68,710,zero_migration,2095
60plus,20935.373,710,zero_migration,2095
65plus,16400.935,710,zero_migration,2095
70plus,12149.721,710,zero_migration,2095
75plus,8309.708,710,zero_migration,2095
80plus,5057.36,710,zero_migration,2095
85plus,2599.492,710,zero_migration,2095
90plus,1099.018,710,zero_migration,2095
"Region, subregion, country or area *",South Africa,710,medium_variant,2096
0_1,1641.758,710,medium_variant,2096
0_4,4128.171,710,medium_variant,2096
0_14,12661.238,710,medium_variant,2096
0_17,15302.405,710,medium_variant,2096
0_19,17084.111,710,medium_variant,2096
0_24,21605.436,710,medium_variant,2096
3_4,1660.913,710,medium_variant,2096
3_5,2496.609,710,medium_variant,2096
3_6,3335.965,710,medium_variant,2096
4_5,1667.854,710,medium_variant,2096
4_6,2507.21,710,medium_variant,2096
5_14,8533.067,710,medium_variant,2096
5_10,5071.218,710,medium_variant,2096
5_11,5930.389,710,medium_variant,2096
6_9,3380.471,710,medium_variant,2096
6_10,4235.522,710,medium_variant,2096
6_11,5094.693,710,medium_variant,2096
6_12,5958.022,710,medium_variant,2096
7_10,3396.166,710,medium_variant,2096
7_12,5118.666,710,medium_variant,2096
11_16,5218.327,710,medium_variant,2096
11_17,6103.016,710,medium_variant,2096
11_18,6991.881,710,medium_variant,2096
12_14,2602.678,710,medium_variant,2096
12_16,4359.156,710,medium_variant,2096
12_17,5243.845,710,medium_variant,2096
12_18,6132.71,710,medium_variant,2096
13_17,4380.516,710,medium_variant,2096
13_18,5269.381,710,medium_variant,2096
13_19,6162.222,710,medium_variant,2096
15_17,2641.167,710,medium_variant,2096
18_23,5391.175,710,medium_variant,2096
15_24,8944.198,710,medium_variant,2096
15_49,32856.389,710,medium_variant,2096
15_59,42650.974,710,medium_variant,2096
15_64,47311.196,710,medium_variant,2096
20_64,42888.323,710,medium_variant,2096
20_69,47258.399,710,medium_variant,2096
25_49,23912.191,710,medium_variant,2096
25_64,38366.998,710,medium_variant,2096
25_69,42737.074,710,medium_variant,2096
15plus,64254.145,710,medium_variant,2096
16plus,63378.051,710,medium_variant,2096
17plus,62497.667,710,medium_variant,2096
18plus,61612.978,710,medium_variant,2096
20plus,59831.272,710,medium_variant,2096
21plus,58934.594,710,medium_variant,2096
25plus,55309.947,710,medium_variant,2096
50plus,31397.756,710,medium_variant,2096
60plus,21603.171,710,medium_variant,2096
65plus,16942.949,710,medium_variant,2096
70plus,12572.873,710,medium_variant,2096
75plus,8626.391,710,medium_variant,2096
80plus,5289.175,710,medium_variant,2096
85plus,2756.32,710,medium_variant,2096
90plus,1177.843,710,medium_variant,2096
total,76915.383,710,medium_variant,2096
"Region, subregion, country or area *",South Africa,710,medium_variant,2097
0_1,1635.522,710,medium_variant,2097
0_4,4112.226,710,medium_variant,2097
0_14,12606.837,710,medium_variant,2097
0_17,15235.719,710,medium_variant,2097
0_19,17009.748,710,medium_variant,2097
0_24,21513.045,710,medium_variant,2097
3_4,1654.334,710,medium_variant,2097
3_5,2486.576,710,medium_variant,2097
3_6,3322.372,710,medium_variant,2097
4_5,1661.056,710,medium_variant,2097
4_6,2496.852,710,medium_variant,2097
5_14,8494.611,710,medium_variant,2097
5_10,5048.937,710,medium_variant,2097
5_11,5904.119,710,medium_variant,2097
6_9,3365.596,710,medium_variant,2097
6_10,4216.695,710,medium_variant,2097
6_11,5071.877,710,medium_variant,2097
6_12,5931.19,710,medium_variant,2097
7_10,3380.899,710,medium_variant,2097
7_12,5095.394,710,medium_variant,2097
11_16,5193.954,710,medium_variant,2097
11_17,6074.556,710,medium_variant,2097
11_18,6959.479,710,medium_variant,2097
12_14,2590.492,710,medium_variant,2097
12_16,4338.772,710,medium_variant,2097
12_17,5219.374,710,medium_variant,2097
12_18,6104.297,710,medium_variant,2097
13_17,4360.061,710,medium_variant,2097
13_18,5244.984,710,medium_variant,2097
13_19,6134.09,710,medium_variant,2097
15_17,2628.882,710,medium_variant,2097
18_23,5369.144,710,medium_variant,2097
15_24,8906.208,710,medium_variant,2097
15_49,32714.809,710,medium_variant,2097
15_59,42492.72,710,medium_variant,2097
15_64,47152.346,710,medium_variant,2097
20_64,42749.435,710,medium_variant,2097
20_69,47115.948,710,medium_variant,2097
25_49,23808.601,710,medium_variant,2097
25_64,38246.138,710,medium_variant,2097
25_69,42612.651,710,medium_variant,2097
15plus,64209.947,710,medium_variant,2097
16plus,63337.962,710,medium_variant,2097
17plus,62461.667,710,medium_variant,2097
18plus,61581.065,710,medium_variant,2097
20plus,59807.036,710,medium_variant,2097
21plus,58913.958,710,medium_variant,2097
25plus,55303.739,710,medium_variant,2097
50plus,31495.138,710,medium_variant,2097
60plus,21717.227,710,medium_variant,2097
65plus,17057.601,710,medium_variant,2097
70plus,12691.088,710,medium_variant,2097
75plus,8745.375,710,medium_variant,2097
80plus,5398.168,710,medium_variant,2097
85plus,2842.279,710,medium_variant,2097
90plus,1219.297,710,medium_variant,2097
total,76816.784,710,medium_variant,2097
"Region, subregion, country or area *",South Africa,710,medium_variant,2098
0_1,1629.278,710,medium_variant,2098
0_4,4095.788,710,medium_variant,2098
0_14,12551.419,710,medium_variant,2098
0_17,15167.571,710,medium_variant,2098
0_19,16933.302,710,medium_variant,2098
0_24,21417.976,710,medium_variant,2098
3_4,1647.647,710,medium_variant,2098
3_5,2476.403,710,medium_variant,2098
3_6,3308.613,710,medium_variant,2098
4_5,1654.181,710,medium_variant,2098
4_6,2486.391,710,medium_variant,2098
5_14,8455.631,710,medium_variant,2098
5_10,5026.503,710,medium_variant,2098
5_11,5877.597,710,medium_variant,2098
6_9,3350.655,710,medium_variant,2098
6_10,4197.747,710,medium_variant,2098
6_11,5048.841,710,medium_variant,2098
6_12,5904.035,710,medium_variant,2098
7_10,3365.537,710,medium_variant,2098
7_12,5071.825,710,medium_variant,2098
11_16,5168.908,710,medium_variant,2098
11_17,6045.28,710,medium_variant,2098
11_18,6925.978,710,medium_variant,2098
12_14,2578.034,710,medium_variant,2098
12_16,4317.814,710,medium_variant,2098
12_17,5194.186,710,medium_variant,2098
12_18,6074.884,710,medium_variant,2098
13_17,4338.992,710,medium_variant,2098
13_18,5219.69,710,medium_variant,2098
13_19,6104.723,710,medium_variant,2098
15_17,2616.152,710,medium_variant,2098
18_23,5345.913,710,medium_variant,2098
15_24,8866.557,710,medium_variant,2098
15_49,32571.328,710,medium_variant,2098
15_59,42331.885,710,medium_variant,2098
15_64,46994.451,710,medium_variant,2098
20_64,42612.568,710,medium_variant,2098
20_69,46980.402,710,medium_variant,2098
25_49,23704.771,710,medium_variant,2098
25_64,38127.894,710,medium_variant,2098
25_69,42495.728,710,medium_variant,2098
15plus,64161.109,710,medium_variant,2098
16plus,63293.37,710,medium_variant,2098
17plus,62421.329,710,medium_variant,2098
18plus,61544.957,710,medium_variant,2098
20plus,59779.226,710,medium_variant,2098
21plus,58890.003,710,medium_variant,2098
25plus,55294.552,710,medium_variant,2098
50plus,31589.781,710,medium_variant,2098
60plus,21829.224,710,medium_variant,2098
65plus,17166.658,710,medium_variant,2098
70plus,12798.824,710,medium_variant,2098
75plus,8850.305,710,medium_variant,2098
80plus,5490.434,710,medium_variant,2098
85plus,2912.014,710,medium_variant,2098
90plus,1251.818,710,medium_variant,2098
total,76712.528,710,medium_variant,2098
"Region, subregion, country or area *",South Africa,710,medium_variant,2099
0_1,1622.76,710,medium_variant,2099
0_4,4078.783,710,medium_variant,2099
0_14,12494.72,710,medium_variant,2099
0_17,15097.694,710,medium_variant,2099
0_19,16854.645,710,medium_variant,2099
0_24,21319.626,710,medium_variant,2099
3_4,1640.472,710,medium_variant,2099
3_5,2465.664,710,medium_variant,2099
3_6,3294.225,710,medium_variant,2099
4_5,1647.129,710,medium_variant,2099
4_6,2475.69,710,medium_variant,2099
5_14,8415.937,710,medium_variant,2099
5_10,5003.775,710,medium_variant,2099
5_11,5850.711,710,medium_variant,2099
6_9,3335.525,710,medium_variant,2099
6_10,4178.583,710,medium_variant,2099
6_11,5025.519,710,medium_variant,2099
6_12,5876.467,710,medium_variant,2099
7_10,3350.022,710,medium_variant,2099
7_12,5047.906,710,medium_variant,2099
11_16,5143.184,710,medium_variant,2099
11_17,6015.136,710,medium_variant,2099
11_18,6891.44,710,medium_variant,2099
12_14,2565.226,710,medium_variant,2099
12_16,4296.248,710,medium_variant,2099
12_17,5168.2,710,medium_variant,2099
12_18,6044.504,710,medium_variant,2099
13_17,4317.252,710,medium_variant,2099
13_18,5193.556,710,medium_variant,2099
13_19,6074.203,710,medium_variant,2099
15_17,2602.974,710,medium_variant,2099
18_23,5321.231,710,medium_variant,2099
15_24,8824.906,710,medium_variant,2099
15_49,32424.905,710,medium_variant,2099
15_59,42166.393,710,medium_variant,2099
15_64,46834.172,710,medium_variant,2099
20_64,42474.247,710,medium_variant,2099
20_69,46848.105,710,medium_variant,2099
25_49,23599.999,710,medium_variant,2099
25_64,38009.266,710,medium_variant,2099
25_69,42383.124,710,medium_variant,2099
15plus,64108.053,710,medium_variant,2099
16plus,63244.664,710,medium_variant,2099
17plus,62377.031,710,medium_variant,2099
18plus,61505.079,710,medium_variant,2099
20plus,59748.128,710,medium_variant,2099
21plus,58863.132,710,medium_variant,2099
25plus,55283.147,710,medium_variant,2099
50plus,31683.148,710,medium_variant,2099
60plus,21941.66,710,medium_variant,2099
65plus,17273.881,710,medium_variant,2099
70plus,12900.023,710,medium_variant,2099
75plus,8944.549,710,medium_variant,2099
80plus,5568.818,710,medium_variant,2099
85plus,2965.257,710,medium_variant,2099
90plus,1270.956,710,medium_variant,2099
total,76602.773,710,medium_variant,2099
"Region, subregion, country or area *",South Africa,710,constant_fertility,2100
total,127879.827,710,constant_fertility,2100
0_4,10564.906,710,constant_fertility,2100
0_14,30503.469,710,constant_fertility,2100
0_19,39920.074,710,constant_fertility,2100
0_24,48984.663,710,constant_fertility,2100
5_14,19938.563,710,constant_fertility,2100
15plus,97376.358,710,constant_fertility,2100
15_24,18481.194,710,constant_fertility,2100
15_49,58587.277,710,constant_fertility,2100
15_59,71994.809,710,constant_fertility,2100
15_64,77927.231,710,constant_fertility,2100
20plus,87959.753,710,constant_fertility,2100
20_64,68510.626,710,constant_fertility,2100
20_69,73821.01,710,constant_fertility,2100
25plus,78895.164,710,constant_fertility,2100
25_49,40106.083,710,constant_fertility,2100
25_64,59446.037,710,constant_fertility,2100
25_69,64756.421,710,constant_fertility,2100
50plus,38789.081,710,constant_fertility,2100
60plus,25381.549,710,constant_fertility,2100
65plus,19449.127,710,constant_fertility,2100
70plus,14138.743,710,constant_fertility,2100
75plus,9540.709,710,constant_fertility,2100
80plus,5779.521,710,constant_fertility,2100
85plus,3004.293,710,constant_fertility,2100
90plus,1278.273,710,constant_fertility,2100
"Region, subregion, country or area *",South Africa,710,constant_mortality,2100
total,51253.469,710,constant_mortality,2100
0_4,3178.059,710,constant_mortality,2100
0_14,9820.962,710,constant_mortality,2100
0_19,13320.093,710,constant_mortality,2100
0_24,16933.975,710,constant_mortality,2100
5_14,6642.903,710,constant_mortality,2100
15plus,41432.507,710,constant_mortality,2100
15_24,7113.013,710,constant_mortality,2100
15_49,24938.403,710,constant_mortality,2100
15_59,31254.243,710,constant_mortality,2100
15_64,34040.667,710,constant_mortality,2100
20plus,37933.376,710,constant_mortality,2100
20_64,30541.536,710,constant_mortality,2100
20_69,32944.796,710,constant_mortality,2100
25plus,34319.494,710,constant_mortality,2100
25_49,17825.39,710,constant_mortality,2100
25_64,26927.654,710,constant_mortality,2100
25_69,29330.914,710,constant_mortality,2100
50plus,16494.104,710,constant_mortality,2100
60plus,10178.264,710,constant_mortality,2100
65plus,7391.84,710,constant_mortality,2100
70plus,4988.58,710,constant_mortality,2100
75plus,3045.575,710,constant_mortality,2100
80plus,1605.936,710,constant_mortality,2100
85plus,682.136,710,constant_mortality,2100
90plus,213.288,710,constant_mortality,2100
"Region, subregion, country or area *",South Africa,710,high_variant,2100
total,117759.27,710,high_variant,2100
0_4,8530.452,710,high_variant,2100
0_14,25169.502,710,high_variant,2100
0_19,33286.417,710,high_variant,2100
0_24,41232.318,710,high_variant,2100
5_14,16639.05,710,high_variant,2100
15plus,92589.768,710,high_variant,2100
15_24,16062.816,710,high_variant,2100
15_49,53274.4,710,high_variant,2100
15_59,66502.637,710,high_variant,2100
15_64,72430.209,710,high_variant,2100
20plus,84472.853,710,high_variant,2100
20_64,64313.294,710,high_variant,2100
20_69,69737.604,710,high_variant,2100
25plus,76526.952,710,high_variant,2100
25_49,37211.584,710,high_variant,2100
25_64,56367.393,710,high_variant,2100
25_69,61791.703,710,high_variant,2100
50plus,39315.368,710,high_variant,2100
60plus,26087.131,710,high_variant,2100
65plus,20159.559,710,high_variant,2100
70plus,14735.249,710,high_variant,2100
75plus,9880.228,710,high_variant,2100
80plus,5903.861,710,high_variant,2100
85plus,3004.293,710,high_variant,2100
90plus,1278.273,710,high_variant,2100
"Region, subregion, country or area *",South Africa,710,instant_replacement,2100
total,85688.779,710,instant_replacement,2100
0_4,5445.573,710,instant_replacement,2100
0_14,16289.724,710,instant_replacement,2100
0_19,21692.708,710,instant_replacement,2100
0_24,27101.528,710,instant_replacement,2100
5_14,10844.151,710,instant_replacement,2100
15plus,69399.055,710,instant_replacement,2100
15_24,10811.804,710,instant_replacement,2100
15_49,37531.089,710,instant_replacement,2100
15_59,47662.394,710,instant_replacement,2100
15_64,52466.83,710,instant_replacement,2100
20plus,63996.071,710,instant_replacement,2100
20_64,47063.846,710,instant_replacement,2100
20_69,51493.815,710,instant_replacement,2100
25plus,58587.251,710,instant_replacement,2100
25_49,26719.285,710,instant_replacement,2100
25_64,41655.026,710,instant_replacement,2100
25_69,46084.995,710,instant_replacement,2100
50plus,31867.966,710,instant_replacement,2100
60plus,21736.661,710,instant_replacement,2100
65plus,16932.225,710,instant_replacement,2100
70plus,12502.256,710,instant_replacement,2100
75plus,8614.581,710,instant_replacement,2100
80plus,5401.888,710,instant_replacement,2100
85plus,3004.292,710,instant_replacement,2100
90plus,1278.272,710,instant_replacement,2100
"Region, subregion, country or area *",South Africa,710,low_variant,2100
total,47003.808,710,low_variant,2100
0_4,1564.284,710,low_variant,2100
0_14,5036.18,710,low_variant,2100
0_19,6986.591,710,low_variant,2100
0_24,9111.249,710,low_variant,2100
5_14,3471.896,710,low_variant,2100
15plus,41967.628,710,low_variant,2100
15_24,4075.069,710,low_variant,2100
15_49,17243.733,710,low_variant,2100
15_59,23885.834,710,low_variant,2100
15_64,27355.15,710,low_variant,2100
20plus,40017.217,710,low_variant,2100
20_64,25404.739,710,low_variant,2100
20_69,28755.475,710,low_variant,2100
25plus,37892.559,710,low_variant,2100
25_49,13168.664,710,low_variant,2100
25_64,23280.081,710,low_variant,2100
25_69,26630.817,710,low_variant,2100
