agebroad,population,country,variant,year
15_49,21892.376,148,low_variant,2090
15_59,27284.455,148,low_variant,2090
15_64,29545.19,148,low_variant,2090
20plus,31698.496,148,low_variant,2090
20_64,26438.429,148,low_variant,2090
20_69,28343.827,148,low_variant,2090
25plus,28528.884,148,low_variant,2090
25_49,15616.003,148,low_variant,2090
25_64,23268.817,148,low_variant,2090
25_69,25174.215,148,low_variant,2090
50plus,12912.881,148,low_variant,2090
60plus,7520.802,148,low_variant,2090
65plus,5260.067,148,low_variant,2090
70plus,3354.669,148,low_variant,2090
75plus,1871.339,148,low_variant,2090
80plus,844.862,148,low_variant,2090
85plus,288.451,148,low_variant,2090
90plus,66.39,148,low_variant,2090
"Region, subregion, country or area *",Chad,148,medium_variant,2090
0_1,1892.501,148,medium_variant,2090
0_4,4725.228,148,medium_variant,2090
0_14,14111.092,148,medium_variant,2090
0_17,16893.022,148,medium_variant,2090
0_19,18733.242,148,medium_variant,2090
0_24,23267.612,148,medium_variant,2090
3_4,1887.762,148,medium_variant,2090
3_5,2830.626,148,medium_variant,2090
3_6,3772.804,148,medium_variant,2090
4_5,1886.4,148,medium_variant,2090
4_6,2828.578,148,medium_variant,2090
5_14,9385.864,148,medium_variant,2090
5_10,5645.563,148,medium_variant,2090
5_11,6583.131,148,medium_variant,2090
6_9,3763.995,148,medium_variant,2090
6_10,4702.699,148,medium_variant,2090
6_11,5640.267,148,medium_variant,2090
6_12,6576.413,148,medium_variant,2090
7_10,3760.521,148,medium_variant,2090
7_12,5634.235,148,medium_variant,2090
11_16,5597.606,148,medium_variant,2090
11_17,6522.231,148,medium_variant,2090
11_18,7443.921,148,medium_variant,2090
12_14,2802.733,148,medium_variant,2090
12_16,4660.038,148,medium_variant,2090
12_17,5584.663,148,medium_variant,2090
12_18,6506.353,148,medium_variant,2090
13_17,4648.517,148,medium_variant,2090
13_18,5570.207,148,medium_variant,2090
13_19,6488.737,148,medium_variant,2090
15_17,2781.93,148,medium_variant,2090
18_23,5476.785,148,medium_variant,2090
15_24,9156.52,148,medium_variant,2090
15_49,29229.53,148,medium_variant,2090
15_59,35406.81,148,medium_variant,2090
15_64,37927.564,148,medium_variant,2090
20_64,33305.414,148,medium_variant,2090
20_69,35366.585,148,medium_variant,2090
25_49,20073.01,148,medium_variant,2090
25_64,28771.044,148,medium_variant,2090
25_69,30832.215,148,medium_variant,2090
15plus,43410.469,148,medium_variant,2090
16plus,42480.542,148,medium_variant,2090
17plus,41553.164,148,medium_variant,2090
18plus,40628.539,148,medium_variant,2090
20plus,38788.319,148,medium_variant,2090
21plus,37873.226,148,medium_variant,2090
25plus,34253.949,148,medium_variant,2090
50plus,14180.939,148,medium_variant,2090
60plus,8003.659,148,medium_variant,2090
65plus,5482.905,148,medium_variant,2090
70plus,3421.734,148,medium_variant,2090
75plus,1871.34,148,medium_variant,2090
80plus,844.862,148,medium_variant,2090
85plus,288.451,148,medium_variant,2090
90plus,66.39,148,medium_variant,2090
total,57521.561,148,medium_variant,2090
"Region, subregion, country or area *",Chad,148,momentum,2090
total,21816.418,148,momentum,2090
0_4,1856.804,148,momentum,2090
0_14,5372.217,148,momentum,2090
0_19,7099.834,148,momentum,2090
0_24,8778.75,148,momentum,2090
5_14,3515.413,148,momentum,2090
15plus,16444.201,148,momentum,2090
15_24,3406.533,148,momentum,2090
15_49,10682.834,148,momentum,2090
15_59,13178.042,148,momentum,2090
15_64,14166.297,148,momentum,2090
20plus,14716.584,148,momentum,2090
20_64,12438.68,148,momentum,2090
20_69,13160.094,148,momentum,2090
25plus,13037.668,148,momentum,2090
25_49,7276.301,148,momentum,2090
25_64,10759.764,148,momentum,2090
25_69,11481.178,148,momentum,2090
50plus,5761.367,148,momentum,2090
60plus,3266.159,148,momentum,2090
65plus,2277.904,148,momentum,2090
70plus,1556.49,148,momentum,2090
75plus,1080.579,148,momentum,2090
80plus,443.018,148,momentum,2090
85plus,133.385,148,momentum,2090
90plus,26.594,148,momentum,2090
"Region, subregion, country or area *",Chad,148,no_change,2090
total,152937.082,148,no_change,2090
0_4,28653.798,148,no_change,2090
0_14,71268.197,148,no_change,2090
0_19,87496.661,148,no_change,2090
0_24,101031.765,148,no_change,2090
5_14,42614.399,148,no_change,2090
15plus,81668.885,148,no_change,2090
15_24,29763.568,148,no_change,2090
15_49,68465.269,148,no_change,2090
15_59,75386.062,148,no_change,2090
15_64,77748.108,148,no_change,2090
20plus,65440.421,148,no_change,2090
20_64,61519.644,148,no_change,2090
20_69,63235.817,148,no_change,2090
25plus,51905.317,148,no_change,2090
25_49,38701.701,148,no_change,2090
25_64,47984.54,148,no_change,2090
25_69,49700.713,148,no_change,2090
50plus,13203.616,148,no_change,2090
60plus,6282.823,148,no_change,2090
65plus,3920.777,148,no_change,2090
70plus,2204.604,148,no_change,2090
75plus,1078.434,148,no_change,2090
80plus,442.15,148,no_change,2090
85plus,133.125,148,no_change,2090
90plus,26.543,148,no_change,2090
"Region, subregion, country or area *",Chad,148,zero_migration,2090
total,57678.625,148,zero_migration,2090
0_4,4738.138,148,zero_migration,2090
0_14,14149.641,148,zero_migration,2090
0_19,18784.42,148,zero_migration,2090
0_24,23331.178,148,zero_migration,2090
5_14,9411.503,148,zero_migration,2090
15plus,43528.984,148,zero_migration,2090
15_24,9181.537,148,zero_migration,2090
15_49,29309.364,148,zero_migration,2090
15_59,35503.515,148,zero_migration,2090
15_64,38031.155,148,zero_migration,2090
20plus,38894.205,148,zero_migration,2090
20_64,33396.376,148,zero_migration,2090
20_69,35463.157,148,zero_migration,2090
25plus,34347.447,148,zero_migration,2090
25_49,20127.827,148,zero_migration,2090
25_64,28849.618,148,zero_migration,2090
25_69,30916.399,148,zero_migration,2090
50plus,14219.62,148,zero_migration,2090
60plus,8025.469,148,zero_migration,2090
65plus,5497.829,148,zero_migration,2090
70plus,3431.048,148,zero_migration,2090
75plus,1876.45,148,zero_migration,2090
80plus,847.171,148,zero_migration,2090
85plus,289.24,148,zero_migration,2090
90plus,66.572,148,zero_migration,2090
"Region, subregion, country or area *",Chad,148,medium_variant,2091
0_1,1890.918,148,medium_variant,2091
0_4,4722.453,148,medium_variant,2091
0_14,14114.366,148,medium_variant,2091
0_17,16901.692,148,medium_variant,2091
0_19,18746.099,148,medium_variant,2091
0_24,23295.267,148,medium_variant,2091
3_4,1887.082,148,medium_variant,2091
3_5,2829.809,148,medium_variant,2091
3_6,3772.008,148,medium_variant,2091
4_5,1885.986,148,medium_variant,2091
4_6,2828.185,148,medium_variant,2091
5_14,9391.913,148,medium_variant,2091
5_10,5647.128,148,medium_variant,2091
5_11,6585.401,148,medium_variant,2091
6_9,3765.087,148,medium_variant,2091
6_10,4704.401,148,medium_variant,2091
6_11,5642.674,148,medium_variant,2091
6_12,6579.778,148,medium_variant,2091
7_10,3762.202,148,medium_variant,2091
7_12,5637.579,148,medium_variant,2091
11_16,5605.563,148,medium_variant,2091
11_17,6532.111,148,medium_variant,2091
11_18,7455.818,148,medium_variant,2091
12_14,2806.512,148,medium_variant,2091
12_16,4667.29,148,medium_variant,2091
12_17,5593.838,148,medium_variant,2091
12_18,6517.545,148,medium_variant,2091
13_17,4656.734,148,medium_variant,2091
13_18,5580.441,148,medium_variant,2091
13_19,6501.141,148,medium_variant,2091
15_17,2787.326,148,medium_variant,2091
18_23,5492.127,148,medium_variant,2091
15_24,9180.901,148,medium_variant,2091
15_49,29403.185,148,medium_variant,2091
15_59,35663.722,148,medium_variant,2091
15_64,38226.272,148,medium_variant,2091
20_64,33594.539,148,medium_variant,2091
20_69,35695.888,148,medium_variant,2091
25_49,20222.284,148,medium_variant,2091
25_64,29045.371,148,medium_variant,2091
25_69,31146.72,148,medium_variant,2091
15plus,43868.963,148,medium_variant,2091
16plus,42937.377,148,medium_variant,2091
17plus,42008.185,148,medium_variant,2091
18plus,41081.637,148,medium_variant,2091
20plus,39237.23,148,medium_variant,2091
21plus,38319.751,148,medium_variant,2091
25plus,34688.062,148,medium_variant,2091
50plus,14465.778,148,medium_variant,2091
60plus,8205.241,148,medium_variant,2091
65plus,5642.691,148,medium_variant,2091
70plus,3541.342,148,medium_variant,2091
75plus,1955.281,148,medium_variant,2091
80plus,898.932,148,medium_variant,2091
85plus,317.881,148,medium_variant,2091
90plus,77.329,148,medium_variant,2091
total,57983.329,148,medium_variant,2091
"Region, subregion, country or area *",Chad,148,medium_variant,2092
0_1,1888.386,148,medium_variant,2092
0_4,4717.51,148,medium_variant,2092
0_14,14112.178,148,medium_variant,2092
0_17,16904.447,148,medium_variant,2092
0_19,18752.74,148,medium_variant,2092
0_24,23315.022,148,medium_variant,2092
3_4,1885.583,148,medium_variant,2092
3_5,2827.766,148,medium_variant,2092
3_6,3769.575,148,medium_variant,2092
4_5,1884.754,148,medium_variant,2092
4_6,2826.563,148,medium_variant,2092
5_14,9394.668,148,medium_variant,2092
5_10,5646.6,148,medium_variant,2092
5_11,6585.392,148,medium_variant,2092
6_9,3764.697,148,medium_variant,2092
6_10,4704.417,148,medium_variant,2092
6_11,5643.209,148,medium_variant,2092
6_12,6580.941,148,medium_variant,2092
7_10,3762.608,148,medium_variant,2092
7_12,5639.132,148,medium_variant,2092
11_16,5611.987,148,medium_variant,2092
11_17,6540.337,148,medium_variant,2092
11_18,7465.948,148,medium_variant,2092
12_14,2809.276,148,medium_variant,2092
12_16,4673.195,148,medium_variant,2092
12_17,5601.545,148,medium_variant,2092
12_18,6527.156,148,medium_variant,2092
13_17,4663.813,148,medium_variant,2092
13_18,5589.424,148,medium_variant,2092
13_19,6512.106,148,medium_variant,2092
15_17,2792.269,148,medium_variant,2092
18_23,5505.878,148,medium_variant,2092
15_24,9202.844,148,medium_variant,2092
15_49,29570.421,148,medium_variant,2092
15_59,35915.831,148,medium_variant,2092
15_64,38522.495,148,medium_variant,2092
20_64,33881.933,148,medium_variant,2092
20_69,36026.63,148,medium_variant,2092
25_49,20367.577,148,medium_variant,2092
25_64,29319.651,148,medium_variant,2092
25_69,31464.348,148,medium_variant,2092
15plus,44323.278,148,medium_variant,2092
16plus,43390.187,148,medium_variant,2092
17plus,42459.359,148,medium_variant,2092
18plus,41531.009,148,medium_variant,2092
20plus,39682.716,148,medium_variant,2092
21plus,38763.113,148,medium_variant,2092
25plus,35120.434,148,medium_variant,2092
50plus,14752.857,148,medium_variant,2092
60plus,8407.447,148,medium_variant,2092
65plus,5800.783,148,medium_variant,2092
70plus,3656.086,148,medium_variant,2092
75plus,2031.481,148,medium_variant,2092
80plus,944.499,148,medium_variant,2092
85plus,341.164,148,medium_variant,2092
90plus,86.494,148,medium_variant,2092
total,58435.456,148,medium_variant,2092
"Region, subregion, country or area *",Chad,148,medium_variant,2093
0_1,1885.839,148,medium_variant,2093
0_4,4710.855,148,medium_variant,2093
0_14,14104.619,148,medium_variant,2093
0_17,16901.16,148,medium_variant,2093
0_19,18753.123,148,medium_variant,2093
0_24,23327.051,148,medium_variant,2093
3_4,1883.247,148,medium_variant,2093
3_5,2824.456,148,medium_variant,2093
3_6,3765.451,148,medium_variant,2093
4_5,1882.668,148,medium_variant,2093
4_6,2823.663,148,medium_variant,2093
5_14,9393.764,148,medium_variant,2093
5_10,5643.577,148,medium_variant,2093
5_11,6582.672,148,medium_variant,2093
6_9,3762.571,148,medium_variant,2093
6_10,4702.368,148,medium_variant,2093
6_11,5641.463,148,medium_variant,2093
6_12,6579.623,148,medium_variant,2093
7_10,3761.373,148,medium_variant,2093
7_12,5638.628,148,medium_variant,2093
11_16,5616.767,148,medium_variant,2093
11_17,6546.728,148,medium_variant,2093
11_18,7474.126,148,medium_variant,2093
12_14,2811.092,148,medium_variant,2093
12_16,4677.672,148,medium_variant,2093
12_17,5607.633,148,medium_variant,2093
12_18,6535.031,148,medium_variant,2093
13_17,4669.473,148,medium_variant,2093
13_18,5596.871,148,medium_variant,2093
13_19,6521.436,148,medium_variant,2093
15_17,2796.541,148,medium_variant,2093
18_23,5518.38,148,medium_variant,2093
15_24,9222.432,148,medium_variant,2093
15_49,29730.761,148,medium_variant,2093
15_59,36161.841,148,medium_variant,2093
15_64,38814.817,148,medium_variant,2093
20_64,34166.313,148,medium_variant,2093
20_69,36357.425,148,medium_variant,2093
25_49,20508.329,148,medium_variant,2093
25_64,29592.385,148,medium_variant,2093
25_69,31783.497,148,medium_variant,2093
15plus,44773.173,148,medium_variant,2093
16plus,43838.891,148,medium_variant,2093
17plus,42906.593,148,medium_variant,2093
18plus,41976.632,148,medium_variant,2093
20plus,40124.669,148,medium_variant,2093
21plus,39203.12,148,medium_variant,2093
25plus,35550.741,148,medium_variant,2093
50plus,15042.412,148,medium_variant,2093
60plus,8611.332,148,medium_variant,2093
65plus,5958.356,148,medium_variant,2093
70plus,3767.244,148,medium_variant,2093
75plus,2100.652,148,medium_variant,2093
80plus,980.915,148,medium_variant,2093
85plus,356.678,148,medium_variant,2093
90plus,92.742,148,medium_variant,2093
total,58877.792,148,medium_variant,2093
"Region, subregion, country or area *",Chad,148,medium_variant,2094
0_1,1882.785,148,medium_variant,2094
0_4,4702.815,148,medium_variant,2094
0_14,14091.759,148,medium_variant,2094
0_17,16891.657,148,medium_variant,2094
0_19,18746.98,148,medium_variant,2094
0_24,23331.446,148,medium_variant,2094
3_4,1879.755,148,medium_variant,2094
3_5,2819.553,148,medium_variant,2094
3_6,3759.29,148,medium_variant,2094
4_5,1879.723,148,medium_variant,2094
4_6,2819.46,148,medium_variant,2094
5_14,9388.944,148,medium_variant,2094
5_10,5637.817,148,medium_variant,2094
5_11,6576.844,148,medium_variant,2094
6_9,3758.625,148,medium_variant,2094
6_10,4698.019,148,medium_variant,2094
6_11,5637.046,148,medium_variant,2094
6_12,6575.406,148,medium_variant,2094
7_10,3758.282,148,medium_variant,2094
7_12,5635.669,148,medium_variant,2094
11_16,5619.629,148,medium_variant,2094
11_17,6551.025,148,medium_variant,2094
11_18,7480.01,148,medium_variant,2094
12_14,2812.1,148,medium_variant,2094
12_16,4680.602,148,medium_variant,2094
12_17,5611.998,148,medium_variant,2094
12_18,6540.983,148,medium_variant,2094
13_17,4673.638,148,medium_variant,2094
13_18,5602.623,148,medium_variant,2094
13_19,6528.961,148,medium_variant,2094
15_17,2799.898,148,medium_variant,2094
18_23,5529.812,148,medium_variant,2094
15_24,9239.687,148,medium_variant,2094
15_49,29883.7,148,medium_variant,2094
15_59,36400.674,148,medium_variant,2094
15_64,39102.007,148,medium_variant,2094
20_64,34446.786,148,medium_variant,2094
20_69,36687.21,148,medium_variant,2094
25_49,20644.013,148,medium_variant,2094
25_64,29862.32,148,medium_variant,2094
25_69,32102.744,148,medium_variant,2094
15plus,45218.424,148,medium_variant,2094
16plus,44283.365,148,medium_variant,2094
17plus,43349.922,148,medium_variant,2094
18plus,42418.526,148,medium_variant,2094
20plus,40563.203,148,medium_variant,2094
21plus,39639.791,148,medium_variant,2094
25plus,35978.737,148,medium_variant,2094
50plus,15334.724,148,medium_variant,2094
60plus,8817.75,148,medium_variant,2094
65plus,6116.417,148,medium_variant,2094
70plus,3875.993,148,medium_variant,2094
75plus,2163.713,148,medium_variant,2094
80plus,1008.321,148,medium_variant,2094
85plus,363.652,148,medium_variant,2094
90plus,93.252,148,medium_variant,2094
total,59310.183,148,medium_variant,2094
"Region, subregion, country or area *",Chad,148,constant_fertility,2095
total,279019.477,148,constant_fertility,2095
0_4,54802.716,148,constant_fertility,2095
0_14,135527.909,148,constant_fertility,2095
0_19,165035.737,148,constant_fertility,2095
0_24,189024.07,148,constant_fertility,2095
5_14,80725.193,148,constant_fertility,2095
15plus,143491.568,148,constant_fertility,2095
15_24,53496.161,148,constant_fertility,2095
15_49,120154.779,148,constant_fertility,2095
15_59,131950.072,148,constant_fertility,2095
15_64,135993.158,148,constant_fertility,2095
20plus,113983.74,148,constant_fertility,2095
20_64,106485.33,148,constant_fertility,2095
20_69,109523.071,148,constant_fertility,2095
25plus,89995.407,148,constant_fertility,2095
25_49,66658.618,148,constant_fertility,2095
25_64,82496.997,148,constant_fertility,2095
25_69,85534.738,148,constant_fertility,2095
50plus,23336.789,148,constant_fertility,2095
60plus,11541.496,148,constant_fertility,2095
65plus,7498.41,148,constant_fertility,2095
70plus,4460.669,148,constant_fertility,2095
75plus,2336.996,148,constant_fertility,2095
80plus,1027.51,148,constant_fertility,2095
85plus,361.637,148,constant_fertility,2095
90plus,86.678,148,constant_fertility,2095
"Region, subregion, country or area *",Chad,148,constant_mortality,2095
total,39331.626,148,constant_mortality,2095
0_4,2920.675,148,constant_mortality,2095
0_14,8804.231,148,constant_mortality,2095
0_19,11838.239,148,constant_mortality,2095
0_24,14900.318,148,constant_mortality,2095
5_14,5883.556,148,constant_mortality,2095
15plus,30527.395,148,constant_mortality,2095
15_24,6096.087,148,constant_mortality,2095
15_49,20301.827,148,constant_mortality,2095
15_59,24835.289,148,constant_mortality,2095
15_64,26704.041,148,constant_mortality,2095
20plus,27493.387,148,constant_mortality,2095
