agebroad,population,country,variant,year
20_69,25913.21,862,medium_variant,2080
25_49,12864.349,862,medium_variant,2080
25_64,20940.398,862,medium_variant,2080
25_69,23509.975,862,medium_variant,2080
15plus,36555.717,862,medium_variant,2080
16plus,36090.772,862,medium_variant,2080
17plus,35623.577,862,medium_variant,2080
18plus,35154.143,862,medium_variant,2080
20plus,34208.624,862,medium_variant,2080
21plus,33732.535,862,medium_variant,2080
25plus,31805.389,862,medium_variant,2080
50plus,18941.04,862,medium_variant,2080
60plus,13536.392,862,medium_variant,2080
65plus,10864.991,862,medium_variant,2080
70plus,8295.414,862,medium_variant,2080
75plus,5935.264,862,medium_variant,2080
80plus,3894.13,862,medium_variant,2080
85plus,2262.467,862,medium_variant,2080
90plus,1091.806,862,medium_variant,2080
total,43262.818,862,medium_variant,2080
total,42780.464,862,momentum,2080
0_4,2844.483,862,momentum,2080
0_14,8539.158,862,momentum,2080
0_19,11378.672,862,momentum,2080
0_24,14180.449,862,momentum,2080
5_14,5694.675,862,momentum,2080
15plus,34241.306,862,momentum,2080
15_24,5641.291,862,momentum,2080
15_49,19215.015,862,momentum,2080
15_59,24249.539,862,momentum,2080
15_64,26469.057,862,momentum,2080
20plus,31401.792,862,momentum,2080
20_64,23629.543,862,momentum,2080
20_69,25842.165,862,momentum,2080
25plus,28600.015,862,momentum,2080
25_49,13573.724,862,momentum,2080
25_64,20827.766,862,momentum,2080
25_69,23040.388,862,momentum,2080
50plus,15026.291,862,momentum,2080
60plus,9991.767,862,momentum,2080
65plus,7772.249,862,momentum,2080
70plus,5559.627,862,momentum,2080
75plus,3671.815,862,momentum,2080
80plus,2202.572,862,momentum,2080
85plus,1171.626,862,momentum,2080
90plus,527.662,862,momentum,2080
total,52239.384,862,no_change,2080
0_4,4186.522,862,no_change,2080
0_14,12219.653,862,no_change,2080
0_19,16061.965,862,no_change,2080
0_24,19769.772,862,no_change,2080
5_14,8033.131,862,no_change,2080
15plus,40019.731,862,no_change,2080
15_24,7550.119,862,no_change,2080
15_49,24133.578,862,no_change,2080
15_59,29820.596,862,no_change,2080
15_64,32332.844,862,no_change,2080
20plus,36177.419,862,no_change,2080
20_64,28490.532,862,no_change,2080
20_69,30678.277,862,no_change,2080
25plus,32469.612,862,no_change,2080
25_49,16583.459,862,no_change,2080
25_64,24782.725,862,no_change,2080
25_69,26970.47,862,no_change,2080
50plus,15886.153,862,no_change,2080
60plus,10199.135,862,no_change,2080
65plus,7686.887,862,no_change,2080
70plus,5499.142,862,no_change,2080
75plus,3633.695,862,no_change,2080
80plus,2181.673,862,no_change,2080
85plus,1161.937,862,no_change,2080
90plus,524.014,862,no_change,2080
total,43874.345,862,zero_migration,2080
0_4,2213.128,862,zero_migration,2080
0_14,6805.438,862,zero_migration,2080
0_19,9187.843,862,zero_migration,2080
0_24,11628.593,862,zero_migration,2080
5_14,4592.31,862,zero_migration,2080
15plus,37068.907,862,zero_migration,2080
15_24,4823.155,862,zero_migration,2080
15_49,17895.26,862,zero_migration,2080
15_59,23382.524,862,zero_migration,2080
15_64,26086.657,862,zero_migration,2080
20plus,34686.502,862,zero_migration,2080
20_64,23704.252,862,zero_migration,2080
20_69,26302.843,862,zero_migration,2080
25plus,32245.752,862,zero_migration,2080
25_49,13072.105,862,zero_migration,2080
25_64,21263.502,862,zero_migration,2080
25_69,23862.093,862,zero_migration,2080
50plus,19173.647,862,zero_migration,2080
60plus,13686.383,862,zero_migration,2080
65plus,10982.25,862,zero_migration,2080
70plus,8383.659,862,zero_migration,2080
75plus,5995.395,862,zero_migration,2080
80plus,3930.248,862,zero_migration,2080
85plus,2280.821,862,zero_migration,2080
90plus,1099.221,862,zero_migration,2080
0_1,861.613,862,medium_variant,2081
0_4,2170.146,862,medium_variant,2081
0_14,6675.088,862,medium_variant,2081
0_17,8069.757,862,medium_variant,2081
0_19,9010.623,862,medium_variant,2081
0_24,11401.714,862,medium_variant,2081
3_4,874.529,862,medium_variant,2081
3_5,1315.074,862,medium_variant,2081
3_6,1757.819,862,medium_variant,2081
4_5,878.9,862,medium_variant,2081
4_6,1321.645,862,medium_variant,2081
5_14,4504.942,862,medium_variant,2081
5_10,2676.372,862,medium_variant,2081
5_11,3130.183,862,medium_variant,2081
6_9,1784.236,862,medium_variant,2081
6_10,2235.827,862,medium_variant,2081
6_11,2689.638,862,medium_variant,2081
6_12,3145.674,862,medium_variant,2081
7_10,1793.082,862,medium_variant,2081
7_12,2702.929,862,medium_variant,2081
11_16,2756.128,862,medium_variant,2081
11_17,3223.239,862,medium_variant,2081
11_18,3692.569,862,medium_variant,2081
12_14,1374.759,862,medium_variant,2081
12_16,2302.317,862,medium_variant,2081
12_17,2769.428,862,medium_variant,2081
12_18,3238.758,862,medium_variant,2081
13_17,2313.392,862,medium_variant,2081
13_18,2782.722,862,medium_variant,2081
13_19,3254.258,862,medium_variant,2081
15_17,1394.669,862,medium_variant,2081
18_23,2849.176,862,medium_variant,2081
15_24,4726.626,862,medium_variant,2081
15_49,17532.413,862,medium_variant,2081
15_59,22919.958,862,medium_variant,2081
15_64,25586.853,862,medium_variant,2081
20_64,23251.318,862,medium_variant,2081
20_69,25823.867,862,medium_variant,2081
25_49,12805.787,862,medium_variant,2081
25_64,20860.227,862,medium_variant,2081
25_69,23432.776,862,medium_variant,2081
15plus,36546.026,862,medium_variant,2081
16plus,36083.354,862,medium_variant,2081
17plus,35618.468,862,medium_variant,2081
18plus,35151.357,862,medium_variant,2081
20plus,34210.491,862,medium_variant,2081
21plus,33736.75,862,medium_variant,2081
25plus,31819.4,862,medium_variant,2081
50plus,19013.613,862,medium_variant,2081
60plus,13626.068,862,medium_variant,2081
65plus,10959.173,862,medium_variant,2081
70plus,8386.624,862,medium_variant,2081
75plus,6015.268,862,medium_variant,2081
80plus,3959.892,862,medium_variant,2081
85plus,2316.626,862,medium_variant,2081
90plus,1133.933,862,medium_variant,2081
total,43221.114,862,medium_variant,2081
0_1,857.626,862,medium_variant,2082
0_4,2159.75,862,medium_variant,2082
0_14,6642.497,862,medium_variant,2082
0_17,8030.201,862,medium_variant,2082
0_19,8966.307,862,medium_variant,2082
0_24,11345.116,862,medium_variant,2082
3_4,870.238,862,medium_variant,2082
3_5,1308.615,862,medium_variant,2082
3_6,1749.179,862,medium_variant,2082
4_5,874.578,862,medium_variant,2082
4_6,1315.142,862,medium_variant,2082
5_14,4482.747,862,medium_variant,2082
5_10,2663.204,862,medium_variant,2082
5_11,3114.777,862,medium_variant,2082
6_9,1775.455,862,medium_variant,2082
6_10,2224.827,862,medium_variant,2082
6_11,2676.4,862,medium_variant,2082
6_12,3130.18,862,medium_variant,2082
7_10,1784.263,862,medium_variant,2082
7_12,2689.616,862,medium_variant,2082
11_16,2742.493,862,medium_variant,2082
11_17,3207.247,862,medium_variant,2082
11_18,3674.201,862,medium_variant,2082
12_14,1367.97,862,medium_variant,2082
12_16,2290.92,862,medium_variant,2082
12_17,2755.674,862,medium_variant,2082
12_18,3222.628,862,medium_variant,2082
13_17,2301.894,862,medium_variant,2082
13_18,2768.848,862,medium_variant,2082
13_19,3238,862,medium_variant,2082
15_17,1387.704,862,medium_variant,2082
18_23,2834.697,862,medium_variant,2082
15_24,4702.619,862,medium_variant,2082
15_49,17448.001,862,medium_variant,2082
15_59,22818.585,862,medium_variant,2082
15_64,25480.819,862,medium_variant,2082
20_64,23157.009,862,medium_variant,2082
20_69,25732.392,862,medium_variant,2082
25_49,12745.382,862,medium_variant,2082
25_64,20778.2,862,medium_variant,2082
25_69,23353.583,862,medium_variant,2082
15plus,36531.682,862,medium_variant,2082
16plus,36071.297,862,medium_variant,2082
17plus,35608.732,862,medium_variant,2082
18plus,35143.978,862,medium_variant,2082
20plus,34207.872,862,medium_variant,2082
21plus,33736.527,862,medium_variant,2082
25plus,31829.063,862,medium_variant,2082
50plus,19083.681,862,medium_variant,2082
60plus,13713.097,862,medium_variant,2082
65plus,11050.863,862,medium_variant,2082
70plus,8475.48,862,medium_variant,2082
75plus,6091.284,862,medium_variant,2082
80plus,4018.422,862,medium_variant,2082
85plus,2359.716,862,medium_variant,2082
90plus,1166.558,862,medium_variant,2082
total,43174.179,862,medium_variant,2082
0_1,853.466,862,medium_variant,2083
0_4,2149.103,862,medium_variant,2083
0_14,6609.006,862,medium_variant,2083
0_17,7989.639,862,medium_variant,2083
0_19,8920.879,862,medium_variant,2083
0_24,11287.175,862,medium_variant,2083
3_4,865.83,862,medium_variant,2083
3_5,1301.975,862,medium_variant,2083
3_6,1740.291,862,medium_variant,2083
4_5,870.131,862,medium_variant,2083
4_6,1308.447,862,medium_variant,2083
5_14,4459.903,862,medium_variant,2083
5_10,2649.627,862,medium_variant,2083
5_11,3098.908,862,medium_variant,2083
6_9,1766.393,862,medium_variant,2083
6_10,2213.482,862,medium_variant,2083
6_11,2662.763,862,medium_variant,2083
6_12,3114.232,862,medium_variant,2083
7_10,1775.166,862,medium_variant,2083
7_12,2675.916,862,medium_variant,2083
11_16,2728.54,862,medium_variant,2083
11_17,3190.909,862,medium_variant,2083
11_18,3655.442,862,medium_variant,2083
12_14,1360.995,862,medium_variant,2083
12_16,2279.259,862,medium_variant,2083
12_17,2741.628,862,medium_variant,2083
12_18,3206.161,862,medium_variant,2083
13_17,2290.159,862,medium_variant,2083
13_18,2754.692,862,medium_variant,2083
13_19,3221.399,862,medium_variant,2083
15_17,1380.633,862,medium_variant,2083
18_23,2819.887,862,medium_variant,2083
15_24,4678.169,862,medium_variant,2083
15_49,17360.783,862,medium_variant,2083
15_59,22714.141,862,medium_variant,2083
15_64,25371.426,862,medium_variant,2083
20_64,23059.553,862,medium_variant,2083
20_69,25637.421,862,medium_variant,2083
25_49,12682.614,862,medium_variant,2083
25_64,20693.257,862,medium_variant,2083
25_69,23271.125,862,medium_variant,2083
15plus,36513.211,862,medium_variant,2083
16plus,36055.162,862,medium_variant,2083
17plus,35594.947,862,medium_variant,2083
18plus,35132.578,862,medium_variant,2083
20plus,34201.338,862,medium_variant,2083
21plus,33732.454,862,medium_variant,2083
25plus,31835.042,862,medium_variant,2083
50plus,19152.428,862,medium_variant,2083
60plus,13799.07,862,medium_variant,2083
65plus,11141.785,862,medium_variant,2083
70plus,8563.917,862,medium_variant,2083
75plus,6165.92,862,medium_variant,2083
80plus,4072.773,862,medium_variant,2083
85plus,2394.322,862,medium_variant,2083
90plus,1191.34,862,medium_variant,2083
total,43122.217,862,medium_variant,2083
0_1,849.066,862,medium_variant,2084
0_4,2137.938,862,medium_variant,2084
0_14,6574.078,862,medium_variant,2084
0_17,7947.413,862,medium_variant,2084
0_19,8873.665,862,medium_variant,2084
0_24,11227.041,862,medium_variant,2084
3_4,861.314,862,medium_variant,2084
3_5,1295.141,862,medium_variant,2084
3_6,1731.12,862,medium_variant,2084
4_5,865.52,862,medium_variant,2084
4_6,1301.499,862,medium_variant,2084
5_14,4436.14,862,medium_variant,2084
5_10,2635.483,862,medium_variant,2084
5_11,3082.379,862,medium_variant,2084
6_9,1756.952,862,medium_variant,2084
6_10,2201.656,862,medium_variant,2084
6_11,2648.552,862,medium_variant,2084
6_12,3097.63,862,medium_variant,2084
7_10,1765.677,862,medium_variant,2084
7_12,2661.651,862,medium_variant,2084
11_16,2714.062,862,medium_variant,2084
11_17,3173.992,862,medium_variant,2084
11_18,3636.049,862,medium_variant,2084
12_14,1353.761,862,medium_variant,2084
12_16,2267.166,862,medium_variant,2084
12_17,2727.096,862,medium_variant,2084
12_18,3189.153,862,medium_variant,2084
13_17,2278.018,862,medium_variant,2084
13_18,2740.075,862,medium_variant,2084
13_19,3204.27,862,medium_variant,2084
15_17,1373.335,862,medium_variant,2084
18_23,2804.598,862,medium_variant,2084
15_24,4652.963,862,medium_variant,2084
15_49,17269.601,862,medium_variant,2084
15_59,22604.817,862,medium_variant,2084
15_64,25256.899,862,medium_variant,2084
20_64,22957.312,862,medium_variant,2084
20_69,25537.227,862,medium_variant,2084
25_49,12616.638,862,medium_variant,2084
25_64,20603.936,862,medium_variant,2084
25_69,23183.851,862,medium_variant,2084
15plus,36491.357,862,medium_variant,2084
16plus,36035.739,862,medium_variant,2084
17plus,35577.952,862,medium_variant,2084
18plus,35118.022,862,medium_variant,2084
20plus,34191.77,862,medium_variant,2084
21plus,33725.427,862,medium_variant,2084
25plus,31838.394,862,medium_variant,2084
50plus,19221.756,862,medium_variant,2084
60plus,13886.54,862,medium_variant,2084
65plus,11234.458,862,medium_variant,2084
70plus,8654.543,862,medium_variant,2084
75plus,6242.547,862,medium_variant,2084
80plus,4126.852,862,medium_variant,2084
85plus,2424.562,862,medium_variant,2084
90plus,1208.015,862,medium_variant,2084
total,43065.435,862,medium_variant,2084
total,59515.913,862,constant_fertility,2085
0_4,4440.148,862,constant_fertility,2085
0_14,12938.989,862,constant_fertility,2085
0_19,17001.521,862,constant_fertility,2085
0_24,20940.039,862,constant_fertility,2085
5_14,8498.841,862,constant_fertility,2085
15plus,46576.924,862,constant_fertility,2085
15_24,8001.05,862,constant_fertility,2085
15_49,25890.023,862,constant_fertility,2085
15_59,32182.172,862,constant_fertility,2085
15_64,35109.088,862,constant_fertility,2085
20plus,42514.392,862,constant_fertility,2085
20_64,31046.556,862,constant_fertility,2085
20_69,33763.588,862,constant_fertility,2085
25plus,38575.874,862,constant_fertility,2085
25_49,17888.973,862,constant_fertility,2085
25_64,27108.038,862,constant_fertility,2085
25_69,29825.07,862,constant_fertility,2085
50plus,20686.901,862,constant_fertility,2085
60plus,14394.752,862,constant_fertility,2085
65plus,11467.836,862,constant_fertility,2085
70plus,8750.804,862,constant_fertility,2085
75plus,6325.347,862,constant_fertility,2085
80plus,4185.479,862,constant_fertility,2085
85plus,2455.81,862,constant_fertility,2085
90plus,1219.633,862,constant_fertility,2085
total,37770.908,862,constant_mortality,2085
0_4,2057.45,862,constant_mortality,2085
0_14,6337.514,862,constant_mortality,2085
0_19,8557.026,862,constant_mortality,2085
0_24,10816.372,862,constant_mortality,2085
5_14,4280.064,862,constant_mortality,2085
15plus,31433.394,862,constant_mortality,2085
15_24,4478.858,862,constant_mortality,2085
15_49,16409.665,862,constant_mortality,2085
15_59,21320.09,862,constant_mortality,2085
15_64,23660.526,862,constant_mortality,2085
20plus,29213.882,862,constant_mortality,2085
20_64,21441.014,862,constant_mortality,2085
20_69,23609.05,862,constant_mortality,2085
25plus,26954.536,862,constant_mortality,2085
25_49,11930.807,862,constant_mortality,2085
25_64,19181.668,862,constant_mortality,2085
25_69,21349.704,862,constant_mortality,2085
50plus,15023.729,862,constant_mortality,2085
60plus,10113.304,862,constant_mortality,2085
65plus,7772.868,862,constant_mortality,2085
70plus,5604.832,862,constant_mortality,2085
75plus,3720.387,862,constant_mortality,2085
80plus,2233.903,862,constant_mortality,2085
85plus,1189.804,862,constant_mortality,2085
90plus,547.098,862,constant_mortality,2085
total,59648.531,862,high_variant,2085
0_4,4167.311,862,high_variant,2085
0_14,12257.199,862,high_variant,2085
0_19,16187.045,862,high_variant,2085
0_24,20055.551,862,high_variant,2085
5_14,8089.888,862,high_variant,2085
15plus,47391.332,862,high_variant,2085
15_24,7798.352,862,high_variant,2085
15_49,25971.094,862,high_variant,2085
15_59,32635.164,862,high_variant,2085
15_64,35773.641,862,high_variant,2085
20plus,43461.486,862,high_variant,2085
20_64,31843.795,862,high_variant,2085
20_69,34710.681,862,high_variant,2085
25plus,39592.98,862,high_variant,2085
25_49,18172.742,862,high_variant,2085
25_64,27975.289,862,high_variant,2085
25_69,30842.175,862,high_variant,2085
50plus,21420.238,862,high_variant,2085
60plus,14756.168,862,high_variant,2085
65plus,11617.691,862,high_variant,2085
70plus,8750.805,862,high_variant,2085
75plus,6325.348,862,high_variant,2085
80plus,4185.479,862,high_variant,2085
85plus,2455.81,862,high_variant,2085
90plus,1219.633,862,high_variant,2085
total,46881.387,862,instant_replacement,2085
0_4,2798.244,862,instant_replacement,2085
0_14,8399.805,862,instant_replacement,2085
0_19,11208.945,862,instant_replacement,2085
0_24,14013.373,862,instant_replacement,2085
5_14,5601.561,862,instant_replacement,2085
15plus,38481.582,862,instant_replacement,2085
15_24,5613.568,862,instant_replacement,2085
15_49,19415.749,862,instant_replacement,2085
15_59,24826.773,862,instant_replacement,2085
15_64,27367.442,862,instant_replacement,2085
20plus,35672.442,862,instant_replacement,2085
20_64,24558.302,862,instant_replacement,2085
20_69,26921.636,862,instant_replacement,2085
25plus,32868.014,862,instant_replacement,2085
25_49,13802.181,862,instant_replacement,2085
25_64,21753.874,862,instant_replacement,2085
25_69,24117.208,862,instant_replacement,2085
50plus,19065.833,862,instant_replacement,2085
60plus,13654.809,862,instant_replacement,2085
65plus,11114.14,862,instant_replacement,2085
70plus,8750.806,862,instant_replacement,2085
75plus,6325.348,862,instant_replacement,2085
80plus,4185.479,862,instant_replacement,2085
85plus,2455.81,862,instant_replacement,2085
90plus,1219.633,862,instant_replacement,2085
total,30346.7,862,low_variant,2085
0_4,892.42,862,low_variant,2085
0_14,2916.942,862,low_variant,2085
0_19,4054.888,862,low_variant,2085
0_24,5276.774,862,low_variant,2085
5_14,2024.522,862,low_variant,2085
15plus,27429.758,862,low_variant,2085
15_24,2359.832,862,low_variant,2085
