agebroad,population,country,variant,year
4_5,232.349,642,medium_variant,2095
4_6,349.431,642,medium_variant,2095
5_14,1195.412,642,medium_variant,2095
5_10,708.687,642,medium_variant,2095
5_11,829.28,642,medium_variant,2095
6_9,472.37,642,medium_variant,2095
6_10,592.224,642,medium_variant,2095
6_11,712.817,642,medium_variant,2095
6_12,834.145,642,medium_variant,2095
7_10,475.142,642,medium_variant,2095
7_12,717.063,642,medium_variant,2095
11_16,734.324,642,medium_variant,2095
11_17,859.127,642,medium_variant,2095
11_18,984.545,642,medium_variant,2095
12_14,366.132,642,medium_variant,2095
12_16,613.731,642,medium_variant,2095
12_17,738.534,642,medium_variant,2095
12_18,863.952,642,medium_variant,2095
13_17,617.206,642,medium_variant,2095
13_18,742.624,642,medium_variant,2095
13_19,868.619,642,medium_variant,2095
15_17,372.402,642,medium_variant,2095
18_23,760.694,642,medium_variant,2095
15_24,1261.464,642,medium_variant,2095
15_49,4643.223,642,medium_variant,2095
15_59,6119.114,642,medium_variant,2095
15_64,6857.69,642,medium_variant,2095
20_64,6233.875,642,medium_variant,2095
20_69,6971.818,642,medium_variant,2095
25_49,3381.759,642,medium_variant,2095
25_64,5596.226,642,medium_variant,2095
25_69,6334.169,642,medium_variant,2095
15plus,10604.445,642,medium_variant,2095
16plus,10480.991,642,medium_variant,2095
17plus,10356.846,642,medium_variant,2095
18plus,10232.043,642,medium_variant,2095
20plus,9980.63,642,medium_variant,2095
21plus,9854.073,642,medium_variant,2095
25plus,9342.981,642,medium_variant,2095
50plus,5961.222,642,medium_variant,2095
60plus,4485.331,642,medium_variant,2095
65plus,3746.755,642,medium_variant,2095
70plus,3008.812,642,medium_variant,2095
75plus,2274.825,642,medium_variant,2095
80plus,1572.549,642,medium_variant,2095
85plus,949.026,642,medium_variant,2095
90plus,447.232,642,medium_variant,2095
total,12374.601,642,medium_variant,2095
total,16833.044,642,momentum,2095
0_4,1112.614,642,momentum,2095
0_14,3373.545,642,momentum,2095
0_19,4486.916,642,momentum,2095
0_24,5573.2,642,momentum,2095
5_14,2260.931,642,momentum,2095
15plus,13459.499,642,momentum,2095
15_24,2199.655,642,momentum,2095
15_49,7682.736,642,momentum,2095
15_59,9626.386,642,momentum,2095
15_64,10512.306,642,momentum,2095
20plus,12346.128,642,momentum,2095
20_64,9398.935,642,momentum,2095
20_69,10239.038,642,momentum,2095
25plus,11259.844,642,momentum,2095
25_49,5483.081,642,momentum,2095
25_64,8312.651,642,momentum,2095
25_69,9152.754,642,momentum,2095
50plus,5776.763,642,momentum,2095
60plus,3833.113,642,momentum,2095
65plus,2947.193,642,momentum,2095
70plus,2107.09,642,momentum,2095
75plus,1326.554,642,momentum,2095
80plus,659.177,642,momentum,2095
85plus,306.455,642,momentum,2095
90plus,99.483,642,momentum,2095
total,8064.859,642,no_change,2095
0_4,321.33,642,no_change,2095
0_14,1026.661,642,no_change,2095
0_19,1414.778,642,no_change,2095
0_24,1826.978,642,no_change,2095
5_14,705.331,642,no_change,2095
15plus,7038.198,642,no_change,2095
15_24,800.317,642,no_change,2095
15_49,3220.162,642,no_change,2095
15_59,4358.673,642,no_change,2095
15_64,4924.101,642,no_change,2095
20plus,6650.081,642,no_change,2095
20_64,4535.984,642,no_change,2095
20_69,5076.339,642,no_change,2095
25plus,6237.881,642,no_change,2095
25_49,2419.845,642,no_change,2095
25_64,4123.784,642,no_change,2095
25_69,4664.139,642,no_change,2095
50plus,3818.036,642,no_change,2095
60plus,2679.525,642,no_change,2095
65plus,2114.097,642,no_change,2095
70plus,1573.742,642,no_change,2095
75plus,1070.704,642,no_change,2095
80plus,629.85,642,no_change,2095
85plus,293.262,642,no_change,2095
90plus,94.663,642,no_change,2095
total,13310.075,642,zero_migration,2095
0_4,625.34,642,zero_migration,2095
0_14,1920.746,642,zero_migration,2095
0_19,2592.995,642,zero_migration,2095
0_24,3280.966,642,zero_migration,2095
5_14,1295.406,642,zero_migration,2095
15plus,11389.329,642,zero_migration,2095
15_24,1360.22,642,zero_migration,2095
15_49,5035.046,642,zero_migration,2095
15_59,6622.104,642,zero_migration,2095
15_64,7418.21,642,zero_migration,2095
20plus,10717.08,642,zero_migration,2095
20_64,6745.961,642,zero_migration,2095
20_69,7541.337,642,zero_migration,2095
25plus,10029.109,642,zero_migration,2095
25_49,3674.826,642,zero_migration,2095
25_64,6057.99,642,zero_migration,2095
25_69,6853.366,642,zero_migration,2095
50plus,6354.283,642,zero_migration,2095
60plus,4767.225,642,zero_migration,2095
65plus,3971.119,642,zero_migration,2095
70plus,3175.743,642,zero_migration,2095
75plus,2389.332,642,zero_migration,2095
80plus,1645.625,642,zero_migration,2095
85plus,992.614,642,zero_migration,2095
90plus,469.956,642,zero_migration,2095
0_1,227.793,642,medium_variant,2096
0_4,572.575,642,medium_variant,2096
0_14,1761.372,642,medium_variant,2096
0_17,2131.59,642,medium_variant,2096
0_19,2381.645,642,medium_variant,2096
0_24,3016.394,642,medium_variant,2096
3_4,230.305,642,medium_variant,2096
3_5,346.236,642,medium_variant,2096
3_6,462.745,642,medium_variant,2096
4_5,231.327,642,medium_variant,2096
4_6,347.836,642,medium_variant,2096
5_14,1188.797,642,medium_variant,2096
5_10,704.941,642,medium_variant,2096
5_11,824.818,642,medium_variant,2096
6_9,469.853,642,medium_variant,2096
6_10,589.01,642,medium_variant,2096
6_11,708.887,642,medium_variant,2096
6_12,829.495,642,medium_variant,2096
7_10,472.501,642,medium_variant,2096
7_12,712.986,642,medium_variant,2096
11_16,729.992,642,medium_variant,2096
11_17,854.074,642,medium_variant,2096
11_18,978.799,642,medium_variant,2096
12_14,363.979,642,medium_variant,2096
12_16,610.115,642,medium_variant,2096
12_17,734.197,642,medium_variant,2096
12_18,858.922,642,medium_variant,2096
13_17,613.589,642,medium_variant,2096
13_18,738.314,642,medium_variant,2096
13_19,863.644,642,medium_variant,2096
15_17,370.218,642,medium_variant,2096
18_23,756.902,642,medium_variant,2096
15_24,1255.022,642,medium_variant,2096
15_49,4618.686,642,medium_variant,2096
15_59,6087.792,642,medium_variant,2096
15_64,6824.122,642,medium_variant,2096
20_64,6203.849,642,medium_variant,2096
20_69,6936.635,642,medium_variant,2096
25_49,3363.664,642,medium_variant,2096
25_64,5569.1,642,medium_variant,2096
25_69,6301.886,642,medium_variant,2096
15plus,10553.855,642,medium_variant,2096
16plus,10431.128,642,medium_variant,2096
17plus,10307.719,642,medium_variant,2096
18plus,10183.637,642,medium_variant,2096
20plus,9933.582,642,medium_variant,2096
21plus,9807.683,642,medium_variant,2096
25plus,9298.833,642,medium_variant,2096
50plus,5935.169,642,medium_variant,2096
60plus,4466.063,642,medium_variant,2096
65plus,3729.733,642,medium_variant,2096
70plus,2996.947,642,medium_variant,2096
75plus,2269.766,642,medium_variant,2096
80plus,1573.769,642,medium_variant,2096
85plus,957.591,642,medium_variant,2096
90plus,459.409,642,medium_variant,2096
total,12315.227,642,medium_variant,2096
0_1,226.737,642,medium_variant,2097
0_4,570.168,642,medium_variant,2097
0_14,1752.467,642,medium_variant,2097
0_17,2120.507,642,medium_variant,2097
0_19,2369.14,642,medium_variant,2097
0_24,3000.725,642,medium_variant,2097
3_4,229.377,642,medium_variant,2097
3_5,344.795,642,medium_variant,2097
3_6,460.756,642,medium_variant,2097
4_5,230.335,642,medium_variant,2097
4_6,346.296,642,medium_variant,2097
5_14,1182.299,642,medium_variant,2097
5_10,701.317,642,medium_variant,2097
5_11,820.487,642,medium_variant,2097
6_9,467.433,642,medium_variant,2097
6_10,585.899,642,medium_variant,2097
6_11,705.069,642,medium_variant,2097
6_12,824.953,642,medium_variant,2097
7_10,469.938,642,medium_variant,2097
7_12,708.992,642,medium_variant,2097
11_16,725.675,642,medium_variant,2097
11_17,849.022,642,medium_variant,2097
11_18,973.024,642,medium_variant,2097
12_14,361.812,642,medium_variant,2097
12_16,606.505,642,medium_variant,2097
12_17,729.852,642,medium_variant,2097
12_18,853.854,642,medium_variant,2097
13_17,609.968,642,medium_variant,2097
13_18,733.97,642,medium_variant,2097
13_19,858.601,642,medium_variant,2097
15_17,368.04,642,medium_variant,2097
18_23,752.856,642,medium_variant,2097
15_24,1248.258,642,medium_variant,2097
15_49,4594.005,642,medium_variant,2097
15_59,6055.576,642,medium_variant,2097
15_64,6790.425,642,medium_variant,2097
20_64,6173.752,642,medium_variant,2097
20_69,6902.38,642,medium_variant,2097
25_49,3345.747,642,medium_variant,2097
25_64,5542.167,642,medium_variant,2097
25_69,6270.795,642,medium_variant,2097
15plus,10503.917,642,medium_variant,2097
16plus,10381.906,642,medium_variant,2097
17plus,10259.224,642,medium_variant,2097
18plus,10135.877,642,medium_variant,2097
20plus,9887.244,642,medium_variant,2097
21plus,9762.02,642,medium_variant,2097
25plus,9255.659,642,medium_variant,2097
50plus,5909.912,642,medium_variant,2097
60plus,4448.341,642,medium_variant,2097
65plus,3713.492,642,medium_variant,2097
70plus,2984.864,642,medium_variant,2097
75plus,2263.646,642,medium_variant,2097
80plus,1572.658,642,medium_variant,2097
85plus,960.705,642,medium_variant,2097
90plus,468.723,642,medium_variant,2097
total,12256.384,642,medium_variant,2097
0_1,225.694,642,medium_variant,2098
0_4,567.468,642,medium_variant,2098
0_14,1743.187,642,medium_variant,2098
0_17,2109.012,642,medium_variant,2098
0_19,2356.149,642,medium_variant,2098
0_24,2984.263,642,medium_variant,2098
3_4,228.383,642,medium_variant,2098
3_5,343.274,642,medium_variant,2098
3_6,458.681,642,medium_variant,2098
4_5,229.302,642,medium_variant,2098
4_6,344.709,642,medium_variant,2098
5_14,1175.719,642,medium_variant,2098
5_10,697.698,642,medium_variant,2098
5_11,816.144,642,medium_variant,2098
6_9,465.036,642,medium_variant,2098
6_10,582.807,642,medium_variant,2098
6_11,701.253,642,medium_variant,2098
6_12,820.4,642,medium_variant,2098
7_10,467.4,642,medium_variant,2098
7_12,704.993,642,medium_variant,2098
11_16,721.244,642,medium_variant,2098
11_17,843.846,642,medium_variant,2098
11_18,967.096,642,medium_variant,2098
12_14,359.575,642,medium_variant,2098
12_16,602.798,642,medium_variant,2098
12_17,725.4,642,medium_variant,2098
12_18,848.65,642,medium_variant,2098
13_17,606.253,642,medium_variant,2098
13_18,729.503,642,medium_variant,2098
13_19,853.39,642,medium_variant,2098
15_17,365.825,642,medium_variant,2098
18_23,748.538,642,medium_variant,2098
15_24,1241.076,642,medium_variant,2098
15_49,4568.47,642,medium_variant,2098
15_59,6021.632,642,medium_variant,2098
15_64,6755.284,642,medium_variant,2098
20_64,6142.322,642,medium_variant,2098
20_69,6867.578,642,medium_variant,2098
25_49,3327.394,642,medium_variant,2098
25_64,5514.208,642,medium_variant,2098
25_69,6239.464,642,medium_variant,2098
15plus,10454.814,642,medium_variant,2098
16plus,10333.54,642,medium_variant,2098
17plus,10211.591,642,medium_variant,2098
18plus,10088.989,642,medium_variant,2098
20plus,9841.852,642,medium_variant,2098
21plus,9717.352,642,medium_variant,2098
25plus,9213.738,642,medium_variant,2098
50plus,5886.344,642,medium_variant,2098
60plus,4433.182,642,medium_variant,2098
65plus,3699.53,642,medium_variant,2098
70plus,2974.274,642,medium_variant,2098
75plus,2258.346,642,medium_variant,2098
80plus,1571.432,642,medium_variant,2098
85plus,961.203,642,medium_variant,2098
90plus,476.262,642,medium_variant,2098
total,12198.001,642,medium_variant,2098
0_1,224.554,642,medium_variant,2099
0_4,564.538,642,medium_variant,2099
0_14,1733.471,642,medium_variant,2099
0_17,2096.986,642,medium_variant,2099
0_19,2342.569,642,medium_variant,2099
0_24,2966.931,642,medium_variant,2099
3_4,227.131,642,medium_variant,2099
3_5,341.451,642,medium_variant,2099
3_6,456.273,642,medium_variant,2099
4_5,228.167,642,medium_variant,2099
4_6,342.989,642,medium_variant,2099
5_14,1168.933,642,medium_variant,2099
5_10,693.977,642,medium_variant,2099
5_11,811.687,642,medium_variant,2099
6_9,462.575,642,medium_variant,2099
6_10,579.657,642,medium_variant,2099
6_11,697.367,642,medium_variant,2099
6_12,815.749,642,medium_variant,2099
7_10,464.835,642,medium_variant,2099
7_12,700.927,642,medium_variant,2099
11_16,716.629,642,medium_variant,2099
11_17,838.471,642,medium_variant,2099
11_18,960.948,642,medium_variant,2099
12_14,357.246,642,medium_variant,2099
12_16,598.919,642,medium_variant,2099
12_17,720.761,642,medium_variant,2099
12_18,843.238,642,medium_variant,2099
13_17,602.379,642,medium_variant,2099
13_18,724.856,642,medium_variant,2099
13_19,847.962,642,medium_variant,2099
15_17,363.515,642,medium_variant,2099
18_23,743.968,642,medium_variant,2099
15_24,1233.46,642,medium_variant,2099
15_49,4541.658,642,medium_variant,2099
15_59,5985.62,642,medium_variant,2099
15_64,6717.822,642,medium_variant,2099
20_64,6108.724,642,medium_variant,2099
20_69,6831.245,642,medium_variant,2099
25_49,3308.198,642,medium_variant,2099
25_64,5484.362,642,medium_variant,2099
25_69,6206.883,642,medium_variant,2099
15plus,10406.553,642,medium_variant,2099
16plus,10286.062,642,medium_variant,2099
17plus,10164.88,642,medium_variant,2099
18plus,10043.038,642,medium_variant,2099
20plus,9797.455,642,medium_variant,2099
21plus,9673.73,642,medium_variant,2099
25plus,9173.093,642,medium_variant,2099
50plus,5864.895,642,medium_variant,2099
60plus,4420.933,642,medium_variant,2099
65plus,3688.731,642,medium_variant,2099
70plus,2966.21,642,medium_variant,2099
75plus,2254.849,642,medium_variant,2099
80plus,1571.201,642,medium_variant,2099
85plus,961.066,642,medium_variant,2099
90plus,480.683,642,medium_variant,2099
total,12140.024,642,medium_variant,2099
total,9290.914,642,constant_fertility,2100
0_4,309.341,642,constant_fertility,2100
0_14,987.32,642,constant_fertility,2100
0_19,1358.437,642,constant_fertility,2100
0_24,1752.11,642,constant_fertility,2100
5_14,677.979,642,constant_fertility,2100
15plus,8303.594,642,constant_fertility,2100
15_24,764.79,642,constant_fertility,2100
15_49,3104.234,642,constant_fertility,2100
15_59,4252.584,642,constant_fertility,2100
15_64,4873.556,642,constant_fertility,2100
20plus,7932.477,642,constant_fertility,2100
20_64,4502.439,642,constant_fertility,2100
20_69,5136.485,642,constant_fertility,2100
25plus,7538.804,642,constant_fertility,2100
25_49,2339.444,642,constant_fertility,2100
25_64,4108.766,642,constant_fertility,2100
25_69,4742.812,642,constant_fertility,2100
50plus,5199.36,642,constant_fertility,2100
60plus,4051.01,642,constant_fertility,2100
65plus,3430.038,642,constant_fertility,2100
70plus,2795.992,642,constant_fertility,2100
75plus,2162.693,642,constant_fertility,2100
80plus,1541.766,642,constant_fertility,2100
85plus,961.328,642,constant_fertility,2100
90plus,480.743,642,constant_fertility,2100
total,10164.514,642,constant_mortality,2100
0_4,546.616,642,constant_mortality,2100
0_14,1679.205,642,constant_mortality,2100
0_19,2269.888,642,constant_mortality,2100
0_24,2875.554,642,constant_mortality,2100
5_14,1132.589,642,constant_mortality,2100
15plus,8485.309,642,constant_mortality,2100
15_24,1196.349,642,constant_mortality,2100
15_49,4381.376,642,constant_mortality,2100
15_59,5703.708,642,constant_mortality,2100
15_64,6334.893,642,constant_mortality,2100
20plus,7894.626,642,constant_mortality,2100
20_64,5744.21,642,constant_mortality,2100
20_69,6328.46,642,constant_mortality,2100
25plus,7288.96,642,constant_mortality,2100
25_49,3185.027,642,constant_mortality,2100
25_64,5138.544,642,constant_mortality,2100
25_69,5722.794,642,constant_mortality,2100
50plus,4103.933,642,constant_mortality,2100
60plus,2781.601,642,constant_mortality,2100
65plus,2150.416,642,constant_mortality,2100
70plus,1566.166,642,constant_mortality,2100
75plus,1040.604,642,constant_mortality,2100
80plus,598.367,642,constant_mortality,2100
85plus,277.283,642,constant_mortality,2100
90plus,94.612,642,constant_mortality,2100
total,19163.031,642,high_variant,2100
0_4,1257.512,642,high_variant,2100
0_14,3736.739,642,high_variant,2100
0_19,4943.617,642,high_variant,2100
0_24,6115.261,642,high_variant,2100
5_14,2479.227,642,high_variant,2100
15plus,15426.292,642,high_variant,2100
15_24,2378.522,642,high_variant,2100
15_49,7975.786,642,high_variant,2100
15_59,10025.615,642,high_variant,2100
15_64,11000.99,642,high_variant,2100
20plus,14219.414,642,high_variant,2100
20_64,9794.112,642,high_variant,2100
20_69,10746.362,642,high_variant,2100
25plus,13047.77,642,high_variant,2100
25_49,5597.264,642,high_variant,2100
25_64,8622.468,642,high_variant,2100
25_69,9574.718,642,high_variant,2100
50plus,7450.506,642,high_variant,2100
60plus,5400.677,642,high_variant,2100
65plus,4425.302,642,high_variant,2100
70plus,3473.052,642,high_variant,2100
75plus,2537.409,642,high_variant,2100
80plus,1676.506,642,high_variant,2100
85plus,961.327,642,high_variant,2100
90plus,480.743,642,high_variant,2100
total,17917.979,642,instant_replacement,2100
0_4,1024.641,642,instant_replacement,2100
0_14,3118.58,642,instant_replacement,2100
0_19,4181.244,642,instant_replacement,2100
0_24,5227.71,642,instant_replacement,2100
5_14,2093.939,642,instant_replacement,2100
15plus,14799.399,642,instant_replacement,2100
15_24,2109.13,642,instant_replacement,2100
15_49,7275.082,642,instant_replacement,2100
15_59,9305.157,642,instant_replacement,2100
15_64,10251.011,642,instant_replacement,2100
20plus,13736.735,642,instant_replacement,2100
20_64,9188.347,642,instant_replacement,2100
20_69,10113.385,642,instant_replacement,2100
25plus,12690.269,642,instant_replacement,2100
25_49,5165.952,642,instant_replacement,2100
