agebroad,population,country,variant,year
20plus,39511.905,504,no_change,2080
20_64,31197.592,504,no_change,2080
20_69,33919.621,504,no_change,2080
25plus,35496.476,504,no_change,2080
25_49,17879.588,504,no_change,2080
25_64,27182.163,504,no_change,2080
25_69,29904.192,504,no_change,2080
50plus,17616.888,504,no_change,2080
60plus,11304.732,504,no_change,2080
65plus,8314.313,504,no_change,2080
70plus,5592.284,504,no_change,2080
75plus,3380.221,504,no_change,2080
80plus,1666.419,504,no_change,2080
85plus,577.939,504,no_change,2080
90plus,104.571,504,no_change,2080
total,51377.329,504,zero_migration,2080
0_4,2577.731,504,zero_migration,2080
0_14,7868.31,504,zero_migration,2080
0_19,10594.863,504,zero_migration,2080
0_24,13401.114,504,zero_migration,2080
5_14,5290.579,504,zero_migration,2080
15plus,43509.019,504,zero_migration,2080
15_24,5532.804,504,zero_migration,2080
15_49,20495.59,504,zero_migration,2080
15_59,26780.303,504,zero_migration,2080
15_64,30026.357,504,zero_migration,2080
20plus,40782.466,504,zero_migration,2080
20_64,27299.804,504,zero_migration,2080
20_69,30537.557,504,zero_migration,2080
25plus,37976.215,504,zero_migration,2080
25_49,14962.786,504,zero_migration,2080
25_64,24493.553,504,zero_migration,2080
25_69,27731.306,504,zero_migration,2080
50plus,23013.429,504,zero_migration,2080
60plus,16728.716,504,zero_migration,2080
65plus,13482.662,504,zero_migration,2080
70plus,10244.909,504,zero_migration,2080
75plus,7411.853,504,zero_migration,2080
80plus,4895.559,504,zero_migration,2080
85plus,2791.798,504,zero_migration,2080
90plus,1190.062,504,zero_migration,2080
0_1,902.153,504,medium_variant,2081
0_4,2269.444,504,medium_variant,2081
0_14,6945.754,504,medium_variant,2081
0_17,8380.97,504,medium_variant,2081
0_19,9345.568,504,medium_variant,2081
0_24,11787.356,504,medium_variant,2081
3_4,913.331,504,medium_variant,2081
3_5,1372.761,504,medium_variant,2081
3_6,1834.063,504,medium_variant,2081
4_5,917.009,504,medium_variant,2081
4_6,1378.311,504,medium_variant,2081
5_14,4676.31,504,medium_variant,2081
5_10,2784.449,504,medium_variant,2081
5_11,3254.84,504,medium_variant,2081
6_9,1856.4,504,medium_variant,2081
6_10,2325.019,504,medium_variant,2081
6_11,2795.41,504,medium_variant,2081
6_12,3267.591,504,medium_variant,2081
7_10,1863.717,504,medium_variant,2081
7_12,2806.289,504,medium_variant,2081
11_16,2847.123,504,medium_variant,2081
11_17,3327.077,504,medium_variant,2081
11_18,3808.597,504,medium_variant,2081
12_14,1421.47,504,medium_variant,2081
12_16,2376.732,504,medium_variant,2081
12_17,2856.686,504,medium_variant,2081
12_18,3338.206,504,medium_variant,2081
13_17,2384.505,504,medium_variant,2081
13_18,2866.025,504,medium_variant,2081
13_19,3349.103,504,medium_variant,2081
15_17,1435.216,504,medium_variant,2081
18_23,2913.758,504,medium_variant,2081
15_24,4841.602,504,medium_variant,2081
15_49,17883.49,504,medium_variant,2081
15_59,23467.465,504,medium_variant,2081
15_64,26415.99,504,medium_variant,2081
20_64,24016.176,504,medium_variant,2081
20_69,27029.378,504,medium_variant,2081
25_49,13041.888,504,medium_variant,2081
25_64,21574.388,504,medium_variant,2081
25_69,24587.59,504,medium_variant,2081
15plus,39189.999,504,medium_variant,2081
16plus,38713.123,504,medium_variant,2081
17plus,38234.737,504,medium_variant,2081
18plus,37754.783,504,medium_variant,2081
20plus,36790.185,504,medium_variant,2081
21plus,36305.505,504,medium_variant,2081
25plus,34348.397,504,medium_variant,2081
50plus,21306.509,504,medium_variant,2081
60plus,15722.534,504,medium_variant,2081
65plus,12774.009,504,medium_variant,2081
70plus,9760.807,504,medium_variant,2081
75plus,7089.659,504,medium_variant,2081
80plus,4749.489,504,medium_variant,2081
85plus,2783.568,504,medium_variant,2081
90plus,1242.594,504,medium_variant,2081
total,46135.753,504,medium_variant,2081
0_1,895.938,504,medium_variant,2082
0_4,2256.591,504,medium_variant,2082
0_14,6911.401,504,medium_variant,2082
0_17,8337.892,504,medium_variant,2082
0_19,9295.52,504,medium_variant,2082
0_24,11719.014,504,medium_variant,2082
3_4,909,504,medium_variant,2082
3_5,1366.371,504,medium_variant,2082
3_6,1825.651,504,medium_variant,2082
4_5,912.826,504,medium_variant,2082
4_6,1372.106,504,medium_variant,2082
5_14,4654.81,504,medium_variant,2082
5_10,2772.426,504,medium_variant,2082
5_11,3240.629,504,medium_variant,2082
6_9,1848.455,504,medium_variant,2082
6_10,2315.055,504,medium_variant,2082
6_11,2783.258,504,medium_variant,2082
6_12,3253.068,504,medium_variant,2082
7_10,1855.775,504,medium_variant,2082
7_12,2793.788,504,medium_variant,2082
11_16,2832.115,504,medium_variant,2082
11_17,3308.875,504,medium_variant,2082
11_18,3786.973,504,medium_variant,2082
12_14,1414.181,504,medium_variant,2082
12_16,2363.912,504,medium_variant,2082
12_17,2840.672,504,medium_variant,2082
12_18,3318.77,504,medium_variant,2082
13_17,2370.862,504,medium_variant,2082
13_18,2848.96,504,medium_variant,2082
13_19,3328.49,504,medium_variant,2082
15_17,1426.491,504,medium_variant,2082
18_23,2892.529,504,medium_variant,2082
15_24,4807.613,504,medium_variant,2082
15_49,17794.069,504,medium_variant,2082
15_59,23331.975,504,medium_variant,2082
15_64,26254.858,504,medium_variant,2082
20_64,23870.739,504,medium_variant,2082
20_69,26873.295,504,medium_variant,2082
25_49,12986.456,504,medium_variant,2082
25_64,21447.245,504,medium_variant,2082
25_69,24449.801,504,medium_variant,2082
15plus,39130.709,504,medium_variant,2082
16plus,38656.455,504,medium_variant,2082
17plus,38180.978,504,medium_variant,2082
18plus,37704.218,504,medium_variant,2082
20plus,36746.59,504,medium_variant,2082
21plus,36265.492,504,medium_variant,2082
25plus,34323.096,504,medium_variant,2082
50plus,21336.64,504,medium_variant,2082
60plus,15798.734,504,medium_variant,2082
65plus,12875.851,504,medium_variant,2082
70plus,9873.295,504,medium_variant,2082
75plus,7137.608,504,medium_variant,2082
80plus,4786.066,504,medium_variant,2082
85plus,2817.105,504,medium_variant,2082
90plus,1293.978,504,medium_variant,2082
total,46042.11,504,medium_variant,2082
0_1,889.843,504,medium_variant,2083
0_4,2242.161,504,medium_variant,2083
0_14,6875.683,504,medium_variant,2083
0_17,8294.608,504,medium_variant,2083
0_19,9245.821,504,medium_variant,2083
0_24,11650.599,504,medium_variant,2083
3_4,904.068,504,medium_variant,2083
3_5,1359.15,504,medium_variant,2083
3_6,1816.235,504,medium_variant,2083
4_5,908.136,504,medium_variant,2083
4_6,1365.221,504,medium_variant,2083
5_14,4633.522,504,medium_variant,2083
5_10,2759.791,504,medium_variant,2083
5_11,3226.056,504,medium_variant,2083
6_9,1840.029,504,medium_variant,2083
6_10,2304.709,504,medium_variant,2083
6_11,2770.974,504,medium_variant,2083
6_12,3238.68,504,medium_variant,2083
7_10,1847.624,504,medium_variant,2083
7_12,2781.595,504,medium_variant,2083
11_16,2818.66,504,medium_variant,2083
11_17,3292.656,504,medium_variant,2083
11_18,3767.708,504,medium_variant,2083
12_14,1407.466,504,medium_variant,2083
12_16,2352.395,504,medium_variant,2083
12_17,2826.391,504,medium_variant,2083
12_18,3301.443,504,medium_variant,2083
13_17,2358.685,504,medium_variant,2083
13_18,2833.737,504,medium_variant,2083
13_19,3309.898,504,medium_variant,2083
15_17,1418.925,504,medium_variant,2083
18_23,2871.31,504,medium_variant,2083
15_24,4774.916,504,medium_variant,2083
15_49,17701.018,504,medium_variant,2083
15_59,23195.706,504,medium_variant,2083
15_64,26094.227,504,medium_variant,2083
20_64,23724.089,504,medium_variant,2083
20_69,26702.002,504,medium_variant,2083
25_49,12926.102,504,medium_variant,2083
25_64,21319.311,504,medium_variant,2083
25_69,24297.224,504,medium_variant,2083
15plus,39069.146,504,medium_variant,2083
16plus,38597.228,504,medium_variant,2083
17plus,38124.217,504,medium_variant,2083
18plus,37650.221,504,medium_variant,2083
20plus,36699.008,504,medium_variant,2083
21plus,36221.55,504,medium_variant,2083
25plus,34294.23,504,medium_variant,2083
50plus,21368.128,504,medium_variant,2083
60plus,15873.44,504,medium_variant,2083
65plus,12974.919,504,medium_variant,2083
70plus,9997.006,504,medium_variant,2083
75plus,7191.614,504,medium_variant,2083
80plus,4821.086,504,medium_variant,2083
85plus,2836.862,504,medium_variant,2083
90plus,1333.001,504,medium_variant,2083
total,45944.829,504,medium_variant,2083
0_1,883.427,504,medium_variant,2084
0_4,2226.544,504,medium_variant,2084
0_14,6837.701,504,medium_variant,2084
0_17,8249.746,504,medium_variant,2084
0_19,9195.331,504,medium_variant,2084
0_24,11581.029,504,medium_variant,2084
3_4,897.854,504,medium_variant,2084
3_5,1350.285,504,medium_variant,2084
3_6,1804.862,504,medium_variant,2084
4_5,902.676,504,medium_variant,2084
4_6,1357.253,504,medium_variant,2084
5_14,4611.157,504,medium_variant,2084
5_10,2745.613,504,medium_variant,2084
5_11,3209.935,504,medium_variant,2084
6_9,1830.595,504,medium_variant,2084
6_10,2293.182,504,medium_variant,2084
6_11,2757.504,504,medium_variant,2084
6_12,3223.299,504,medium_variant,2084
7_10,1838.605,504,medium_variant,2084
7_12,2768.722,504,medium_variant,2084
11_16,2805.958,504,medium_variant,2084
11_17,3277.589,504,medium_variant,2084
11_18,3749.967,504,medium_variant,2084
12_14,1401.222,504,medium_variant,2084
12_16,2341.636,504,medium_variant,2084
12_17,2813.267,504,medium_variant,2084
12_18,3285.645,504,medium_variant,2084
13_17,2347.472,504,medium_variant,2084
13_18,2819.85,504,medium_variant,2084
13_19,3293.057,504,medium_variant,2084
15_17,1412.045,504,medium_variant,2084
18_23,2850.52,504,medium_variant,2084
15_24,4743.328,504,medium_variant,2084
15_49,17601.917,504,medium_variant,2084
15_59,23056.028,504,medium_variant,2084
15_64,25929.259,504,medium_variant,2084
20_64,23571.629,504,medium_variant,2084
20_69,26521.248,504,medium_variant,2084
25_49,12858.589,504,medium_variant,2084
25_64,21185.931,504,medium_variant,2084
25_69,24135.55,504,medium_variant,2084
15plus,39006.408,504,medium_variant,2084
16plus,38536.758,504,medium_variant,2084
17plus,38065.994,504,medium_variant,2084
18plus,37594.363,504,medium_variant,2084
20plus,36648.778,504,medium_variant,2084
21plus,36174.692,504,medium_variant,2084
25plus,34263.08,504,medium_variant,2084
50plus,21404.491,504,medium_variant,2084
60plus,15950.38,504,medium_variant,2084
65plus,13077.149,504,medium_variant,2084
70plus,10127.53,504,medium_variant,2084
75plus,7263.882,504,medium_variant,2084
80plus,4860.811,504,medium_variant,2084
85plus,2852.921,504,medium_variant,2084
90plus,1357.006,504,medium_variant,2084
total,45844.109,504,medium_variant,2084
total,66840.863,504,constant_fertility,2085
0_4,5148.586,504,constant_fertility,2085
0_14,14882.816,504,constant_fertility,2085
0_19,19463.087,504,constant_fertility,2085
0_24,23848.443,504,constant_fertility,2085
5_14,9734.23,504,constant_fertility,2085
15plus,51958.047,504,constant_fertility,2085
15_24,8965.627,504,constant_fertility,2085
15_49,28503.962,504,constant_fertility,2085
15_59,35268.786,504,constant_fertility,2085
15_64,38542.837,504,constant_fertility,2085
20plus,47377.776,504,constant_fertility,2085
20_64,33962.566,504,constant_fertility,2085
20_69,37114.862,504,constant_fertility,2085
25plus,42992.42,504,constant_fertility,2085
25_49,19538.335,504,constant_fertility,2085
25_64,29577.21,504,constant_fertility,2085
25_69,32729.506,504,constant_fertility,2085
50plus,23454.085,504,constant_fertility,2085
60plus,16689.261,504,constant_fertility,2085
65plus,13415.21,504,constant_fertility,2085
70plus,10262.914,504,constant_fertility,2085
75plus,7362.476,504,constant_fertility,2085
80plus,4910.839,504,constant_fertility,2085
85plus,2873.383,504,constant_fertility,2085
90plus,1366.265,504,constant_fertility,2085
total,38932.091,504,constant_mortality,2085
0_4,2038.425,504,constant_mortality,2085
0_14,6290.72,504,constant_mortality,2085
0_19,8479.433,504,constant_mortality,2085
0_24,10692.843,504,constant_mortality,2085
5_14,4252.295,504,constant_mortality,2085
15plus,32641.371,504,constant_mortality,2085
15_24,4402.123,504,constant_mortality,2085
15_49,16465.425,504,constant_mortality,2085
15_59,21557.67,504,constant_mortality,2085
15_64,24182.295,504,constant_mortality,2085
20plus,30452.658,504,constant_mortality,2085
20_64,21993.582,504,constant_mortality,2085
20_69,24608.85,504,constant_mortality,2085
25plus,28239.248,504,constant_mortality,2085
25_49,12063.302,504,constant_mortality,2085
25_64,19780.172,504,constant_mortality,2085
25_69,22395.44,504,constant_mortality,2085
50plus,16175.946,504,constant_mortality,2085
60plus,11083.701,504,constant_mortality,2085
65plus,8459.076,504,constant_mortality,2085
70plus,5843.808,504,constant_mortality,2085
75plus,3419.391,504,constant_mortality,2085
80plus,1641.732,504,constant_mortality,2085
85plus,545.896,504,constant_mortality,2085
90plus,106.617,504,constant_mortality,2085
total,62081.378,504,high_variant,2085
0_4,4195.561,504,high_variant,2085
0_14,12322.075,504,high_variant,2085
0_19,16251.774,504,high_variant,2085
0_24,20112.384,504,high_variant,2085
5_14,8126.514,504,high_variant,2085
15plus,49759.303,504,high_variant,2085
15_24,7790.309,504,high_variant,2085
15_49,26038.179,504,high_variant,2085
15_59,32857.649,504,high_variant,2085
15_64,36245.739,504,high_variant,2085
20plus,45829.604,504,high_variant,2085
20_64,32316.04,504,high_variant,2085
20_69,35566.69,504,high_variant,2085
25plus,41968.994,504,high_variant,2085
25_49,18247.87,504,high_variant,2085
25_64,28455.43,504,high_variant,2085
25_69,31706.08,504,high_variant,2085
50plus,23721.124,504,high_variant,2085
60plus,16901.654,504,high_variant,2085
65plus,13513.564,504,high_variant,2085
70plus,10262.914,504,high_variant,2085
75plus,7362.476,504,high_variant,2085
80plus,4910.839,504,high_variant,2085
85plus,2873.383,504,high_variant,2085
90plus,1366.265,504,high_variant,2085
total,47990.058,504,instant_replacement,2085
0_4,2729.413,504,instant_replacement,2085
0_14,8249.438,504,instant_replacement,2085
0_19,11002.074,504,instant_replacement,2085
0_24,13702.594,504,instant_replacement,2085
5_14,5520.025,504,instant_replacement,2085
15plus,39740.62,504,instant_replacement,2085
15_24,5453.156,504,instant_replacement,2085
15_49,18947.028,504,instant_replacement,2085
15_59,24306.771,504,instant_replacement,2085
15_64,26932.189,504,instant_replacement,2085
20plus,36987.984,504,instant_replacement,2085
20_64,24179.553,504,instant_replacement,2085
20_69,26725.07,504,instant_replacement,2085
25plus,34287.464,504,instant_replacement,2085
25_49,13493.872,504,instant_replacement,2085
25_64,21479.033,504,instant_replacement,2085
25_69,24024.55,504,instant_replacement,2085
50plus,20793.592,504,instant_replacement,2085
60plus,15433.849,504,instant_replacement,2085
65plus,12808.431,504,instant_replacement,2085
70plus,10262.914,504,instant_replacement,2085
75plus,7362.476,504,instant_replacement,2085
80plus,4910.839,504,instant_replacement,2085
85plus,2873.383,504,instant_replacement,2085
90plus,1366.265,504,instant_replacement,2085
total,32844.25,504,low_variant,2085
0_4,958.715,504,low_variant,2085
0_14,3136.229,504,low_variant,2085
0_19,4325.356,504,low_variant,2085
0_24,5560.766,504,low_variant,2085
5_14,2177.514,504,low_variant,2085
15plus,29708.021,504,low_variant,2085
15_24,2424.537,504,low_variant,2085
15_49,10527.394,504,low_variant,2085
15_59,14544.343,504,low_variant,2085
15_64,16847.955,504,low_variant,2085
20plus,28518.894,504,low_variant,2085
20_64,15658.828,504,low_variant,2085
20_69,18255.98,504,low_variant,2085
25plus,27283.484,504,low_variant,2085
25_49,8102.857,504,low_variant,2085
25_64,14423.418,504,low_variant,2085
25_69,17020.57,504,low_variant,2085
50plus,19180.627,504,low_variant,2085
60plus,15163.678,504,low_variant,2085
65plus,12860.066,504,low_variant,2085
70plus,10262.914,504,low_variant,2085
75plus,7362.476,504,low_variant,2085
80plus,4910.839,504,low_variant,2085
85plus,2873.383,504,low_variant,2085
90plus,1366.265,504,low_variant,2085
0_1,876.708,504,medium_variant,2085
0_4,2210.154,504,medium_variant,2085
0_14,6796.642,504,medium_variant,2085
0_17,8201.952,504,medium_variant,2085
0_19,9142.599,504,medium_variant,2085
0_24,11509.405,504,medium_variant,2085
3_4,891.406,504,medium_variant,2085
3_5,1340.708,504,medium_variant,2085
3_6,1792.341,504,medium_variant,2085
4_5,896.218,504,medium_variant,2085
4_6,1347.851,504,medium_variant,2085
5_14,4586.488,504,medium_variant,2085
5_10,2729.207,504,medium_variant,2085
5_11,3191.298,504,medium_variant,2085
6_9,1819.753,504,medium_variant,2085
6_10,2279.905,504,medium_variant,2085
6_11,2741.996,504,medium_variant,2085
6_12,3205.779,504,medium_variant,2085
7_10,1828.272,504,medium_variant,2085
7_12,2754.146,504,medium_variant,2085
11_16,2793.163,504,medium_variant,2085
11_17,3262.591,504,medium_variant,2085
11_18,3732.659,504,medium_variant,2085
12_14,1395.19,504,medium_variant,2085
12_16,2331.072,504,medium_variant,2085
12_17,2800.5,504,medium_variant,2085
12_18,3270.568,504,medium_variant,2085
13_17,2336.717,504,medium_variant,2085
13_18,2806.785,504,medium_variant,2085
13_19,3277.364,504,medium_variant,2085
15_17,1405.31,504,medium_variant,2085
18_23,2830.964,504,medium_variant,2085
15_24,4712.763,504,medium_variant,2085
15_49,17494.919,504,medium_variant,2085
15_59,22910.797,504,medium_variant,2085
15_64,25756.651,504,medium_variant,2085
20_64,23410.694,504,medium_variant,2085
20_69,26334.598,504,medium_variant,2085
