agebroad,population,country,variant,year
15_49,2287.004,246,constant_mortality,2095
15_59,2950.996,246,constant_mortality,2095
15_64,3268.572,246,constant_mortality,2095
20plus,4214.558,246,constant_mortality,2095
20_64,2959.986,246,constant_mortality,2095
20_69,3266.418,246,constant_mortality,2095
25plus,3899.919,246,constant_mortality,2095
25_49,1663.779,246,constant_mortality,2095
25_64,2645.347,246,constant_mortality,2095
25_69,2951.779,246,constant_mortality,2095
50plus,2236.14,246,constant_mortality,2095
60plus,1572.148,246,constant_mortality,2095
65plus,1254.572,246,constant_mortality,2095
70plus,948.14,246,constant_mortality,2095
75plus,659.811,246,constant_mortality,2095
80plus,405.181,246,constant_mortality,2095
85plus,205.528,246,constant_mortality,2095
90plus,74.531,246,constant_mortality,2095
total,8555.636,246,high_variant,2095
0_4,576.129,246,high_variant,2095
0_14,1693.078,246,high_variant,2095
0_19,2224.869,246,high_variant,2095
0_24,2741.997,246,high_variant,2095
5_14,1116.949,246,high_variant,2095
15plus,6862.558,246,high_variant,2095
15_24,1048.919,246,high_variant,2095
15_49,3534.572,246,high_variant,2095
15_59,4410.19,246,high_variant,2095
15_64,4832.562,246,high_variant,2095
20plus,6330.767,246,high_variant,2095
20_64,4300.771,246,high_variant,2095
20_69,4723.946,246,high_variant,2095
25plus,5813.639,246,high_variant,2095
25_49,2485.653,246,high_variant,2095
25_64,3783.643,246,high_variant,2095
25_69,4206.818,246,high_variant,2095
50plus,3327.986,246,high_variant,2095
60plus,2452.368,246,high_variant,2095
65plus,2029.996,246,high_variant,2095
70plus,1606.821,246,high_variant,2095
75plus,1200.532,246,high_variant,2095
80plus,830.497,246,high_variant,2095
85plus,527.257,246,high_variant,2095
90plus,269.259,246,high_variant,2095
total,7304.797,246,instant_replacement,2095
0_4,415.394,246,instant_replacement,2095
0_14,1249.958,246,instant_replacement,2095
0_19,1662.656,246,instant_replacement,2095
0_24,2072.18,246,instant_replacement,2095
5_14,834.564,246,instant_replacement,2095
15plus,6054.839,246,instant_replacement,2095
15_24,822.222,246,instant_replacement,2095
15_49,2905.983,246,instant_replacement,2095
15_59,3695.711,246,instant_replacement,2095
15_64,4079.123,246,instant_replacement,2095
20plus,5642.141,246,instant_replacement,2095
20_64,3666.425,246,instant_replacement,2095
20_69,4051.802,246,instant_replacement,2095
25plus,5232.617,246,instant_replacement,2095
25_49,2083.761,246,instant_replacement,2095
25_64,3256.901,246,instant_replacement,2095
25_69,3642.278,246,instant_replacement,2095
50plus,3148.856,246,instant_replacement,2095
60plus,2359.128,246,instant_replacement,2095
65plus,1975.716,246,instant_replacement,2095
70plus,1590.339,246,instant_replacement,2095
75plus,1204.809,246,instant_replacement,2095
80plus,830.499,246,instant_replacement,2095
85plus,527.257,246,instant_replacement,2095
90plus,269.259,246,instant_replacement,2095
total,4294.328,246,low_variant,2095
0_4,132.507,246,low_variant,2095
0_14,425.917,246,low_variant,2095
0_19,588.799,246,low_variant,2095
0_24,765.082,246,low_variant,2095
5_14,293.41,246,low_variant,2095
15plus,3868.411,246,low_variant,2095
15_24,339.165,246,low_variant,2095
15_49,1411.941,246,low_variant,2095
15_59,1933.154,246,low_variant,2095
15_64,2197.614,246,low_variant,2095
20plus,3705.529,246,low_variant,2095
20_64,2034.732,246,low_variant,2095
20_69,2300.436,246,low_variant,2095
25plus,3529.246,246,low_variant,2095
25_49,1072.776,246,low_variant,2095
25_64,1858.449,246,low_variant,2095
25_69,2124.153,246,low_variant,2095
50plus,2456.47,246,low_variant,2095
60plus,1935.257,246,low_variant,2095
65plus,1670.797,246,low_variant,2095
70plus,1405.093,246,low_variant,2095
75plus,1124.507,246,low_variant,2095
80plus,830.496,246,low_variant,2095
85plus,527.256,246,low_variant,2095
90plus,269.259,246,low_variant,2095
0_1,118.952,246,medium_variant,2095
0_4,299.096,246,medium_variant,2095
0_14,912.118,246,medium_variant,2095
0_17,1098.965,246,medium_variant,2095
0_19,1224.533,246,medium_variant,2095
0_24,1543.258,246,medium_variant,2095
3_4,120.317,246,medium_variant,2095
3_5,180.792,246,medium_variant,2095
3_6,241.468,246,medium_variant,2095
4_5,120.741,246,medium_variant,2095
4_6,181.417,246,medium_variant,2095
5_14,613.022,246,medium_variant,2095
5_10,365.737,246,medium_variant,2095
5_11,427.34,246,medium_variant,2095
6_9,243.843,246,medium_variant,2095
6_10,305.262,246,medium_variant,2095
6_11,366.865,246,medium_variant,2095
6_12,428.631,246,medium_variant,2095
7_10,244.586,246,medium_variant,2095
7_12,367.955,246,medium_variant,2095
11_16,371.698,246,medium_variant,2095
11_17,434.132,246,medium_variant,2095
11_18,496.786,246,medium_variant,2095
12_14,185.682,246,medium_variant,2095
12_16,310.095,246,medium_variant,2095
12_17,372.529,246,medium_variant,2095
12_18,435.183,246,medium_variant,2095
13_17,310.763,246,medium_variant,2095
13_18,373.417,246,medium_variant,2095
13_19,436.331,246,medium_variant,2095
15_17,186.847,246,medium_variant,2095
18_23,379.942,246,medium_variant,2095
15_24,631.14,246,medium_variant,2095
15_49,2326.865,246,medium_variant,2095
15_59,3020.715,246,medium_variant,2095
15_64,3364.035,246,medium_variant,2095
20_64,3051.62,246,medium_variant,2095
20_69,3396.059,246,medium_variant,2095
25_49,1695.725,246,medium_variant,2095
25_64,2732.895,246,medium_variant,2095
25_69,3077.334,246,medium_variant,2095
15plus,5214.435,246,medium_variant,2095
16plus,5152.292,246,medium_variant,2095
17plus,5090.022,246,medium_variant,2095
18plus,5027.588,246,medium_variant,2095
20plus,4902.02,246,medium_variant,2095
21plus,4838.845,246,medium_variant,2095
25plus,4583.295,246,medium_variant,2095
50plus,2887.57,246,medium_variant,2095
60plus,2193.72,246,medium_variant,2095
65plus,1850.4,246,medium_variant,2095
70plus,1505.961,246,medium_variant,2095
75plus,1162.523,246,medium_variant,2095
80plus,830.498,246,medium_variant,2095
85plus,527.258,246,medium_variant,2095
90plus,269.259,246,medium_variant,2095
total,6126.553,246,medium_variant,2095
total,5120.066,246,momentum,2095
0_4,315.754,246,momentum,2095
0_14,955.305,246,momentum,2095
0_19,1273.142,246,momentum,2095
0_24,1585.313,246,momentum,2095
5_14,639.551,246,momentum,2095
15plus,4164.761,246,momentum,2095
15_24,630.008,246,momentum,2095
15_49,2194.32,246,momentum,2095
15_59,2778.454,246,momentum,2095
15_64,3054.205,246,momentum,2095
20plus,3846.924,246,momentum,2095
20_64,2736.368,246,momentum,2095
20_69,3007.518,246,momentum,2095
25plus,3534.753,246,momentum,2095
25_49,1564.312,246,momentum,2095
25_64,2424.197,246,momentum,2095
25_69,2695.347,246,momentum,2095
50plus,1970.441,246,momentum,2095
60plus,1386.307,246,momentum,2095
65plus,1110.556,246,momentum,2095
70plus,839.406,246,momentum,2095
75plus,577.245,246,momentum,2095
80plus,339.417,246,momentum,2095
85plus,173.736,246,momentum,2095
90plus,63.354,246,momentum,2095
total,5231.333,246,no_change,2095
0_4,272.219,246,no_change,2095
0_14,835.535,246,no_change,2095
0_19,1125.768,246,no_change,2095
0_24,1423.594,246,no_change,2095
5_14,563.316,246,no_change,2095
15plus,4395.798,246,no_change,2095
15_24,588.059,246,no_change,2095
15_49,2187.944,246,no_change,2095
15_59,2837.823,246,no_change,2095
15_64,3150.267,246,no_change,2095
20plus,4105.565,246,no_change,2095
20_64,2860.034,246,no_change,2095
20_69,3162.145,246,no_change,2095
25plus,3807.739,246,no_change,2095
25_49,1599.885,246,no_change,2095
25_64,2562.208,246,no_change,2095
25_69,2864.319,246,no_change,2095
50plus,2207.854,246,no_change,2095
60plus,1557.975,246,no_change,2095
65plus,1245.531,246,no_change,2095
70plus,943.42,246,no_change,2095
75plus,658.273,246,no_change,2095
80plus,405.183,246,no_change,2095
85plus,205.529,246,no_change,2095
90plus,74.531,246,no_change,2095
total,4656.51,246,zero_migration,2095
0_4,217.923,246,zero_migration,2095
0_14,668.408,246,zero_migration,2095
0_19,900.03,246,zero_migration,2095
0_24,1134.569,246,zero_migration,2095
5_14,450.485,246,zero_migration,2095
15plus,3988.102,246,zero_migration,2095
15_24,466.161,246,zero_migration,2095
15_49,1704.001,246,zero_migration,2095
15_59,2224.653,246,zero_migration,2095
15_64,2485.051,246,zero_migration,2095
20plus,3756.48,246,zero_migration,2095
20_64,2253.429,246,zero_migration,2095
20_69,2518.999,246,zero_migration,2095
25plus,3521.941,246,zero_migration,2095
25_49,1237.84,246,zero_migration,2095
25_64,2018.89,246,zero_migration,2095
25_69,2284.46,246,zero_migration,2095
50plus,2284.101,246,zero_migration,2095
60plus,1763.449,246,zero_migration,2095
65plus,1503.051,246,zero_migration,2095
70plus,1237.481,246,zero_migration,2095
75plus,966.502,246,zero_migration,2095
80plus,698.844,246,zero_migration,2095
85plus,447.199,246,zero_migration,2095
90plus,229.934,246,zero_migration,2095
0_1,118.814,246,medium_variant,2096
0_4,298.694,246,medium_variant,2096
0_14,911.247,246,medium_variant,2096
0_17,1098.337,246,medium_variant,2096
0_19,1223.989,246,medium_variant,2096
0_24,1542.811,246,medium_variant,2096
3_4,120.142,246,medium_variant,2096
3_5,180.534,246,medium_variant,2096
3_6,241.132,246,medium_variant,2096
4_5,120.572,246,medium_variant,2096
4_6,181.17,246,medium_variant,2096
5_14,612.553,246,medium_variant,2096
5_10,365.327,246,medium_variant,2096
5_11,426.869,246,medium_variant,2096
6_9,243.573,246,medium_variant,2096
6_10,304.935,246,medium_variant,2096
6_11,366.477,246,medium_variant,2096
6_12,428.204,246,medium_variant,2096
7_10,244.337,246,medium_variant,2096
7_12,367.606,246,medium_variant,2096
11_16,371.796,246,medium_variant,2096
11_17,434.316,246,medium_variant,2096
11_18,497.024,246,medium_variant,2096
12_14,185.684,246,medium_variant,2096
12_16,310.254,246,medium_variant,2096
12_17,372.774,246,medium_variant,2096
12_18,435.482,246,medium_variant,2096
13_17,311.047,246,medium_variant,2096
13_18,373.755,246,medium_variant,2096
13_19,436.699,246,medium_variant,2096
15_17,187.09,246,medium_variant,2096
18_23,380.142,246,medium_variant,2096
15_24,631.564,246,medium_variant,2096
15_49,2325.167,246,medium_variant,2096
15_59,3020.105,246,medium_variant,2096
15_64,3363.237,246,medium_variant,2096
20_64,3050.495,246,medium_variant,2096
20_69,3394.024,246,medium_variant,2096
25_49,1693.603,246,medium_variant,2096
25_64,2731.673,246,medium_variant,2096
25_69,3075.202,246,medium_variant,2096
15plus,5217.942,246,medium_variant,2096
16plus,5155.735,246,medium_variant,2096
17plus,5093.372,246,medium_variant,2096
18plus,5030.852,246,medium_variant,2096
20plus,4905.2,246,medium_variant,2096
21plus,4841.988,246,medium_variant,2096
25plus,4586.378,246,medium_variant,2096
50plus,2892.775,246,medium_variant,2096
60plus,2197.837,246,medium_variant,2096
65plus,1854.705,246,medium_variant,2096
70plus,1511.176,246,medium_variant,2096
75plus,1168.249,246,medium_variant,2096
80plus,835.669,246,medium_variant,2096
85plus,532.289,246,medium_variant,2096
90plus,274.213,246,medium_variant,2096
total,6129.189,246,medium_variant,2096
0_1,118.693,246,medium_variant,2097
0_4,298.273,246,medium_variant,2097
0_14,910.006,246,medium_variant,2097
0_17,1097.138,246,medium_variant,2097
0_19,1222.849,246,medium_variant,2097
0_24,1541.705,246,medium_variant,2097
3_4,119.94,246,medium_variant,2097
3_5,180.23,246,medium_variant,2097
3_6,240.727,246,medium_variant,2097
4_5,120.368,246,medium_variant,2097
4_6,180.865,246,medium_variant,2097
5_14,611.733,246,medium_variant,2097
5_10,364.777,246,medium_variant,2097
5_11,426.242,246,medium_variant,2097
6_9,243.202,246,medium_variant,2097
6_10,304.487,246,medium_variant,2097
6_11,365.952,246,medium_variant,2097
6_12,427.598,246,medium_variant,2097
7_10,243.99,246,medium_variant,2097
7_12,367.101,246,medium_variant,2097
11_16,371.526,246,medium_variant,2097
11_17,434.088,246,medium_variant,2097
11_18,496.837,246,medium_variant,2097
12_14,185.491,246,medium_variant,2097
12_16,310.061,246,medium_variant,2097
12_17,372.623,246,medium_variant,2097
12_18,435.372,246,medium_variant,2097
13_17,310.977,246,medium_variant,2097
13_18,373.726,246,medium_variant,2097
13_19,436.688,246,medium_variant,2097
15_17,187.132,246,medium_variant,2097
18_23,380.233,246,medium_variant,2097
15_24,631.699,246,medium_variant,2097
15_49,2322.818,246,medium_variant,2097
15_59,3018.699,246,medium_variant,2097
15_64,3361.806,246,medium_variant,2097
20_64,3048.963,246,medium_variant,2097
20_69,3391.591,246,medium_variant,2097
25_49,1691.119,246,medium_variant,2097
25_64,2730.107,246,medium_variant,2097
25_69,3072.735,246,medium_variant,2097
15plus,5221.712,246,medium_variant,2097
16plus,5159.518,246,medium_variant,2097
17plus,5097.142,246,medium_variant,2097
18plus,5034.58,246,medium_variant,2097
20plus,4908.869,246,medium_variant,2097
21plus,4845.656,246,medium_variant,2097
25plus,4590.013,246,medium_variant,2097
50plus,2898.894,246,medium_variant,2097
60plus,2203.013,246,medium_variant,2097
65plus,1859.906,246,medium_variant,2097
70plus,1517.278,246,medium_variant,2097
75plus,1174.984,246,medium_variant,2097
80plus,841.74,246,medium_variant,2097
85plus,536.778,246,medium_variant,2097
90plus,278.758,246,medium_variant,2097
total,6131.718,246,medium_variant,2097
0_1,118.51,246,medium_variant,2098
0_4,297.785,246,medium_variant,2098
0_14,908.403,246,medium_variant,2098
0_17,1095.336,246,medium_variant,2098
0_19,1221.027,246,medium_variant,2098
0_24,1539.771,246,medium_variant,2098
3_4,119.71,246,medium_variant,2098
3_5,179.88,246,medium_variant,2098
3_6,240.256,246,medium_variant,2098
4_5,120.131,246,medium_variant,2098
4_6,180.507,246,medium_variant,2098
5_14,610.618,246,medium_variant,2098
5_10,364.071,246,medium_variant,2098
5_11,425.436,246,medium_variant,2098
6_9,242.721,246,medium_variant,2098
6_10,303.901,246,medium_variant,2098
6_11,365.266,246,medium_variant,2098
6_12,426.81,246,medium_variant,2098
7_10,243.525,246,medium_variant,2098
7_12,366.434,246,medium_variant,2098
11_16,370.959,246,medium_variant,2098
11_17,433.48,246,medium_variant,2098
11_18,496.217,246,medium_variant,2098
12_14,185.182,246,medium_variant,2098
12_16,309.594,246,medium_variant,2098
12_17,372.115,246,medium_variant,2098
12_18,434.852,246,medium_variant,2098
13_17,310.571,246,medium_variant,2098
13_18,373.308,246,medium_variant,2098
13_19,436.262,246,medium_variant,2098
15_17,186.933,246,medium_variant,2098
18_23,380.115,246,medium_variant,2098
15_24,631.368,246,medium_variant,2098
15_49,2319.591,246,medium_variant,2098
15_59,3016.159,246,medium_variant,2098
15_64,3359.347,246,medium_variant,2098
20_64,3046.723,246,medium_variant,2098
20_69,3388.479,246,medium_variant,2098
25_49,1688.223,246,medium_variant,2098
25_64,2727.979,246,medium_variant,2098
25_69,3069.735,246,medium_variant,2098
15plus,5225.729,246,medium_variant,2098
16plus,5163.625,246,medium_variant,2098
17plus,5101.317,246,medium_variant,2098
18plus,5038.796,246,medium_variant,2098
20plus,4913.105,246,medium_variant,2098
21plus,4849.913,246,medium_variant,2098
25plus,4594.361,246,medium_variant,2098
50plus,2906.138,246,medium_variant,2098
60plus,2209.57,246,medium_variant,2098
65plus,1866.382,246,medium_variant,2098
70plus,1524.626,246,medium_variant,2098
75plus,1183.134,246,medium_variant,2098
80plus,849.295,246,medium_variant,2098
85plus,541.877,246,medium_variant,2098
90plus,283.722,246,medium_variant,2098
total,6134.132,246,medium_variant,2098
0_1,118.288,246,medium_variant,2099
0_4,297.202,246,medium_variant,2099
0_14,906.417,246,medium_variant,2099
0_17,1092.934,246,medium_variant,2099
0_19,1218.452,246,medium_variant,2099
0_24,1536.871,246,medium_variant,2099
3_4,119.472,246,medium_variant,2099
3_5,179.504,246,medium_variant,2099
3_6,239.738,246,medium_variant,2099
4_5,119.862,246,medium_variant,2099
4_6,180.096,246,medium_variant,2099
5_14,609.215,246,medium_variant,2099
5_10,363.2,246,medium_variant,2099
5_11,424.431,246,medium_variant,2099
6_9,242.132,246,medium_variant,2099
6_10,303.168,246,medium_variant,2099
6_11,364.399,246,medium_variant,2099
6_12,425.814,246,medium_variant,2099
7_10,242.934,246,medium_variant,2099
7_12,365.58,246,medium_variant,2099
11_16,370.141,246,medium_variant,2099
11_17,432.532,246,medium_variant,2099
11_18,495.168,246,medium_variant,2099
12_14,184.784,246,medium_variant,2099
12_16,308.91,246,medium_variant,2099
12_17,371.301,246,medium_variant,2099
12_18,433.937,246,medium_variant,2099
13_17,309.886,246,medium_variant,2099
13_18,372.522,246,medium_variant,2099
13_19,435.404,246,medium_variant,2099
15_17,186.517,246,medium_variant,2099
18_23,379.677,246,medium_variant,2099
15_24,630.454,246,medium_variant,2099
15_49,2315.263,246,medium_variant,2099
15_59,3012.124,246,medium_variant,2099
15_64,3355.406,246,medium_variant,2099
20_64,3043.371,246,medium_variant,2099
20_69,3384.303,246,medium_variant,2099
25_49,1684.809,246,medium_variant,2099
25_64,2724.952,246,medium_variant,2099
25_69,3065.884,246,medium_variant,2099
15plus,5230.003,246,medium_variant,2099
16plus,5168.041,246,medium_variant,2099
17plus,5105.877,246,medium_variant,2099
18plus,5043.486,246,medium_variant,2099
20plus,4917.968,246,medium_variant,2099
21plus,4854.839,246,medium_variant,2099
25plus,4599.549,246,medium_variant,2099
50plus,2914.74,246,medium_variant,2099
60plus,2217.879,246,medium_variant,2099
65plus,1874.597,246,medium_variant,2099
70plus,1533.665,246,medium_variant,2099
75plus,1193.137,246,medium_variant,2099
80plus,858.864,246,medium_variant,2099
85plus,548.675,246,medium_variant,2099
90plus,288.987,246,medium_variant,2099
