agebroad,population,country,variant,year
16plus,1934.351,624,medium_variant,2040
17plus,1872.924,624,medium_variant,2040
18plus,1812.211,624,medium_variant,2040
20plus,1693.061,624,medium_variant,2040
21plus,1634.675,624,medium_variant,2040
25plus,1409.68,624,medium_variant,2040
50plus,419.466,624,medium_variant,2040
60plus,190.852,624,medium_variant,2040
65plus,117.016,624,medium_variant,2040
70plus,63.906,624,medium_variant,2040
75plus,30.857,624,medium_variant,2040
80plus,11.851,624,medium_variant,2040
85plus,3.293,624,medium_variant,2040
90plus,0.463,624,medium_variant,2040
total,3031.196,624,medium_variant,2040
"Region, subregion, country or area *",Guinea-Bissau,624,momentum,2040
total,2363.695,624,momentum,2040
0_4,234.495,624,momentum,2040
0_14,652.456,624,momentum,2040
0_19,828.41,624,momentum,2040
0_24,982.269,624,momentum,2040
5_14,417.961,624,momentum,2040
15plus,1711.239,624,momentum,2040
15_24,329.813,624,momentum,2040
15_49,1308.516,624,momentum,2040
15_59,1531.957,624,momentum,2040
15_64,1603.268,624,momentum,2040
20plus,1535.285,624,momentum,2040
20_64,1427.314,624,momentum,2040
20_69,1477.816,624,momentum,2040
25plus,1381.426,624,momentum,2040
25_49,978.703,624,momentum,2040
25_64,1273.455,624,momentum,2040
25_69,1323.957,624,momentum,2040
50plus,402.723,624,momentum,2040
60plus,179.282,624,momentum,2040
65plus,107.971,624,momentum,2040
70plus,57.469,624,momentum,2040
75plus,26.753,624,momentum,2040
80plus,9.758,624,momentum,2040
85plus,2.535,624,momentum,2040
90plus,0.33,624,momentum,2040
"Region, subregion, country or area *",Guinea-Bissau,624,no_change,2040
total,3294.966,624,no_change,2040
0_4,505.424,624,no_change,2040
0_14,1314.76,624,no_change,2040
0_19,1650.119,624,no_change,2040
0_24,1943.351,624,no_change,2040
5_14,809.336,624,no_change,2040
15plus,1980.206,624,no_change,2040
15_24,628.591,624,no_change,2040
15_49,1586.406,624,no_change,2040
15_59,1805.055,624,no_change,2040
15_64,1874.757,624,no_change,2040
20plus,1644.847,624,no_change,2040
20_64,1539.398,624,no_change,2040
20_69,1588.766,624,no_change,2040
25plus,1351.615,624,no_change,2040
25_49,957.815,624,no_change,2040
25_64,1246.166,624,no_change,2040
25_69,1295.534,624,no_change,2040
50plus,393.8,624,no_change,2040
60plus,175.151,624,no_change,2040
65plus,105.449,624,no_change,2040
70plus,56.081,624,no_change,2040
75plus,26.104,624,no_change,2040
80plus,9.524,624,no_change,2040
85plus,2.482,624,no_change,2040
90plus,0.324,624,no_change,2040
"Region, subregion, country or area *",Guinea-Bissau,624,zero_migration,2040
total,3096.804,624,zero_migration,2040
0_4,378.121,624,zero_migration,2040
0_14,1057.046,624,zero_migration,2040
0_19,1366.981,624,zero_migration,2040
0_24,1656.408,624,zero_migration,2040
5_14,678.925,624,zero_migration,2040
15plus,2039.758,624,zero_migration,2040
15_24,599.362,624,zero_migration,2040
15_49,1610.936,624,zero_migration,2040
15_59,1844.494,624,zero_migration,2040
15_64,1920.01,624,zero_migration,2040
20plus,1729.823,624,zero_migration,2040
20_64,1610.075,624,zero_migration,2040
20_69,1664.384,624,zero_migration,2040
25plus,1440.396,624,zero_migration,2040
25_49,1011.574,624,zero_migration,2040
25_64,1320.648,624,zero_migration,2040
25_69,1374.957,624,zero_migration,2040
50plus,428.822,624,zero_migration,2040
60plus,195.264,624,zero_migration,2040
65plus,119.748,624,zero_migration,2040
70plus,65.439,624,zero_migration,2040
75plus,31.596,624,zero_migration,2040
80plus,12.132,624,zero_migration,2040
85plus,3.362,624,zero_migration,2040
90plus,0.471,624,zero_migration,2040
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2041
0_1,153.283,624,medium_variant,2041
0_4,374.365,624,medium_variant,2041
0_14,1046.461,624,medium_variant,2041
0_17,1232.436,624,medium_variant,2041
0_19,1352.815,624,medium_variant,2041
0_24,1639.681,624,medium_variant,2041
3_4,146.21,624,medium_variant,2041
3_5,217.651,624,medium_variant,2041
3_6,288.048,624,medium_variant,2041
4_5,143.975,624,medium_variant,2041
4_6,214.372,624,medium_variant,2041
5_14,672.096,624,medium_variant,2041
5_10,413.824,624,medium_variant,2041
5_11,479.601,624,medium_variant,2041
6_9,275.75,624,medium_variant,2041
6_10,342.383,624,medium_variant,2041
6_11,408.16,624,medium_variant,2041
6_12,473.101,624,medium_variant,2041
7_10,271.986,624,medium_variant,2041
7_12,402.704,624,medium_variant,2041
11_16,382.96,624,medium_variant,2041
11_17,444.247,624,medium_variant,2041
11_18,504.813,624,medium_variant,2041
12_14,192.495,624,medium_variant,2041
12_16,317.183,624,medium_variant,2041
12_17,378.47,624,medium_variant,2041
12_18,439.036,624,medium_variant,2041
13_17,313.529,624,medium_variant,2041
13_18,374.095,624,medium_variant,2041
13_19,433.908,624,medium_variant,2041
15_17,185.975,624,medium_variant,2041
18_23,351.581,624,medium_variant,2041
15_24,593.22,624,medium_variant,2041
15_49,1605.958,624,medium_variant,2041
15_59,1841.845,624,medium_variant,2041
15_64,1919.091,624,medium_variant,2041
20_64,1612.737,624,medium_variant,2041
20_69,1667.799,624,medium_variant,2041
25_49,1012.738,624,medium_variant,2041
25_64,1325.871,624,medium_variant,2041
25_69,1380.933,624,medium_variant,2041
15plus,2041.096,624,medium_variant,2041
16plus,1978.399,624,medium_variant,2041
17plus,1916.408,624,medium_variant,2041
18plus,1855.121,624,medium_variant,2041
20plus,1734.742,624,medium_variant,2041
21plus,1675.711,624,medium_variant,2041
25plus,1447.876,624,medium_variant,2041
50plus,435.138,624,medium_variant,2041
60plus,199.251,624,medium_variant,2041
65plus,122.005,624,medium_variant,2041
70plus,66.943,624,medium_variant,2041
75plus,32.364,624,medium_variant,2041
80plus,12.759,624,medium_variant,2041
85plus,3.721,624,medium_variant,2041
90plus,0.613,624,medium_variant,2041
total,3087.557,624,medium_variant,2041
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2042
0_1,154.287,624,medium_variant,2042
0_4,377.908,624,medium_variant,2042
0_14,1057.808,624,medium_variant,2042
0_17,1245.547,624,medium_variant,2042
0_19,1367.127,624,medium_variant,2042
0_24,1657.397,624,medium_variant,2042
3_4,147.919,624,medium_variant,2042
3_5,220.222,624,medium_variant,2042
3_6,291.475,624,medium_variant,2042
4_5,145.696,624,medium_variant,2042
4_6,216.949,624,medium_variant,2042
5_14,679.9,624,medium_variant,2042
5_10,418.807,624,medium_variant,2042
5_11,485.343,624,medium_variant,2042
6_9,279.088,624,medium_variant,2042
6_10,346.504,624,medium_variant,2042
6_11,413.04,624,medium_variant,2042
6_12,478.719,624,medium_variant,2042
7_10,275.251,624,medium_variant,2042
7_12,407.466,624,medium_variant,2042
11_16,386.966,624,medium_variant,2042
11_17,448.832,624,medium_variant,2042
11_18,509.986,624,medium_variant,2042
12_14,194.557,624,medium_variant,2042
12_16,320.43,624,medium_variant,2042
12_17,382.296,624,medium_variant,2042
12_18,443.45,624,medium_variant,2042
13_17,316.617,624,medium_variant,2042
13_18,377.771,624,medium_variant,2042
13_19,438.197,624,medium_variant,2042
15_17,187.739,624,medium_variant,2042
18_23,355.461,624,medium_variant,2042
15_24,599.589,624,medium_variant,2042
15_49,1635.073,624,medium_variant,2042
15_59,1878.191,624,medium_variant,2042
15_64,1959.411,624,medium_variant,2042
20_64,1650.092,624,medium_variant,2042
20_69,1707.079,624,medium_variant,2042
25_49,1035.484,624,medium_variant,2042
25_64,1359.822,624,medium_variant,2042
25_69,1416.809,624,medium_variant,2042
15plus,2086.439,624,medium_variant,2042
16plus,2023.146,624,medium_variant,2042
17plus,1960.566,624,medium_variant,2042
18plus,1898.7,624,medium_variant,2042
20plus,1777.12,624,medium_variant,2042
21plus,1717.451,624,medium_variant,2042
25plus,1486.85,624,medium_variant,2042
50plus,451.366,624,medium_variant,2042
60plus,208.248,624,medium_variant,2042
65plus,127.028,624,medium_variant,2042
70plus,70.041,624,medium_variant,2042
75plus,33.618,624,medium_variant,2042
80plus,13.46,624,medium_variant,2042
85plus,4.018,624,medium_variant,2042
90plus,0.754,624,medium_variant,2042
total,3144.247,624,medium_variant,2042
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2043
0_1,155.455,624,medium_variant,2043
0_4,381.002,624,medium_variant,2043
0_14,1068.79,624,medium_variant,2043
0_17,1258.373,624,medium_variant,2043
0_19,1381.142,624,medium_variant,2043
0_24,1674.731,624,medium_variant,2043
3_4,149.467,624,medium_variant,2043
3_5,222.581,624,medium_variant,2043
3_6,294.657,624,medium_variant,2043
4_5,147.297,624,medium_variant,2043
4_6,219.373,624,medium_variant,2043
5_14,687.788,624,medium_variant,2043
5_10,423.705,624,medium_variant,2043
5_11,491.022,624,medium_variant,2043
6_9,282.374,624,medium_variant,2043
6_10,350.591,624,medium_variant,2043
6_11,417.908,624,medium_variant,2043
6_12,484.35,624,medium_variant,2043
7_10,278.515,624,medium_variant,2043
7_12,412.274,624,medium_variant,2043
11_16,391.201,624,medium_variant,2043
11_17,453.666,624,medium_variant,2043
11_18,515.411,624,medium_variant,2043
12_14,196.766,624,medium_variant,2043
12_16,323.884,624,medium_variant,2043
12_17,386.349,624,medium_variant,2043
12_18,448.094,624,medium_variant,2043
13_17,319.907,624,medium_variant,2043
13_18,381.652,624,medium_variant,2043
13_19,442.676,624,medium_variant,2043
15_17,189.583,624,medium_variant,2043
18_23,359.261,624,medium_variant,2043
15_24,605.941,624,medium_variant,2043
15_49,1664.359,624,medium_variant,2043
15_59,1914.623,624,medium_variant,2043
15_64,2000.164,624,medium_variant,2043
20_64,1687.812,624,medium_variant,2043
20_69,1746.901,624,medium_variant,2043
25_49,1058.418,624,medium_variant,2043
25_64,1394.223,624,medium_variant,2043
25_69,1453.312,624,medium_variant,2043
15plus,2132.418,624,medium_variant,2043
16plus,2068.483,624,medium_variant,2043
17plus,2005.3,624,medium_variant,2043
18plus,1942.835,624,medium_variant,2043
20plus,1820.066,624,medium_variant,2043
21plus,1759.777,624,medium_variant,2043
25plus,1526.477,624,medium_variant,2043
50plus,468.059,624,medium_variant,2043
60plus,217.795,624,medium_variant,2043
65plus,132.254,624,medium_variant,2043
70plus,73.165,624,medium_variant,2043
75plus,34.687,624,medium_variant,2043
80plus,13.902,624,medium_variant,2043
85plus,4.153,624,medium_variant,2043
90plus,0.851,624,medium_variant,2043
total,3201.208,624,medium_variant,2043
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2044
0_1,156.572,624,medium_variant,2044
0_4,383.878,624,medium_variant,2044
0_14,1079.396,624,medium_variant,2044
0_17,1270.938,624,medium_variant,2044
0_19,1394.911,624,medium_variant,2044
0_24,1691.726,624,medium_variant,2044
3_4,150.576,624,medium_variant,2044
3_5,224.416,624,medium_variant,2044
3_6,297.25,624,medium_variant,2044
4_5,148.706,624,medium_variant,2044
4_6,221.54,624,medium_variant,2044
5_14,695.518,624,medium_variant,2044
5_10,428.356,624,medium_variant,2044
5_11,496.463,624,medium_variant,2044
6_9,285.503,624,medium_variant,2044
6_10,354.516,624,medium_variant,2044
6_11,422.623,624,medium_variant,2044
6_12,489.841,624,medium_variant,2044
7_10,281.682,624,medium_variant,2044
7_12,417.007,624,medium_variant,2044
11_16,395.631,624,medium_variant,2044
11_17,458.704,624,medium_variant,2044
11_18,521.054,624,medium_variant,2044
12_14,199.055,624,medium_variant,2044
12_16,327.524,624,medium_variant,2044
12_17,390.597,624,medium_variant,2044
12_18,452.947,624,medium_variant,2044
13_17,323.379,624,medium_variant,2044
13_18,385.729,624,medium_variant,2044
13_19,447.352,624,medium_variant,2044
15_17,191.542,624,medium_variant,2044
18_23,363.0,624,medium_variant,2044
15_24,612.33,624,medium_variant,2044
15_49,1693.897,624,medium_variant,2044
15_59,1951.187,624,medium_variant,2044
15_64,2041.084,624,medium_variant,2044
20_64,1725.569,624,medium_variant,2044
20_69,1787.218,624,medium_variant,2044
25_49,1081.567,624,medium_variant,2044
25_64,1428.754,624,medium_variant,2044
25_69,1490.403,624,medium_variant,2044
15plus,2178.972,624,medium_variant,2044
16plus,2114.332,624,medium_variant,2044
17plus,2050.503,624,medium_variant,2044
18plus,1987.43,624,medium_variant,2044
20plus,1863.457,624,medium_variant,2044
21plus,1802.564,624,medium_variant,2044
25plus,1566.642,624,medium_variant,2044
50plus,485.075,624,medium_variant,2044
60plus,227.785,624,medium_variant,2044
65plus,137.888,624,medium_variant,2044
70plus,76.239,624,medium_variant,2044
75plus,35.652,624,medium_variant,2044
80plus,14.032,624,medium_variant,2044
85plus,4.079,624,medium_variant,2044
90plus,0.84,624,medium_variant,2044
total,3258.368,624,medium_variant,2044
"Region, subregion, country or area *",Guinea-Bissau,624,constant_fertility,2045
total,4035.485,624,constant_fertility,2045
0_4,638.289,624,constant_fertility,2045
0_14,1647.458,624,constant_fertility,2045
0_19,2052.793,624,constant_fertility,2045
0_24,2404.806,624,constant_fertility,2045
5_14,1009.169,624,constant_fertility,2045
15plus,2388.027,624,constant_fertility,2045
15_24,757.348,624,constant_fertility,2045
15_49,1885.669,624,constant_fertility,2045
15_59,2149.847,624,constant_fertility,2045
15_64,2243.947,624,constant_fertility,2045
20plus,1982.692,624,constant_fertility,2045
20_64,1838.612,624,constant_fertility,2045
20_69,1903.412,624,constant_fertility,2045
25plus,1630.679,624,constant_fertility,2045
25_49,1128.321,624,constant_fertility,2045
25_64,1486.599,624,constant_fertility,2045
25_69,1551.399,624,constant_fertility,2045
50plus,502.358,624,constant_fertility,2045
60plus,238.18,624,constant_fertility,2045
65plus,144.08,624,constant_fertility,2045
70plus,79.28,624,constant_fertility,2045
75plus,36.592,624,constant_fertility,2045
80plus,13.855,624,constant_fertility,2045
85plus,3.761,624,constant_fertility,2045
90plus,0.67,624,constant_fertility,2045
"Region, subregion, country or area *",Guinea-Bissau,624,constant_mortality,2045
total,3065.821,624,constant_mortality,2045
0_4,345.34,624,constant_mortality,2045
0_14,977.468,624,constant_mortality,2045
0_19,1271.229,624,constant_mortality,2045
0_24,1550.947,624,constant_mortality,2045
5_14,632.128,624,constant_mortality,2045
15plus,2088.353,624,constant_mortality,2045
15_24,573.479,624,constant_mortality,2045
15_49,1625.684,624,constant_mortality,2045
15_59,1874.761,624,constant_mortality,2045
15_64,1962.092,624,constant_mortality,2045
20plus,1794.592,624,constant_mortality,2045
20_64,1668.331,624,constant_mortality,2045
20_69,1727.323,624,constant_mortality,2045
25plus,1514.874,624,constant_mortality,2045
25_49,1052.205,624,constant_mortality,2045
25_64,1388.613,624,constant_mortality,2045
25_69,1447.605,624,constant_mortality,2045
50plus,462.669,624,constant_mortality,2045
60plus,213.592,624,constant_mortality,2045
65plus,126.261,624,constant_mortality,2045
70plus,67.269,624,constant_mortality,2045
75plus,29.573,624,constant_mortality,2045
80plus,10.465,624,constant_mortality,2045
85plus,2.598,624,constant_mortality,2045
90plus,0.42,624,constant_mortality,2045
"Region, subregion, country or area *",Guinea-Bissau,624,high_variant,2045
total,3590.786,624,high_variant,2045
0_4,465.371,624,high_variant,2045
0_14,1277.702,624,high_variant,2045
0_19,1638.438,624,high_variant,2045
0_24,1967.673,624,high_variant,2045
5_14,812.331,624,high_variant,2045
15plus,2313.084,624,high_variant,2045
15_24,689.971,624,high_variant,2045
15_49,1810.726,624,high_variant,2045
15_59,2074.904,624,high_variant,2045
15_64,2169.004,624,high_variant,2045
20plus,1952.348,624,high_variant,2045
20_64,1808.268,624,high_variant,2045
20_69,1873.068,624,high_variant,2045
25plus,1623.113,624,high_variant,2045
25_49,1120.755,624,high_variant,2045
25_64,1479.033,624,high_variant,2045
25_69,1543.833,624,high_variant,2045
50plus,502.358,624,high_variant,2045
60plus,238.18,624,high_variant,2045
65plus,144.08,624,high_variant,2045
70plus,79.28,624,high_variant,2045
75plus,36.592,624,high_variant,2045
80plus,13.855,624,high_variant,2045
85plus,3.761,624,high_variant,2045
90plus,0.67,624,high_variant,2045
"Region, subregion, country or area *",Guinea-Bissau,624,instant_replacement,2045
total,2469.702,624,instant_replacement,2045
0_4,208.907,624,instant_replacement,2045
0_14,634.54,624,instant_replacement,2045
0_19,825.1,624,instant_replacement,2045
0_24,993.83,624,instant_replacement,2045
5_14,425.633,624,instant_replacement,2045
15plus,1835.162,624,instant_replacement,2045
15_24,359.29,624,instant_replacement,2045
15_49,1332.804,624,instant_replacement,2045
15_59,1596.982,624,instant_replacement,2045
15_64,1691.082,624,instant_replacement,2045
20plus,1644.602,624,instant_replacement,2045
20_64,1500.522,624,instant_replacement,2045
20_69,1565.322,624,instant_replacement,2045
25plus,1475.872,624,instant_replacement,2045
25_49,973.514,624,instant_replacement,2045
25_64,1331.792,624,instant_replacement,2045
25_69,1396.592,624,instant_replacement,2045
50plus,502.358,624,instant_replacement,2045
60plus,238.18,624,instant_replacement,2045
65plus,144.08,624,instant_replacement,2045
70plus,79.28,624,instant_replacement,2045
75plus,36.592,624,instant_replacement,2045
80plus,13.855,624,instant_replacement,2045
85plus,3.761,624,instant_replacement,2045
90plus,0.67,624,instant_replacement,2045
"Region, subregion, country or area *",Guinea-Bissau,624,low_variant,2045
