agebroad,population,country,variant,year
3_4,7.531,352,medium_variant,2078
3_5,11.309,352,medium_variant,2078
3_6,15.095,352,medium_variant,2078
4_5,7.548,352,medium_variant,2078
4_6,11.334,352,medium_variant,2078
5_14,38.204,352,medium_variant,2078
5_10,22.791,352,medium_variant,2078
5_11,26.623,352,medium_variant,2078
6_9,15.193,352,medium_variant,2078
6_10,19.013,352,medium_variant,2078
6_11,22.845,352,medium_variant,2078
6_12,26.691,352,medium_variant,2078
7_10,15.227,352,medium_variant,2078
7_12,22.905,352,medium_variant,2078
11_16,23.22,352,medium_variant,2078
11_17,27.157,352,medium_variant,2078
11_18,31.118,352,medium_variant,2078
12_14,11.581,352,medium_variant,2078
12_16,19.388,352,medium_variant,2078
12_17,23.325,352,medium_variant,2078
12_18,27.286,352,medium_variant,2078
13_17,19.479,352,medium_variant,2078
13_18,23.44,352,medium_variant,2078
13_19,27.425,352,medium_variant,2078
15_17,11.744,352,medium_variant,2078
18_23,24.149,352,medium_variant,2078
15_24,40.011,352,medium_variant,2078
15_49,148.749,352,medium_variant,2078
15_59,195,352,medium_variant,2078
15_64,218.416,352,medium_variant,2078
20_64,198.726,352,medium_variant,2078
20_69,222.426,352,medium_variant,2078
25_49,108.738,352,medium_variant,2078
25_64,178.405,352,medium_variant,2078
25_69,202.105,352,medium_variant,2078
15plus,336.931,352,medium_variant,2078
16plus,333.038,352,medium_variant,2078
17plus,329.124,352,medium_variant,2078
18plus,325.187,352,medium_variant,2078
20plus,317.241,352,medium_variant,2078
21plus,313.23,352,medium_variant,2078
25plus,296.92,352,medium_variant,2078
50plus,188.182,352,medium_variant,2078
60plus,141.931,352,medium_variant,2078
65plus,118.515,352,medium_variant,2078
70plus,94.815,352,medium_variant,2078
75plus,72.182,352,medium_variant,2078
80plus,51.995,352,medium_variant,2078
85plus,32.158,352,medium_variant,2078
90plus,15.166,352,medium_variant,2078
total,393.884,352,medium_variant,2078
0_1,7.443,352,medium_variant,2079
0_4,18.7,352,medium_variant,2079
0_14,56.804,352,medium_variant,2079
0_17,68.499,352,medium_variant,2079
0_19,76.41,352,medium_variant,2079
0_24,96.644,352,medium_variant,2079
3_4,7.515,352,medium_variant,2079
3_5,11.286,352,medium_variant,2079
3_6,15.065,352,medium_variant,2079
4_5,7.533,352,medium_variant,2079
4_6,11.312,352,medium_variant,2079
5_14,38.104,352,medium_variant,2079
5_10,22.742,352,medium_variant,2079
5_11,26.562,352,medium_variant,2079
6_9,15.161,352,medium_variant,2079
6_10,18.971,352,medium_variant,2079
6_11,22.791,352,medium_variant,2079
6_12,26.623,352,medium_variant,2079
7_10,15.192,352,medium_variant,2079
7_12,22.844,352,medium_variant,2079
11_16,23.138,352,medium_variant,2079
11_17,27.057,352,medium_variant,2079
11_18,31,352,medium_variant,2079
12_14,11.542,352,medium_variant,2079
12_16,19.318,352,medium_variant,2079
12_17,23.237,352,medium_variant,2079
12_18,27.18,352,medium_variant,2079
13_17,19.405,352,medium_variant,2079
13_18,23.348,352,medium_variant,2079
13_19,27.316,352,medium_variant,2079
15_17,11.695,352,medium_variant,2079
18_23,24.045,352,medium_variant,2079
15_24,39.84,352,medium_variant,2079
15_49,148.255,352,medium_variant,2079
15_59,194.312,352,medium_variant,2079
15_64,217.673,352,medium_variant,2079
20_64,198.067,352,medium_variant,2079
20_69,221.583,352,medium_variant,2079
25_49,108.415,352,medium_variant,2079
25_64,177.833,352,medium_variant,2079
25_69,201.349,352,medium_variant,2079
15plus,336.755,352,medium_variant,2079
16plus,332.876,352,medium_variant,2079
17plus,328.979,352,medium_variant,2079
18plus,325.06,352,medium_variant,2079
20plus,317.149,352,medium_variant,2079
21plus,313.155,352,medium_variant,2079
25plus,296.915,352,medium_variant,2079
50plus,188.5,352,medium_variant,2079
60plus,142.443,352,medium_variant,2079
65plus,119.082,352,medium_variant,2079
70plus,95.566,352,medium_variant,2079
75plus,72.509,352,medium_variant,2079
80plus,52.206,352,medium_variant,2079
85plus,32.842,352,medium_variant,2079
90plus,15.346,352,medium_variant,2079
total,393.559,352,medium_variant,2079
total,429.955,352,constant_fertility,2080
0_4,23.342,352,constant_fertility,2080
0_14,69.937,352,constant_fertility,2080
0_19,93.332,352,constant_fertility,2080
0_24,117.034,352,constant_fertility,2080
5_14,46.595,352,constant_fertility,2080
15plus,360.018,352,constant_fertility,2080
15_24,47.097,352,constant_fertility,2080
15_49,167.7,352,constant_fertility,2080
15_59,216.226,352,constant_fertility,2080
15_64,240.224,352,constant_fertility,2080
20plus,336.623,352,constant_fertility,2080
20_64,216.829,352,constant_fertility,2080
20_69,240.196,352,constant_fertility,2080
25plus,312.921,352,constant_fertility,2080
25_49,120.603,352,constant_fertility,2080
25_64,193.127,352,constant_fertility,2080
25_69,216.494,352,constant_fertility,2080
50plus,192.318,352,constant_fertility,2080
60plus,143.792,352,constant_fertility,2080
65plus,119.794,352,constant_fertility,2080
70plus,96.427,352,constant_fertility,2080
75plus,73.11,352,constant_fertility,2080
80plus,52.583,352,constant_fertility,2080
85plus,33.495,352,constant_fertility,2080
90plus,15.684,352,constant_fertility,2080
total,358.457,352,constant_mortality,2080
0_4,18.508,352,constant_mortality,2080
0_14,56.241,352,constant_mortality,2080
0_19,75.636,352,constant_mortality,2080
0_24,95.643,352,constant_mortality,2080
5_14,37.733,352,constant_mortality,2080
15plus,302.216,352,constant_mortality,2080
15_24,39.402,352,constant_mortality,2080
15_49,146.265,352,constant_mortality,2080
15_59,190.95,352,constant_mortality,2080
15_64,213.217,352,constant_mortality,2080
20plus,282.821,352,constant_mortality,2080
20_64,193.822,352,constant_mortality,2080
20_69,215.54,352,constant_mortality,2080
25plus,262.814,352,constant_mortality,2080
25_49,106.863,352,constant_mortality,2080
25_64,173.815,352,constant_mortality,2080
25_69,195.533,352,constant_mortality,2080
50plus,155.951,352,constant_mortality,2080
60plus,111.266,352,constant_mortality,2080
65plus,88.999,352,constant_mortality,2080
70plus,67.281,352,constant_mortality,2080
75plus,46.565,352,constant_mortality,2080
80plus,29.58,352,constant_mortality,2080
85plus,15.808,352,constant_mortality,2080
90plus,5.667,352,constant_mortality,2080
total,503.509,352,high_variant,2080
0_4,32.559,352,high_variant,2080
0_14,95.393,352,high_variant,2080
0_19,126.478,352,high_variant,2080
0_24,157.503,352,high_variant,2080
5_14,62.834,352,high_variant,2080
15plus,408.116,352,high_variant,2080
15_24,62.11,352,high_variant,2080
15_49,206.153,352,high_variant,2080
15_59,262.242,352,high_variant,2080
15_64,288.323,352,high_variant,2080
20plus,377.031,352,high_variant,2080
20_64,257.238,352,high_variant,2080
20_69,280.604,352,high_variant,2080
25plus,346.006,352,high_variant,2080
25_49,144.043,352,high_variant,2080
25_64,226.213,352,high_variant,2080
25_69,249.579,352,high_variant,2080
50plus,201.963,352,high_variant,2080
60plus,145.874,352,high_variant,2080
65plus,119.793,352,high_variant,2080
70plus,96.427,352,high_variant,2080
75plus,73.11,352,high_variant,2080
80plus,52.583,352,high_variant,2080
85plus,33.495,352,high_variant,2080
90plus,15.684,352,high_variant,2080
total,448.911,352,instant_replacement,2080
0_4,25.6,352,instant_replacement,2080
0_14,76.132,352,instant_replacement,2080
0_19,101.408,352,instant_replacement,2080
0_24,126.981,352,instant_replacement,2080
5_14,50.532,352,instant_replacement,2080
15plus,372.779,352,instant_replacement,2080
15_24,50.849,352,instant_replacement,2080
15_49,177.635,352,instant_replacement,2080
15_59,228.103,352,instant_replacement,2080
15_64,252.985,352,instant_replacement,2080
20plus,347.503,352,instant_replacement,2080
20_64,227.709,352,instant_replacement,2080
20_69,251.076,352,instant_replacement,2080
25plus,321.93,352,instant_replacement,2080
25_49,126.786,352,instant_replacement,2080
25_64,202.136,352,instant_replacement,2080
25_69,225.503,352,instant_replacement,2080
50plus,195.144,352,instant_replacement,2080
60plus,144.676,352,instant_replacement,2080
65plus,119.794,352,instant_replacement,2080
70plus,96.427,352,instant_replacement,2080
75plus,73.11,352,instant_replacement,2080
80plus,52.583,352,instant_replacement,2080
85plus,33.495,352,instant_replacement,2080
90plus,15.684,352,instant_replacement,2080
total,302.406,352,low_variant,2080
0_4,9.125,352,low_variant,2080
0_14,28.913,352,low_variant,2080
0_19,39.595,352,low_variant,2080
0_24,51.207,352,low_variant,2080
5_14,19.788,352,low_variant,2080
15plus,273.493,352,low_variant,2080
15_24,22.294,352,low_variant,2080
15_49,97.651,352,low_variant,2080
15_59,133.217,352,low_variant,2080
15_64,153.699,352,low_variant,2080
20plus,262.811,352,low_variant,2080
20_64,143.017,352,low_variant,2080
20_69,166.384,352,low_variant,2080
25plus,251.199,352,low_variant,2080
25_49,75.357,352,low_variant,2080
25_64,131.405,352,low_variant,2080
25_69,154.772,352,low_variant,2080
50plus,175.842,352,low_variant,2080
60plus,140.276,352,low_variant,2080
65plus,119.794,352,low_variant,2080
70plus,96.427,352,low_variant,2080
75plus,73.11,352,low_variant,2080
80plus,52.583,352,low_variant,2080
85plus,33.495,352,low_variant,2080
90plus,15.684,352,low_variant,2080
0_1,7.414,352,medium_variant,2080
0_4,18.635,352,medium_variant,2080
0_14,56.614,352,medium_variant,2080
0_17,68.255,352,medium_variant,2080
0_19,76.124,352,medium_variant,2080
0_24,96.257,352,medium_variant,2080
3_4,7.492,352,medium_variant,2080
3_5,11.252,352,medium_variant,2080
3_6,15.021,352,medium_variant,2080
4_5,7.511,352,medium_variant,2080
4_6,11.28,352,medium_variant,2080
5_14,37.979,352,medium_variant,2080
5_10,22.679,352,medium_variant,2080
5_11,26.486,352,medium_variant,2080
6_9,15.12,352,medium_variant,2080
6_10,18.919,352,medium_variant,2080
6_11,22.726,352,medium_variant,2080
6_12,26.543,352,medium_variant,2080
7_10,15.15,352,medium_variant,2080
7_12,22.774,352,medium_variant,2080
11_16,23.042,352,medium_variant,2080
11_17,26.941,352,medium_variant,2080
11_18,30.863,352,medium_variant,2080
12_14,11.493,352,medium_variant,2080
12_16,19.235,352,medium_variant,2080
12_17,23.134,352,medium_variant,2080
12_18,27.056,352,medium_variant,2080
13_17,19.317,352,medium_variant,2080
13_18,23.239,352,medium_variant,2080
13_19,27.186,352,medium_variant,2080
15_17,11.641,352,medium_variant,2080
18_23,23.922,352,medium_variant,2080
15_24,39.643,352,medium_variant,2080
15_49,147.675,352,medium_variant,2080
15_59,193.501,352,medium_variant,2080
15_64,216.788,352,medium_variant,2080
20_64,197.278,352,medium_variant,2080
20_69,220.644,352,medium_variant,2080
25_49,108.032,352,medium_variant,2080
25_64,177.145,352,medium_variant,2080
25_69,200.511,352,medium_variant,2080
15plus,336.581,352,medium_variant,2080
16plus,332.719,352,medium_variant,2080
17plus,328.839,352,medium_variant,2080
18plus,324.94,352,medium_variant,2080
20plus,317.071,352,medium_variant,2080
21plus,313.098,352,medium_variant,2080
25plus,296.938,352,medium_variant,2080
50plus,188.906,352,medium_variant,2080
60plus,143.08,352,medium_variant,2080
65plus,119.793,352,medium_variant,2080
70plus,96.427,352,medium_variant,2080
75plus,73.11,352,medium_variant,2080
80plus,52.583,352,medium_variant,2080
85plus,33.495,352,medium_variant,2080
90plus,15.684,352,medium_variant,2080
total,393.195,352,medium_variant,2080
total,377.587,352,momentum,2080
0_4,23.016,352,momentum,2080
0_14,68.603,352,momentum,2080
0_19,91.427,352,momentum,2080
0_24,114.451,352,momentum,2080
5_14,45.587,352,momentum,2080
15plus,308.984,352,momentum,2080
15_24,45.848,352,momentum,2080
15_49,158.934,352,momentum,2080
15_59,203.723,352,momentum,2080
15_64,225.695,352,momentum,2080
20plus,286.16,352,momentum,2080
20_64,202.871,352,momentum,2080
20_69,223.032,352,momentum,2080
25plus,263.136,352,momentum,2080
25_49,113.086,352,momentum,2080
25_64,179.847,352,momentum,2080
25_69,200.008,352,momentum,2080
50plus,150.05,352,momentum,2080
60plus,105.261,352,momentum,2080
65plus,83.289,352,momentum,2080
70plus,63.128,352,momentum,2080
75plus,43.84,352,momentum,2080
80plus,28.107,352,momentum,2080
85plus,15.213,352,momentum,2080
90plus,5.504,352,momentum,2080
total,394.92,352,no_change,2080
0_4,23.191,352,no_change,2080
0_14,69.497,352,no_change,2080
0_19,92.755,352,no_change,2080
0_24,116.314,352,no_change,2080
5_14,46.306,352,no_change,2080
15plus,325.423,352,no_change,2080
15_24,46.817,352,no_change,2080
15_49,166.153,352,no_change,2080
15_59,213.472,352,no_change,2080
15_64,236.423,352,no_change,2080
20plus,302.165,352,no_change,2080
20_64,213.165,352,no_change,2080
20_69,234.884,352,no_change,2080
25plus,278.606,352,no_change,2080
25_49,119.336,352,no_change,2080
25_64,189.606,352,no_change,2080
25_69,211.325,352,no_change,2080
50plus,159.27,352,no_change,2080
60plus,111.951,352,no_change,2080
65plus,89,352,no_change,2080
70plus,67.281,352,no_change,2080
75plus,46.565,352,no_change,2080
80plus,29.58,352,no_change,2080
85plus,15.808,352,no_change,2080
90plus,5.667,352,no_change,2080
total,357.306,352,zero_migration,2080
0_4,16.541,352,zero_migration,2080
0_14,50.447,352,zero_migration,2080
0_19,67.895,352,zero_migration,2080
0_24,85.827,352,zero_migration,2080
5_14,33.906,352,zero_migration,2080
15plus,306.859,352,zero_migration,2080
15_24,35.38,352,zero_migration,2080
15_49,131.493,352,zero_migration,2080
15_59,172.859,352,zero_migration,2080
15_64,194.238,352,zero_migration,2080
20plus,289.411,352,zero_migration,2080
20_64,176.79,352,zero_migration,2080
20_69,198.491,352,zero_migration,2080
25plus,271.479,352,zero_migration,2080
25_49,96.113,352,zero_migration,2080
25_64,158.858,352,zero_migration,2080
25_69,180.559,352,zero_migration,2080
50plus,175.366,352,zero_migration,2080
60plus,134,352,zero_migration,2080
65plus,112.621,352,zero_migration,2080
70plus,90.92,352,zero_migration,2080
75plus,69.204,352,zero_migration,2080
80plus,50.181,352,zero_migration,2080
85plus,32.304,352,zero_migration,2080
90plus,15.247,352,zero_migration,2080
0_1,7.396,352,medium_variant,2081
0_4,18.593,352,medium_variant,2081
0_14,56.531,352,medium_variant,2081
0_17,68.153,352,medium_variant,2081
0_19,76,352,medium_variant,2081
0_24,96.062,352,medium_variant,2081
3_4,7.477,352,medium_variant,2081
3_5,11.232,352,medium_variant,2081
3_6,14.996,352,medium_variant,2081
4_5,7.499,352,medium_variant,2081
4_6,11.263,352,medium_variant,2081
5_14,37.938,352,medium_variant,2081
5_10,22.655,352,medium_variant,2081
5_11,26.46,352,medium_variant,2081
6_9,15.104,352,medium_variant,2081
6_10,18.9,352,medium_variant,2081
6_11,22.705,352,medium_variant,2081
6_12,26.519,352,medium_variant,2081
7_10,15.136,352,medium_variant,2081
7_12,22.755,352,medium_variant,2081
11_16,23.013,352,medium_variant,2081
11_17,26.905,352,medium_variant,2081
11_18,30.817,352,medium_variant,2081
12_14,11.478,352,medium_variant,2081
12_16,19.208,352,medium_variant,2081
12_17,23.1,352,medium_variant,2081
12_18,27.012,352,medium_variant,2081
13_17,19.286,352,medium_variant,2081
13_18,23.198,352,medium_variant,2081
13_19,27.133,352,medium_variant,2081
15_17,11.622,352,medium_variant,2081
18_23,23.844,352,medium_variant,2081
15_24,39.531,352,medium_variant,2081
15_49,147.331,352,medium_variant,2081
15_59,192.975,352,medium_variant,2081
15_64,216.218,352,medium_variant,2081
20_64,196.749,352,medium_variant,2081
20_69,220.015,352,medium_variant,2081
25_49,107.8,352,medium_variant,2081
25_64,176.687,352,medium_variant,2081
25_69,199.953,352,medium_variant,2081
15plus,336.285,352,medium_variant,2081
16plus,332.429,352,medium_variant,2081
17plus,328.555,352,medium_variant,2081
18plus,324.663,352,medium_variant,2081
20plus,316.816,352,medium_variant,2081
21plus,312.856,352,medium_variant,2081
25plus,296.754,352,medium_variant,2081
50plus,188.954,352,medium_variant,2081
60plus,143.31,352,medium_variant,2081
65plus,120.067,352,medium_variant,2081
70plus,96.801,352,medium_variant,2081
75plus,73.392,352,medium_variant,2081
80plus,52.577,352,medium_variant,2081
85plus,33.781,352,medium_variant,2081
90plus,16.25,352,medium_variant,2081
total,392.816,352,medium_variant,2081
0_1,7.381,352,medium_variant,2082
0_4,18.551,352,medium_variant,2082
0_14,56.434,352,medium_variant,2082
0_17,68.032,352,medium_variant,2082
0_19,75.859,352,medium_variant,2082
0_24,95.85,352,medium_variant,2082
3_4,7.46,352,medium_variant,2082
3_5,11.207,352,medium_variant,2082
3_6,14.964,352,medium_variant,2082
4_5,7.483,352,medium_variant,2082
4_6,11.24,352,medium_variant,2082
5_14,37.883,352,medium_variant,2082
5_10,22.619,352,medium_variant,2082
5_11,26.42,352,medium_variant,2082
6_9,15.08,352,medium_variant,2082
6_10,18.872,352,medium_variant,2082
6_11,22.673,352,medium_variant,2082
6_12,26.483,352,medium_variant,2082
7_10,15.115,352,medium_variant,2082
7_12,22.726,352,medium_variant,2082
11_16,22.978,352,medium_variant,2082
11_17,26.862,352,medium_variant,2082
11_18,30.765,352,medium_variant,2082
12_14,11.463,352,medium_variant,2082
12_16,19.177,352,medium_variant,2082
12_17,23.061,352,medium_variant,2082
12_18,26.964,352,medium_variant,2082
13_17,19.251,352,medium_variant,2082
13_18,23.154,352,medium_variant,2082
13_19,27.078,352,medium_variant,2082
15_17,11.598,352,medium_variant,2082
18_23,23.768,352,medium_variant,2082
15_24,39.416,352,medium_variant,2082
15_49,146.975,352,medium_variant,2082
15_59,192.417,352,medium_variant,2082
15_64,215.624,352,medium_variant,2082
20_64,196.199,352,medium_variant,2082
20_69,219.4,352,medium_variant,2082
25_49,107.559,352,medium_variant,2082
25_64,176.208,352,medium_variant,2082
25_69,199.409,352,medium_variant,2082
15plus,335.966,352,medium_variant,2082
16plus,332.118,352,medium_variant,2082
17plus,328.252,352,medium_variant,2082
18plus,324.368,352,medium_variant,2082
