agebroad,population,country,variant,year
11_18,3452.556,604,medium_variant,2085
12_14,1285.779,604,medium_variant,2085
12_16,2152.858,604,medium_variant,2085
12_17,2589.395,604,medium_variant,2085
12_18,3027.941,604,medium_variant,2085
13_17,2162.778,604,medium_variant,2085
13_18,2601.324,604,medium_variant,2085
13_19,3041.901,604,medium_variant,2085
15_17,1303.616,604,medium_variant,2085
18_23,2662.551,604,medium_variant,2085
15_24,4417.643,604,medium_variant,2085
15_49,16515.623,604,medium_variant,2085
15_59,21666.375,604,medium_variant,2085
15_64,24286.037,604,medium_variant,2085
20_64,22103.298,604,medium_variant,2085
20_69,24708.516,604,medium_variant,2085
25_49,12097.98,604,medium_variant,2085
25_64,19868.394,604,medium_variant,2085
25_69,22473.612,604,medium_variant,2085
15plus,36183.295,604,medium_variant,2085
16plus,35750.752,604,medium_variant,2085
17plus,35316.216,604,medium_variant,2085
18plus,34879.679,604,medium_variant,2085
20plus,34000.556,604,medium_variant,2085
21plus,33557.916,604,medium_variant,2085
25plus,31765.652,604,medium_variant,2085
50plus,19667.672,604,medium_variant,2085
60plus,14516.92,604,medium_variant,2085
65plus,11897.258,604,medium_variant,2085
70plus,9292.04,604,medium_variant,2085
75plus,6787.224,604,medium_variant,2085
80plus,4571.921,604,medium_variant,2085
85plus,2725.122,604,medium_variant,2085
90plus,1358.661,604,medium_variant,2085
total,42426.987,604,medium_variant,2085
"Region, subregion, country or area *",Peru,604,momentum,2085
total,43214.528,604,momentum,2085
0_4,2833.667,604,momentum,2085
0_14,8478.723,604,momentum,2085
0_19,11301.65,604,momentum,2085
0_24,14103.072,604,momentum,2085
5_14,5645.056,604,momentum,2085
15plus,34735.805,604,momentum,2085
15_24,5624.349,604,momentum,2085
15_49,19238.775,604,momentum,2085
15_59,24350.075,604,momentum,2085
15_64,26669.057,604,momentum,2085
20plus,31912.878,604,momentum,2085
20_64,23846.13,604,momentum,2085
20_69,25920.3,604,momentum,2085
25plus,29111.456,604,momentum,2085
25_49,13614.426,604,momentum,2085
25_64,21044.708,604,momentum,2085
25_69,23118.878,604,momentum,2085
50plus,15497.03,604,momentum,2085
60plus,10385.73,604,momentum,2085
65plus,8066.748,604,momentum,2085
70plus,5992.578,604,momentum,2085
75plus,3945.92,604,momentum,2085
80plus,2311.205,604,momentum,2085
85plus,1143.765,604,momentum,2085
90plus,459.416,604,momentum,2085
"Region, subregion, country or area *",Peru,604,no_change,2085
total,53642.648,604,no_change,2085
0_4,4298.309,604,no_change,2085
0_14,12476.809,604,no_change,2085
0_19,16379.297,604,no_change,2085
0_24,20158.532,604,no_change,2085
5_14,8178.5,604,no_change,2085
15plus,41165.839,604,no_change,2085
15_24,7681.723,604,no_change,2085
15_49,24650.329,604,no_change,2085
15_59,30411.312,604,no_change,2085
15_64,33019.381,604,no_change,2085
20plus,37263.351,604,no_change,2085
20_64,29116.893,604,no_change,2085
20_69,31461.206,604,no_change,2085
25plus,33484.116,604,no_change,2085
25_49,16968.606,604,no_change,2085
25_64,25337.658,604,no_change,2085
25_69,27681.971,604,no_change,2085
50plus,16515.51,604,no_change,2085
60plus,10754.527,604,no_change,2085
65plus,8146.458,604,no_change,2085
70plus,5802.145,604,no_change,2085
75plus,3822.014,604,no_change,2085
80plus,2241.74,604,no_change,2085
85plus,1112.166,604,no_change,2085
90plus,448.512,604,no_change,2085
"Region, subregion, country or area *",Peru,604,zero_migration,2085
total,44358.831,604,zero_migration,2085
0_4,2134.404,604,zero_migration,2085
0_14,6562.632,604,zero_migration,2085
0_19,8857.115,604,zero_migration,2085
0_24,11209.256,604,zero_migration,2085
5_14,4428.228,604,zero_migration,2085
15plus,37796.199,604,zero_migration,2085
15_24,4646.624,604,zero_migration,2085
15_49,17373.988,604,zero_migration,2085
15_59,22774.85,604,zero_migration,2085
15_64,25508.047,604,zero_migration,2085
20plus,35501.716,604,zero_migration,2085
20_64,23213.564,604,zero_migration,2085
20_69,25914.743,604,zero_migration,2085
25plus,33149.575,604,zero_migration,2085
25_49,12727.364,604,zero_migration,2085
25_64,20861.423,604,zero_migration,2085
25_69,23562.602,604,zero_migration,2085
50plus,20422.211,604,zero_migration,2085
60plus,15021.349,604,zero_migration,2085
65plus,12288.152,604,zero_migration,2085
70plus,9586.973,604,zero_migration,2085
75plus,6998.968,604,zero_migration,2085
80plus,4708.028,604,zero_migration,2085
85plus,2799.716,604,zero_migration,2085
90plus,1390.875,604,zero_migration,2085
"Region, subregion, country or area *",Peru,604,medium_variant,2086
0_1,800.295,604,medium_variant,2086
0_4,2017.473,604,medium_variant,2086
0_14,6211.603,604,medium_variant,2086
0_17,7508.819,604,medium_variant,2086
0_19,8383.539,604,medium_variant,2086
0_24,10606.464,604,medium_variant,2086
3_4,813.663,604,medium_variant,2086
3_5,1223.752,604,medium_variant,2086
3_6,1635.977,604,medium_variant,2086
4_5,818.016,604,medium_variant,2086
4_6,1230.241,604,medium_variant,2086
5_14,4194.13,604,medium_variant,2086
5_10,2492.056,604,medium_variant,2086
5_11,2914.581,604,medium_variant,2086
6_9,1661.461,604,medium_variant,2086
6_10,2081.967,604,medium_variant,2086
6_11,2504.492,604,medium_variant,2086
6_12,2929.028,604,medium_variant,2086
7_10,1669.742,604,medium_variant,2086
7_12,2516.803,604,medium_variant,2086
11_16,2564.913,604,medium_variant,2086
11_17,2999.29,604,medium_variant,2086
11_18,3435.652,604,medium_variant,2086
12_14,1279.549,604,medium_variant,2086
12_16,2142.388,604,medium_variant,2086
12_17,2576.765,604,medium_variant,2086
12_18,3013.127,604,medium_variant,2086
13_17,2152.229,604,medium_variant,2086
13_18,2588.591,604,medium_variant,2086
13_19,3026.949,604,medium_variant,2086
15_17,1297.216,604,medium_variant,2086
18_23,2648.722,604,medium_variant,2086
15_24,4394.861,604,medium_variant,2086
15_49,16430.407,604,medium_variant,2086
15_59,21557.688,604,medium_variant,2086
15_64,24164.054,604,medium_variant,2086
20_64,21992.118,604,medium_variant,2086
20_69,24587.08,604,medium_variant,2086
25_49,12035.546,604,medium_variant,2086
25_64,19769.193,604,medium_variant,2086
25_69,22364.155,604,medium_variant,2086
15plus,36128.226,604,medium_variant,2086
16plus,35697.787,604,medium_variant,2086
17plus,35265.387,604,medium_variant,2086
18plus,34831.01,604,medium_variant,2086
20plus,33956.29,604,medium_variant,2086
21plus,33515.912,604,medium_variant,2086
25plus,31733.365,604,medium_variant,2086
50plus,19697.819,604,medium_variant,2086
60plus,14570.538,604,medium_variant,2086
65plus,11964.172,604,medium_variant,2086
70plus,9369.21,604,medium_variant,2086
75plus,6859.906,604,medium_variant,2086
80plus,4627.359,604,medium_variant,2086
85plus,2772.746,604,medium_variant,2086
90plus,1397.17,604,medium_variant,2086
total,42339.829,604,medium_variant,2086
"Region, subregion, country or area *",Peru,604,medium_variant,2087
0_1,795.819,604,medium_variant,2087
0_4,2006.162,604,medium_variant,2087
0_14,6178.615,604,medium_variant,2087
0_17,7469.365,604,medium_variant,2087
0_19,8339.635,604,medium_variant,2087
0_24,10550.612,604,medium_variant,2087
3_4,809.117,604,medium_variant,2087
3_5,1216.959,604,medium_variant,2087
3_6,1626.956,604,medium_variant,2087
4_5,813.503,604,medium_variant,2087
4_6,1223.5,604,medium_variant,2087
5_14,4172.453,604,medium_variant,2087
5_10,2478.916,604,medium_variant,2087
5_11,2899.303,604,medium_variant,2087
6_9,1652.702,604,medium_variant,2087
6_10,2071.074,604,medium_variant,2087
6_11,2491.461,604,medium_variant,2087
6_12,2913.853,604,medium_variant,2087
7_10,1661.077,604,medium_variant,2087
7_12,2503.856,604,medium_variant,2087
11_16,2552.097,604,medium_variant,2087
11_17,2984.287,604,medium_variant,2087
11_18,3418.437,604,medium_variant,2087
12_14,1273.15,604,medium_variant,2087
12_16,2131.71,604,medium_variant,2087
12_17,2563.9,604,medium_variant,2087
12_18,2998.05,604,medium_variant,2087
13_17,2141.508,604,medium_variant,2087
13_18,2575.658,604,medium_variant,2087
13_19,3011.778,604,medium_variant,2087
15_17,1290.75,604,medium_variant,2087
18_23,2634.866,604,medium_variant,2087
15_24,4371.997,604,medium_variant,2087
15_49,16342.881,604,medium_variant,2087
15_59,21447.788,604,medium_variant,2087
15_64,24041.242,604,medium_variant,2087
20_64,21880.222,604,medium_variant,2087
20_69,24465.8,604,medium_variant,2087
25_49,11970.884,604,medium_variant,2087
25_64,19669.245,604,medium_variant,2087
25_69,22254.823,604,medium_variant,2087
15plus,36069.889,604,medium_variant,2087
16plus,35641.575,604,medium_variant,2087
17plus,35211.329,604,medium_variant,2087
18plus,34779.139,604,medium_variant,2087
20plus,33908.869,604,medium_variant,2087
21plus,33470.766,604,medium_variant,2087
25plus,31697.892,604,medium_variant,2087
50plus,19727.008,604,medium_variant,2087
60plus,14622.101,604,medium_variant,2087
65plus,12028.647,604,medium_variant,2087
70plus,9443.069,604,medium_variant,2087
75plus,6933.273,604,medium_variant,2087
80plus,4676.46,604,medium_variant,2087
85plus,2810.091,604,medium_variant,2087
90plus,1423.11,604,medium_variant,2087
total,42248.504,604,medium_variant,2087
"Region, subregion, country or area *",Peru,604,medium_variant,2088
0_1,791.175,604,medium_variant,2088
0_4,1994.507,604,medium_variant,2088
0_14,6144.257,604,medium_variant,2088
0_17,7428.358,604,medium_variant,2088
0_19,8294.058,604,medium_variant,2088
0_24,10492.927,604,medium_variant,2088
3_4,804.399,604,medium_variant,2088
3_5,1209.891,604,medium_variant,2088
3_6,1617.553,604,medium_variant,2088
4_5,808.795,604,medium_variant,2088
4_6,1216.457,604,medium_variant,2088
5_14,4149.75,604,medium_variant,2088
5_10,2465.1,604,medium_variant,2088
5_11,2883.271,604,medium_variant,2088
6_9,1643.471,604,medium_variant,2088
6_10,2059.608,604,medium_variant,2088
6_11,2477.779,604,medium_variant,2088
6_12,2897.949,604,medium_variant,2088
7_10,1651.946,604,medium_variant,2088
7_12,2490.287,604,medium_variant,2088
11_16,2538.798,604,medium_variant,2088
11_17,2968.751,604,medium_variant,2088
11_18,3400.63,604,medium_variant,2088
12_14,1266.479,604,medium_variant,2088
12_16,2120.627,604,medium_variant,2088
12_17,2550.58,604,medium_variant,2088
12_18,2982.459,604,medium_variant,2088
13_17,2130.41,604,medium_variant,2088
13_18,2562.289,604,medium_variant,2088
13_19,2996.11,604,medium_variant,2088
15_17,1284.101,604,medium_variant,2088
18_23,2620.731,604,medium_variant,2088
15_24,4348.67,604,medium_variant,2088
15_49,16251.665,604,medium_variant,2088
15_59,21334.678,604,medium_variant,2088
15_64,23915.311,604,medium_variant,2088
20_64,21765.51,604,medium_variant,2088
20_69,24342.12,604,medium_variant,2088
25_49,11902.995,604,medium_variant,2088
25_64,19566.641,604,medium_variant,2088
25_69,22143.251,604,medium_variant,2088
15plus,36009.088,604,medium_variant,2088
16plus,35582.979,604,medium_variant,2088
17plus,35154.94,604,medium_variant,2088
18plus,34724.987,604,medium_variant,2088
20plus,33859.287,604,medium_variant,2088
21plus,33423.512,604,medium_variant,2088
25plus,31660.418,604,medium_variant,2088
50plus,19757.423,604,medium_variant,2088
60plus,14674.41,604,medium_variant,2088
65plus,12093.777,604,medium_variant,2088
70plus,9517.167,604,medium_variant,2088
75plus,7010.121,604,medium_variant,2088
80plus,4725.669,604,medium_variant,2088
85plus,2841.756,604,medium_variant,2088
90plus,1441.599,604,medium_variant,2088
total,42153.345,604,medium_variant,2088
"Region, subregion, country or area *",Peru,604,medium_variant,2089
0_1,786.404,604,medium_variant,2089
0_4,1982.424,604,medium_variant,2089
0_14,6108.126,604,medium_variant,2089
0_17,7385.244,604,medium_variant,2089
0_19,8246.202,604,medium_variant,2089
0_24,10432.586,604,medium_variant,2089
3_4,799.525,604,medium_variant,2089
3_5,1202.549,604,medium_variant,2089
3_6,1607.745,604,medium_variant,2089
4_5,803.864,604,medium_variant,2089
4_6,1209.06,604,medium_variant,2089
5_14,4125.702,604,medium_variant,2089
5_10,2450.43,604,medium_variant,2089
5_11,2866.245,604,medium_variant,2089
6_9,1633.667,604,medium_variant,2089
6_10,2047.406,604,medium_variant,2089
6_11,2463.221,604,medium_variant,2089
6_12,2881.059,604,medium_variant,2089
7_10,1642.21,604,medium_variant,2089
7_12,2475.863,604,medium_variant,2089
11_16,2524.76,604,medium_variant,2089
11_17,2952.39,604,medium_variant,2089
11_18,3381.915,604,medium_variant,2089
12_14,1259.457,604,medium_variant,2089
12_16,2108.945,604,medium_variant,2089
12_17,2536.575,604,medium_variant,2089
12_18,2966.1,604,medium_variant,2089
13_17,2118.737,604,medium_variant,2089
13_18,2548.262,604,medium_variant,2089
13_19,2979.695,604,medium_variant,2089
15_17,1277.118,604,medium_variant,2089
18_23,2606.09,604,medium_variant,2089
15_24,4324.46,604,medium_variant,2089
15_49,16155.36,604,medium_variant,2089
15_59,21216.288,604,medium_variant,2089
15_64,23784.002,604,medium_variant,2089
20_64,21645.926,604,medium_variant,2089
20_69,24213.263,604,medium_variant,2089
25_49,11830.9,604,medium_variant,2089
25_64,19459.542,604,medium_variant,2089
25_69,22026.879,604,medium_variant,2089
15plus,35946.641,604,medium_variant,2089
16plus,35522.87,604,medium_variant,2089
17plus,35097.153,604,medium_variant,2089
18plus,34669.523,604,medium_variant,2089
20plus,33808.565,604,medium_variant,2089
21plus,33375.208,604,medium_variant,2089
25plus,31622.181,604,medium_variant,2089
50plus,19791.281,604,medium_variant,2089
60plus,14730.353,604,medium_variant,2089
65plus,12162.639,604,medium_variant,2089
70plus,9595.302,604,medium_variant,2089
75plus,7092.041,604,medium_variant,2089
80plus,4781.294,604,medium_variant,2089
85plus,2872.388,604,medium_variant,2089
90plus,1453.918,604,medium_variant,2089
total,42054.767,604,medium_variant,2089
"Region, subregion, country or area *",Peru,604,constant_fertility,2090
total,63075.987,604,constant_fertility,2090
0_4,4746.192,604,constant_fertility,2090
0_14,13774.111,604,constant_fertility,2090
0_19,18060.171,604,constant_fertility,2090
0_24,22197.83,604,constant_fertility,2090
5_14,9027.919,604,constant_fertility,2090
15plus,49301.876,604,constant_fertility,2090
15_24,8423.719,604,constant_fertility,2090
15_49,27066.834,604,constant_fertility,2090
15_59,33541.532,604,constant_fertility,2090
15_64,36578.36,604,constant_fertility,2090
20plus,45015.816,604,constant_fertility,2090
20_64,32292.3,604,constant_fertility,2090
20_69,35174.095,604,constant_fertility,2090
25plus,40878.157,604,constant_fertility,2090
25_49,18643.115,604,constant_fertility,2090
25_64,28154.641,604,constant_fertility,2090
25_69,31036.436,604,constant_fertility,2090
50plus,22235.042,604,constant_fertility,2090
60plus,15760.344,604,constant_fertility,2090
65plus,12723.516,604,constant_fertility,2090
70plus,9841.721,604,constant_fertility,2090
75plus,7181.002,604,constant_fertility,2090
80plus,4848.377,604,constant_fertility,2090
85plus,2907.183,604,constant_fertility,2090
90plus,1463.701,604,constant_fertility,2090
"Region, subregion, country or area *",Peru,604,constant_mortality,2090
total,35468.64,604,constant_mortality,2090
0_4,1833.091,604,constant_mortality,2090
0_14,5652.034,604,constant_mortality,2090
0_19,7641.69,604,constant_mortality,2090
0_24,9679.764,604,constant_mortality,2090
5_14,3818.943,604,constant_mortality,2090
15plus,29816.606,604,constant_mortality,2090
15_24,4027.73,604,constant_mortality,2090
15_49,15016.1,604,constant_mortality,2090
15_59,19599.752,604,constant_mortality,2090
15_64,21833.935,604,constant_mortality,2090
20plus,27826.95,604,constant_mortality,2090
20_64,19844.279,604,constant_mortality,2090
20_69,21977.579,604,constant_mortality,2090
25plus,25788.876,604,constant_mortality,2090
25_49,10988.37,604,constant_mortality,2090
25_64,17806.205,604,constant_mortality,2090
25_69,19939.505,604,constant_mortality,2090
50plus,14800.506,604,constant_mortality,2090
60plus,10216.854,604,constant_mortality,2090
65plus,7982.671,604,constant_mortality,2090
70plus,5849.371,604,constant_mortality,2090
75plus,3907.907,604,constant_mortality,2090
80plus,2275.252,604,constant_mortality,2090
85plus,1119.346,604,constant_mortality,2090
90plus,446.323,604,constant_mortality,2090
"Region, subregion, country or area *",Peru,604,high_variant,2090
total,59136.018,604,high_variant,2090
0_4,3944.164,604,high_variant,2090
0_14,11621.125,604,high_variant,2090
0_19,15340.134,604,high_variant,2090
0_24,18999.898,604,high_variant,2090
5_14,7676.961,604,high_variant,2090
15plus,47514.893,604,high_variant,2090
15_24,7378.773,604,high_variant,2090
15_49,24916.561,604,high_variant,2090
15_59,31352.258,604,high_variant,2090
15_64,34529.086,604,high_variant,2090
20plus,43795.884,604,high_variant,2090
20_64,30810.077,604,high_variant,2090
20_69,33840.982,604,high_variant,2090
25plus,40136.12,604,high_variant,2090
25_49,17537.788,604,high_variant,2090
25_64,27150.313,604,high_variant,2090
25_69,30181.218,604,high_variant,2090
50plus,22598.332,604,high_variant,2090
60plus,16162.635,604,high_variant,2090
65plus,12985.807,604,high_variant,2090
70plus,9954.902,604,high_variant,2090
75plus,7181.001,604,high_variant,2090
80plus,4848.376,604,high_variant,2090
