agebroad,population,country,variant,year
25plus,131226.341,818,medium_variant,2086
50plus,68812.958,818,medium_variant,2086
60plus,46008.591,818,medium_variant,2086
65plus,35535.695,818,medium_variant,2086
70plus,25337.231,818,medium_variant,2086
75plus,15615.019,818,medium_variant,2086
80plus,8792.699,818,medium_variant,2086
85plus,4264.094,818,medium_variant,2086
90plus,1670.108,818,medium_variant,2086
total,192028.641,818,medium_variant,2086
"Region, subregion, country or area *",Egypt,818,medium_variant,2087
0_1,4639.656,818,medium_variant,2087
0_4,11661.705,818,medium_variant,2087
0_14,35755.399,818,medium_variant,2087
0_17,43180.359,818,medium_variant,2087
0_19,48159.062,818,medium_variant,2087
0_24,60600.601,818,medium_variant,2087
3_4,4689.793,818,medium_variant,2087
3_5,7049.038,818,medium_variant,2087
3_6,9418.745,818,medium_variant,2087
4_5,4708.664,818,medium_variant,2087
4_6,7078.371,818,medium_variant,2087
5_14,24093.694,818,medium_variant,2087
5_10,14319.543,818,medium_variant,2087
5_11,16746.445,818,medium_variant,2087
6_9,9545.249,818,medium_variant,2087
6_10,11960.298,818,medium_variant,2087
6_11,14387.2,818,medium_variant,2087
6_12,16825.58,818,medium_variant,2087
7_10,9590.591,818,medium_variant,2087
7_12,14455.873,818,medium_variant,2087
11_16,14717.393,818,medium_variant,2087
11_17,17199.111,818,medium_variant,2087
11_18,19686.65,818,medium_variant,2087
12_14,7347.249,818,medium_variant,2087
12_16,12290.491,818,medium_variant,2087
12_17,14772.209,818,medium_variant,2087
12_18,17259.748,818,medium_variant,2087
13_17,12333.829,818,medium_variant,2087
13_18,14821.368,818,medium_variant,2087
13_19,17312.532,818,medium_variant,2087
15_17,7424.96,818,medium_variant,2087
18_23,14937.022,818,medium_variant,2087
15_24,24845.202,818,medium_variant,2087
15_49,87240.441,818,medium_variant,2087
15_59,110323.072,818,medium_variant,2087
15_64,120789.055,818,medium_variant,2087
20_64,108385.392,818,medium_variant,2087
20_69,118525.748,818,medium_variant,2087
25_49,62395.239,818,medium_variant,2087
25_64,95943.853,818,medium_variant,2087
25_69,106084.209,818,medium_variant,2087
15plus,156928.126,818,medium_variant,2087
16plus,154460.114,818,medium_variant,2087
17plus,151984.884,818,medium_variant,2087
18plus,149503.166,818,medium_variant,2087
20plus,144524.463,818,medium_variant,2087
21plus,142032.509,818,medium_variant,2087
25plus,132082.924,818,medium_variant,2087
50plus,69687.685,818,medium_variant,2087
60plus,46605.054,818,medium_variant,2087
65plus,36139.071,818,medium_variant,2087
70plus,25998.715,818,medium_variant,2087
75plus,16272.908,818,medium_variant,2087
80plus,9008.47,818,medium_variant,2087
85plus,4413.699,818,medium_variant,2087
90plus,1725.073,818,medium_variant,2087
total,192683.525,818,medium_variant,2087
"Region, subregion, country or area *",Egypt,818,medium_variant,2088
0_1,4621.052,818,medium_variant,2088
0_4,11611.345,818,medium_variant,2088
0_14,35589.414,818,medium_variant,2088
0_17,42989.233,818,medium_variant,2088
0_19,47954.333,818,medium_variant,2088
0_24,60383.832,818,medium_variant,2088
3_4,4669.695,818,medium_variant,2088
3_5,7018.237,818,medium_variant,2088
3_6,9376.837,818,medium_variant,2088
4_5,4687.69,818,medium_variant,2088
4_6,7046.29,818,medium_variant,2088
5_14,23978.069,818,medium_variant,2088
5_10,14250.172,818,medium_variant,2088
5_11,16664.65,818,medium_variant,2088
6_9,9499.049,818,medium_variant,2088
6_10,11901.63,818,medium_variant,2088
6_11,14316.108,818,medium_variant,2088
6_12,16742.553,818,medium_variant,2088
7_10,9543.03,818,medium_variant,2088
7_12,14383.953,818,medium_variant,2088
11_16,14653.882,818,medium_variant,2088
11_17,17127.716,818,medium_variant,2088
11_18,19607.573,818,medium_variant,2088
12_14,7313.419,818,medium_variant,2088
12_16,12239.404,818,medium_variant,2088
12_17,14713.238,818,medium_variant,2088
12_18,17193.095,818,medium_variant,2088
13_17,12286.793,818,medium_variant,2088
13_18,14766.65,818,medium_variant,2088
13_19,17251.893,818,medium_variant,2088
15_17,7399.819,818,medium_variant,2088
18_23,14912.852,818,medium_variant,2088
15_24,24794.418,818,medium_variant,2088
15_49,87136.551,818,medium_variant,2088
15_59,110516.203,818,medium_variant,2088
15_64,120998.789,818,medium_variant,2088
20_64,108633.87,818,medium_variant,2088
20_69,118738.251,818,medium_variant,2088
25_49,62342.133,818,medium_variant,2088
25_64,96204.371,818,medium_variant,2088
25_69,106308.752,818,medium_variant,2088
15plus,157724.555,818,medium_variant,2088
16plus,155265.675,818,medium_variant,2088
17plus,152798.57,818,medium_variant,2088
18plus,150324.736,818,medium_variant,2088
20plus,145359.636,818,medium_variant,2088
21plus,142871.274,818,medium_variant,2088
25plus,132930.137,818,medium_variant,2088
50plus,70588.004,818,medium_variant,2088
60plus,47208.352,818,medium_variant,2088
65plus,36725.766,818,medium_variant,2088
70plus,26621.385,818,medium_variant,2088
75plus,16961.749,818,medium_variant,2088
80plus,9223.397,818,medium_variant,2088
85plus,4536.186,818,medium_variant,2088
90plus,1758.389,818,medium_variant,2088
total,193313.969,818,medium_variant,2088
"Region, subregion, country or area *",Egypt,818,medium_variant,2089
0_1,4602.401,818,medium_variant,2089
0_4,11560.488,818,medium_variant,2089
0_14,35418.134,818,medium_variant,2089
0_17,42789.969,818,medium_variant,2089
0_19,47739.542,818,medium_variant,2089
0_24,60153.264,818,medium_variant,2089
3_4,4647.162,818,medium_variant,2089
3_5,6984.679,818,medium_variant,2089
3_6,9331.936,818,medium_variant,2089
4_5,4665.95,818,medium_variant,2089
4_6,7013.207,818,medium_variant,2089
5_14,23857.646,818,medium_variant,2089
5_10,14179.947,818,medium_variant,2089
5_11,16581.474,818,medium_variant,2089
6_9,9452.287,818,medium_variant,2089
6_10,11842.43,818,medium_variant,2089
6_11,14243.957,818,medium_variant,2089
6_12,16657.444,818,medium_variant,2089
7_10,9495.173,818,medium_variant,2089
7_12,14310.187,818,medium_variant,2089
11_16,14583.765,818,medium_variant,2089
11_17,17049.534,818,medium_variant,2089
11_18,19521.542,818,medium_variant,2089
12_14,7276.172,818,medium_variant,2089
12_16,12182.238,818,medium_variant,2089
12_17,14648.007,818,medium_variant,2089
12_18,17120.015,818,medium_variant,2089
13_17,12234.52,818,medium_variant,2089
13_18,14706.528,818,medium_variant,2089
13_19,17184.093,818,medium_variant,2089
15_17,7371.835,818,medium_variant,2089
18_23,14884.06,818,medium_variant,2089
15_24,24735.13,818,medium_variant,2089
15_49,86994.739,818,medium_variant,2089
15_59,110667.046,818,medium_variant,2089
15_64,121193.833,818,medium_variant,2089
20_64,108872.425,818,medium_variant,2089
20_69,118955.68,818,medium_variant,2089
25_49,62259.609,818,medium_variant,2089
25_64,96458.703,818,medium_variant,2089
25_69,106541.958,818,medium_variant,2089
15plus,158500.981,818,medium_variant,2089
16plus,156052.809,818,medium_variant,2089
17plus,153594.915,818,medium_variant,2089
18plus,151129.146,818,medium_variant,2089
20plus,146179.573,818,medium_variant,2089
21plus,143697.058,818,medium_variant,2089
25plus,133765.851,818,medium_variant,2089
50plus,71506.242,818,medium_variant,2089
60plus,47833.935,818,medium_variant,2089
65plus,37307.148,818,medium_variant,2089
70plus,27223.893,818,medium_variant,2089
75plus,17633.479,818,medium_variant,2089
80plus,9488.559,818,medium_variant,2089
85plus,4628.066,818,medium_variant,2089
90plus,1762.959,818,medium_variant,2089
total,193919.115,818,medium_variant,2089
"Region, subregion, country or area *",Egypt,818,constant_fertility,2090
total,369033.77,818,constant_fertility,2090
0_4,41326.072,818,constant_fertility,2090
0_14,113649.608,818,constant_fertility,2090
0_19,145431.503,818,constant_fertility,2090
0_24,174459.345,818,constant_fertility,2090
5_14,72323.536,818,constant_fertility,2090
15plus,255384.162,818,constant_fertility,2090
15_24,60809.737,818,constant_fertility,2090
15_49,171223.37,818,constant_fertility,2090
15_59,202563.948,818,constant_fertility,2090
15_64,215356.858,818,constant_fertility,2090
20plus,223602.267,818,constant_fertility,2090
20_64,183574.963,818,constant_fertility,2090
20_69,195090.588,818,constant_fertility,2090
25plus,194574.425,818,constant_fertility,2090
25_49,110413.633,818,constant_fertility,2090
25_64,154547.121,818,constant_fertility,2090
25_69,166062.746,818,constant_fertility,2090
50plus,84160.792,818,constant_fertility,2090
60plus,52820.214,818,constant_fertility,2090
65plus,40027.304,818,constant_fertility,2090
70plus,28511.679,818,constant_fertility,2090
75plus,18262.527,818,constant_fertility,2090
80plus,9831.748,818,constant_fertility,2090
85plus,4694.494,818,constant_fertility,2090
90plus,1743.75,818,constant_fertility,2090
"Region, subregion, country or area *",Egypt,818,constant_mortality,2090
total,170420.16,818,constant_mortality,2090
0_4,10880.626,818,constant_mortality,2090
0_14,33367.824,818,constant_mortality,2090
0_19,45044.636,818,constant_mortality,2090
0_24,56856.373,818,constant_mortality,2090
5_14,22487.198,818,constant_mortality,2090
15plus,137052.336,818,constant_mortality,2090
15_24,23488.549,818,constant_mortality,2090
15_49,82632.771,818,constant_mortality,2090
15_59,104507.262,818,constant_mortality,2090
15_64,113594.021,818,constant_mortality,2090
20plus,125375.524,818,constant_mortality,2090
20_64,101917.209,818,constant_mortality,2090
20_69,109935.206,818,constant_mortality,2090
25plus,113563.787,818,constant_mortality,2090
25_49,59144.222,818,constant_mortality,2090
25_64,90105.472,818,constant_mortality,2090
25_69,98123.469,818,constant_mortality,2090
50plus,54419.565,818,constant_mortality,2090
60plus,32545.074,818,constant_mortality,2090
65plus,23458.315,818,constant_mortality,2090
70plus,15440.318,818,constant_mortality,2090
75plus,8646.358,818,constant_mortality,2090
80plus,3629.706,818,constant_mortality,2090
85plus,1284.002,818,constant_mortality,2090
90plus,332.206,818,constant_mortality,2090
"Region, subregion, country or area *",Egypt,818,high_variant,2090
total,271422.686,818,high_variant,2090
0_4,21432.645,818,high_variant,2090
0_14,62960.662,818,high_variant,2090
0_19,83081.275,818,high_variant,2090
0_24,102583.392,818,high_variant,2090
5_14,41528.017,818,high_variant,2090
15plus,208462.024,818,high_variant,2090
15_24,39622.73,818,high_variant,2090
15_49,126854.64,818,high_variant,2090
15_59,155879.467,818,high_variant,2090
15_64,168407.787,818,high_variant,2090
20plus,188341.411,818,high_variant,2090
20_64,148287.174,818,high_variant,2090
20_69,159750.54,818,high_variant,2090
25plus,168839.294,818,high_variant,2090
25_49,87231.91,818,high_variant,2090
25_64,128785.057,818,high_variant,2090
25_69,140248.423,818,high_variant,2090
50plus,81607.384,818,high_variant,2090
60plus,52582.557,818,high_variant,2090
65plus,40054.237,818,high_variant,2090
70plus,28590.871,818,high_variant,2090
75plus,18262.528,818,high_variant,2090
80plus,9831.749,818,high_variant,2090
85plus,4694.494,818,high_variant,2090
90plus,1743.75,818,high_variant,2090
"Region, subregion, country or area *",Egypt,818,instant_replacement,2090
total,144771.427,818,instant_replacement,2090
0_4,8782.162,818,instant_replacement,2090
0_14,26230.685,818,instant_replacement,2090
0_19,35080.153,818,instant_replacement,2090
0_24,44001.022,818,instant_replacement,2090
5_14,17448.523,818,instant_replacement,2090
15plus,118540.742,818,instant_replacement,2090
15_24,17770.337,818,instant_replacement,2090
15_49,60802.54,818,instant_replacement,2090
15_59,78905.804,818,instant_replacement,2090
15_64,86808.655,818,instant_replacement,2090
20plus,109691.274,818,instant_replacement,2090
20_64,77959.187,818,instant_replacement,2090
20_69,85076.747,818,instant_replacement,2090
25plus,100770.405,818,instant_replacement,2090
25_49,43032.203,818,instant_replacement,2090
25_64,69038.318,818,instant_replacement,2090
25_69,76155.878,818,instant_replacement,2090
50plus,57738.202,818,instant_replacement,2090
60plus,39634.938,818,instant_replacement,2090
65plus,31732.087,818,instant_replacement,2090
70plus,24614.527,818,instant_replacement,2090
75plus,18262.528,818,instant_replacement,2090
80plus,9831.749,818,instant_replacement,2090
85plus,4694.494,818,instant_replacement,2090
90plus,1743.75,818,instant_replacement,2090
"Region, subregion, country or area *",Egypt,818,low_variant,2090
total,135551.999,818,low_variant,2090
0_4,5284.182,818,low_variant,2090
0_14,17124.907,818,low_variant,2090
0_19,23787.805,818,low_variant,2090
0_24,30862.918,818,low_variant,2090
5_14,11840.725,818,low_variant,2090
15plus,118427.092,818,low_variant,2090
15_24,13738.011,818,low_variant,2090
15_49,55025.412,818,low_variant,2090
15_59,74025.167,818,low_variant,2090
15_64,82697.515,818,low_variant,2090
20plus,111764.194,818,low_variant,2090
20_64,76034.617,818,low_variant,2090
20_69,84719.555,818,low_variant,2090
25plus,104689.081,818,low_variant,2090
25_49,41287.401,818,low_variant,2090
25_64,68959.504,818,low_variant,2090
25_69,77644.442,818,low_variant,2090
50plus,63401.68,818,low_variant,2090
60plus,44401.925,818,low_variant,2090
65plus,35729.577,818,low_variant,2090
70plus,27044.639,818,low_variant,2090
75plus,18262.527,818,low_variant,2090
80plus,9831.748,818,low_variant,2090
85plus,4694.494,818,low_variant,2090
90plus,1743.75,818,low_variant,2090
"Region, subregion, country or area *",Egypt,818,medium_variant,2090
0_1,4583.677,818,medium_variant,2090
0_4,11510.444,818,medium_variant,2090
0_14,35242.879,818,medium_variant,2090
0_17,42581.938,818,medium_variant,2090
0_19,47515.577,818,medium_variant,2090
0_24,59908.638,818,medium_variant,2090
3_4,4625.564,818,medium_variant,2090
3_5,6951.422,818,medium_variant,2090
3_6,9286.845,818,medium_variant,2090
4_5,4642.764,818,medium_variant,2090
4_6,6978.187,818,medium_variant,2090
5_14,23732.435,818,medium_variant,2090
5_10,14107.535,818,medium_variant,2090
5_11,16496.207,818,medium_variant,2090
6_9,9403.836,818,medium_variant,2090
6_10,11781.677,818,medium_variant,2090
6_11,14170.349,818,medium_variant,2090
6_12,16570.348,818,medium_variant,2090
7_10,9446.254,818,medium_variant,2090
7_12,14234.925,818,medium_variant,2090
11_16,14507.537,818,medium_variant,2090
11_17,16963.959,818,medium_variant,2090
11_18,19427.904,818,medium_variant,2090
12_14,7236.228,818,medium_variant,2090
12_16,12118.865,818,medium_variant,2090
12_17,14575.287,818,medium_variant,2090
12_18,17039.232,818,medium_variant,2090
13_17,12175.288,818,medium_variant,2090
13_18,14639.233,818,medium_variant,2090
13_19,17108.927,818,medium_variant,2090
15_17,7339.059,818,medium_variant,2090
18_23,14849.519,818,medium_variant,2090
15_24,24665.759,818,medium_variant,2090
15_49,86818.478,818,medium_variant,2090
15_59,110763.077,818,medium_variant,2090
15_64,121363.411,818,medium_variant,2090
20_64,109090.713,818,medium_variant,2090
20_69,119164.865,818,medium_variant,2090
25_49,62152.719,818,medium_variant,2090
25_64,96697.652,818,medium_variant,2090
25_69,106771.804,818,medium_variant,2090
15plus,159255.318,818,medium_variant,2090
16plus,156819.526,818,medium_variant,2090
17plus,154372.681,818,medium_variant,2090
18plus,151916.259,818,medium_variant,2090
20plus,146982.62,818,medium_variant,2090
21plus,144507.837,818,medium_variant,2090
25plus,134589.559,818,medium_variant,2090
50plus,72436.84,818,medium_variant,2090
60plus,48492.241,818,medium_variant,2090
65plus,37891.907,818,medium_variant,2090
70plus,27817.755,818,medium_variant,2090
75plus,18262.527,818,medium_variant,2090
80plus,9831.748,818,medium_variant,2090
85plus,4694.494,818,medium_variant,2090
90plus,1743.75,818,medium_variant,2090
total,194498.197,818,medium_variant,2090
"Region, subregion, country or area *",Egypt,818,momentum,2090
total,136111.555,818,momentum,2090
0_4,9388.124,818,momentum,2090
0_14,27930.993,818,momentum,2090
0_19,37276.712,818,momentum,2090
0_24,46702.976,818,momentum,2090
5_14,18542.869,818,momentum,2090
15plus,108180.562,818,momentum,2090
15_24,18771.983,818,momentum,2090
15_49,63961.731,818,momentum,2090
15_59,81502.842,818,momentum,2090
15_64,88677.333,818,momentum,2090
20plus,98834.843,818,momentum,2090
20_64,79331.614,818,momentum,2090
20_69,85305.499,818,momentum,2090
25plus,89408.579,818,momentum,2090
25_49,45189.748,818,momentum,2090
25_64,69905.35,818,momentum,2090
25_69,75879.235,818,momentum,2090
50plus,44218.831,818,momentum,2090
60plus,26677.72,818,momentum,2090
65plus,19503.229,818,momentum,2090
70plus,13529.344,818,momentum,2090
75plus,8817.561,818,momentum,2090
80plus,3706.79,818,momentum,2090
85plus,1313.247,818,momentum,2090
90plus,340.115,818,momentum,2090
"Region, subregion, country or area *",Egypt,818,no_change,2090
total,335242.178,818,no_change,2090
0_4,39039.127,818,no_change,2090
0_14,107527.08,818,no_change,2090
0_19,137753.615,818,no_change,2090
0_24,165415.19,818,no_change,2090
5_14,68487.953,818,no_change,2090
15plus,227715.098,818,no_change,2090
15_24,57888.11,818,no_change,2090
15_49,163006.184,818,no_change,2090
