agebroad,population,country,variant,year
15plus,45250.351,120,constant_mortality,2095
15_24,9278.988,120,constant_mortality,2095
15_49,30235.919,120,constant_mortality,2095
15_59,36675.93,120,constant_mortality,2095
15_64,39324.257,120,constant_mortality,2095
20plus,40609.86,120,constant_mortality,2095
20_64,34683.766,120,constant_mortality,2095
20_69,36871.213,120,constant_mortality,2095
25plus,35971.363,120,constant_mortality,2095
25_49,20956.931,120,constant_mortality,2095
25_64,30045.269,120,constant_mortality,2095
25_69,32232.716,120,constant_mortality,2095
50plus,15014.432,120,constant_mortality,2095
60plus,8574.421,120,constant_mortality,2095
65plus,5926.094,120,constant_mortality,2095
70plus,3738.647,120,constant_mortality,2095
75plus,2066.81,120,constant_mortality,2095
80plus,938.761,120,constant_mortality,2095
85plus,314.862,120,constant_mortality,2095
90plus,70.24,120,constant_mortality,2095
"Region, subregion, country or area *",Cameroon,120,high_variant,2095
total,118728.998,120,high_variant,2095
0_4,10997.689,120,high_variant,2095
0_14,31795.762,120,high_variant,2095
0_19,41547.093,120,high_variant,2095
0_24,50820.202,120,high_variant,2095
5_14,20798.073,120,high_variant,2095
15plus,86933.236,120,high_variant,2095
15_24,19024.44,120,high_variant,2095
15_49,57675.156,120,high_variant,2095
15_59,69106.061,120,high_variant,2095
15_64,73892.448,120,high_variant,2095
20plus,77181.905,120,high_variant,2095
20_64,64141.117,120,high_variant,2095
20_69,68277.804,120,high_variant,2095
25plus,67908.796,120,high_variant,2095
25_49,38650.716,120,high_variant,2095
25_64,54868.008,120,high_variant,2095
25_69,59004.695,120,high_variant,2095
50plus,29258.08,120,high_variant,2095
60plus,17827.175,120,high_variant,2095
65plus,13040.788,120,high_variant,2095
70plus,8904.101,120,high_variant,2095
75plus,5535.033,120,high_variant,2095
80plus,3005.073,120,high_variant,2095
85plus,1355.287,120,high_variant,2095
90plus,452.464,120,high_variant,2095
"Region, subregion, country or area *",Cameroon,120,instant_replacement,2095
total,41601.947,120,instant_replacement,2095
0_4,2645.442,120,instant_replacement,2095
0_14,7893.27,120,instant_replacement,2095
0_19,10558.067,120,instant_replacement,2095
0_24,13253.731,120,instant_replacement,2095
5_14,5247.828,120,instant_replacement,2095
15plus,33708.677,120,instant_replacement,2095
15_24,5360.461,120,instant_replacement,2095
15_49,18129.419,120,instant_replacement,2095
15_59,23271.435,120,instant_replacement,2095
15_64,25702.258,120,instant_replacement,2095
20plus,31043.88,120,instant_replacement,2095
20_64,23037.461,120,instant_replacement,2095
20_69,25132.566,120,instant_replacement,2095
25plus,28348.216,120,instant_replacement,2095
25_49,12768.958,120,instant_replacement,2095
25_64,20341.797,120,instant_replacement,2095
25_69,22436.902,120,instant_replacement,2095
50plus,15579.258,120,instant_replacement,2095
60plus,10437.242,120,instant_replacement,2095
65plus,8006.419,120,instant_replacement,2095
70plus,5911.314,120,instant_replacement,2095
75plus,4238.804,120,instant_replacement,2095
80plus,2998.882,120,instant_replacement,2095
85plus,1351.49,120,instant_replacement,2095
90plus,451.188,120,instant_replacement,2095
"Region, subregion, country or area *",Cameroon,120,low_variant,2095
total,64175.531,120,low_variant,2095
0_4,3644.614,120,low_variant,2095
0_14,11429.449,120,low_variant,2095
0_19,15548.878,120,low_variant,2095
0_24,19774.858,120,low_variant,2095
5_14,7784.835,120,low_variant,2095
15plus,52746.082,120,low_variant,2095
15_24,8345.409,120,low_variant,2095
15_49,29777.219,120,low_variant,2095
15_59,37840.118,120,low_variant,2095
15_64,41469.218,120,low_variant,2095
20plus,48626.653,120,low_variant,2095
20_64,37349.789,120,low_variant,2095
20_69,40563.046,120,low_variant,2095
25plus,44400.673,120,low_variant,2095
25_49,21431.81,120,low_variant,2095
25_64,33123.809,120,low_variant,2095
25_69,36337.066,120,low_variant,2095
50plus,22968.863,120,low_variant,2095
60plus,14905.964,120,low_variant,2095
65plus,11276.864,120,low_variant,2095
70plus,8063.607,120,low_variant,2095
75plus,5272.657,120,low_variant,2095
80plus,3005.073,120,low_variant,2095
85plus,1355.286,120,low_variant,2095
90plus,452.464,120,low_variant,2095
"Region, subregion, country or area *",Cameroon,120,medium_variant,2095
0_1,2661.386,120,medium_variant,2095
0_4,6652.113,120,medium_variant,2095
0_14,19920.717,120,medium_variant,2095
0_17,23869.99,120,medium_variant,2095
0_19,26486.341,120,medium_variant,2095
0_24,32946.803,120,medium_variant,2095
3_4,2660.327,120,medium_variant,2095
3_5,3990.208,120,medium_variant,2095
3_6,5319.82,120,medium_variant,2095
4_5,2659.963,120,medium_variant,2095
4_6,3989.575,120,medium_variant,2095
5_14,13268.604,120,medium_variant,2095
5_10,7972.844,120,medium_variant,2095
5_11,9299.074,120,medium_variant,2095
6_9,5315.7,120,medium_variant,2095
6_10,6642.963,120,medium_variant,2095
6_11,7969.193,120,medium_variant,2095
6_12,9294.114,120,medium_variant,2095
7_10,5313.351,120,medium_variant,2095
7_12,7964.502,120,medium_variant,2095
11_16,7931.418,120,medium_variant,2095
11_17,9245.033,120,medium_variant,2095
11_18,10555.174,120,medium_variant,2095
12_14,3969.53,120,medium_variant,2095
12_16,6605.188,120,medium_variant,2095
12_17,7918.803,120,medium_variant,2095
12_18,9228.944,120,medium_variant,2095
13_17,6593.882,120,medium_variant,2095
13_18,7904.023,120,medium_variant,2095
13_19,9210.233,120,medium_variant,2095
15_17,3949.273,120,medium_variant,2095
18_23,7795.207,120,medium_variant,2095
15_24,13026.086,120,medium_variant,2095
15_49,42409.452,120,medium_variant,2095
15_59,52117.858,120,medium_variant,2095
15_64,56323.565,120,medium_variant,2095
20_64,49757.941,120,medium_variant,2095
20_69,53432.909,120,medium_variant,2095
25_49,29383.366,120,medium_variant,2095
25_64,43297.479,120,medium_variant,2095
25_69,46972.447,120,medium_variant,2095
15plus,68482.389,120,medium_variant,2095
16plus,67163.303,120,medium_variant,2095
17plus,65846.731,120,medium_variant,2095
18plus,64533.116,120,medium_variant,2095
20plus,61916.765,120,medium_variant,2095
21plus,60614.812,120,medium_variant,2095
25plus,55456.303,120,medium_variant,2095
50plus,26072.937,120,medium_variant,2095
60plus,16364.531,120,medium_variant,2095
65plus,12158.824,120,medium_variant,2095
70plus,8483.856,120,medium_variant,2095
75plus,5403.846,120,medium_variant,2095
80plus,3005.074,120,medium_variant,2095
85plus,1355.286,120,medium_variant,2095
90plus,452.464,120,medium_variant,2095
total,88403.106,120,medium_variant,2095
"Region, subregion, country or area *",Cameroon,120,momentum,2095
total,34571.762,120,momentum,2095
0_4,2803.679,120,momentum,2095
0_14,8148.558,120,momentum,2095
0_19,10811.875,120,momentum,2095
0_24,13472.845,120,momentum,2095
5_14,5344.879,120,momentum,2095
15plus,26423.204,120,momentum,2095
15_24,5324.287,120,momentum,2095
15_49,16900.244,120,momentum,2095
15_59,20827.114,120,momentum,2095
15_64,22534.915,120,momentum,2095
20plus,23759.887,120,momentum,2095
20_64,19871.598,120,momentum,2095
20_69,21233.804,120,momentum,2095
25plus,21098.917,120,momentum,2095
25_49,11575.957,120,momentum,2095
25_64,17210.628,120,momentum,2095
25_69,18572.834,120,momentum,2095
50plus,9522.96,120,momentum,2095
60plus,5596.09,120,momentum,2095
65plus,3888.289,120,momentum,2095
70plus,2526.083,120,momentum,2095
75plus,1555.726,120,momentum,2095
80plus,946.497,120,momentum,2095
85plus,317.466,120,momentum,2095
90plus,70.826,120,momentum,2095
"Region, subregion, country or area *",Cameroon,120,no_change,2095
total,178456.543,120,no_change,2095
0_4,28426.873,120,no_change,2095
0_14,73682.957,120,no_change,2095
0_19,91997.541,120,no_change,2095
0_24,107857.553,120,no_change,2095
5_14,45256.084,120,no_change,2095
15plus,104773.586,120,no_change,2095
15_24,34174.596,120,no_change,2095
15_49,84232.438,120,no_change,2095
15_59,94293.704,120,no_change,2095
15_64,97895.845,120,no_change,2095
20plus,86459.002,120,no_change,2095
20_64,79581.261,120,no_change,2095
20_69,82339.816,120,no_change,2095
25plus,70598.99,120,no_change,2095
25_49,50057.842,120,no_change,2095
25_64,63721.249,120,no_change,2095
25_69,66479.804,120,no_change,2095
50plus,20541.148,120,no_change,2095
60plus,10479.882,120,no_change,2095
65plus,6877.741,120,no_change,2095
70plus,4119.186,120,no_change,2095
75plus,2162.99,120,no_change,2095
80plus,940.264,120,no_change,2095
85plus,315.397,120,no_change,2095
90plus,70.358,120,no_change,2095
"Region, subregion, country or area *",Cameroon,120,zero_migration,2095
total,89063.645,120,zero_migration,2095
0_4,6701.841,120,zero_migration,2095
0_14,20069.623,120,zero_migration,2095
0_19,26684.306,120,zero_migration,2095
0_24,33193.041,120,zero_migration,2095
5_14,13367.782,120,zero_migration,2095
15plus,68994.022,120,zero_migration,2095
15_24,13123.418,120,zero_migration,2095
15_49,42726.375,120,zero_migration,2095
15_59,52507.27,120,zero_migration,2095
15_64,56744.392,120,zero_migration,2095
20plus,62379.339,120,zero_migration,2095
20_64,50129.709,120,zero_migration,2095
20_69,53832.174,120,zero_migration,2095
25plus,55870.604,120,zero_migration,2095
25_49,29602.957,120,zero_migration,2095
25_64,43620.974,120,zero_migration,2095
25_69,47323.439,120,zero_migration,2095
50plus,26267.647,120,zero_migration,2095
60plus,16486.752,120,zero_migration,2095
65plus,12249.63,120,zero_migration,2095
70plus,8547.165,120,zero_migration,2095
75plus,5444.115,120,zero_migration,2095
80plus,3027.406,120,zero_migration,2095
85plus,1365.383,120,zero_migration,2095
90plus,455.858,120,zero_migration,2095
"Region, subregion, country or area *",Cameroon,120,medium_variant,2096
0_1,2659.779,120,medium_variant,2096
0_4,6649.723,120,medium_variant,2096
0_14,19925.748,120,medium_variant,2096
0_17,23881.321,120,medium_variant,2096
0_19,26503.719,120,medium_variant,2096
0_24,32984.82,120,medium_variant,2096
3_4,2659.93,120,medium_variant,2096
3_5,3989.808,120,medium_variant,2096
3_6,5319.555,120,medium_variant,2096
4_5,2659.825,120,medium_variant,2096
4_6,3989.572,120,medium_variant,2096
5_14,13276.025,120,medium_variant,2096
5_10,7975.047,120,medium_variant,2096
5_11,9302.207,120,medium_variant,2096
6_9,5317.147,120,medium_variant,2096
6_10,6645.169,120,medium_variant,2096
6_11,7972.329,120,medium_variant,2096
6_12,9298.418,120,medium_variant,2096
7_10,5315.422,120,medium_variant,2096
7_12,7968.671,120,medium_variant,2096
11_16,7940.549,120,medium_variant,2096
11_17,9256.551,120,medium_variant,2096
11_18,10569.513,120,medium_variant,2096
12_14,3973.818,120,medium_variant,2096
12_16,6613.389,120,medium_variant,2096
12_17,7929.391,120,medium_variant,2096
12_18,9242.353,120,medium_variant,2096
13_17,6603.302,120,medium_variant,2096
13_18,7916.264,120,medium_variant,2096
13_19,9225.7,120,medium_variant,2096
15_17,3955.573,120,medium_variant,2096
18_23,7817.178,120,medium_variant,2096
15_24,13059.072,120,medium_variant,2096
15_49,42634.104,120,medium_variant,2096
15_59,52455.234,120,medium_variant,2096
15_64,56719.247,120,medium_variant,2096
20_64,50141.276,120,medium_variant,2096
20_69,53872.441,120,medium_variant,2096
25_49,29575.032,120,medium_variant,2096
25_64,43660.175,120,medium_variant,2096
25_69,47391.34,120,medium_variant,2096
15plus,69150.863,120,medium_variant,2096
16plus,67829.911,120,medium_variant,2096
17plus,66511.292,120,medium_variant,2096
18plus,65195.29,120,medium_variant,2096
20plus,62572.892,120,medium_variant,2096
21plus,61267.416,120,medium_variant,2096
25plus,56091.791,120,medium_variant,2096
50plus,26516.759,120,medium_variant,2096
60plus,16695.629,120,medium_variant,2096
65plus,12431.616,120,medium_variant,2096
70plus,8700.451,120,medium_variant,2096
75plus,5572.448,120,medium_variant,2096
80plus,3131.815,120,medium_variant,2096
85plus,1442.776,120,medium_variant,2096
90plus,497.3,120,medium_variant,2096
total,89076.611,120,medium_variant,2096
"Region, subregion, country or area *",Cameroon,120,medium_variant,2097
0_1,2656.607,120,medium_variant,2097
0_4,6644.44,120,medium_variant,2097
0_14,19924.334,120,medium_variant,2097
0_17,23885.285,120,medium_variant,2097
0_19,26512.685,120,medium_variant,2097
0_24,33012.233,120,medium_variant,2097
3_4,2658.674,120,medium_variant,2097
3_5,3988.152,120,medium_variant,2097
3_6,5317.654,120,medium_variant,2097
4_5,2658.873,120,medium_variant,2097
4_6,3988.375,120,medium_variant,2097
5_14,13279.894,120,medium_variant,2097
5_10,7975.102,120,medium_variant,2097
5_11,9302.88,120,medium_variant,2097
6_9,5317.161,120,medium_variant,2097
6_10,6645.624,120,medium_variant,2097
6_11,7973.402,120,medium_variant,2097
6_12,9300.289,120,medium_variant,2097
7_10,5316.122,120,medium_variant,2097
7_12,7970.787,120,medium_variant,2097
11_16,7947.761,120,medium_variant,2097
11_17,9265.743,120,medium_variant,2097
11_18,10581.005,120,medium_variant,2097
12_14,3977.014,120,medium_variant,2097
12_16,6619.983,120,medium_variant,2097
12_17,7937.965,120,medium_variant,2097
12_18,9253.227,120,medium_variant,2097
13_17,6611.078,120,medium_variant,2097
13_18,7926.34,120,medium_variant,2097
13_19,9238.478,120,medium_variant,2097
15_17,3960.951,120,medium_variant,2097
18_23,7836.362,120,medium_variant,2097
15_24,13087.899,120,medium_variant,2097
15_49,42847.54,120,medium_variant,2097
15_59,52781.473,120,medium_variant,2097
15_64,57105.642,120,medium_variant,2097
20_64,50517.291,120,medium_variant,2097
20_69,54309.803,120,medium_variant,2097
25_49,29759.641,120,medium_variant,2097
25_64,44017.743,120,medium_variant,2097
25_69,47810.255,120,medium_variant,2097
15plus,69812.837,120,medium_variant,2097
16plus,68490.279,120,medium_variant,2097
17plus,67169.868,120,medium_variant,2097
18plus,65851.886,120,medium_variant,2097
20plus,63224.486,120,medium_variant,2097
21plus,61915.924,120,medium_variant,2097
25plus,56724.938,120,medium_variant,2097
50plus,26965.297,120,medium_variant,2097
60plus,17031.364,120,medium_variant,2097
65plus,12707.195,120,medium_variant,2097
70plus,8914.683,120,medium_variant,2097
75plus,5733.475,120,medium_variant,2097
80plus,3245.957,120,medium_variant,2097
85plus,1517.825,120,medium_variant,2097
90plus,535.275,120,medium_variant,2097
total,89737.171,120,medium_variant,2097
"Region, subregion, country or area *",Cameroon,120,medium_variant,2098
0_1,2653.129,120,medium_variant,2098
0_4,6636.574,120,medium_variant,2098
0_14,19916.379,120,medium_variant,2098
0_17,23881.788,120,medium_variant,2098
0_19,26513.29,120,medium_variant,2098
0_24,33028.987,120,medium_variant,2098
3_4,2656.424,120,medium_variant,2098
3_5,3985.046,120,medium_variant,2098
3_6,5313.87,120,medium_variant,2098
4_5,2656.982,120,medium_variant,2098
4_6,3985.806,120,medium_variant,2098
5_14,13279.805,120,medium_variant,2098
5_10,7972.698,120,medium_variant,2098
5_11,9300.747,120,medium_variant,2098
6_9,5315.542,120,medium_variant,2098
6_10,6644.076,120,medium_variant,2098
6_11,7972.125,120,medium_variant,2098
6_12,9299.474,120,medium_variant,2098
7_10,5315.252,120,medium_variant,2098
7_12,7970.65,120,medium_variant,2098
11_16,7952.83,120,medium_variant,2098
11_17,9272.516,120,medium_variant,2098
11_18,10589.678,120,medium_variant,2098
12_14,3979.058,120,medium_variant,2098
12_16,6624.781,120,medium_variant,2098
12_17,7944.467,120,medium_variant,2098
12_18,9261.629,120,medium_variant,2098
13_17,6617.118,120,medium_variant,2098
13_18,7934.28,120,medium_variant,2098
13_19,9248.62,120,medium_variant,2098
15_17,3965.409,120,medium_variant,2098
18_23,7852.769,120,medium_variant,2098
15_24,13112.608,120,medium_variant,2098
15_49,43049.132,120,medium_variant,2098
15_59,53094.713,120,medium_variant,2098
15_64,57480.829,120,medium_variant,2098
20_64,50883.918,120,medium_variant,2098
20_69,54741.702,120,medium_variant,2098
25_49,29936.524,120,medium_variant,2098
25_64,44368.221,120,medium_variant,2098
25_69,48226.005,120,medium_variant,2098
15plus,70468.323,120,medium_variant,2098
16plus,69144.525,120,medium_variant,2098
17plus,67822.6,120,medium_variant,2098
18plus,66502.914,120,medium_variant,2098
20plus,63871.412,120,medium_variant,2098
21plus,62560.279,120,medium_variant,2098
25plus,57355.715,120,medium_variant,2098
50plus,27419.191,120,medium_variant,2098
60plus,17373.61,120,medium_variant,2098
65plus,12987.494,120,medium_variant,2098
70plus,9129.71,120,medium_variant,2098
75plus,5889.998,120,medium_variant,2098
80plus,3349.881,120,medium_variant,2098
85plus,1579.574,120,medium_variant,2098
90plus,565.558,120,medium_variant,2098
total,90384.702,120,medium_variant,2098
"Region, subregion, country or area *",Cameroon,120,medium_variant,2099
0_1,2648.851,120,medium_variant,2099
0_4,6626.567,120,medium_variant,2099
0_14,19901.9,120,medium_variant,2099
0_17,23870.624,120,medium_variant,2099
0_19,26505.53,120,medium_variant,2099
0_24,33034.972,120,medium_variant,2099
3_4,2652.522,120,medium_variant,2099
3_5,3979.762,120,medium_variant,2099
3_6,5307.411,120,medium_variant,2099
4_5,2654.01,120,medium_variant,2099
4_6,3981.659,120,medium_variant,2099
5_14,13275.333,120,medium_variant,2099
5_10,7967.486,120,medium_variant,2099
5_11,9295.403,120,medium_variant,2099
